code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8381,8381.T,山陰合同銀行,2024-04,CONTINUE,4,74.88,79.22,True,True,4.34,2024-01,1046.0,1232.0,1232.0,17.78,1018.04,997.23,906.45,True,True,True,True,True,True,True,285093.0,1079.0,-3.06,False,1.02,1.52,0.91,True,2,True,20.81,0.64,False,False,,tv_wilder_rsi14_sma5_v1,79.22,74.88,True,True,4.34
8522,8522.T,名古屋銀行,2024-04,CONTINUE,3,76.04,80.38,True,True,4.34,2024-02,2206.67,2353.33,2353.33,6.65,1912.4,1873.96,1572.99,True,True,True,True,True,True,True,184800.0,2193.33,0.61,True,1.3,3.02,1.13,False,2,True,50.31,6.31,True,True,BOTH,tv_wilder_rsi14_sma5_v1,80.38,76.04,True,True,4.34
2359,2359.T,コア,2024-04,CONTINUE,4,66.22,70.55,True,True,4.33,2024-01,1815.0,1940.0,1940.0,6.89,1796.76,1741.21,1726.07,True,True,True,True,True,True,True,15233.0,1844.0,-1.57,False,1.25,1.28,0.98,True,2,True,12.4,1.02,False,False,,tv_wilder_rsi14_sma5_v1,70.55,66.22,True,True,4.33
5110,5110.T,住友ゴム工業,2024-04,CONTINUE,3,64.7,69.03,True,True,4.33,2024-02,1744.0,1913.5,1913.5,9.72,1730.94,1671.14,1531.28,True,True,True,True,True,True,True,1143373.0,1850.0,-5.73,False,0.92,3.17,0.98,True,2,True,21.28,-0.91,False,False,,tv_wilder_rsi14_sma5_v1,69.03,64.7,True,True,4.33
5922,5922.T,那須電機鉄工,2024-04,CONTINUE,5,58.71,63.03,True,False,4.32,2023-12,8790.0,10730.0,10730.0,22.07,8854.0,8732.0,8865.3,False,True,False,False,True,False,True,827.0,9900.0,-11.21,False,0.85,0.68,0.77,True,1,True,3.8,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,63.03,58.71,False,True,4.32
9024,9024.T,西武ホールディングス,2024-04,CONTINUE,6,74.8,79.11,True,True,4.32,2023-11,1784.5,2459.0,2459.0,37.8,1589.92,1524.85,1488.62,True,True,True,True,True,True,True,1837380.0,1850.0,-3.54,False,1.08,2.98,1.38,False,2,True,23.82,10.61,False,False,,tv_wilder_rsi14_sma5_v1,79.11,74.8,True,True,4.32
2768,2768.T,双日,2024-04,CONTINUE,4,73.21,77.52,True,True,4.31,2024-01,3504.0,4059.0,4059.0,15.84,3352.48,3237.04,3143.74,True,True,True,True,True,True,True,1030263.0,3557.0,-1.49,False,0.79,1.81,0.9,True,2,True,18.72,2.38,False,False,,tv_wilder_rsi14_sma5_v1,77.52,73.21,True,True,4.31
8377,8377.T,ほくほくフィナンシャルグループ,2024-04,CONTINUE,3,71.54,75.84,True,False,4.3,2024-02,1725.0,1938.5,1938.5,12.38,1614.88,1586.93,1426.1,True,True,True,True,True,False,True,349033.0,1898.0,-9.11,False,1.1,3.11,1.11,False,2,True,34.93,3.89,False,False,,tv_wilder_rsi14_sma5_v1,75.84,71.54,False,True,4.3
2975,2975.T,スター・マイカ・ホールディングス,2024-04,CONTINUE,2,44.54,48.84,True,False,4.29,2024-03,644.0,640.0,640.0,-0.62,561.24,581.01,607.32,True,True,True,False,True,False,False,169740.0,706.0,-8.78,False,1.15,2.37,1.13,False,3,True,0.84,5.84,True,False,,tv_wilder_rsi14_sma5_v1,48.84,44.54,False,True,4.29
3954,3954.T,昭和パックス,2024-04,CONTINUE,3,59.09,63.37,True,True,4.28,2024-02,1800.0,1890.0,1890.0,5.0,1784.48,1747.53,1730.62,True,True,True,True,True,True,True,1497.0,1924.0,-6.44,False,1.47,1.38,0.74,True,2,True,7.99,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,63.37,59.09,True,True,4.28
5279,5279.T,日本興業,2024-04,CONTINUE,4,62.32,66.6,True,False,4.28,2024-01,852.0,902.0,902.0,5.87,818.16,802.21,782.38,True,True,True,True,True,True,True,10443.0,960.0,-11.25,False,3.98,3.55,1.49,False,2,False,10.96,3.76,False,False,,tv_wilder_rsi14_sma5_v1,66.6,62.32,False,True,4.28
6262,6262.T,ＰＥＧＡＳＵＳ,2024-04,CONTINUE,2,42.26,46.53,True,False,4.27,2024-03,530.0,525.0,525.0,-0.94,506.28,464.15,525.57,True,True,True,False,True,True,False,153877.0,646.0,-17.96,False,0.56,3.19,0.74,True,3,True,2.27,4.14,False,False,,tv_wilder_rsi14_sma5_v1,46.53,42.26,False,True,4.27
7487,7487.T,小津産業,2024-04,CONTINUE,6,49.2,53.47,True,False,4.27,2023-11,1600.0,1763.0,1763.0,10.19,1574.52,1589.31,1643.8,True,True,False,False,False,True,True,12777.0,1812.0,-11.7,False,0.81,0.8,0.81,True,4,False,-0.01,0.78,False,False,,tv_wilder_rsi14_sma5_v1,53.47,49.2,False,True,4.27
3733,3733.T,ソフトウェア・サービス,2024-04,CONTINUE,5,66.35,70.61,True,True,4.26,2023-12,9830.0,13550.0,13550.0,37.84,9526.4,9540.0,9612.0,True,True,True,False,True,False,True,7143.0,11790.0,-16.62,False,0.46,2.61,1.08,False,2,True,0.46,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,70.61,66.35,True,True,4.26
7726,7726.T,黒田精工,2024-04,CONTINUE,3,42.15,46.41,True,True,4.26,2024-02,1334.0,1441.0,1441.0,8.02,1269.24,1259.08,1382.89,True,True,False,False,True,False,False,7313.0,1919.0,-30.48,False,1.23,3.03,1.37,False,4,True,-5.4,4.77,False,False,,tv_wilder_rsi14_sma5_v1,46.41,42.15,True,True,4.26
8181,8181.T,東天紅,2024-04,CONTINUE,6,50.41,54.67,True,False,4.26,2023-11,825.0,908.0,908.0,10.06,809.76,827.56,789.71,True,False,True,False,False,True,True,4297.0,875.0,-5.71,False,0.61,1.12,1.03,False,2,False,3.53,1.07,False,False,,tv_wilder_rsi14_sma5_v1,54.67,50.41,False,True,4.26
9409,9409.T,テレビ朝日ホールディングス,2024-04,CONTINUE,4,61.82,66.08,True,False,4.26,2024-01,1766.0,2073.0,2073.0,17.38,1699.8,1657.21,1643.67,True,True,True,True,True,True,True,141793.0,1829.0,-3.44,False,0.84,1.69,0.95,True,2,True,14.36,2.36,False,False,,tv_wilder_rsi14_sma5_v1,66.08,61.82,False,True,4.26
7305,7305.T,新家工業,2024-04,CONTINUE,3,73.79,78.03,True,True,4.24,2024-02,1965.0,2035.0,2035.0,3.56,1701.18,1530.36,1387.73,True,True,True,True,True,True,True,43527.0,2062.5,-4.73,False,1.89,3.39,1.2,False,2,True,51.32,14.11,False,False,,tv_wilder_rsi14_sma5_v1,78.03,73.79,True,True,4.24
1764,1764.T,工藤建設,2024-04,CONTINUE,4,57.64,61.87,True,True,4.23,2024-01,2526.0,2675.0,2675.0,5.9,2515.2,2501.32,2493.99,True,True,True,True,True,True,True,393.0,2720.0,-7.13,False,0.2,1.07,0.49,True,1,True,2.57,0.18,False,False,,tv_wilder_rsi14_sma5_v1,61.87,57.64,True,True,4.23
1969,1969.T,高砂熱学工業,2024-04,CONTINUE,22,90.07,94.29,True,True,4.23,2022-07,844.5,2645.0,2645.0,213.2,820.78,815.01,910.45,True,True,False,False,True,False,False,219420.0,,,,0.9,2.01,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,94.29,90.07,True,True,4.23
6643,6643.T,戸上電機製作所,2024-04,CONTINUE,17,86.2,90.44,True,True,4.23,2022-12,1721.0,3115.0,3115.0,81.0,1701.84,1704.39,1716.83,True,True,True,False,True,False,False,1830.0,1785.0,-3.59,False,1.04,0.56,0.99,True,3,True,0.18,0.77,True,False,,tv_wilder_rsi14_sma5_v1,90.44,86.2,True,True,4.23
5702,5702.T,大紀アルミニウム工業所,2024-04,CONTINUE,2,48.2,52.41,True,True,4.21,2024-03,1243.0,1334.0,1334.0,7.32,1223.12,1210.2,1300.18,True,True,False,False,False,True,False,104537.0,1584.0,-21.53,False,0.97,1.5,0.99,True,4,True,-4.6,1.8,False,False,,tv_wilder_rsi14_sma5_v1,52.41,48.2,True,True,4.21
7040,7040.T,サン・ライフホールディング,2024-04,CONTINUE,5,66.83,71.04,True,False,4.21,2023-12,882.0,1025.0,1025.0,16.21,875.56,869.49,865.85,True,True,True,True,True,True,True,1507.0,948.0,-6.96,False,1.41,0.87,0.96,True,2,True,2.18,0.09,False,False,,tv_wilder_rsi14_sma5_v1,71.04,66.83,False,True,4.21
8316,8316.T,三井住友フィナンシャルグループ,2024-04,CONTINUE,3,77.42,81.63,True,True,4.21,2024-02,2781.33,2993.33,2993.33,7.62,2611.4,2455.54,2284.53,True,True,True,True,True,True,True,23257180.0,2851.67,-2.47,False,1.12,1.96,1.25,False,2,True,28.79,3.66,False,False,,tv_wilder_rsi14_sma5_v1,81.63,77.42,True,True,4.21
8336,8336.T,武蔵野銀行,2024-04,CONTINUE,3,68.54,72.75,True,True,4.2,2024-02,966.33,1031.67,1031.67,6.76,919.45,915.98,861.47,True,True,True,True,True,False,True,216540.0,999.33,-3.3,False,1.07,2.15,1.09,False,2,True,12.9,0.88,False,False,,tv_wilder_rsi14_sma5_v1,72.75,68.54,True,True,4.2
4549,4549.T,栄研化学,2024-04,CONTINUE,7,57.88,62.07,True,True,4.18,2023-10,1485.0,2005.0,2005.0,35.02,1414.72,1437.81,1519.02,True,True,False,False,True,False,False,245080.0,1998.0,-25.68,False,2.43,2.39,1.23,False,4,True,-7.06,1.69,False,False,,tv_wilder_rsi14_sma5_v1,62.07,57.88,True,True,4.18
6269,6269.T,三井海洋開発,2024-04,CONTINUE,10,70.99,75.16,True,True,4.17,2023-07,1493.0,3125.0,3125.0,109.31,1471.92,1428.21,1443.8,True,True,True,False,True,True,True,202203.0,1833.0,-18.55,False,0.88,2.31,0.69,True,3,True,8.39,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,75.16,70.99,True,True,4.17
8541,8541.T,愛媛銀行,2024-04,CONTINUE,4,60.94,65.11,True,True,4.17,2024-01,1060.0,1177.0,1177.0,11.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.11,60.94,True,True,4.17
3028,3028.T,アルペン,2024-04,CONTINUE,7,48.52,52.68,True,True,4.16,2023-10,1955.0,2080.0,2080.0,6.39,1924.76,1925.76,1957.26,True,True,False,False,False,False,False,76993.0,2105.0,-7.13,False,0.97,1.03,0.97,True,1,True,-1.28,0.97,False,False,,tv_wilder_rsi14_sma5_v1,52.68,48.52,True,True,4.16
7841,7841.T,遠藤製作所,2024-04,CONTINUE,6,68.87,73.03,True,True,4.16,2023-11,826.0,1082.0,1082.0,30.99,784.76,765.03,775.17,True,True,True,False,True,True,True,13240.0,840.0,-1.67,False,1.01,2.37,0.95,True,1,True,9.91,4.3,False,False,,tv_wilder_rsi14_sma5_v1,73.03,68.87,True,True,4.16
3399,3399.T,丸千代山岡家,2024-04,CONTINUE,4,80.04,84.19,True,False,4.15,2024-01,1292.5,1847.5,1847.5,42.94,1187.7,955.29,774.16,True,True,True,True,True,True,True,451373.0,1417.5,-8.82,False,0.94,5.89,1.01,False,2,True,143.24,5.99,False,False,,tv_wilder_rsi14_sma5_v1,84.19,80.04,False,True,4.15
6248,6248.T,横田製作所,2024-04,CONTINUE,3,66.02,70.17,True,True,4.15,2024-02,1326.0,1348.0,1348.0,1.66,1268.52,1242.37,1184.6,True,True,True,True,True,True,True,2613.0,1420.0,-6.62,False,1.37,2.05,1.11,False,2,True,14.57,3.44,False,False,,tv_wilder_rsi14_sma5_v1,70.17,66.02,True,True,4.15
2587,2587.T,サントリービバレッジ＆フード,2024-04,CONTINUE,5,54.18,58.26,True,True,4.08,2023-12,4650.0,5126.0,5126.0,10.24,4653.64,4600.61,4875.59,False,True,False,False,True,False,False,613300.0,5510.0,-15.61,False,0.72,1.78,0.88,True,4,True,-2.65,0.58,False,False,,tv_wilder_rsi14_sma5_v1,58.26,54.18,True,True,4.08
4401,4401.T,ＡＤＥＫＡ,2024-04,CONTINUE,6,67.9,71.98,True,True,4.08,2023-11,2869.5,3289.0,3289.0,14.62,2697.42,2696.25,2530.4,True,True,True,True,True,False,True,345590.0,2913.0,-1.49,False,0.79,3.22,0.64,True,2,True,16.64,4.26,False,False,,tv_wilder_rsi14_sma5_v1,71.98,67.9,True,True,4.08
5949,5949.T,ユニプレス,2024-04,CONTINUE,3,54.41,58.46,True,True,4.06,2024-02,1094.0,1170.0,1170.0,6.95,1063.92,1003.23,1070.21,True,True,True,False,True,False,True,121213.0,1297.0,-15.65,False,0.91,2.65,0.74,True,2,True,13.95,2.21,False,False,,tv_wilder_rsi14_sma5_v1,58.46,54.41,True,True,4.06
8174,8174.T,日本瓦斯,2024-04,CONTINUE,5,66.49,70.55,True,True,4.06,2023-12,2327.5,2568.0,2568.0,10.33,2301.56,2286.77,2109.77,True,True,True,True,False,True,True,246043.0,2442.0,-4.69,False,0.68,1.94,0.82,True,2,False,11.15,0.68,False,False,,tv_wilder_rsi14_sma5_v1,70.55,66.49,True,True,4.06
4344,4344.T,ソースネクスト,2024-04,CONTINUE,2,41.41,45.47,True,False,4.05,2024-03,230.0,181.0,181.0,-21.3,202.88,171.61,182.46,True,True,True,False,True,True,True,6595503.0,308.0,-25.32,False,0.68,15.09,0.79,True,1,False,26.83,15.75,False,False,,tv_wilder_rsi14_sma5_v1,45.47,41.41,False,True,4.05
5830,5830.T,いよぎんホールディングス,2024-04,NEW,1,72.2,76.26,,True,4.05,2024-04,1206.0,1206.0,1206.0,0.0,1161.8,1095.94,1031.96,True,True,True,True,True,True,True,1105847.0,1244.0,-3.05,False,0.8,3.22,1.01,False,2,True,29.88,1.11,False,False,,tv_wilder_rsi14_sma5_v1,76.26,72.2,True,,4.05
6464,6464.T,ツバキ・ナカシマ,2024-04,CONTINUE,4,39.65,43.69,True,True,4.05,2024-01,762.0,850.0,850.0,11.55,740.88,735.49,804.96,True,True,False,False,True,False,False,338640.0,1189.0,-35.91,False,0.81,1.56,0.94,True,4,True,-8.62,1.36,False,False,,tv_wilder_rsi14_sma5_v1,43.69,39.65,True,True,4.05
8254,8254.T,さいか屋,2024-04,CONTINUE,2,59.21,63.27,True,True,4.05,2024-03,375.0,396.0,396.0,5.6,369.48,372.37,368.8,True,True,True,False,False,True,True,11063.0,419.0,-10.5,False,0.55,1.66,0.75,True,2,False,3.83,0.54,False,False,,tv_wilder_rsi14_sma5_v1,63.27,59.21,True,True,4.05
6343,6343.T,フリージア・マクロス,2024-04,CONTINUE,2,42.87,46.91,True,False,4.04,2024-03,110.0,109.0,109.0,-0.91,105.24,104.33,107.73,True,True,True,False,True,False,False,37020.0,117.0,-5.98,False,1.69,1.69,1.11,False,3,True,2.61,2.32,False,False,,tv_wilder_rsi14_sma5_v1,46.91,42.87,False,True,4.04
6742,6742.T,京三製作所,2024-04,CONTINUE,2,55.96,60.0,True,False,4.04,2024-03,520.0,515.0,515.0,-0.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.0,55.96,False,True,4.04
6952,6952.T,カシオ計算機,2024-04,CONTINUE,2,45.26,49.29,True,True,4.04,2024-03,1298.0,1318.0,1318.0,1.54,1232.1,1232.58,1231.23,True,True,True,False,True,False,True,1283593.0,1345.0,-3.49,False,0.86,1.96,1.18,False,2,True,6.37,5.23,False,False,,tv_wilder_rsi14_sma5_v1,49.29,45.26,True,True,4.04
7965,7965.T,象印マホービン,2024-04,NEW,1,44.13,48.17,True,True,4.04,2024-04,1543.0,1543.0,1543.0,0.0,1462.72,1450.43,1608.9,True,True,False,False,True,False,False,116420.0,2180.0,-29.22,False,0.92,1.79,1.04,False,4,True,-3.84,2.44,False,False,,tv_wilder_rsi14_sma5_v1,48.17,44.13,True,True,4.04
4064,4064.T,日本カーバイド工業,2024-04,CONTINUE,3,60.16,64.2,True,False,4.03,2024-02,1824.0,1805.0,1805.0,-1.04,1699.36,1549.75,1535.3,True,True,True,True,True,True,True,110487.0,1900.0,-4.0,False,0.53,3.5,0.72,True,2,True,28.05,8.28,False,False,,tv_wilder_rsi14_sma5_v1,64.2,60.16,False,True,4.03
1981,1981.T,協和日成,2024-04,CONTINUE,2,47.46,51.48,True,True,4.02,2024-03,1277.0,1320.0,1320.0,3.37,1278.0,1270.03,1344.07,False,True,False,False,True,False,False,860.0,1460.0,-12.53,False,0.86,0.87,0.56,True,4,False,-5.64,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,51.48,47.46,True,True,4.02
2351,2351.T,ＡＳＪ,2024-04,NEW,1,40.85,44.87,False,True,4.02,2024-04,497.0,497.0,497.0,0.0,464.24,445.48,489.29,True,True,True,False,True,True,False,227063.0,785.0,-36.69,False,0.29,10.36,1.11,False,1,False,-3.3,1.39,False,False,,tv_wilder_rsi14_sma5_v1,44.87,40.85,True,False,4.02
6838,6838.T,多摩川ホールディングス,2024-04,CONTINUE,4,44.35,48.37,True,True,4.02,2024-01,712.0,822.0,822.0,15.45,646.08,679.07,731.62,True,True,False,False,False,False,False,21497.0,956.0,-25.52,False,0.79,2.14,1.14,False,1,True,-1.91,5.21,True,False,,tv_wilder_rsi14_sma5_v1,48.37,44.35,True,True,4.02
8002,8002.T,丸紅,2024-04,CONTINUE,4,71.47,75.48,True,True,4.02,2024-01,2541.5,2824.0,2824.0,11.12,2391.84,2316.69,2285.74,True,True,True,True,True,True,True,4753887.0,2705.0,-6.04,False,0.92,1.98,0.9,True,2,True,26.22,3.21,False,False,,tv_wilder_rsi14_sma5_v1,75.48,71.47,True,True,4.02
7036,7036.T,イーエムネットジャパン,2024-04,CONTINUE,4,37.62,41.62,True,False,4.0,2024-01,825.0,987.0,987.0,19.64,799.64,806.49,947.79,True,True,False,False,False,False,False,2340.0,1947.0,-57.63,False,0.18,1.0,0.7,True,4,True,-16.79,1.53,False,False,,tv_wilder_rsi14_sma5_v1,41.62,37.62,False,True,4.0
1860,1860.T,戸田建設,2024-04,CONTINUE,13,71.71,75.7,True,True,3.99,2023-04,793.0,1031.5,1031.5,30.08,710.8,703.83,712.05,True,True,True,False,True,True,True,715230.0,791.0,0.25,True,1.31,1.78,1.28,False,2,True,9.87,6.33,False,False,,tv_wilder_rsi14_sma5_v1,75.7,71.71,True,True,3.99
4301,4301.T,アミューズ,2024-04,CONTINUE,4,39.39,43.36,True,True,3.98,2024-01,1594.0,1610.0,1610.0,1.0,1523.52,1501.11,1642.93,True,True,False,False,True,False,False,25667.0,1882.0,-15.3,False,1.01,1.03,0.99,True,4,True,-2.12,2.82,False,False,,tv_wilder_rsi14_sma5_v1,43.36,39.39,True,True,3.98
6098,6098.T,リクルートホールディングス,2024-04,CONTINUE,6,62.87,66.86,True,True,3.98,2023-11,5505.0,6902.0,6902.0,25.38,4860.24,4855.97,4430.94,True,True,True,True,True,True,True,4973837.0,5648.0,-2.53,False,1.09,3.39,0.93,True,2,True,23.38,9.14,False,False,,tv_wilder_rsi14_sma5_v1,66.86,62.87,True,True,3.98
1928,1928.T,積水ハウス,2024-04,CONTINUE,6,76.57,80.54,True,True,3.97,2023-11,3029.0,3626.0,3626.0,19.71,2987.3,2958.77,2834.99,True,True,True,True,True,True,True,1799847.0,3172.0,-4.51,False,0.95,1.31,0.91,True,2,True,10.53,0.07,True,True,MVP,tv_wilder_rsi14_sma5_v1,80.54,76.57,True,True,3.97
1959,1959.T,クラフティア,2024-04,CONTINUE,6,79.69,83.66,True,True,3.97,2023-11,4663.0,6552.0,6552.0,40.51,4479.0,4511.03,3983.93,True,True,True,False,False,True,True,238297.0,4790.0,-2.65,False,0.91,2.38,0.99,True,2,True,22.63,-1.12,False,False,,tv_wilder_rsi14_sma5_v1,83.66,79.69,True,True,3.97
6440,6440.T,ＪＵＫＩ,2024-04,CONTINUE,3,39.99,43.96,True,False,3.97,2024-02,498.0,539.0,539.0,8.23,473.44,479.55,550.34,True,True,False,False,True,False,False,292697.0,673.0,-26.0,False,0.58,3.17,0.8,True,4,True,-11.6,4.45,False,False,,tv_wilder_rsi14_sma5_v1,43.96,39.99,False,True,3.97
7621,7621.T,うかい,2024-04,CONTINUE,3,65.39,69.36,True,True,3.97,2024-02,3815.0,3925.0,3925.0,2.88,3784.4,3708.47,3721.97,True,True,True,False,True,True,True,1660.0,4005.0,-4.74,False,0.84,1.32,1.05,False,2,False,7.65,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,69.36,65.39,True,True,3.97
6232,6232.T,ＡＣＳＬ,2024-04,CONTINUE,2,37.61,41.57,True,False,3.96,2024-03,1120.0,997.0,997.0,-10.98,820.44,852.27,1096.07,True,True,True,False,True,False,False,1528210.0,1525.0,-26.56,False,3.86,10.92,1.44,False,3,True,4.03,22.46,False,False,,tv_wilder_rsi14_sma5_v1,41.57,37.61,False,True,3.96
7505,7505.T,扶桑電通,2024-04,CONTINUE,3,61.32,65.28,True,True,3.96,2024-02,783.5,831.0,831.0,6.06,742.26,708.15,689.42,True,True,True,True,True,True,True,2927.0,916.0,-14.47,False,1.8,2.1,1.28,False,2,True,23.57,4.79,False,False,,tv_wilder_rsi14_sma5_v1,65.28,61.32,True,True,3.96
7966,7966.T,リンテック,2024-04,CONTINUE,11,74.23,78.2,True,False,3.96,2023-06,2271.0,3150.0,3150.0,38.71,2250.78,2218.03,2217.79,True,True,True,True,True,True,False,118957.0,2436.0,-6.77,False,1.1,1.3,1.13,False,3,True,2.41,1.52,False,False,,tv_wilder_rsi14_sma5_v1,78.2,74.23,False,True,3.96
7972,7972.T,イトーキ,2024-04,CONTINUE,3,81.1,85.05,True,True,3.96,2024-02,1640.0,1887.0,1887.0,15.06,1654.96,1438.65,1285.73,False,True,True,True,True,True,True,783737.0,2200.0,-25.45,False,2.09,8.34,1.28,False,2,False,56.01,1.24,False,False,,tv_wilder_rsi14_sma5_v1,85.05,81.1,True,True,3.96
8016,8016.T,オンワードホールディングス,2024-04,CONTINUE,2,64.13,68.09,True,True,3.96,2024-03,575.0,607.0,607.0,5.57,524.36,520.11,504.16,True,True,True,True,False,True,True,1376373.0,584.0,-1.54,False,0.78,2.71,0.96,True,2,True,32.23,3.57,True,True,MVP,tv_wilder_rsi14_sma5_v1,68.09,64.13,True,True,3.96
9173,9173.T,東海汽船,2024-04,NEW,1,60.89,64.85,False,True,3.96,2024-04,2530.0,2530.0,2530.0,0.0,2514.56,2492.81,2498.09,True,True,True,False,True,False,True,1053.0,2605.0,-2.88,False,0.8,0.27,0.69,True,2,True,2.34,0.27,False,False,,tv_wilder_rsi14_sma5_v1,64.85,60.89,True,False,3.96
3199,3199.T,綿半ホールディングス,2024-04,CONTINUE,6,64.49,68.42,True,True,3.93,2023-11,1370.0,1569.0,1569.0,14.53,1347.2,1342.64,1369.82,True,True,True,False,True,True,False,25583.0,1475.0,-7.12,False,0.99,0.98,0.9,True,3,True,-0.17,1.1,False,False,,tv_wilder_rsi14_sma5_v1,68.42,64.49,True,True,3.93
5101,5101.T,横浜ゴム,2024-04,CONTINUE,6,70.85,74.77,True,True,3.91,2023-11,3289.0,4137.0,4137.0,25.78,3035.66,2996.98,2915.71,True,True,True,True,True,True,True,759753.0,3393.0,-3.07,False,1.33,2.81,0.98,True,2,True,21.69,5.16,False,False,,tv_wilder_rsi14_sma5_v1,74.77,70.85,True,True,3.91
6999,6999.T,ＫＯＡ,2024-04,NEW,1,44.63,48.54,True,True,3.91,2024-04,1630.0,1630.0,1630.0,0.0,1475.52,1497.4,1616.87,True,True,True,False,False,False,False,274550.0,1898.0,-14.12,False,3.27,2.5,1.37,False,3,True,-1.46,4.26,False,False,,tv_wilder_rsi14_sma5_v1,48.54,44.63,True,True,3.91
7350,7350.T,おきなわフィナンシャルグループ,2024-04,CONTINUE,4,55.68,59.59,True,True,3.91,2024-01,2550.0,2683.0,2683.0,5.22,2376.72,2409.28,2282.18,True,True,True,False,True,False,True,36597.0,2626.0,-2.89,False,1.21,1.89,1.15,False,2,True,12.71,3.56,False,False,,tv_wilder_rsi14_sma5_v1,59.59,55.68,True,True,3.91
7781,7781.T,平山ホールディングス,2024-04,CONTINUE,5,75.22,79.13,True,False,3.91,2023-12,470.0,627.0,627.0,33.4,455.2,450.97,427.02,True,True,True,True,True,True,True,10427.0,489.0,-3.89,False,1.39,1.74,1.32,False,2,True,12.02,0.19,False,False,,tv_wilder_rsi14_sma5_v1,79.13,75.22,False,True,3.91
8801,8801.T,三井不動産,2024-04,CONTINUE,13,77.08,80.99,True,False,3.91,2023-04,897.0,1613.0,1613.0,79.82,832.19,821.82,884.37,True,True,True,False,False,True,False,8501230.0,1007.67,-10.98,False,1.1,1.37,0.99,True,3,True,1.75,2.16,True,False,,tv_wilder_rsi14_sma5_v1,80.99,77.08,False,True,3.91
8945,8945.T,サンネクスタグループ,2024-04,CONTINUE,4,49.63,53.53,True,False,3.9,2024-01,962.0,1013.0,1013.0,5.3,958.48,952.09,970.62,True,True,False,False,True,False,False,10123.0,1035.0,-7.05,False,1.21,1.09,1.01,False,4,True,-0.08,0.76,False,False,,tv_wilder_rsi14_sma5_v1,53.53,49.63,False,True,3.9
3646,3646.T,駅探,2024-04,CONTINUE,3,38.47,42.34,True,False,3.87,2024-02,385.0,381.0,381.0,-1.04,352.0,339.97,384.21,True,True,True,False,True,False,False,13207.0,501.0,-23.15,False,1.49,3.69,1.13,False,3,True,-1.72,7.78,False,False,,tv_wilder_rsi14_sma5_v1,42.34,38.47,False,True,3.87
4809,4809.T,パラカ,2024-04,CONTINUE,2,54.51,58.36,True,True,3.86,2024-03,2004.0,2046.0,2046.0,2.1,1958.32,1933.33,1959.8,True,True,True,False,True,True,True,16530.0,2110.0,-5.02,False,1.27,1.25,1.02,False,2,True,2.29,1.74,False,False,,tv_wilder_rsi14_sma5_v1,58.36,54.51,True,True,3.86
2153,2153.T,Ｅ・Ｊホールディングス,2024-04,CONTINUE,4,67.99,71.85,True,True,3.85,2024-01,1735.0,1857.0,1857.0,7.03,1668.6,1613.0,1611.99,True,True,True,True,True,False,True,35893.0,1819.0,-4.62,False,0.85,1.68,0.98,True,2,True,14.71,3.74,False,False,,tv_wilder_rsi14_sma5_v1,71.85,67.99,True,True,3.85
3796,3796.T,いい生活,2024-04,CONTINUE,4,53.85,57.7,True,False,3.85,2024-01,249.5,307.0,307.0,23.05,249.64,237.73,279.27,False,True,False,False,False,False,True,23080.0,372.5,-33.02,False,0.88,1.57,0.79,True,4,True,1.34,1.84,False,False,,tv_wilder_rsi14_sma5_v1,57.7,53.85,False,True,3.85
7129,7129.T,ミアヘルサホールディングス,2024-04,CONTINUE,4,38.96,42.81,True,True,3.85,2024-01,1011.0,1058.0,1058.0,4.65,1003.24,1001.91,1026.88,True,True,False,False,True,False,True,2460.0,1140.0,-11.32,False,0.41,0.48,0.79,True,1,True,-1.28,0.23,False,False,,tv_wilder_rsi14_sma5_v1,42.81,38.96,True,True,3.85
