code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4188,4188.T,三菱ケミカルグループ,2023-05,CONTINUE,7,50.51,51.02,True,False,0.51,2022-11,729.2,783.3,783.3,7.42,702.19,706.28,751.6,True,True,False,False,True,False,False,5866990.0,966.0,-24.51,False,0.91,1.66,0.82,True,4,True,-8.02,2.82,False,False,,tv_wilder_rsi14_sma5_v1,51.02,50.51,False,True,0.51
4326,4326.T,インテージホールディングス,2023-05,CONTINUE,3,53.11,53.62,True,False,0.51,2023-03,1550.0,1561.0,1561.0,0.71,1516.6,1503.27,1508.38,True,True,True,False,False,True,True,67470.0,1869.0,-17.07,False,0.74,2.53,0.85,True,2,False,5.48,2.06,False,False,,tv_wilder_rsi14_sma5_v1,53.62,53.11,False,True,0.51
7819,7819.T,粧美堂,2023-05,CONTINUE,4,45.5,46.0,True,False,0.51,2023-02,380.0,374.0,374.0,-1.58,369.4,360.32,387.56,True,True,False,False,True,False,False,12700.0,432.0,-12.04,False,0.64,1.97,0.72,True,4,True,-2.97,0.48,False,False,,tv_wilder_rsi14_sma5_v1,46.0,45.5,False,True,0.51
3086,3086.T,Ｊ．フロント　リテイリング,2023-05,CONTINUE,6,62.58,63.08,True,False,0.5,2022-12,1201.0,1365.0,1365.0,13.66,1159.16,1171.44,1097.28,True,True,True,False,True,True,True,1587863.0,1256.0,-4.38,False,1.76,2.91,1.27,False,2,True,10.35,1.17,False,False,,tv_wilder_rsi14_sma5_v1,63.08,62.58,False,True,0.5
4475,4475.T,ＨＥＮＮＧＥ,2023-05,NEW,1,41.91,42.41,False,True,0.5,2023-05,814.0,814.0,814.0,0.0,758.84,772.33,930.67,True,True,False,False,True,False,False,531350.0,1370.0,-40.58,False,1.17,4.7,1.04,False,4,True,-14.37,5.88,False,False,,tv_wilder_rsi14_sma5_v1,42.41,41.91,True,False,0.5
7938,7938.T,リーガルコーポレーション,2023-05,NEW,1,41.13,41.63,True,True,0.5,2023-05,1896.0,1896.0,1896.0,0.0,1889.72,1906.88,1872.64,True,False,True,False,True,False,True,2443.0,1983.0,-4.39,False,0.69,0.85,0.91,True,2,True,0.96,0.45,False,False,,tv_wilder_rsi14_sma5_v1,41.63,41.13,True,True,0.5
9532,9532.T,大阪瓦斯,2023-05,CONTINUE,4,51.75,52.26,True,False,0.5,2023-02,2213.0,2209.0,2209.0,-0.18,2130.76,2098.07,2256.5,True,True,False,False,True,False,True,1069783.0,2616.0,-15.41,False,1.3,1.68,0.78,True,4,True,-2.22,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,52.26,51.75,False,True,0.5
4847,4847.T,インテリジェント　ウェイブ,2023-05,NEW,1,51.73,52.22,True,True,0.49,2023-05,744.0,744.0,744.0,0.0,728.32,714.29,747.05,True,True,False,False,True,False,False,84957.0,924.0,-19.48,False,0.92,2.35,1.17,False,4,True,3.56,2.87,False,False,,tv_wilder_rsi14_sma5_v1,52.22,51.73,True,True,0.49
5449,5449.T,大阪製鐵,2023-05,CONTINUE,6,51.42,51.92,True,True,0.49,2022-12,1163.0,1324.0,1324.0,13.84,1107.88,1122.55,1298.22,True,True,False,False,False,False,False,59153.0,1621.0,-28.25,False,1.04,2.75,1.35,False,4,True,-9.22,1.19,False,False,,tv_wilder_rsi14_sma5_v1,51.92,51.42,True,True,0.49
9543,9543.T,静岡ガス,2023-05,CONTINUE,12,57.87,58.36,True,True,0.49,2022-06,909.0,1153.0,1153.0,26.84,851.52,864.59,997.29,True,True,False,False,False,False,,155923.0,,,,1.18,2.63,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.36,57.87,True,True,0.49
2160,2160.T,ジーエヌアイグループ,2023-05,NEW,1,43.1,43.58,False,True,0.48,2023-05,1088.0,1088.0,1088.0,0.0,1078.2,1077.68,1275.23,True,True,False,False,True,False,False,619833.0,2015.0,-46.0,False,0.66,3.57,0.86,True,4,True,-12.72,2.24,False,False,,tv_wilder_rsi14_sma5_v1,43.58,43.1,True,False,0.48
2722,2722.T,ＩＫホールディングス,2023-05,CONTINUE,3,40.27,40.75,True,False,0.48,2023-03,415.0,392.0,392.0,-5.54,387.16,385.81,418.72,True,True,False,False,True,False,False,16100.0,579.0,-28.32,False,1.37,3.32,1.14,False,4,True,-3.21,2.05,True,False,,tv_wilder_rsi14_sma5_v1,40.75,40.27,False,True,0.48
4666,4666.T,パーク２４,2023-05,NEW,1,51.57,52.06,False,False,0.48,2023-05,2081.0,2081.0,2081.0,0.0,2124.36,2014.29,2028.4,False,True,True,False,True,False,True,993420.0,2296.0,-9.36,False,0.81,2.78,1.06,False,2,True,4.4,-1.19,False,False,,tv_wilder_rsi14_sma5_v1,52.06,51.57,False,False,0.48
8418,8418.T,山口フィナンシャルグループ,2023-05,NEW,1,63.49,63.97,False,True,0.48,2023-05,912.0,912.0,912.0,0.0,876.48,866.59,826.07,True,True,True,True,True,True,True,638420.0,965.0,-5.49,False,1.27,2.37,0.95,True,2,True,11.12,2.55,False,False,,tv_wilder_rsi14_sma5_v1,63.97,63.49,True,False,0.48
7602,7602.T,レダックス,2023-05,CONTINUE,2,40.8,41.27,True,False,0.47,2023-04,199.0,197.0,197.0,-1.01,201.8,199.16,208.32,False,False,False,False,True,True,False,144150.0,264.0,-24.62,False,0.66,9.05,1.48,False,4,False,-6.09,1.24,False,False,,tv_wilder_rsi14_sma5_v1,41.27,40.8,False,True,0.47
9984,9984.T,ソフトバンクグループ,2023-05,NEW,1,46.93,47.4,False,True,0.47,2023-05,1368.75,1368.75,1368.75,0.0,1287.49,1318.49,1408.84,True,True,False,False,True,False,False,48067387.0,1795.0,-23.75,False,2.0,3.24,1.12,False,1,True,-2.06,4.5,False,False,,tv_wilder_rsi14_sma5_v1,47.4,46.93,True,False,0.47
1414,1414.T,ショーボンドホールディングス,2023-05,CONTINUE,2,53.55,54.01,False,False,0.46,2023-04,1450.0,1405.0,1405.0,-3.1,1366.1,1351.07,1450.15,True,True,False,False,True,False,False,443067.0,1635.0,-11.31,False,1.12,1.31,1.16,False,4,True,3.0,3.88,True,False,,tv_wilder_rsi14_sma5_v1,54.01,53.55,False,False,0.46
2795,2795.T,日本プリメックス,2023-05,CONTINUE,4,52.3,52.76,True,False,0.46,2023-02,725.0,740.0,740.0,2.07,722.08,704.0,702.66,True,True,True,True,True,True,True,470.0,779.0,-6.93,False,0.3,1.74,0.86,True,2,False,4.6,1.27,False,False,,tv_wilder_rsi14_sma5_v1,52.76,52.3,False,True,0.46
4752,4752.T,昭和システムエンジニアリング,2023-05,NEW,1,69.22,69.68,False,True,0.46,2023-05,972.0,972.0,972.0,0.0,940.8,944.71,902.65,True,True,True,False,True,True,True,2560.0,995.0,-2.31,False,1.2,2.01,1.01,False,2,True,12.62,1.96,True,False,,tv_wilder_rsi14_sma5_v1,69.68,69.22,True,False,0.46
4932,4932.T,アルマード,2023-05,NEW,1,53.14,53.6,True,True,0.46,2023-05,1176.0,1176.0,1176.0,0.0,1195.72,1187.39,1244.05,False,False,False,False,True,True,True,63750.0,1784.0,-34.08,False,0.96,3.62,0.78,True,4,True,-7.19,-5.3,False,False,,tv_wilder_rsi14_sma5_v1,53.6,53.14,True,True,0.46
2053,2053.T,中部飼料,2023-05,CONTINUE,2,44.6,45.05,False,False,0.45,2023-04,1113.0,1058.0,1058.0,-4.94,1055.44,1042.07,1052.74,True,True,True,False,True,True,True,45670.0,1123.0,-0.89,False,1.19,1.46,1.09,False,1,True,7.76,2.25,True,False,,tv_wilder_rsi14_sma5_v1,45.05,44.6,False,False,0.45
2735,2735.T,ワッツ,2023-05,CONTINUE,7,44.41,44.85,False,False,0.45,2022-11,692.0,700.0,700.0,1.16,666.6,684.04,710.75,True,True,False,False,True,False,False,19663.0,826.0,-16.22,False,0.88,1.11,0.96,True,4,True,-5.43,2.05,False,False,,tv_wilder_rsi14_sma5_v1,44.85,44.41,False,False,0.45
3461,3461.T,パルマ,2023-05,CONTINUE,4,37.28,37.73,True,False,0.45,2023-02,311.0,317.0,317.0,1.93,312.04,314.75,382.44,False,False,False,False,True,False,False,6303.0,600.0,-48.17,False,1.51,2.16,1.15,False,4,True,-22.28,-0.57,False,False,,tv_wilder_rsi14_sma5_v1,37.73,37.28,False,True,0.45
7818,7818.T,トランザクション,2023-05,CONTINUE,8,66.44,66.88,True,False,0.45,2022-10,566.0,838.5,838.5,48.14,525.64,540.98,526.4,True,True,True,False,False,False,True,104247.0,603.5,-6.21,False,2.08,3.26,1.08,False,2,True,4.15,1.99,True,False,,tv_wilder_rsi14_sma5_v1,66.88,66.44,False,True,0.45
8070,8070.T,東京産業,2023-05,CONTINUE,2,59.46,59.9,True,False,0.45,2023-04,852.0,818.0,818.0,-3.99,790.44,775.17,767.91,True,True,True,True,True,True,True,70020.0,849.0,0.35,True,0.6,2.13,1.08,False,2,True,13.39,3.08,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,59.9,59.46,False,True,0.45
9241,9241.T,フューチャーリンクネットワーク,2023-05,CONTINUE,4,23.14,23.59,True,False,0.45,2023-02,1176.0,1080.0,1080.0,-8.16,1131.2,1107.59,1174.16,True,True,True,False,True,False,False,547.0,1837.0,-35.98,False,1.13,1.74,1.24,False,3,True,-8.94,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,23.59,23.14,False,True,0.45
4245,4245.T,ダイキアクシス,2023-05,CONTINUE,8,44.35,44.79,True,False,0.44,2022-10,677.0,702.0,702.0,3.69,654.96,677.71,708.99,True,False,False,False,False,False,False,31983.0,975.0,-30.56,False,0.88,1.38,0.91,True,4,True,-8.83,3.14,False,False,,tv_wilder_rsi14_sma5_v1,44.79,44.35,False,True,0.44
7287,7287.T,日本精機,2023-05,CONTINUE,7,41.07,41.5,True,False,0.44,2022-11,831.0,859.0,859.0,3.37,820.64,810.8,862.29,True,True,False,False,True,False,False,87790.0,1260.0,-34.05,False,0.91,2.2,0.77,True,4,True,-9.26,1.77,False,False,,tv_wilder_rsi14_sma5_v1,41.5,41.07,False,True,0.44
7552,7552.T,ハピネット,2023-05,NEW,1,62.94,63.38,False,True,0.44,2023-05,984.5,984.5,984.5,0.0,989.66,949.17,937.08,False,True,True,True,True,False,True,179427.0,1047.5,-6.01,False,0.67,2.29,1.08,False,2,True,12.13,2.02,False,False,,tv_wilder_rsi14_sma5_v1,63.38,62.94,True,False,0.44
1853,1853.T,森組,2023-05,CONTINUE,2,48.81,49.24,True,False,0.43,2023-04,299.0,298.0,298.0,-0.33,298.0,297.4,295.71,True,True,True,True,False,True,True,34163.0,315.0,-5.08,False,0.86,1.98,1.03,False,1,True,0.07,0.17,False,False,,tv_wilder_rsi14_sma5_v1,49.24,48.81,False,True,0.43
7368,7368.T,表示灯,2023-05,CONTINUE,3,23.19,23.62,True,False,0.43,2023-03,1330.0,1310.0,1310.0,-1.5,1325.76,1339.27,1380.09,True,False,False,False,True,False,False,4110.0,1696.0,-21.58,False,1.21,1.55,1.3,False,1,True,-3.02,1.05,False,False,,tv_wilder_rsi14_sma5_v1,23.62,23.19,False,True,0.43
9036,9036.T,東部ネットワーク,2023-05,CONTINUE,6,48.28,48.71,True,False,0.43,2022-12,812.0,873.0,873.0,7.51,799.32,809.2,849.18,True,True,False,False,True,False,False,3237.0,915.0,-11.26,False,1.08,1.11,1.42,False,4,True,-6.69,0.8,False,False,,tv_wilder_rsi14_sma5_v1,48.71,48.28,False,True,0.43
9551,9551.T,メタウォーター,2023-05,CONTINUE,3,41.1,41.53,True,False,0.43,2023-03,1727.0,1711.0,1711.0,-0.93,1692.2,1667.45,1844.3,True,True,False,False,True,False,False,103763.0,2182.0,-20.85,False,1.03,1.65,0.87,True,4,False,-4.89,2.51,False,False,,tv_wilder_rsi14_sma5_v1,41.53,41.1,False,True,0.43
3030,3030.T,ハブ,2023-05,CONTINUE,2,53.84,54.26,True,False,0.42,2023-04,778.0,743.0,743.0,-4.5,716.24,712.56,642.06,True,True,True,True,False,True,True,167070.0,1003.0,-22.43,False,0.96,4.15,1.31,False,2,True,30.48,6.73,False,False,,tv_wilder_rsi14_sma5_v1,54.26,53.84,False,True,0.42
4224,4224.T,ロンシール工業,2023-05,CONTINUE,7,42.49,42.9,True,False,0.42,2022-11,1227.0,1320.0,1320.0,7.58,1215.24,1228.0,1313.65,True,False,False,False,True,False,False,3607.0,1532.0,-19.91,False,1.54,0.75,0.66,True,4,True,-9.04,0.91,False,False,,tv_wilder_rsi14_sma5_v1,42.9,42.49,False,True,0.42
9073,9073.T,京極運輸商事,2023-05,CONTINUE,2,46.46,46.88,True,True,0.42,2023-04,575.0,578.0,578.0,0.52,576.12,567.69,598.27,False,True,False,False,True,True,False,803.0,709.0,-18.9,False,0.57,1.01,0.9,True,4,True,-3.11,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,46.88,46.46,True,True,0.42
2747,2747.T,北雄ラッキー,2023-05,NEW,1,46.39,46.8,False,True,0.41,2023-05,2991.0,2991.0,2991.0,0.0,2989.32,2984.96,3024.11,True,True,False,False,True,False,False,617.0,3200.0,-6.53,False,0.81,0.37,0.74,True,4,True,-0.57,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,46.8,46.39,True,False,0.41
3237,3237.T,イントランス,2023-05,CONTINUE,2,43.6,44.0,True,True,0.41,2023-04,60.0,61.0,61.0,1.67,59.76,61.39,63.16,True,False,False,False,False,False,False,27497.0,112.0,-46.43,False,0.76,2.5,0.9,True,4,True,-7.57,-0.98,False,False,,tv_wilder_rsi14_sma5_v1,44.0,43.6,True,True,0.41
3697,3697.T,ＳＨＩＦＴ,2023-05,CONTINUE,2,56.06,56.46,True,False,0.41,2023-04,1676.67,1630.67,1630.67,-2.74,1642.69,1588.47,1525.72,True,True,True,True,True,False,True,4846400.0,2023.33,-17.13,False,1.17,5.02,0.77,True,2,True,11.29,-3.17,False,False,,tv_wilder_rsi14_sma5_v1,56.46,56.06,False,True,0.41
3861,3861.T,王子ホールディングス,2023-05,CONTINUE,2,45.82,46.23,True,True,0.41,2023-04,533.0,537.0,537.0,0.75,526.96,531.59,537.77,True,True,False,False,False,False,False,2207963.0,633.0,-15.8,False,0.91,1.14,0.87,True,4,False,-3.58,0.47,False,False,,tv_wilder_rsi14_sma5_v1,46.23,45.82,True,True,0.41
4021,4021.T,日産化学,2023-05,CONTINUE,2,48.23,48.64,True,True,0.41,2023-04,6020.0,6060.0,6060.0,0.66,5974.8,5956.27,6400.65,True,True,False,False,True,False,False,479240.0,7670.0,-21.51,False,0.97,1.54,0.93,True,4,False,-8.41,-1.35,False,False,,tv_wilder_rsi14_sma5_v1,48.64,48.23,True,True,0.41
5214,5214.T,日本電気硝子,2023-05,CONTINUE,4,48.87,49.28,True,False,0.41,2023-02,2534.0,2537.0,2537.0,0.12,2430.36,2454.87,2564.14,True,True,False,False,True,False,False,688230.0,2940.0,-13.81,False,1.4,1.47,1.13,False,4,True,-4.75,2.16,False,False,,tv_wilder_rsi14_sma5_v1,49.28,48.87,False,True,0.41
7202,7202.T,いすゞ自動車,2023-05,NEW,1,54.85,55.26,True,True,0.41,2023-05,1624.0,1624.0,1624.0,0.0,1638.0,1609.53,1644.56,False,True,False,False,True,True,True,2638397.0,1857.0,-12.55,False,1.21,2.17,1.02,False,4,False,-1.26,-1.46,False,False,,tv_wilder_rsi14_sma5_v1,55.26,54.85,True,True,0.41
7309,7309.T,シマノ,2023-05,NEW,1,45.76,46.17,True,True,0.41,2023-05,21910.0,21910.0,21910.0,0.0,21558.0,21970.27,22727.88,True,False,False,False,False,False,False,357407.0,25825.0,-15.16,False,0.8,1.8,0.98,True,4,False,-3.49,2.39,True,False,,tv_wilder_rsi14_sma5_v1,46.17,45.76,True,True,0.41
9823,9823.T,マミーマートホールディングス,2023-05,CONTINUE,2,54.96,55.36,True,True,0.41,2023-04,461.6,463.2,463.2,0.35,459.11,460.65,452.62,True,True,True,False,False,True,True,5983.0,498.0,-7.31,False,0.95,0.44,1.16,False,3,True,2.26,0.38,False,False,,tv_wilder_rsi14_sma5_v1,55.36,54.96,True,True,0.41
3431,3431.T,宮地エンジニアリンググループ,2023-05,CONTINUE,7,71.85,72.25,True,False,0.4,2022-11,851.25,961.25,961.25,12.92,830.75,819.78,843.33,True,True,True,False,True,True,True,47987.0,947.5,-10.16,False,0.74,2.2,0.95,True,1,True,5.83,1.0,False,False,,tv_wilder_rsi14_sma5_v1,72.25,71.85,False,True,0.4
5951,5951.T,ダイニチ工業,2023-05,CONTINUE,2,47.27,47.67,True,True,0.4,2023-04,679.0,682.0,682.0,0.44,673.44,673.48,661.22,True,True,True,False,False,True,True,22287.0,711.0,-4.5,False,1.75,1.08,0.89,True,2,False,1.9,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,47.67,47.27,True,True,0.4
6138,6138.T,ダイジェット工業,2023-05,CONTINUE,7,36.21,36.61,True,True,0.4,2022-11,856.0,854.0,854.0,-0.23,819.6,845.75,914.93,True,True,False,False,True,False,False,5287.0,1343.0,-36.26,False,0.69,1.41,0.86,True,4,True,-11.22,3.12,False,False,,tv_wilder_rsi14_sma5_v1,36.61,36.21,True,True,0.4
6340,6340.T,澁谷工業,2023-05,CONTINUE,3,44.45,44.85,True,False,0.4,2023-03,2497.0,2488.0,2488.0,-0.36,2429.04,2397.95,2431.22,True,True,True,False,False,False,True,22527.0,2610.0,-4.33,False,1.1,2.42,0.94,True,2,False,7.33,2.07,False,False,,tv_wilder_rsi14_sma5_v1,44.85,44.45,False,True,0.4
8630,8630.T,ＳＯＭＰＯホールディングス,2023-05,NEW,1,55.27,55.68,False,True,0.4,2023-05,1896.67,1896.67,1896.67,0.0,1927.43,1871.74,1926.4,False,True,False,False,True,True,False,3518200.0,2123.33,-10.68,False,1.62,1.94,1.09,False,4,False,-1.99,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,55.68,55.27,True,False,0.4
9627,9627.T,アインホールディングス,2023-05,NEW,1,42.89,43.28,False,True,0.4,2023-05,5650.0,5650.0,5650.0,0.0,5750.8,5607.33,6157.9,False,True,False,False,True,True,False,156100.0,8350.0,-32.34,False,0.69,2.26,1.04,False,4,True,-9.71,-1.43,False,False,,tv_wilder_rsi14_sma5_v1,43.28,42.89,True,False,0.4
2311,2311.T,エプコ,2023-05,CONTINUE,2,44.83,45.22,True,False,0.39,2023-04,740.0,731.0,731.0,-1.22,721.48,720.29,692.39,True,True,True,True,True,True,False,18650.0,810.0,-8.64,False,1.18,1.08,1.21,False,1,True,5.39,0.42,False,False,,tv_wilder_rsi14_sma5_v1,45.22,44.83,False,True,0.39
4970,4970.T,東洋合成工業,2023-05,NEW,1,48.11,48.5,True,True,0.39,2023-05,8770.0,8770.0,8770.0,0.0,8100.4,8549.2,8223.4,True,True,True,False,False,False,True,70477.0,9990.0,-12.21,False,1.29,3.94,1.24,False,2,True,1.21,8.33,False,False,,tv_wilder_rsi14_sma5_v1,48.5,48.11,True,True,0.39
5271,5271.T,トーヨーアサノ,2023-05,NEW,1,50.03,50.43,False,True,0.39,2023-05,1589.0,1589.0,1589.0,0.0,1552.96,1584.08,1548.29,True,True,True,False,False,False,True,513.0,1776.0,-10.53,False,0.97,1.11,1.18,False,2,True,5.13,0.87,True,False,,tv_wilder_rsi14_sma5_v1,50.43,50.03,True,False,0.39
9303,9303.T,住友倉庫,2023-05,CONTINUE,4,61.62,62.01,True,False,0.39,2023-02,2131.0,2195.0,2195.0,3.0,2041.72,1995.59,2051.45,True,True,True,False,True,True,False,292437.0,2412.0,-11.65,False,1.01,1.08,0.92,True,1,True,0.35,1.69,False,False,,tv_wilder_rsi14_sma5_v1,62.01,61.62,False,True,0.39
1720,1720.T,東急建設,2023-05,CONTINUE,5,52.66,53.04,True,False,0.38,2023-01,660.0,696.0,696.0,5.45,641.56,638.72,634.63,True,True,True,True,True,False,False,183283.0,735.0,-10.2,False,0.98,0.93,0.95,True,3,True,2.09,1.81,False,False,,tv_wilder_rsi14_sma5_v1,53.04,52.66,False,True,0.38
5742,5742.T,エヌアイシ・オートテック,2023-05,CONTINUE,4,43.41,43.79,True,False,0.38,2023-02,804.0,802.0,802.0,-0.25,786.8,785.01,796.34,True,True,True,False,True,False,True,2320.0,854.0,-5.85,False,1.2,0.98,1.35,False,1,True,1.08,1.55,False,False,,tv_wilder_rsi14_sma5_v1,43.79,43.41,False,True,0.38
7254,7254.T,ユニバンス,2023-05,CONTINUE,3,47.74,48.11,True,True,0.38,2023-03,384.0,383.0,383.0,-0.26,395.48,377.27,391.62,False,True,False,False,True,True,False,155527.0,530.0,-27.55,False,0.27,4.85,0.76,True,4,False,0.11,1.16,False,False,,tv_wilder_rsi14_sma5_v1,48.11,47.74,True,True,0.38
3710,3710.T,ジョルダン,2023-05,CONTINUE,5,40.58,40.95,True,False,0.37,2023-01,654.0,655.0,655.0,0.15,622.36,658.71,670.34,True,False,False,False,False,False,False,4937.0,773.0,-15.39,False,0.9,1.59,1.09,False,1,True,-2.21,3.81,False,False,,tv_wilder_rsi14_sma5_v1,40.95,40.58,False,True,0.37
7482,7482.T,シモジマ,2023-05,CONTINUE,4,47.92,48.29,True,False,0.37,2023-02,1029.0,1027.0,1027.0,-0.19,981.4,957.05,988.22,True,True,True,False,True,False,True,38253.0,1149.0,-10.44,False,1.28,2.12,0.88,True,2,True,3.18,3.26,False,False,,tv_wilder_rsi14_sma5_v1,48.29,47.92,False,True,0.37
1433,1433.T,ベステラ,2023-05,NEW,1,35.19,35.55,True,True,0.36,2023-05,913.0,913.0,913.0,0.0,922.8,908.01,957.59,False,True,False,False,True,False,False,28817.0,1282.0,-28.78,False,0.81,2.27,1.15,False,4,True,-11.35,-0.56,False,False,,tv_wilder_rsi14_sma5_v1,35.55,35.19,True,True,0.36
4886,4886.T,あすか製薬ホールディングス,2023-05,CONTINUE,2,46.92,47.28,False,False,0.36,2023-04,1272.0,1212.0,1212.0,-4.72,1207.0,1199.91,1180.61,True,True,True,True,True,False,True,50517.0,1311.0,-2.97,False,1.24,1.71,1.18,False,2,True,8.37,2.34,False,False,,tv_wilder_rsi14_sma5_v1,47.28,46.92,False,False,0.36
9045,9045.T,京阪ホールディングス,2023-05,CONTINUE,3,49.53,49.89,True,False,0.36,2023-03,3455.0,3535.0,3535.0,2.32,3402.6,3421.93,3469.6,True,True,False,False,True,False,True,287977.0,4015.0,-13.95,False,1.13,2.09,0.99,True,1,False,3.23,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,49.89,49.53,False,True,0.36
5355,5355.T,日本坩堝,2023-05,NEW,1,46.85,47.2,False,True,0.35,2023-05,541.0,541.0,541.0,0.0,539.16,539.79,549.9,True,True,False,False,False,False,False,4850.0,614.0,-11.89,False,0.45,0.87,0.73,True,4,True,-2.55,0.9,False,False,,tv_wilder_rsi14_sma5_v1,47.2,46.85,True,False,0.35
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2023-05,NEW,1,57.69,58.04,False,True,0.35,2023-05,2748.0,2748.0,2748.0,0.0,2477.92,2513.79,2756.83,True,True,False,False,True,False,True,78307.0,3960.0,-30.61,False,1.24,4.59,1.01,False,1,True,15.26,2.75,False,False,,tv_wilder_rsi14_sma5_v1,58.04,57.69,True,False,0.35
3550,3550.T,スタジオアタオ,2023-05,CONTINUE,3,37.44,37.77,True,False,0.34,2023-03,237.0,214.0,214.0,-9.7,221.48,217.05,234.31,True,True,True,False,True,False,False,69590.0,324.0,-26.85,False,1.19,6.66,1.55,False,3,True,1.55,5.43,False,False,,tv_wilder_rsi14_sma5_v1,37.77,37.44,False,True,0.34
3858,3858.T,ユビキタスＡＩ,2023-05,CONTINUE,3,38.5,38.83,True,True,0.34,2023-03,393.0,375.0,375.0,-4.58,371.76,374.52,403.73,True,True,False,False,False,False,False,22840.0,623.0,-36.92,False,2.0,2.96,1.25,False,4,True,0.43,4.18,False,False,,tv_wilder_rsi14_sma5_v1,38.83,38.5,True,True,0.34
9941,9941.T,太洋物産,2023-05,CONTINUE,7,56.19,56.53,True,True,0.34,2022-11,940.0,1006.0,1006.0,7.02,938.0,941.09,1011.32,True,False,False,False,True,True,False,12397.0,2547.0,-63.09,False,0.61,3.12,0.99,True,4,True,-8.3,-2.02,False,False,,tv_wilder_rsi14_sma5_v1,56.53,56.19,True,True,0.34
3723,3723.T,日本ファルコム,2023-05,NEW,1,42.38,42.71,False,True,0.33,2023-05,1219.0,1219.0,1219.0,0.0,1211.32,1211.12,1237.16,True,True,False,False,True,False,False,3663.0,1401.0,-12.99,False,0.66,1.18,0.8,True,4,False,-1.67,1.52,False,False,,tv_wilder_rsi14_sma5_v1,42.71,42.38,True,False,0.33
6728,6728.T,アルバック,2023-05,NEW,1,51.95,52.27,True,True,0.33,2023-05,5670.0,5670.0,5670.0,0.0,5477.2,5450.53,5613.3,True,True,True,False,False,False,True,390130.0,6330.0,-10.43,False,1.34,3.04,1.06,False,2,True,3.82,4.55,False,False,,tv_wilder_rsi14_sma5_v1,52.27,51.95,True,True,0.33
8131,8131.T,ミツウロコグループホールディングス,2023-05,CONTINUE,10,58.9,59.23,True,False,0.33,2022-08,986.0,1301.0,1301.0,31.95,989.64,942.64,1051.08,False,True,False,False,True,True,False,33473.0,1510.0,-34.7,False,0.88,2.27,0.83,True,4,True,-9.04,,,False,,tv_wilder_rsi14_sma5_v1,59.23,58.9,False,True,0.33
9445,9445.T,フォーバルテレコム,2023-05,CONTINUE,5,44.16,44.49,True,False,0.33,2023-01,329.0,332.0,332.0,0.91,322.92,325.21,336.54,True,True,False,False,False,False,False,4293.0,365.0,-9.86,False,0.81,0.56,0.84,True,4,True,-3.75,0.97,False,False,,tv_wilder_rsi14_sma5_v1,44.49,44.16,False,True,0.33
4337,4337.T,ぴあ,2023-05,CONTINUE,3,47.97,48.29,True,False,0.32,2023-03,3210.0,3260.0,3260.0,1.56,3226.2,3184.4,3258.32,False,True,False,False,True,False,True,21470.0,3785.0,-15.19,False,1.63,2.25,0.98,True,4,False,-0.49,0.13,False,False,,tv_wilder_rsi14_sma5_v1,48.29,47.97,False,True,0.32
