code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4008,4008.T,住友精化,2026-02,CONTINUE,7,64.18,79.49,True,True,15.3,2025-08,916.0,1430.0,1430.0,56.11,915.48,890.89,934.27,True,True,False,False,True,False,False,152867.0,1086.0,-15.65,False,1.1,0.86,0.77,True,4,True,-3.77,0.6,False,False,,tv_wilder_rsi14_sma5_v1,79.49,64.18,True,True,15.3
4182,4182.T,三菱瓦斯化学,2026-02,CONTINUE,3,63.65,78.89,True,True,15.24,2025-12,2839.5,4364.0,4364.0,53.69,2785.6,2768.85,2500.59,True,True,True,True,True,True,True,1131273.0,2992.0,-5.1,False,0.47,1.93,0.85,True,2,True,12.03,1.28,False,False,,tv_wilder_rsi14_sma5_v1,78.89,63.65,True,True,15.24
6384,6384.T,昭和真空,2026-02,CONTINUE,8,65.63,80.74,True,True,15.11,2025-07,1379.0,1829.0,1829.0,32.63,1348.88,1349.24,1360.76,True,True,True,False,False,True,False,5007.0,1500.0,-8.07,False,0.85,1.02,1.44,False,1,True,-0.24,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,80.74,65.63,True,True,15.11
2139,2139.T,中広,2026-02,CONTINUE,2,50.38,65.47,True,True,15.09,2026-01,436.0,551.0,551.0,26.38,429.44,422.95,432.55,True,True,True,False,True,False,False,15210.0,477.0,-8.6,False,0.36,1.21,0.71,True,1,False,0.65,2.29,False,False,,tv_wilder_rsi14_sma5_v1,65.47,50.38,True,True,15.09
8739,8739.T,スパークス・グループ,2026-02,CONTINUE,3,56.38,71.46,True,True,15.08,2025-12,1620.0,2125.0,2125.0,31.17,1518.16,1540.24,1514.29,True,True,True,False,True,False,False,62260.0,1665.0,-2.7,False,1.27,1.91,1.15,False,3,True,3.57,3.01,False,False,,tv_wilder_rsi14_sma5_v1,71.46,56.38,True,True,15.08
6663,6663.T,太洋テクノレックス,2026-02,CONTINUE,2,47.41,62.43,True,True,15.02,2026-01,311.0,379.0,379.0,21.86,272.24,268.33,267.52,True,True,True,True,True,False,True,165303.0,352.0,-11.65,False,2.33,5.58,1.1,False,2,True,14.95,5.44,True,False,,tv_wilder_rsi14_sma5_v1,62.43,47.41,True,True,15.02
3723,3723.T,日本ファルコム,2026-02,CONTINUE,7,70.7,85.7,True,True,15.01,2025-08,1346.0,2682.0,2682.0,99.26,1223.28,1176.57,1164.46,True,True,True,True,True,True,True,6793.0,1430.0,-5.87,False,1.93,2.75,1.47,False,2,True,20.62,8.03,False,False,,tv_wilder_rsi14_sma5_v1,85.7,70.7,True,True,15.01
1994,1994.T,高橋カーテンウォール工業,2026-02,CONTINUE,8,51.61,66.6,True,True,15.0,2025-07,494.0,601.0,601.0,21.66,486.72,486.8,524.97,True,True,False,False,True,False,False,4867.0,600.0,-17.67,False,0.72,0.85,1.19,False,4,True,-8.25,0.67,False,False,,tv_wilder_rsi14_sma5_v1,66.6,51.61,True,True,15.0
5698,5698.T,エンビプロ・ホールディングス,2026-02,CONTINUE,6,64.35,79.29,True,True,14.94,2025-09,498.0,1012.0,1012.0,103.21,491.04,501.65,461.52,True,False,True,False,False,True,True,83513.0,560.0,-11.07,False,0.62,2.14,0.86,True,2,False,6.68,0.69,False,False,,tv_wilder_rsi14_sma5_v1,79.29,64.35,True,True,14.94
3101,3101.T,東洋紡,2026-02,CONTINUE,9,71.48,86.41,True,True,14.92,2025-06,918.0,1846.0,1846.0,101.09,900.8,904.27,942.4,True,True,False,False,True,False,False,276907.0,1074.0,-14.53,False,1.17,1.17,0.97,True,4,True,-5.59,1.1,False,False,,tv_wilder_rsi14_sma5_v1,86.41,71.48,True,True,14.92
5939,5939.T,大谷工業,2026-02,CONTINUE,3,53.5,68.38,True,True,14.87,2025-12,6500.0,9180.0,9180.0,41.23,5382.8,5315.47,5507.2,True,True,True,False,True,False,False,2053.0,7580.0,-14.25,False,1.56,2.34,1.45,False,3,True,13.44,7.55,True,False,,tv_wilder_rsi14_sma5_v1,68.38,53.5,True,True,14.87
5208,5208.T,有沢製作所,2026-02,CONTINUE,10,71.8,86.66,True,True,14.86,2025-05,1423.0,2645.0,2645.0,85.87,1346.88,1364.35,1420.55,True,True,True,False,True,False,False,192243.0,1706.0,-16.59,False,0.9,1.23,0.9,True,3,True,-3.14,1.75,False,False,,tv_wilder_rsi14_sma5_v1,86.66,71.8,True,True,14.86
6490,6490.T,ＰＩＬＬＡＲ,2026-02,CONTINUE,10,66.19,81.05,True,True,14.86,2025-05,3765.0,8500.0,8500.0,125.76,3697.4,3552.68,4032.26,True,True,False,False,True,False,False,66063.0,5810.0,-35.2,False,0.81,2.91,0.84,True,4,True,-11.66,3.37,False,False,,tv_wilder_rsi14_sma5_v1,81.05,66.19,True,True,14.86
9980,9980.T,ＭＲＫホールディングス,2026-02,CONTINUE,2,50.53,65.27,True,True,14.75,2026-01,96.0,136.0,136.0,41.67,95.36,93.15,91.86,True,True,True,True,True,False,True,322097.0,127.0,-24.41,False,0.81,2.01,1.08,False,2,True,10.62,0.46,False,False,,tv_wilder_rsi14_sma5_v1,65.27,50.53,True,True,14.75
5713,5713.T,住友金属鉱山,2026-02,CONTINUE,10,73.79,88.52,True,True,14.73,2025-05,3319.0,12625.0,12625.0,280.39,3223.84,3212.13,3639.99,True,True,False,False,True,False,False,2115907.0,5648.0,-41.24,False,0.93,2.99,1.05,False,4,True,-14.63,4.79,False,False,,tv_wilder_rsi14_sma5_v1,88.52,73.79,True,True,14.73
6798,6798.T,ＳＭＫ,2026-02,CONTINUE,7,58.6,73.33,True,True,14.73,2025-08,2260.0,3455.0,3455.0,52.88,2257.12,2222.21,2405.6,True,True,False,False,True,False,False,11427.0,3025.0,-25.29,False,0.85,1.06,0.94,True,4,False,-2.55,2.32,False,False,,tv_wilder_rsi14_sma5_v1,73.33,58.6,True,True,14.73
4021,4021.T,日産化学,2026-02,CONTINUE,10,55.65,70.36,True,True,14.71,2025-05,4348.0,7107.0,7107.0,63.45,4237.0,4316.81,4751.37,True,True,False,False,True,False,False,478420.0,5626.0,-22.72,False,1.11,2.29,0.95,True,4,True,-7.25,2.45,False,False,,tv_wilder_rsi14_sma5_v1,70.36,55.65,True,True,14.71
1813,1813.T,不動テトラ,2026-02,CONTINUE,2,67.01,81.71,True,True,14.7,2026-01,3000.0,3985.0,3985.0,32.83,2901.04,2692.59,2500.49,True,True,True,True,True,True,True,91287.0,3265.0,-8.12,False,0.65,3.61,1.0,True,2,True,21.82,1.65,False,False,,tv_wilder_rsi14_sma5_v1,81.71,67.01,True,True,14.7
4620,4620.T,藤倉化成,2026-02,CONTINUE,2,72.65,87.31,True,True,14.65,2026-01,744.0,1135.0,1135.0,52.55,645.76,625.13,570.53,True,True,True,True,True,True,True,169713.0,813.0,-8.49,False,4.21,3.73,1.6,False,2,True,34.57,8.91,False,False,,tv_wilder_rsi14_sma5_v1,87.31,72.65,True,True,14.65
9959,9959.T,アシードホールディングス,2026-02,CONTINUE,6,72.08,86.69,True,True,14.61,2025-09,704.0,1049.0,1049.0,49.01,691.0,675.39,675.68,True,True,True,False,True,True,True,4830.0,754.0,-6.63,False,1.51,0.72,1.0,False,2,True,8.66,0.84,True,False,,tv_wilder_rsi14_sma5_v1,86.69,72.08,True,True,14.61
6444,6444.T,サンデン,2026-02,NEW,1,45.03,59.54,True,True,14.51,2026-02,193.0,193.0,193.0,0.0,154.32,139.97,137.66,True,True,True,True,True,True,True,369740.0,207.0,-6.76,False,1.73,7.59,1.68,False,2,True,38.74,13.26,False,False,,tv_wilder_rsi14_sma5_v1,59.54,45.03,True,True,14.51
141A,141A.T,トライアルホールディングス,2026-02,CONTINUE,4,52.43,66.89,True,True,14.46,2025-11,2316.0,4700.0,4700.0,102.94,2203.2,2347.41,2305.17,True,False,True,False,False,False,False,1061043.0,3250.0,-28.74,False,0.7,3.73,1.18,False,3,True,-3.09,5.88,False,False,,tv_wilder_rsi14_sma5_v1,66.89,52.43,True,True,14.46
255A,255A.T,ジーエルテクノホールディングス,2026-02,CONTINUE,3,64.0,78.46,True,True,14.46,2025-12,3115.0,4045.0,4045.0,29.86,2987.56,3032.53,2965.32,True,True,True,False,False,False,False,10103.0,3200.0,-2.66,False,1.07,1.15,1.15,False,3,True,5.29,1.25,False,False,,tv_wilder_rsi14_sma5_v1,78.46,64.0,True,True,14.46
6143,6143.T,ソディック,2026-02,CONTINUE,5,64.02,78.48,True,True,14.46,2025-10,977.0,1521.0,1521.0,55.68,923.2,899.81,870.25,True,True,True,True,True,False,True,260197.0,1043.0,-6.33,False,1.06,2.3,1.1,False,2,True,19.52,6.6,False,False,,tv_wilder_rsi14_sma5_v1,78.48,64.02,True,True,14.46
6326,6326.T,クボタ,2026-02,CONTINUE,8,62.32,76.72,True,True,14.4,2025-07,1689.5,3176.0,3176.0,87.98,1646.94,1628.6,1793.59,True,True,False,False,True,False,False,3812047.0,2281.5,-25.95,False,0.74,2.24,1.05,False,4,True,-9.44,1.43,False,False,,tv_wilder_rsi14_sma5_v1,76.72,62.32,True,True,14.4
2204,2204.T,中村屋,2026-02,NEW,1,45.4,59.74,True,True,14.34,2026-02,3320.0,3320.0,3320.0,0.0,3167.4,3100.87,3110.43,True,True,True,False,True,True,False,10243.0,3365.0,-1.34,False,1.3,1.31,1.12,False,1,True,6.25,3.02,False,False,,tv_wilder_rsi14_sma5_v1,59.74,45.4,True,True,14.34
6054,6054.T,リブセンス,2026-02,NEW,1,33.33,47.63,True,True,14.31,2026-02,160.0,160.0,160.0,0.0,129.32,123.28,134.69,True,True,True,False,True,False,False,1146650.0,176.0,-9.09,False,2.57,9.91,1.7,False,1,True,22.18,14.59,True,False,,tv_wilder_rsi14_sma5_v1,47.63,33.33,True,True,14.31
4061,4061.T,デンカ,2026-02,CONTINUE,10,62.37,76.67,True,True,14.3,2025-05,2056.5,3679.0,3679.0,78.9,1980.56,2045.42,2119.6,True,True,False,False,True,False,False,432633.0,2322.0,-11.43,False,0.83,2.63,0.81,True,4,False,-4.15,2.34,False,False,,tv_wilder_rsi14_sma5_v1,76.67,62.37,True,True,14.3
8365,8365.T,富山銀行,2026-02,CONTINUE,10,63.41,77.69,True,True,14.28,2025-05,1531.0,2533.0,2533.0,65.45,1521.2,1525.25,1563.22,True,True,False,False,True,False,False,6160.0,1867.0,-18.0,False,0.29,1.01,0.59,True,4,False,-5.96,0.17,False,False,,tv_wilder_rsi14_sma5_v1,77.69,63.41,True,True,14.28
6094,6094.T,フリークアウト・ホールディングス,2026-02,CONTINUE,4,39.57,53.84,True,True,14.27,2025-11,536.0,765.0,765.0,42.72,515.24,518.65,524.65,True,True,True,False,True,True,False,14830.0,727.0,-26.27,False,0.72,3.14,1.38,False,3,True,-3.29,4.97,False,False,,tv_wilder_rsi14_sma5_v1,53.84,39.57,True,True,14.27
6775,6775.T,ＴＢグループ,2026-02,NEW,1,42.14,56.41,True,True,14.27,2026-02,175.0,175.0,175.0,0.0,130.04,121.2,127.27,True,True,True,False,True,True,True,1368747.0,233.0,-24.89,False,5.63,10.82,1.75,False,1,True,38.41,18.78,True,False,,tv_wilder_rsi14_sma5_v1,56.41,42.14,True,True,14.27
5973,5973.T,トーアミ,2026-02,CONTINUE,4,58.28,72.54,True,True,14.26,2025-11,538.0,625.0,625.0,16.17,536.24,532.29,533.12,True,True,True,False,True,True,True,4813.0,580.0,-7.24,False,0.39,1.45,0.58,True,2,True,0.94,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,72.54,58.28,True,True,14.26
5695,5695.T,パウダーテック,2026-02,CONTINUE,8,56.89,71.12,True,True,14.23,2025-07,2165.0,2770.0,2770.0,27.94,2078.48,2057.41,2128.47,True,True,True,False,True,False,False,1143.0,2370.0,-8.65,False,2.06,1.09,1.22,False,3,True,0.96,2.82,False,False,,tv_wilder_rsi14_sma5_v1,71.12,56.89,True,True,14.23
6081,6081.T,アライドアーキテクツ,2026-02,CONTINUE,2,45.81,59.98,True,True,14.16,2026-01,284.0,401.0,401.0,41.2,251.32,225.53,217.57,True,True,True,True,True,True,True,3686190.0,418.0,-32.06,False,0.74,15.59,1.55,False,2,True,45.65,21.45,False,False,,tv_wilder_rsi14_sma5_v1,59.98,45.81,True,True,14.16
6635,6635.T,大日光・エンジニアリング,2026-02,CONTINUE,2,52.59,66.74,True,True,14.15,2026-01,518.0,676.0,676.0,30.5,511.08,509.0,497.82,True,True,True,True,True,False,True,19750.0,555.0,-6.67,False,0.38,2.14,1.12,False,2,False,7.09,2.26,False,False,,tv_wilder_rsi14_sma5_v1,66.74,52.59,True,True,14.15
7345,7345.T,アイ・パートナーズフィナンシャル,2026-02,CONTINUE,8,60.37,74.48,True,True,14.11,2025-07,603.0,977.0,977.0,62.02,580.16,567.47,579.38,True,True,True,False,True,True,True,3247.0,639.0,-5.63,False,0.33,1.78,0.69,True,2,True,10.89,1.83,False,False,,tv_wilder_rsi14_sma5_v1,74.48,60.37,True,True,14.11
4588,4588.T,オンコリスバイオファーマ,2026-02,CONTINUE,7,73.53,87.62,True,True,14.1,2025-08,636.0,2730.0,2730.0,329.25,644.16,618.75,617.48,False,True,True,True,True,True,True,520650.0,918.0,-30.72,False,0.91,4.46,1.05,False,1,False,-1.13,-3.13,False,False,,tv_wilder_rsi14_sma5_v1,87.62,73.53,True,True,14.1
8563,8563.T,大東銀行,2026-02,CONTINUE,10,68.65,82.73,True,True,14.07,2025-05,714.0,1204.0,1204.0,68.63,686.72,701.77,706.41,True,True,True,False,True,False,False,43633.0,813.0,-12.18,False,0.99,2.15,0.81,True,3,True,-1.58,1.97,False,False,,tv_wilder_rsi14_sma5_v1,82.73,68.65,True,True,14.07
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2026-02,CONTINUE,9,71.64,85.68,True,True,14.05,2025-06,5540.0,19810.0,19810.0,257.58,5155.8,4681.33,5607.25,True,True,False,False,True,False,False,110673.0,9480.0,-41.56,False,0.9,3.79,1.04,False,4,True,-8.24,4.78,False,False,,tv_wilder_rsi14_sma5_v1,85.68,71.64,True,True,14.05
7917,7917.T,ＺＡＣＲＯＳ,2026-02,CONTINUE,8,64.48,78.53,True,True,14.05,2025-07,987.5,1542.0,1542.0,56.15,953.75,951.27,1003.93,True,True,False,False,True,False,False,93973.0,1136.25,-13.09,False,0.85,1.38,1.02,False,4,True,-3.9,1.29,False,False,,tv_wilder_rsi14_sma5_v1,78.53,64.48,True,True,14.05
6858,6858.T,小野測器,2026-02,CONTINUE,7,66.55,80.58,True,True,14.02,2025-08,574.0,940.0,940.0,63.76,567.24,578.56,559.61,True,False,True,False,False,True,True,22753.0,626.0,-8.31,False,0.66,1.1,0.81,True,1,False,1.2,-1.15,False,False,,tv_wilder_rsi14_sma5_v1,80.58,66.55,True,True,14.02
6471,6471.T,日本精工,2026-02,CONTINUE,10,70.03,84.03,True,True,14.0,2025-05,649.9,1408.5,1408.5,116.73,636.29,633.0,671.82,True,True,False,False,True,False,False,1824027.0,833.0,-21.98,False,0.9,1.75,0.79,True,4,True,-5.49,2.99,False,False,,tv_wilder_rsi14_sma5_v1,84.03,70.03,True,True,14.0
4968,4968.T,荒川化学工業,2026-02,CONTINUE,5,59.34,73.33,True,True,13.99,2025-10,1114.0,1556.0,1556.0,39.68,1091.04,1112.49,1096.63,True,True,True,False,False,True,False,46667.0,1403.0,-20.6,False,1.46,1.91,1.07,False,1,True,-2.42,-1.23,False,False,,tv_wilder_rsi14_sma5_v1,73.33,59.34,True,True,13.99
6470,6470.T,大豊工業,2026-02,CONTINUE,3,57.41,71.38,True,True,13.97,2025-12,816.0,1109.0,1109.0,35.91,770.32,725.39,658.75,True,True,True,True,True,True,True,125367.0,834.0,-2.16,False,0.56,2.26,0.83,True,2,True,26.24,3.88,False,False,,tv_wilder_rsi14_sma5_v1,71.38,57.41,True,True,13.97
6866,6866.T,日置電機,2026-02,CONTINUE,7,46.41,60.34,True,True,13.93,2025-08,6070.0,7750.0,7750.0,27.68,5909.6,5697.2,6580.1,True,True,False,False,True,True,False,34573.0,8740.0,-30.55,False,0.52,1.69,0.88,True,4,True,-9.37,2.56,False,False,,tv_wilder_rsi14_sma5_v1,60.34,46.41,True,True,13.93
7716,7716.T,ナカニシ,2026-02,CONTINUE,2,46.82,60.75,True,True,13.93,2026-01,2162.0,2722.0,2722.0,25.9,2072.36,2048.43,1987.55,True,True,True,True,True,True,False,181647.0,2619.0,-17.45,False,0.91,2.13,1.11,False,1,True,3.34,3.84,False,False,,tv_wilder_rsi14_sma5_v1,60.75,46.82,True,True,13.93
5018,5018.T,ＭＯＲＥＳＣＯ,2026-02,CONTINUE,9,68.35,82.18,True,True,13.83,2025-06,1233.0,2180.0,2180.0,76.8,1218.32,1194.49,1235.54,True,True,False,False,True,False,False,6563.0,1400.0,-11.93,False,1.11,0.96,1.05,False,1,True,-2.04,0.25,True,False,,tv_wilder_rsi14_sma5_v1,82.18,68.35,True,True,13.83
4896,4896.T,ケイファーマ,2026-02,CONTINUE,3,49.44,63.26,True,True,13.82,2025-12,660.0,898.0,898.0,36.06,640.6,655.69,712.93,True,True,False,False,True,False,False,50097.0,1420.0,-53.52,False,1.11,3.17,1.09,False,4,False,-15.38,-2.34,False,False,,tv_wilder_rsi14_sma5_v1,63.26,49.44,True,True,13.82
6336,6336.T,石井表記,2026-02,CONTINUE,3,59.96,73.74,True,True,13.78,2025-12,771.0,995.0,995.0,29.05,707.12,679.47,638.36,True,True,True,True,True,True,True,27000.0,789.0,-2.28,False,0.81,3.04,0.88,True,2,True,26.92,5.94,False,False,,tv_wilder_rsi14_sma5_v1,73.74,59.96,True,True,13.78
9001,9001.T,東武鉄道,2026-02,CONTINUE,4,46.79,60.54,True,True,13.75,2025-11,2626.5,3146.0,3146.0,19.78,2541.56,2620.55,2589.35,True,True,True,False,False,True,False,543800.0,2797.0,-6.1,False,0.96,1.25,1.06,False,3,True,0.68,1.24,False,False,,tv_wilder_rsi14_sma5_v1,60.54,46.79,True,True,13.75
6964,6964.T,サンコー,2026-02,CONTINUE,3,64.28,77.95,True,True,13.68,2025-12,628.0,745.0,745.0,18.63,583.32,576.2,575.66,True,True,True,True,True,True,True,5027.0,617.0,1.78,True,1.32,1.33,1.29,False,1,True,11.68,3.33,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,77.95,64.28,True,True,13.68
6217,6217.T,津田駒工業,2026-02,CONTINUE,3,53.78,67.45,True,True,13.67,2025-12,599.0,650.0,650.0,8.51,417.44,370.6,369.19,True,True,True,True,True,True,True,577763.0,748.0,-19.92,False,3.5,10.65,1.85,False,1,True,65.46,39.61,False,False,,tv_wilder_rsi14_sma5_v1,67.45,53.78,True,True,13.67
6289,6289.T,技研製作所,2026-02,CONTINUE,9,54.31,67.86,True,True,13.56,2025-06,1469.0,2462.0,2462.0,67.6,1436.4,1426.44,1582.71,True,True,False,False,True,False,False,51967.0,2033.0,-27.74,False,1.3,1.86,0.98,True,4,True,-10.75,0.17,False,False,,tv_wilder_rsi14_sma5_v1,67.86,54.31,True,True,13.56
3021,3021.T,パシフィックネット,2026-02,CONTINUE,9,63.34,76.89,True,True,13.55,2025-06,1279.0,2469.0,2469.0,93.04,1256.24,1269.01,1273.1,True,True,True,False,False,True,True,9550.0,1630.0,-21.53,False,0.95,1.22,1.03,False,2,False,-1.66,0.87,False,False,,tv_wilder_rsi14_sma5_v1,76.89,63.34,True,True,13.55
4437,4437.T,ｇｏｏｄｄａｙｓホールディングス,2026-02,CONTINUE,2,52.45,65.97,True,True,13.52,2026-01,685.0,860.0,860.0,25.55,659.64,633.27,670.97,True,True,True,False,True,False,True,2763.0,819.0,-16.36,False,0.31,1.41,0.8,True,2,True,0.79,0.77,False,False,,tv_wilder_rsi14_sma5_v1,65.97,52.45,True,True,13.52
9278,9278.T,ブックオフグループホールディングス,2026-02,CONTINUE,3,56.55,70.07,True,True,13.52,2025-12,1469.0,1913.0,1913.0,30.22,1413.36,1430.92,1446.79,True,True,True,False,True,False,True,43823.0,1597.0,-8.02,False,0.94,1.24,1.08,False,1,True,-1.45,1.6,False,False,,tv_wilder_rsi14_sma5_v1,70.07,56.55,True,True,13.52
5201,5201.T,ＡＧＣ,2026-02,CONTINUE,8,62.53,76.03,True,True,13.5,2025-07,4546.0,6930.0,6930.0,52.44,4333.36,4311.91,4474.03,True,True,True,False,True,False,False,1135307.0,5399.0,-15.8,False,0.89,1.38,1.0,True,3,True,-2.17,1.59,False,False,,tv_wilder_rsi14_sma5_v1,76.03,62.53,True,True,13.5
6273,6273.T,ＳＭＣ,2026-02,CONTINUE,5,49.05,62.51,True,True,13.46,2025-10,52570.0,75420.0,75420.0,43.47,50295.6,48732.13,51432.45,True,True,True,False,True,True,False,433573.0,69490.0,-24.35,False,0.57,2.56,0.82,True,3,True,-3.43,1.05,False,False,,tv_wilder_rsi14_sma5_v1,62.51,49.05,True,True,13.46
6134,6134.T,ＦＵＪＩ,2026-02,CONTINUE,5,75.53,88.94,True,True,13.41,2025-10,2997.5,6091.0,6091.0,103.2,2820.8,2782.22,2451.92,True,True,True,True,True,True,True,296467.0,2994.0,0.12,True,1.45,2.14,0.91,True,2,True,22.81,1.49,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,88.94,75.53,True,True,13.41
6390,6390.T,加藤製作所,2026-02,CONTINUE,2,56.4,69.81,True,True,13.41,2026-01,1368.0,1783.0,1783.0,30.34,1346.84,1331.08,1315.67,True,True,True,True,True,False,True,96737.0,1468.0,-6.81,False,0.68,1.8,1.17,False,2,True,4.03,1.04,False,False,,tv_wilder_rsi14_sma5_v1,69.81,56.4,True,True,13.41
7238,7238.T,曙ブレーキ工業,2026-02,NEW,1,48.58,61.97,True,True,13.39,2026-02,149.0,149.0,149.0,0.0,133.24,121.33,113.29,True,True,True,True,True,True,True,2988733.0,183.0,-18.58,False,0.69,8.44,1.09,False,2,True,36.94,9.42,False,False,,tv_wilder_rsi14_sma5_v1,61.97,48.58,True,True,13.39
157A,157A.T,グリーンモンスター,2026-02,CONTINUE,6,33.19,46.56,True,False,13.37,2025-09,543.0,1107.0,1107.0,103.87,542.28,528.24,544.11,True,True,False,False,True,True,False,6530.0,716.0,-24.16,False,0.74,1.72,1.28,False,4,True,-1.87,0.92,False,False,,tv_wilder_rsi14_sma5_v1,46.56,33.19,False,True,13.37
4926,4926.T,シーボン,2026-02,CONTINUE,13,44.46,57.8,True,True,13.34,2025-02,1165.0,1360.0,1360.0,16.74,1093.2,1097.19,1250.03,True,True,False,False,True,False,False,5300.0,1508.0,-22.75,False,0.77,1.42,1.06,False,4,True,-8.42,3.71,False,False,,tv_wilder_rsi14_sma5_v1,57.8,44.46,True,True,13.34
7409,7409.T,ＡｅｒｏＥｄｇｅ,2026-02,CONTINUE,14,73.1,86.42,True,True,13.33,2025-01,301.33,2735.0,2735.0,807.63,304.11,304.76,383.89,False,False,False,False,True,True,False,31480.0,579.17,-47.97,False,0.49,2.77,0.87,True,4,True,-25.11,1.5,False,False,,tv_wilder_rsi14_sma5_v1,86.42,73.1,True,True,13.33
9904,9904.T,ベリテ,2026-02,CONTINUE,10,56.1,69.43,True,True,13.33,2025-05,369.0,418.0,418.0,13.28,358.4,358.96,366.02,True,True,True,False,True,False,False,83030.0,407.0,-9.34,False,0.22,1.08,0.81,True,3,True,-0.9,1.89,False,False,,tv_wilder_rsi14_sma5_v1,69.43,56.1,True,True,13.33
3444,3444.T,菊池製作所,2026-02,CONTINUE,3,67.43,80.75,True,False,13.32,2025-12,708.0,844.0,844.0,19.21,559.32,410.32,346.62,True,True,True,True,True,True,True,1719780.0,761.0,-6.96,False,0.82,11.77,0.88,True,2,True,124.78,16.95,False,False,,tv_wilder_rsi14_sma5_v1,80.75,67.43,False,True,13.32
5074,5074.T,テスホールディングス,2026-02,CONTINUE,2,44.59,57.89,True,True,13.3,2026-01,368.0,608.0,608.0,65.22,374.28,354.69,357.38,False,True,True,False,True,False,True,490017.0,490.0,-24.9,False,0.76,3.36,0.87,True,2,True,7.22,-3.18,False,False,,tv_wilder_rsi14_sma5_v1,57.89,44.59,True,True,13.3
6433,6433.T,ヒーハイスト,2026-02,CONTINUE,3,72.8,86.1,True,True,13.3,2025-12,945.0,1830.0,1830.0,93.65,736.96,596.01,476.96,True,True,True,True,True,True,True,1744930.0,1220.0,-22.54,False,1.33,15.96,0.99,True,2,False,116.95,19.15,False,False,,tv_wilder_rsi14_sma5_v1,86.1,72.8,True,True,13.3
1878,1878.T,大東建託,2026-02,CONTINUE,2,48.51,61.76,True,True,13.26,2026-01,3135.0,3600.0,3600.0,14.83,3035.38,2994.77,3103.03,True,True,True,False,True,False,False,1415123.0,3445.0,-9.0,False,1.23,1.6,1.16,False,1,True,-0.77,1.35,True,False,,tv_wilder_rsi14_sma5_v1,61.76,48.51,True,True,13.26
5801,5801.T,古河電気工業,2026-02,CONTINUE,2,77.16,90.33,True,True,13.17,2026-01,1353.0,2810.0,2810.0,107.69,1106.58,1018.09,833.97,True,True,True,True,True,True,True,35603300.0,1470.0,-7.96,False,1.53,5.72,1.41,False,2,True,93.34,24.95,False,False,,tv_wilder_rsi14_sma5_v1,90.33,77.16,True,True,13.17
4044,4044.T,セントラル硝子,2026-02,CONTINUE,4,60.72,73.88,True,True,13.16,2025-11,3430.0,4410.0,4410.0,28.57,3265.4,3311.27,3158.95,True,True,True,False,False,True,True,49393.0,3460.0,-0.87,False,1.13,1.59,0.9,True,1,True,5.52,1.69,True,False,,tv_wilder_rsi14_sma5_v1,73.88,60.72,True,True,13.16
4425,4425.T,Ｋｕｄａｎ,2026-02,CONTINUE,4,47.42,60.57,True,True,13.15,2025-11,1081.0,2225.0,2225.0,105.83,1041.72,1040.83,1151.91,True,True,False,False,True,False,False,104133.0,1670.0,-35.27,False,0.6,4.72,1.0,False,4,True,-10.75,0.97,False,False,,tv_wilder_rsi14_sma5_v1,60.57,47.42,True,True,13.15
6305,6305.T,日立建機,2026-02,CONTINUE,2,66.69,79.82,True,True,13.13,2026-01,5051.0,7027.0,7027.0,39.12,4990.96,4779.73,4561.43,True,True,True,True,True,True,True,849667.0,5458.0,-7.46,False,1.43,2.7,1.05,False,2,True,12.79,-1.53,False,False,,tv_wilder_rsi14_sma5_v1,79.82,66.69,True,True,13.13
