code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-06,CONTINUE,2,44.08,53.54,True,True,9.46,2024-05,783.75,1078.75,1078.75,37.64,763.04,727.74,789.74,True,True,False,False,True,True,False,156120.0,1485.0,-47.22,False,0.95,6.15,1.0,True,4,True,-4.77,7.03,False,False,,tv_wilder_rsi14_sma5_v1,53.54,44.08,True,True,9.46
8166,8166.T,タカキュー,2024-06,CONTINUE,3,46.47,55.88,True,False,9.41,2024-04,90.0,99.0,99.0,10.0,101.72,81.37,83.24,False,True,True,False,True,True,True,867713.0,170.0,-47.06,False,0.14,12.14,0.35,True,1,True,19.51,-12.3,False,False,,tv_wilder_rsi14_sma5_v1,55.88,46.47,False,True,9.41
9319,9319.T,中央倉庫,2024-06,CONTINUE,2,60.68,70.1,True,True,9.41,2024-05,1166.0,1314.0,1314.0,12.69,1147.72,1148.36,1121.78,True,True,True,False,True,False,True,18313.0,1209.0,-3.56,False,0.88,0.97,0.98,True,2,True,5.31,0.95,False,False,,tv_wilder_rsi14_sma5_v1,70.1,60.68,True,True,9.41
6638,6638.T,ミマキエンジニアリング,2024-06,CONTINUE,8,72.26,81.66,True,True,9.4,2023-11,969.0,1927.0,1927.0,98.86,823.96,781.79,757.3,True,True,True,True,True,False,True,93683.0,1011.0,-4.15,False,1.07,4.02,1.05,False,2,True,42.87,17.28,False,False,,tv_wilder_rsi14_sma5_v1,81.66,72.26,True,True,9.4
4112,4112.T,保土谷化学工業,2024-06,CONTINUE,3,60.92,70.28,True,True,9.37,2024-04,2330.0,2735.0,2735.0,17.38,2030.2,1874.23,1731.91,True,True,True,True,True,True,True,78520.0,2300.0,1.3,True,1.96,3.97,1.1,False,2,True,42.85,8.53,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,70.28,60.92,True,True,9.37
7726,7726.T,黒田精工,2024-06,CONTINUE,5,46.51,55.86,True,True,9.36,2024-02,1334.0,1726.0,1726.0,29.39,1269.24,1259.08,1382.89,True,True,False,False,True,False,False,7313.0,1919.0,-30.48,False,1.23,3.03,1.37,False,4,True,-5.4,4.77,False,False,,tv_wilder_rsi14_sma5_v1,55.86,46.51,True,True,9.36
4985,4985.T,アース製薬,2024-06,CONTINUE,3,37.25,46.6,True,True,9.35,2024-04,4400.0,4830.0,4830.0,9.77,4299.8,4359.87,4691.27,True,True,False,False,True,False,False,74830.0,5250.0,-16.19,False,0.93,1.31,1.0,False,4,True,-7.28,1.36,False,False,,tv_wilder_rsi14_sma5_v1,46.6,37.25,True,True,9.35
7915,7915.T,ＮＩＳＳＨＡ,2024-06,CONTINUE,3,53.11,62.38,True,True,9.26,2024-04,1699.0,2037.0,2037.0,19.89,1538.08,1533.85,1582.26,True,True,True,False,True,True,False,140863.0,1900.0,-10.58,False,1.44,2.95,1.0,False,3,True,3.2,4.65,False,False,,tv_wilder_rsi14_sma5_v1,62.38,53.11,True,True,9.26
6050,6050.T,イー・ガーディアン,2024-06,CONTINUE,2,39.27,48.51,True,True,9.24,2024-05,1869.0,2044.0,2044.0,9.36,1699.92,1483.48,1756.11,True,True,True,False,True,True,False,125323.0,2710.0,-31.03,False,0.47,2.36,0.69,True,3,True,9.88,6.83,False,False,,tv_wilder_rsi14_sma5_v1,48.51,39.27,True,True,9.24
1844,1844.T,大盛工業,2024-06,CONTINUE,7,70.12,79.33,True,True,9.21,2023-12,188.0,282.0,282.0,50.0,187.88,185.61,191.34,True,True,False,False,True,False,True,88663.0,222.0,-15.32,False,1.06,1.41,0.86,True,1,True,0.61,0.16,False,False,,tv_wilder_rsi14_sma5_v1,79.33,70.12,True,True,9.21
5936,5936.T,東洋シヤッター,2024-06,CONTINUE,2,64.59,73.76,True,True,9.17,2024-05,930.0,947.0,947.0,1.83,807.36,739.64,690.15,True,True,True,True,True,True,True,38620.0,974.0,-4.52,False,0.44,3.79,0.9,True,2,True,41.97,9.21,False,False,,tv_wilder_rsi14_sma5_v1,73.76,64.59,True,True,9.17
6039,6039.T,日本動物高度医療センター,2024-06,CONTINUE,6,56.48,65.65,True,True,9.17,2024-01,351.2,434.8,434.8,23.8,348.5,351.41,357.56,True,False,False,False,True,False,False,17283.0,404.2,-13.11,False,0.94,0.86,0.98,True,4,True,-3.62,0.47,False,False,,tv_wilder_rsi14_sma5_v1,65.65,56.48,True,True,9.17
7744,7744.T,ノーリツ鋼機,2024-06,CONTINUE,2,66.09,75.21,True,True,9.12,2024-05,1375.0,1480.0,1480.0,7.64,1205.73,1091.04,1051.76,True,True,True,True,True,True,True,613620.0,1413.33,-2.71,False,1.85,3.24,0.87,True,2,True,45.06,10.19,True,True,MVP,tv_wilder_rsi14_sma5_v1,75.21,66.09,True,True,9.12
2813,2813.T,和弘食品,2024-06,CONTINUE,5,74.46,83.55,True,True,9.09,2024-02,3610.0,6760.0,6760.0,87.26,3162.76,2742.04,2687.31,True,True,True,True,True,True,True,16260.0,3800.0,-5.0,False,0.71,5.17,1.04,False,2,True,39.01,14.13,False,False,,tv_wilder_rsi14_sma5_v1,83.55,74.46,True,True,9.09
5992,5992.T,中央発條,2024-06,CONTINUE,5,65.52,74.58,True,True,9.06,2024-02,745.0,1308.0,1308.0,75.57,732.52,713.27,720.29,True,True,True,False,True,True,True,50557.0,862.0,-13.57,False,0.83,1.9,0.85,True,2,True,5.11,2.37,False,False,,tv_wilder_rsi14_sma5_v1,74.58,65.52,True,True,9.06
6194,6194.T,アトラエ,2024-06,CONTINUE,2,34.93,43.96,True,True,9.03,2024-05,680.0,810.0,810.0,19.12,521.72,478.8,725.58,True,True,False,False,True,False,False,531073.0,1187.0,-42.71,False,1.81,5.58,1.08,False,4,True,1.3,18.02,False,False,,tv_wilder_rsi14_sma5_v1,43.96,34.93,True,True,9.03
7776,7776.T,セルシード,2024-06,CONTINUE,2,47.93,56.93,True,True,9.0,2024-05,259.0,354.0,354.0,36.68,225.92,224.39,273.42,True,True,False,False,True,False,False,1447710.0,478.0,-45.82,False,5.04,8.16,1.4,False,4,True,-7.94,7.48,False,False,,tv_wilder_rsi14_sma5_v1,56.93,47.93,True,True,9.0
5208,5208.T,有沢製作所,2024-06,CONTINUE,6,63.57,72.54,True,True,8.97,2024-01,1125.0,1627.0,1627.0,44.62,1072.12,1069.29,1089.88,True,True,True,False,True,True,False,96957.0,1438.0,-21.77,False,1.16,1.04,0.95,True,3,True,-1.64,1.99,False,False,,tv_wilder_rsi14_sma5_v1,72.54,63.57,True,True,8.97
2469,2469.T,ヒビノ,2024-06,CONTINUE,2,62.88,71.8,True,True,8.92,2024-05,2258.0,2641.0,2641.0,16.96,2116.8,2018.75,1896.39,True,True,True,True,True,False,True,40203.0,2438.0,-7.38,False,0.79,5.07,0.99,True,2,True,27.84,3.98,False,False,,tv_wilder_rsi14_sma5_v1,71.8,62.88,True,True,8.92
6222,6222.T,島精機製作所,2024-06,CONTINUE,2,38.89,47.8,True,True,8.92,2024-05,1506.0,1690.0,1690.0,12.22,1450.28,1391.59,1554.68,True,True,False,False,True,False,False,197263.0,2017.0,-25.33,False,1.69,3.56,0.88,True,4,True,-4.59,1.51,True,False,,tv_wilder_rsi14_sma5_v1,47.8,38.89,True,True,8.92
4935,4935.T,リベルタ,2024-06,CONTINUE,2,52.08,60.99,True,False,8.91,2024-05,118.4,108.2,108.2,-8.61,85.02,78.09,76.59,True,True,True,True,True,True,True,1051767.0,144.0,-17.78,False,2.53,9.3,1.85,False,1,True,58.46,31.52,False,False,,tv_wilder_rsi14_sma5_v1,60.99,52.08,False,True,8.91
9946,9946.T,ミニストップ,2024-06,CONTINUE,2,62.61,71.52,True,True,8.91,2024-05,1580.0,1698.0,1698.0,7.47,1547.92,1547.95,1518.67,True,True,True,False,True,True,True,36933.0,1650.0,-4.24,False,0.81,0.68,1.1,False,2,True,4.3,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,71.52,62.61,True,True,8.91
8281,8281.T,ゼビオホールディングス,2024-06,CONTINUE,6,54.39,63.29,True,True,8.9,2024-01,983.0,1191.0,1191.0,21.16,962.6,954.8,1041.1,True,True,False,False,True,False,False,78433.0,1291.0,-23.86,False,0.99,1.18,0.95,True,4,True,-2.95,0.15,False,False,,tv_wilder_rsi14_sma5_v1,63.29,54.39,True,True,8.9
4587,4587.T,ペプチドリーム,2024-06,CONTINUE,7,47.61,56.5,True,True,8.88,2023-12,1486.5,2491.0,2491.0,67.57,1264.96,1350.5,1719.51,True,True,False,False,True,False,False,999883.0,2549.0,-41.68,False,1.76,4.1,1.18,False,4,True,-14.84,8.28,False,False,,tv_wilder_rsi14_sma5_v1,56.5,47.61,True,True,8.88
3954,3954.T,昭和パックス,2024-06,CONTINUE,5,64.02,72.82,True,True,8.8,2024-02,1800.0,2107.0,2107.0,17.06,1784.48,1747.53,1730.62,True,True,True,True,True,True,True,1497.0,1924.0,-6.44,False,1.47,1.38,0.74,True,2,True,7.99,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,72.82,64.02,True,True,8.8
6794,6794.T,フォスター電機,2024-06,CONTINUE,8,65.91,74.69,True,True,8.78,2023-11,1112.0,1802.0,1802.0,62.05,990.88,956.89,996.64,True,True,True,False,True,True,True,310330.0,1271.0,-12.51,False,0.85,3.95,1.07,False,1,True,16.87,8.23,False,False,,tv_wilder_rsi14_sma5_v1,74.69,65.91,True,True,8.78
2991,2991.T,ランドネット,2024-06,CONTINUE,4,51.51,60.21,True,True,8.7,2024-03,262.0,333.75,333.75,27.39,238.04,248.82,272.06,True,True,False,False,False,False,False,55440.0,375.0,-30.13,False,0.3,2.56,1.3,False,4,True,-3.17,8.03,False,False,,tv_wilder_rsi14_sma5_v1,60.21,51.51,True,True,8.7
5246,5246.T,ＥＬＥＭＥＮＴＳ,2024-06,NEW,1,60.9,69.58,,True,8.69,2024-06,1516.0,1516.0,1516.0,0.0,1058.24,926.29,657.93,True,True,True,True,True,True,True,1789850.0,1627.0,-6.82,False,3.17,7.11,1.46,False,2,True,155.8,46.13,False,False,,tv_wilder_rsi14_sma5_v1,69.58,60.9,True,,8.69
9882,9882.T,イエローハット,2024-06,CONTINUE,6,65.63,74.32,True,True,8.69,2024-01,917.5,1150.0,1150.0,25.34,895.44,887.14,914.04,True,True,True,False,True,False,True,332407.0,979.0,-6.28,False,1.14,1.18,1.0,False,1,True,2.04,1.39,True,False,,tv_wilder_rsi14_sma5_v1,74.32,65.63,True,True,8.69
3837,3837.T,アドソル日進,2024-06,NEW,1,49.46,58.11,True,True,8.65,2024-06,947.0,947.0,947.0,0.0,876.32,837.3,821.29,True,True,True,True,True,True,True,68720.0,964.5,-1.81,False,1.01,2.04,1.03,False,1,True,13.51,5.78,False,False,,tv_wilder_rsi14_sma5_v1,58.11,49.46,True,True,8.65
5990,5990.T,スーパーツール,2024-06,NEW,1,52.4,61.05,True,True,8.65,2024-06,2205.0,2205.0,2205.0,0.0,2104.52,2061.28,2012.09,True,True,True,True,True,True,True,1327.0,2220.0,-0.68,False,1.67,1.52,1.34,False,2,True,10.44,2.61,False,False,,tv_wilder_rsi14_sma5_v1,61.05,52.4,True,True,8.65
7185,7185.T,ヒロセ通商,2024-06,CONTINUE,6,76.32,84.96,True,True,8.64,2024-01,3190.0,4150.0,4150.0,30.09,3019.68,2933.79,2904.1,True,True,True,True,True,True,True,8817.0,3170.0,0.63,True,1.76,1.14,1.03,False,2,True,15.43,1.78,True,False,,tv_wilder_rsi14_sma5_v1,84.96,76.32,True,True,8.64
6405,6405.T,鈴茂器工,2024-06,CONTINUE,6,62.89,71.53,True,True,8.63,2024-01,1069.0,1467.0,1467.0,37.23,1010.92,1004.11,1048.47,True,True,True,False,True,False,False,14623.0,1179.0,-9.33,False,1.66,0.92,1.1,False,3,True,-0.58,1.32,True,False,,tv_wilder_rsi14_sma5_v1,71.53,62.89,True,True,8.63
6167,6167.T,冨士ダイス,2024-06,CONTINUE,2,57.52,66.11,True,True,8.59,2024-05,788.0,833.0,833.0,5.71,719.0,695.28,672.03,True,True,True,True,True,True,True,92113.0,800.0,-1.5,False,1.01,2.72,1.0,False,2,True,16.45,8.44,False,False,,tv_wilder_rsi14_sma5_v1,66.11,57.52,True,True,8.59
9978,9978.T,文教堂グループホールディングス,2024-06,CONTINUE,6,37.43,46.02,True,True,8.59,2024-01,34.0,44.0,44.0,29.41,33.44,34.87,37.85,True,False,False,False,False,False,False,132440.0,48.0,-29.17,False,0.71,3.78,0.96,True,4,False,-11.2,1.57,False,False,,tv_wilder_rsi14_sma5_v1,46.02,37.43,True,True,8.59
9072,9072.T,ニッコンホールディングス,2024-06,NEW,1,61.56,70.1,True,True,8.54,2024-06,1819.5,1819.5,1819.5,0.0,1567.51,1521.16,1558.85,True,True,True,False,True,True,False,942447.0,1850.0,-1.65,False,0.72,3.07,1.24,False,1,True,22.52,10.46,False,False,,tv_wilder_rsi14_sma5_v1,70.1,61.56,True,True,8.54
6255,6255.T,エヌ・ピー・シー,2024-06,CONTINUE,4,63.93,72.43,True,True,8.5,2024-03,808.0,1212.0,1212.0,50.0,734.8,712.8,677.78,True,True,True,True,True,False,True,767333.0,869.0,-7.02,False,0.87,4.38,0.99,True,2,True,29.41,9.0,False,False,,tv_wilder_rsi14_sma5_v1,72.43,63.93,True,True,8.5
6927,6927.T,ヘリオス　テクノ　ホールディング,2024-06,NEW,1,53.58,62.08,True,True,8.5,2024-06,860.0,860.0,860.0,0.0,772.36,594.64,526.63,True,True,True,True,True,True,True,559527.0,1375.0,-37.45,False,0.39,2.03,0.36,True,2,True,58.4,5.66,False,False,,tv_wilder_rsi14_sma5_v1,62.08,53.58,True,True,8.5
8225,8225.T,タカチホ,2024-06,CONTINUE,8,79.3,87.8,True,True,8.49,2023-11,2076.0,4005.0,4005.0,92.92,2005.72,2017.16,1897.58,True,True,True,False,True,True,True,1643.0,2300.0,-9.74,False,1.0,3.21,0.92,True,2,False,12.04,4.08,True,True,MVP,tv_wilder_rsi14_sma5_v1,87.8,79.3,True,True,8.49
6101,6101.T,ツガミ,2024-06,CONTINUE,3,52.94,61.35,True,True,8.41,2024-04,1369.0,1554.0,1554.0,13.51,1206.4,1186.85,1185.74,True,True,True,True,True,True,False,311243.0,1458.0,-6.1,False,1.23,3.45,1.12,False,3,True,13.7,7.54,False,False,,tv_wilder_rsi14_sma5_v1,61.35,52.94,True,True,8.41
4462,4462.T,石原ケミカル,2024-06,NEW,1,65.51,73.91,True,True,8.4,2024-06,2318.0,2318.0,2318.0,0.0,2061.28,1895.8,1857.93,True,True,True,True,True,True,True,24030.0,2586.0,-10.36,False,1.89,4.26,1.3,False,2,True,29.36,8.54,False,False,,tv_wilder_rsi14_sma5_v1,73.91,65.51,True,True,8.4
6357,6357.T,三精テクノロジーズ,2024-06,CONTINUE,2,66.35,74.71,True,True,8.36,2024-05,1667.0,1808.0,1808.0,8.46,1517.28,1358.91,1248.37,True,True,True,True,True,True,True,91157.0,1760.0,-5.28,False,0.66,3.46,0.74,True,2,True,34.24,3.31,False,False,,tv_wilder_rsi14_sma5_v1,74.71,66.35,True,True,8.36
8343,8343.T,秋田銀行,2024-06,CONTINUE,5,66.41,74.75,True,True,8.34,2024-02,2114.0,2667.0,2667.0,26.16,2033.56,1982.24,1890.87,True,True,True,True,True,True,True,41757.0,2192.0,-3.56,False,1.09,1.78,0.94,True,2,True,13.15,2.3,False,False,,tv_wilder_rsi14_sma5_v1,74.75,66.41,True,True,8.34
6524,6524.T,湖北工業,2024-06,CONTINUE,4,50.48,58.81,True,True,8.33,2024-03,1879.0,2537.0,2537.0,35.02,1665.67,1635.93,1796.7,True,True,True,False,True,True,True,140250.0,2280.0,-17.59,False,0.86,4.84,0.89,True,1,True,5.22,2.08,True,False,,tv_wilder_rsi14_sma5_v1,58.81,50.48,True,True,8.33
3199,3199.T,綿半ホールディングス,2024-06,CONTINUE,8,70.4,78.71,True,True,8.31,2023-11,1370.0,1784.0,1784.0,30.22,1347.2,1342.64,1369.82,True,True,True,False,True,True,False,25583.0,1475.0,-7.12,False,0.99,0.98,0.9,True,3,True,-0.17,1.1,False,False,,tv_wilder_rsi14_sma5_v1,78.71,70.4,True,True,8.31
7841,7841.T,遠藤製作所,2024-06,CONTINUE,8,71.39,79.69,True,True,8.31,2023-11,826.0,1313.0,1313.0,58.96,784.76,765.03,775.17,True,True,True,False,True,True,True,13240.0,840.0,-1.67,False,1.01,2.37,0.95,True,1,True,9.91,4.3,False,False,,tv_wilder_rsi14_sma5_v1,79.69,71.39,True,True,8.31
6696,6696.T,トラース・オン・プロダクト,2024-06,CONTINUE,5,49.92,58.2,True,False,8.29,2024-02,289.0,618.0,618.0,113.84,270.64,265.51,338.31,True,True,False,False,True,False,False,185623.0,842.0,-65.68,False,1.25,6.35,1.11,False,4,True,-21.17,2.82,True,False,,tv_wilder_rsi14_sma5_v1,58.2,49.92,False,True,8.29
6736,6736.T,サン電子,2024-06,CONTINUE,9,67.27,75.54,True,True,8.27,2023-10,2305.0,4670.0,4670.0,102.6,2009.72,1975.97,2033.64,True,True,True,False,True,True,False,30340.0,2490.0,-7.43,False,1.63,4.47,1.13,False,1,True,13.99,7.86,False,False,,tv_wilder_rsi14_sma5_v1,75.54,67.27,True,True,8.27
6517,6517.T,デンヨー,2024-06,CONTINUE,8,71.21,79.47,True,True,8.26,2023-11,2160.0,2920.0,2920.0,35.19,2185.96,2127.88,1957.4,False,True,True,True,True,True,True,31597.0,2279.0,-5.22,False,0.78,2.76,1.02,False,2,True,21.0,-1.45,False,False,,tv_wilder_rsi14_sma5_v1,79.47,71.21,True,True,8.26
3921,3921.T,ネオジャパン,2024-06,CONTINUE,8,60.87,69.12,True,True,8.25,2023-11,1038.0,1684.0,1684.0,62.24,1001.16,1021.57,984.95,True,True,True,False,True,False,True,15203.0,1172.0,-11.43,False,0.58,1.97,1.18,False,2,True,2.05,0.78,False,False,,tv_wilder_rsi14_sma5_v1,69.12,60.87,True,True,8.25
2193,2193.T,クックパッド,2024-06,CONTINUE,6,42.51,50.76,True,True,8.24,2024-01,120.0,187.0,187.0,55.83,116.16,115.95,149.08,True,True,False,False,True,False,False,436637.0,232.0,-48.28,False,0.88,2.32,0.76,True,4,True,-17.89,3.43,False,False,,tv_wilder_rsi14_sma5_v1,50.76,42.51,True,True,8.24
4251,4251.T,恵和,2024-06,CONTINUE,2,46.73,54.96,True,True,8.23,2024-05,1540.0,1660.0,1660.0,7.79,1315.04,1195.75,1250.58,True,True,True,False,True,False,True,286167.0,1597.0,-3.57,False,1.29,5.5,0.98,True,2,True,34.83,16.57,False,False,,tv_wilder_rsi14_sma5_v1,54.96,46.73,True,True,8.23
7481,7481.T,尾家産業,2024-06,CONTINUE,2,65.47,73.68,True,True,8.21,2024-05,1931.0,2223.0,2223.0,15.12,1816.72,1734.19,1809.98,True,True,True,False,True,True,True,17290.0,2151.0,-10.23,False,0.57,2.84,0.8,True,1,True,21.41,4.01,False,False,,tv_wilder_rsi14_sma5_v1,73.68,65.47,True,True,8.21
9324,9324.T,安田倉庫,2024-06,CONTINUE,4,76.62,84.8,True,True,8.19,2024-03,1220.0,1600.0,1600.0,31.15,1220.6,1198.95,1099.69,False,True,True,True,True,True,True,74703.0,1277.0,-4.46,False,1.53,1.97,0.97,True,2,True,16.06,0.24,False,False,,tv_wilder_rsi14_sma5_v1,84.8,76.62,True,True,8.19
3562,3562.T,Ｎｏ．１,2024-06,CONTINUE,3,48.73,56.91,True,True,8.18,2024-04,972.0,1164.0,1164.0,19.75,940.52,944.17,997.72,True,True,False,False,False,False,False,11227.0,1337.0,-27.3,False,2.04,2.13,1.15,False,4,True,-1.21,2.86,True,False,,tv_wilder_rsi14_sma5_v1,56.91,48.73,True,True,8.18
2391,2391.T,プラネット,2024-06,CONTINUE,7,45.06,53.23,True,True,8.17,2023-12,1223.0,1298.0,1298.0,6.13,1219.0,1224.13,1245.44,True,False,False,False,False,False,False,5463.0,1604.0,-23.75,False,1.34,0.47,1.11,False,1,False,-1.48,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,53.23,45.06,True,True,8.17
2901,2901.T,ウェルディッシュ,2024-06,CONTINUE,4,53.25,61.42,True,True,8.17,2024-03,153.0,186.0,186.0,21.57,152.32,150.0,156.63,True,True,False,False,True,True,False,30760.0,256.0,-40.23,False,1.63,2.05,1.16,False,4,True,-4.57,0.91,False,False,,tv_wilder_rsi14_sma5_v1,61.42,53.25,True,True,8.17
2266,2266.T,六甲バター,2024-06,CONTINUE,4,51.49,59.63,True,True,8.13,2024-03,1404.0,1552.0,1552.0,10.54,1367.48,1347.92,1358.12,True,True,True,False,True,False,False,17877.0,1464.0,-4.1,False,1.12,1.52,1.08,False,1,True,4.88,2.77,False,False,,tv_wilder_rsi14_sma5_v1,59.63,51.49,True,True,8.13
4421,4421.T,ディ・アイ・システム,2024-06,NEW,1,45.78,53.88,True,True,8.11,2024-06,945.0,945.0,945.0,0.0,839.28,821.33,871.68,True,True,True,False,True,True,False,9973.0,1079.0,-12.42,False,0.62,1.97,1.52,False,3,True,5.77,6.8,False,False,,tv_wilder_rsi14_sma5_v1,53.88,45.78,True,True,8.11
4674,4674.T,クレスコ,2024-06,CONTINUE,2,60.57,68.68,True,True,8.11,2024-05,1217.0,1333.0,1333.0,9.53,1080.88,1043.72,966.88,True,True,True,True,True,True,True,67960.0,1188.5,2.4,True,1.09,2.76,0.97,True,2,True,23.64,3.48,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,68.68,60.57,True,True,8.11
4073,4073.T,ジィ・シィ企画,2024-06,NEW,1,38.27,46.35,True,True,8.08,2024-06,1031.0,1031.0,1031.0,0.0,912.36,782.11,677.35,True,True,True,True,True,True,True,422057.0,1391.0,-25.88,False,0.46,11.47,0.83,True,2,True,70.15,8.3,False,False,,tv_wilder_rsi14_sma5_v1,46.35,38.27,True,True,8.08
6181,6181.T,タメニー,2024-06,CONTINUE,2,47.22,55.3,True,True,8.08,2024-05,115.0,139.0,139.0,20.87,107.28,106.55,108.75,True,True,True,False,True,False,True,395487.0,143.0,-19.58,False,0.43,3.29,0.68,True,1,True,7.81,7.3,False,False,,tv_wilder_rsi14_sma5_v1,55.3,47.22,True,True,8.08
1828,1828.T,田辺工業,2024-06,CONTINUE,2,66.84,74.9,True,True,8.06,2024-05,1444.0,1684.0,1684.0,16.62,1415.48,1377.61,1401.46,True,True,True,False,True,False,True,7410.0,1641.0,-12.0,False,0.87,2.33,0.73,True,1,True,12.68,1.67,False,False,,tv_wilder_rsi14_sma5_v1,74.9,66.84,True,True,8.06
3202,3202.T,ダイトウボウ,2024-06,CONTINUE,2,55.31,63.36,True,True,8.05,2024-05,102.0,104.0,104.0,1.96,97.12,94.24,92.34,True,True,True,True,True,True,True,510253.0,122.0,-16.39,False,0.33,1.96,0.51,True,1,False,11.4,1.89,False,False,,tv_wilder_rsi14_sma5_v1,63.36,55.31,True,True,8.05
9740,9740.T,セントラル警備保障,2024-06,CONTINUE,5,51.19,59.21,True,True,8.03,2024-02,2541.0,3155.0,3155.0,24.16,2563.28,2518.99,2752.43,False,True,False,False,True,False,False,22293.0,3260.0,-22.06,False,1.21,1.61,0.95,True,4,True,-3.31,0.69,False,False,,tv_wilder_rsi14_sma5_v1,59.21,51.19,True,True,8.03
1301,1301.T,極洋,2024-06,CONTINUE,2,54.54,62.53,False,True,7.98,2024-05,3775.0,4085.0,4085.0,8.21,3680.6,3666.33,3773.38,True,True,True,False,True,False,True,32630.0,4120.0,-8.37,False,0.76,1.07,0.63,True,1,True,3.7,2.64,False,False,,tv_wilder_rsi14_sma5_v1,62.53,54.54,True,False,7.98
7725,7725.T,インターアクション,2024-06,CONTINUE,7,49.49,57.47,True,True,7.98,2023-12,1083.0,1735.0,1735.0,60.2,970.16,1001.88,1193.22,True,True,False,False,False,False,False,132943.0,1610.0,-32.73,False,2.3,2.8,1.11,False,4,True,-12.72,3.57,True,False,,tv_wilder_rsi14_sma5_v1,57.47,49.49,True,True,7.98
6770,6770.T,アルプスアルパイン,2024-06,CONTINUE,4,53.02,60.91,True,True,7.9,2024-03,1196.5,1536.5,1536.5,28.42,1120.64,1167.91,1210.4,True,True,False,False,True,False,False,1870150.0,1329.0,-9.97,False,0.78,1.82,0.92,True,4,True,-4.15,3.43,False,False,,tv_wilder_rsi14_sma5_v1,60.91,53.02,True,True,7.9
9742,9742.T,アイネス,2024-06,CONTINUE,3,56.54,64.45,True,True,7.9,2024-04,1587.0,1841.0,1841.0,16.01,1530.8,1552.61,1572.3,True,True,True,False,False,False,True,27047.0,1776.0,-10.64,False,1.1,1.65,1.04,False,2,True,5.19,2.56,False,False,,tv_wilder_rsi14_sma5_v1,64.45,56.54,True,True,7.9
4540,4540.T,ツムラ,2024-06,CONTINUE,5,66.37,74.22,True,True,7.86,2024-02,2760.0,4105.0,4105.0,48.73,2746.7,2724.92,2717.73,True,True,True,True,True,True,True,254330.0,3009.0,-8.28,False,1.05,1.76,0.7,True,3,False,1.13,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,74.22,66.37,True,True,7.86
7932,7932.T,ニッピ,2024-06,NEW,1,72.58,80.37,False,True,7.79,2024-06,7350.0,7350.0,7350.0,0.0,6349.2,5822.13,5406.02,True,True,True,True,True,True,True,6687.0,7580.0,-3.03,False,1.51,3.46,1.38,False,2,True,56.18,14.02,False,False,,tv_wilder_rsi14_sma5_v1,80.37,72.58,True,False,7.79
3113,3113.T,ＵＮＩＶＡ・Ｏａｋホールディングス,2024-06,CONTINUE,2,46.03,53.81,True,True,7.78,2024-05,81.0,90.0,90.0,11.11,79.28,78.87,83.92,True,True,False,False,True,False,True,149297.0,108.0,-25.0,False,0.73,2.56,1.1,False,4,True,-2.31,2.71,False,False,,tv_wilder_rsi14_sma5_v1,53.81,46.03,True,True,7.78
3986,3986.T,ビーブレイクシステムズ,2024-06,CONTINUE,7,53.04,60.8,True,True,7.76,2023-12,483.0,587.0,587.0,21.53,472.13,475.93,506.97,True,True,False,False,True,False,False,1530.0,593.0,-18.55,False,1.88,1.69,1.03,False,4,True,-5.59,0.81,False,False,,tv_wilder_rsi14_sma5_v1,60.8,53.04,True,True,7.76
2428,2428.T,ウェルネット,2024-06,CONTINUE,2,51.25,59.0,True,True,7.75,2024-05,633.0,665.0,665.0,5.06,585.72,562.48,564.37,True,True,True,False,True,True,True,89930.0,652.0,-2.91,False,2.35,1.69,1.1,False,1,True,11.22,5.06,False,False,,tv_wilder_rsi14_sma5_v1,59.0,51.25,True,True,7.75
