code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5195,5195.T,バンドー化学,2021-07,CONTINUE,9,52.54,58.74,True,True,6.2,2020-11,576.0,911.0,911.0,58.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.74,52.54,True,True,6.2
8138,8138.T,三京化成,2021-07,CONTINUE,6,58.22,64.42,True,True,6.2,2021-02,2800.0,3150.0,3150.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.42,58.22,True,True,6.2
6925,6925.T,ウシオ電機,2021-07,CONTINUE,9,60.58,66.78,True,False,6.19,2020-11,1315.0,1957.0,1957.0,48.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.78,60.58,False,True,6.19
9543,9543.T,静岡ガス,2021-07,CONTINUE,3,55.75,61.94,True,True,6.19,2021-05,1045.0,1144.0,1144.0,9.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.94,55.75,True,True,6.19
8137,8137.T,サンワテクノス,2021-07,CONTINUE,12,58.47,64.61,True,True,6.13,2020-08,822.0,1344.0,1344.0,63.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.61,58.47,True,True,6.13
9441,9441.T,ベルパーク,2021-07,NEW,1,61.07,67.15,True,True,6.08,2021-07,2396.67,2396.67,2396.67,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.15,61.07,True,True,6.08
1417,1417.T,ミライト・ワン,2021-07,CONTINUE,9,61.78,67.85,True,True,6.07,2020-11,1565.0,2151.0,2151.0,37.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.85,61.78,True,True,6.07
2183,2183.T,リニカル,2021-07,CONTINUE,3,42.39,48.43,True,True,6.04,2021-05,733.0,903.0,903.0,23.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.43,42.39,True,True,6.04
2497,2497.T,ユナイテッド,2021-07,CONTINUE,3,49.58,55.62,True,True,6.04,2021-05,675.0,844.0,844.0,25.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.62,49.58,True,True,6.04
7228,7228.T,デイトナ,2021-07,CONTINUE,5,77.28,83.31,True,True,6.03,2021-03,2164.0,3670.0,3670.0,69.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,83.31,77.28,True,True,6.03
7236,7236.T,ティラド,2021-07,CONTINUE,9,61.65,67.66,True,True,6.01,2020-11,127.9,280.1,280.1,119.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.66,61.65,True,True,6.01
1407,1407.T,ウエストホールディングス,2021-07,CONTINUE,2,78.25,84.23,True,True,5.99,2021-06,3925.0,4915.0,4915.0,25.22,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,84.23,78.25,True,True,5.99
6454,6454.T,マックス,2021-07,CONTINUE,7,55.76,61.74,True,True,5.99,2021-01,380.25,470.75,470.75,23.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.74,55.76,True,True,5.99
3663,3663.T,セルシス,2021-07,CONTINUE,4,68.96,74.92,True,True,5.96,2021-04,689.5,971.0,971.0,40.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,74.92,68.96,True,True,5.96
7990,7990.T,グローブライド,2021-07,CONTINUE,2,67.76,73.7,True,True,5.94,2021-06,2242.5,2645.0,2645.0,17.95,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,73.7,67.76,True,True,5.94
8059,8059.T,第一実業,2021-07,CONTINUE,11,66.3,72.24,True,True,5.94,2020-09,1235.0,1550.0,1550.0,25.51,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.24,66.3,True,True,5.94
3964,3964.T,オークネット,2021-07,CONTINUE,3,55.52,61.41,True,True,5.9,2021-05,343.0,397.75,397.75,15.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.41,55.52,True,True,5.9
4323,4323.T,日本システム技術,2021-07,NEW,1,52.71,58.6,True,True,5.89,2021-07,452.5,452.5,452.5,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.6,52.71,True,True,5.89
8914,8914.T,エリアリンク,2021-07,CONTINUE,7,54.85,60.74,True,True,5.88,2021-01,239.5,395.25,395.25,65.03,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.74,54.85,True,True,5.88
6989,6989.T,北陸電気工業,2021-07,CONTINUE,5,49.96,55.83,True,True,5.87,2021-03,958.0,1115.0,1115.0,16.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.83,49.96,True,True,5.87
6564,6564.T,ミダックホールディングス,2021-07,CONTINUE,7,87.27,93.11,True,True,5.84,2021-01,1717.5,5130.0,5130.0,198.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,93.11,87.27,True,True,5.84
4714,4714.T,リソー教育グループ,2021-07,CONTINUE,2,49.43,55.22,True,True,5.79,2021-06,333.0,361.0,361.0,8.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.22,49.43,True,True,5.79
6666,6666.T,リバーエレテック,2021-07,CONTINUE,2,65.0,70.78,False,True,5.78,2021-06,1555.0,1581.0,1581.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.78,65.0,True,False,5.78
9104,9104.T,商船三井,2021-07,CONTINUE,12,72.03,77.82,True,True,5.78,2020-08,654.33,1883.33,1883.33,187.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.82,72.03,True,True,5.78
4272,4272.T,日本化薬,2021-07,CONTINUE,8,45.76,51.52,True,True,5.76,2020-12,956.0,1132.0,1132.0,18.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.52,45.76,True,True,5.76
4971,4971.T,メック,2021-07,CONTINUE,5,69.25,75.01,True,True,5.76,2021-03,2409.0,3345.0,3345.0,38.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.01,69.25,True,True,5.76
2267,2267.T,ヤクルト本社,2021-07,CONTINUE,7,48.81,54.55,True,True,5.74,2021-01,2670.0,3230.0,3230.0,20.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.55,48.81,True,True,5.74
3132,3132.T,マクニカホールディングス,2021-07,CONTINUE,5,64.7,70.4,True,True,5.71,2021-03,736.33,933.67,933.67,26.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.4,64.7,True,True,5.71
6861,6861.T,キーエンス,2021-07,CONTINUE,3,66.75,72.46,True,True,5.71,2021-05,53870.0,60740.0,60740.0,12.75,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.46,66.75,True,True,5.71
9063,9063.T,岡山県貨物運送,2021-07,CONTINUE,8,54.57,60.27,True,True,5.7,2020-12,2325.0,3020.0,3020.0,29.89,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.27,54.57,True,True,5.7
7939,7939.T,研創,2021-07,CONTINUE,8,54.78,60.47,True,True,5.69,2020-12,390.0,445.0,445.0,14.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.47,54.78,True,True,5.69
4553,4553.T,東和薬品,2021-07,CONTINUE,7,56.27,61.95,True,True,5.68,2021-01,2093.0,2790.0,2790.0,33.3,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.95,56.27,True,True,5.68
8014,8014.T,蝶理,2021-07,CONTINUE,3,50.4,56.08,True,True,5.68,2021-05,1716.0,1881.0,1881.0,9.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.08,50.4,True,True,5.68
9446,9446.T,サカイホールディングス,2021-07,CONTINUE,7,50.78,56.45,True,True,5.67,2021-01,592.0,751.0,751.0,26.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.45,50.78,True,True,5.67
4526,4526.T,理研ビタミン,2021-07,CONTINUE,5,39.28,44.94,True,True,5.66,2021-03,1365.0,1591.0,1591.0,16.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.94,39.28,True,True,5.66
6022,6022.T,赤阪鐵工所,2021-07,CONTINUE,7,49.7,55.36,True,True,5.66,2021-01,1373.0,1715.0,1715.0,24.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.36,49.7,True,True,5.66
7561,7561.T,ハークスレイ,2021-07,CONTINUE,6,46.35,52.0,True,True,5.65,2021-02,449.0,505.5,505.5,12.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.0,46.35,True,True,5.65
3349,3349.T,コスモス薬品,2021-07,CONTINUE,2,57.77,63.41,True,True,5.64,2021-06,8150.0,9295.0,9295.0,14.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.41,57.77,True,True,5.64
4762,4762.T,エックスネット,2021-07,NEW,1,57.24,62.88,True,True,5.64,2021-07,1132.0,1132.0,1132.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.88,57.24,True,True,5.64
7723,7723.T,愛知時計電機,2021-07,CONTINUE,2,51.82,57.43,True,True,5.61,2021-06,1433.33,1500.0,1500.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.43,51.82,True,True,5.61
7952,7952.T,河合楽器製作所,2021-07,CONTINUE,3,57.02,62.63,True,True,5.61,2021-05,3785.0,4405.0,4405.0,16.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.63,57.02,True,True,5.61
8275,8275.T,フォーバル,2021-07,CONTINUE,3,46.62,52.23,True,True,5.61,2021-05,887.0,960.0,960.0,8.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.23,46.62,True,True,5.61
6652,6652.T,ＩＤＥＣ,2021-07,CONTINUE,3,52.01,57.62,True,True,5.6,2021-05,2044.0,2180.0,2180.0,6.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.62,52.01,True,True,5.6
7811,7811.T,中本パックス,2021-07,NEW,1,53.16,58.75,True,True,5.59,2021-07,1779.0,1779.0,1779.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.75,53.16,True,True,5.59
9818,9818.T,大丸エナウィン,2021-07,CONTINUE,2,57.93,63.52,True,True,5.59,2021-06,1434.0,1490.0,1490.0,3.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.52,57.93,True,True,5.59
3038,3038.T,神戸物産,2021-07,CONTINUE,2,63.33,68.9,True,True,5.57,2021-06,3500.0,3685.0,3685.0,5.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.9,63.33,True,True,5.57
4719,4719.T,アルファシステムズ,2021-07,NEW,1,61.01,66.58,True,True,5.57,2021-07,4010.0,4010.0,4010.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.58,61.01,True,True,5.57
3065,3065.T,ライフフーズ,2021-07,CONTINUE,2,48.17,53.71,True,True,5.55,2021-06,1727.0,1766.0,1766.0,2.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.71,48.17,True,True,5.55
1981,1981.T,協和日成,2021-07,CONTINUE,15,73.16,78.7,True,True,5.54,2020-05,746.0,1290.0,1290.0,72.92,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.7,73.16,True,True,5.54
8070,8070.T,東京産業,2021-07,NEW,1,57.02,62.55,True,True,5.53,2021-07,701.0,701.0,701.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.55,57.02,True,True,5.53
3548,3548.T,バロックジャパンリミテッド,2021-07,CONTINUE,12,47.73,53.25,True,True,5.52,2020-08,632.0,880.0,880.0,39.24,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.25,47.73,True,True,5.52
7446,7446.T,東北化学薬品,2021-07,CONTINUE,6,58.82,64.34,True,True,5.51,2021-02,3155.0,3700.0,3700.0,17.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.34,58.82,True,True,5.51
7637,7637.T,白銅,2021-07,CONTINUE,5,63.07,68.57,True,False,5.5,2021-03,1782.0,2213.0,2213.0,24.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.57,63.07,False,True,5.5
7284,7284.T,盟和産業,2021-07,CONTINUE,3,46.34,51.83,True,True,5.49,2021-05,948.0,998.0,998.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.83,46.34,True,True,5.49
4674,4674.T,クレスコ,2021-07,CONTINUE,9,58.08,63.55,True,True,5.47,2020-11,640.0,978.5,978.5,52.89,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.55,58.08,True,True,5.47
5982,5982.T,マルゼン,2021-07,CONTINUE,8,59.56,64.99,True,True,5.43,2020-12,1840.0,2381.0,2381.0,29.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.99,59.56,True,True,5.43
7912,7912.T,大日本印刷,2021-07,CONTINUE,6,51.64,57.05,True,True,5.42,2021-02,957.0,1283.0,1283.0,34.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.05,51.64,True,True,5.42
6772,6772.T,東京コスモス電機,2021-07,CONTINUE,12,49.31,54.66,True,False,5.35,2020-08,148.0,241.4,241.4,63.11,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.66,49.31,False,True,5.35
6638,6638.T,ミマキエンジニアリング,2021-07,CONTINUE,12,60.25,65.56,True,True,5.31,2020-08,382.0,810.0,810.0,112.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.56,60.25,True,True,5.31
9628,9628.T,燦ホールディングス,2021-07,CONTINUE,3,48.94,54.24,True,True,5.3,2021-05,595.5,634.5,634.5,6.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.24,48.94,True,True,5.3
3063,3063.T,ジェイグループホールディングス,2021-07,CONTINUE,9,40.46,45.71,True,True,5.25,2020-11,491.0,553.0,553.0,12.63,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.71,40.46,True,True,5.25
3397,3397.T,トリドールホールディングス,2021-07,CONTINUE,7,65.52,70.77,True,True,5.25,2021-01,1535.0,2019.0,2019.0,31.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.77,65.52,True,True,5.25
9639,9639.T,三協フロンテア,2021-07,CONTINUE,3,58.97,64.21,True,True,5.24,2021-05,1940.0,2152.5,2152.5,10.95,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.21,58.97,True,True,5.24
6498,6498.T,キッツ,2021-07,CONTINUE,5,53.29,58.51,True,True,5.23,2021-03,641.0,790.0,790.0,23.24,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.51,53.29,True,True,5.23
3355,3355.T,クリヤマホールディングス,2021-07,CONTINUE,10,52.57,57.79,True,True,5.22,2020-10,566.0,807.0,807.0,42.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.79,52.57,True,True,5.22
3529,3529.T,アツギ,2021-07,CONTINUE,6,39.84,45.06,True,True,5.22,2021-02,543.0,636.0,636.0,17.13,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.06,39.84,True,True,5.22
6272,6272.T,レオン自動機,2021-07,CONTINUE,5,49.37,54.58,True,False,5.21,2021-03,1174.0,1438.0,1438.0,22.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.58,49.37,False,True,5.21
6490,6490.T,ＰＩＬＬＡＲ,2021-07,CONTINUE,9,67.28,72.48,True,True,5.2,2020-11,1621.0,2251.0,2251.0,38.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.48,67.28,True,True,5.2
3878,3878.T,巴川コーポレーション,2021-07,CONTINUE,3,45.89,51.08,True,True,5.19,2021-05,796.0,920.0,920.0,15.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.08,45.89,True,True,5.19
7780,7780.T,メニコン,2021-07,CONTINUE,5,70.61,75.78,True,True,5.17,2021-03,3265.0,3995.0,3995.0,22.36,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.78,70.61,True,True,5.17
9514,9514.T,エフオン,2021-07,NEW,1,57.95,63.12,True,True,5.17,2021-07,1241.0,1241.0,1241.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.12,57.95,True,True,5.17
7239,7239.T,タチエス,2021-07,CONTINUE,5,53.31,58.44,True,False,5.12,2021-03,1200.0,1455.0,1455.0,21.25,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.44,53.31,False,True,5.12
7602,7602.T,レダックス,2021-07,CONTINUE,6,51.21,56.34,True,True,5.12,2021-02,255.0,306.0,306.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.34,51.21,True,True,5.12
8040,8040.T,東京ソワール,2021-07,CONTINUE,7,51.21,56.33,True,False,5.12,2021-01,394.0,902.0,902.0,128.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.33,51.21,False,True,5.12
9962,9962.T,ミスミグループ本社,2021-07,CONTINUE,3,62.13,67.23,True,True,5.1,2021-05,3520.0,3800.0,3800.0,7.95,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.23,62.13,True,True,5.1
4047,4047.T,関東電化工業,2021-07,CONTINUE,8,55.19,60.25,True,True,5.05,2020-12,792.0,1050.0,1050.0,32.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.25,55.19,True,True,5.05
5458,5458.T,高砂鐵工,2021-07,NEW,1,57.09,62.14,True,True,5.05,2021-07,779.0,779.0,779.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.14,57.09,True,True,5.05
9793,9793.T,ダイセキ,2021-07,CONTINUE,12,72.68,77.73,True,True,5.05,2020-08,2131.67,4216.67,4216.67,97.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.73,72.68,True,True,5.05
4584,4584.T,キッズウェル・バイオ,2021-07,CONTINUE,2,44.34,49.38,True,False,5.04,2021-06,643.0,627.0,627.0,-2.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.38,44.34,False,True,5.04
9757,9757.T,船井総研ホールディングス,2021-07,CONTINUE,3,48.9,53.9,True,True,5.0,2021-05,1161.0,1254.0,1254.0,8.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.9,48.9,True,True,5.0
1820,1820.T,西松建設,2021-07,CONTINUE,8,70.22,75.14,True,True,4.92,2020-12,2114.0,3550.0,3550.0,67.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.14,70.22,True,True,4.92
4673,4673.T,川崎地質,2021-07,CONTINUE,5,66.28,71.2,True,True,4.92,2021-03,2270.0,2830.0,2830.0,24.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.2,66.28,True,True,4.92
6413,6413.T,理想科学工業,2021-07,CONTINUE,3,50.91,55.82,True,True,4.91,2021-05,864.5,903.5,903.5,4.51,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.82,50.91,True,True,4.91
7604,7604.T,梅の花グループ,2021-07,CONTINUE,7,33.21,38.11,True,False,4.91,2021-01,912.0,1229.0,1229.0,34.76,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,38.11,33.21,False,True,4.91
3923,3923.T,ラクス,2021-07,CONTINUE,2,70.84,75.72,True,True,4.89,2021-06,1517.5,1540.0,1540.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.72,70.84,True,True,4.89
4091,4091.T,日本酸素ホールディングス,2021-07,CONTINUE,9,58.78,63.67,True,True,4.89,2020-11,1744.0,2415.0,2415.0,38.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.67,58.78,True,True,4.89
3948,3948.T,光ビジネスフォーム,2021-07,CONTINUE,15,61.45,66.33,True,True,4.88,2020-05,371.0,533.0,533.0,43.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.33,61.45,True,True,4.88
4763,4763.T,クリーク・アンド・リバー社,2021-07,CONTINUE,7,63.1,67.97,True,True,4.87,2021-01,1152.0,1784.0,1784.0,54.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.97,63.1,True,True,4.87
3002,3002.T,グンゼ,2021-07,CONTINUE,6,52.77,57.62,True,True,4.85,2021-02,1817.5,2365.0,2365.0,30.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.62,52.77,True,True,4.85
4082,4082.T,第一稀元素化学工業,2021-07,CONTINUE,8,74.05,78.9,True,False,4.85,2020-12,845.0,1846.0,1846.0,118.46,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.9,74.05,False,True,4.85
6947,6947.T,図研,2021-07,CONTINUE,5,64.26,69.09,True,True,4.84,2021-03,2826.0,3445.0,3445.0,21.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.09,64.26,True,True,4.84
2185,2185.T,シイエム・シイ,2021-07,CONTINUE,3,56.83,61.66,True,True,4.83,2021-05,1275.0,1423.0,1423.0,11.61,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.66,56.83,True,True,4.83
7713,7713.T,シグマ光機,2021-07,CONTINUE,11,61.52,66.34,True,True,4.82,2020-09,1260.0,1960.0,1960.0,55.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.34,61.52,True,True,4.82
3774,3774.T,インターネットイニシアティブ,2021-07,CONTINUE,5,73.59,78.39,True,True,4.8,2021-03,1299.0,1737.5,1737.5,33.76,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.39,73.59,True,True,4.8
7173,7173.T,東京きらぼしフィナンシャルグループ,2021-07,CONTINUE,6,48.81,53.61,True,True,4.8,2021-02,152.12,191.12,191.12,25.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.61,48.81,True,True,4.8
7888,7888.T,三光合成,2021-07,NEW,1,59.24,64.04,True,True,4.8,2021-07,509.0,509.0,509.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.04,59.24,True,True,4.8
2975,2975.T,スター・マイカ・ホールディングス,2021-07,CONTINUE,2,42.66,47.44,True,True,4.79,2021-06,600.0,637.5,637.5,6.25,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.44,42.66,True,True,4.79
7261,7261.T,マツダ,2021-07,CONTINUE,9,53.47,58.26,True,True,4.79,2020-11,617.0,1072.0,1072.0,73.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.26,53.47,True,True,4.79
1997,1997.T,暁飯島工業,2021-07,CONTINUE,6,55.87,60.64,True,True,4.77,2021-02,1486.0,1650.0,1650.0,11.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.64,55.87,True,True,4.77
7322,7322.T,三十三フィナンシャルグループ,2021-07,CONTINUE,6,39.91,44.68,True,True,4.77,2021-02,337.5,356.25,356.25,5.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,44.68,39.91,True,True,4.77
8508,8508.T,Ｊトラスト,2021-07,CONTINUE,7,46.42,51.19,True,False,4.77,2021-01,255.0,366.0,366.0,43.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.19,46.42,False,True,4.77
7480,7480.T,スズデン,2021-07,CONTINUE,9,57.86,62.62,True,True,4.75,2020-11,1200.0,1507.0,1507.0,25.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.62,57.86,True,True,4.75
3186,3186.T,ネクステージ,2021-07,NEW,1,68.12,72.84,True,True,4.73,2021-07,2245.0,2245.0,2245.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.84,68.12,True,True,4.73
1724,1724.T,シンクレイヤ,2021-07,CONTINUE,3,54.0,58.72,True,True,4.72,2021-05,1300.0,1230.0,1230.0,-5.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.72,54.0,True,True,4.72
7807,7807.T,幸和製作所,2021-07,NEW,1,41.77,46.49,True,True,4.71,2021-07,1130.0,1130.0,1130.0,0.0,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.49,41.77,True,True,4.71
