code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7987,7987.T,ナカバヤシ,2025-02,OUT,3,47.97,50.22,True,False,2.25,2024-12,520.0,529.0,529.0,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,511.0,-1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.22,47.97,False,True,2.25
8018,8018.T,三共生興,2025-02,OUT,3,46.61,48.62,True,True,2.01,2024-12,625.0,628.0,628.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,616.0,-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.62,46.61,True,True,2.01
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2025-02,OUT,4,54.64,57.55,True,True,2.91,2024-11,859.0,901.0,901.0,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,857.0,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.55,54.64,True,True,2.91
8045,8045.T,横浜丸魚,2025-02,OUT,3,63.24,69.66,True,True,6.42,2024-12,970.0,1021.0,1021.0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,980.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.66,63.24,True,True,6.42
8060,8060.T,キヤノンマーケティングジャパン,2025-02,OUT,4,74.96,75.3,True,False,0.33,2024-11,2397.5,2543.0,2543.0,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2550.5,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.3,74.96,False,True,0.33
8081,8081.T,カナデン,2025-02,OUT,3,54.02,54.33,True,False,0.31,2024-12,1507.0,1481.0,1481.0,-1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1473.0,-2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.33,54.02,False,True,0.31
8091,8091.T,ニチモウ,2025-02,OUT,3,52.72,53.31,True,True,0.59,2024-12,1990.0,1949.0,1949.0,-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1915.0,-3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.31,52.72,True,True,0.59
8093,8093.T,極東貿易,2025-02,OUT,4,47.37,50.27,True,True,2.9,2024-11,1585.0,1637.0,1637.0,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1565.0,-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.27,47.37,True,True,2.9
8131,8131.T,ミツウロコグループホールディングス,2025-02,OUT,3,64.17,66.0,True,True,1.83,2024-12,1797.0,1833.0,1833.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1791.0,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.0,64.17,True,True,1.83
8135,8135.T,ゼット,2025-02,OUT,3,67.32,77.57,True,True,10.24,2024-12,370.0,483.0,483.0,30.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,415.0,12.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.57,67.32,True,True,10.24
8144,8144.T,デンキョーグループホールディングス,2025-02,OUT,3,44.11,47.27,True,True,3.16,2024-12,1162.0,1202.0,1202.0,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1172.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.27,44.11,True,True,3.16
8152,8152.T,ソマール,2025-02,OUT,5,84.07,88.11,True,True,4.03,2024-10,5350.0,6890.0,6890.0,28.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,6590.0,23.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.11,84.07,True,True,4.03
8163,8163.T,ＳＲＳホールディングス,2025-02,OUT,2,56.07,59.31,True,True,3.24,2025-01,1187.0,1225.0,1225.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1180.0,-0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.31,56.07,True,True,3.24
8181,8181.T,東天紅,2025-02,OUT,5,51.05,51.72,True,False,0.66,2024-10,854.0,879.0,879.0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,877.0,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.72,51.05,False,True,0.66
8207,8207.T,テンアライド,2025-02,OUT,2,42.76,46.82,True,True,4.07,2025-01,277.0,286.0,286.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,269.0,-2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.82,42.76,True,True,4.07
8219,8219.T,青山商事,2025-02,OUT,4,64.54,65.55,True,False,1.01,2024-11,751.0,707.33,707.33,-5.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,678.0,-9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.55,64.54,False,True,1.01
8242,8242.T,エイチ・ツー・オー　リテイリング,2025-02,OUT,3,60.48,61.01,True,False,0.53,2024-12,2313.0,2265.5,2265.5,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2261.0,-2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.01,60.48,False,True,0.53
8247,8247.T,大和,2025-02,OUT,1,45.94,47.48,False,True,1.54,2025-02,426.0,426.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,416.0,-2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.48,45.94,True,False,1.54
8260,8260.T,井筒屋,2025-02,OUT,1,54.85,56.24,False,True,1.39,2025-02,431.0,431.0,431.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,422.0,-2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.24,54.85,True,False,1.39
8309,8309.T,三井住友トラストグループ,2025-02,OUT,3,68.79,69.42,True,False,0.63,2024-12,3692.0,3825.0,3825.0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3720.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.42,68.79,False,True,0.63
8316,8316.T,三井住友フィナンシャルグループ,2025-02,OUT,4,72.8,72.85,True,False,0.05,2024-11,3686.0,3792.0,3792.0,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3795.0,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.85,72.8,False,True,0.05
8349,8349.T,東北銀行,2025-02,OUT,3,49.65,52.28,True,True,2.63,2024-12,1160.0,1147.0,1147.0,-1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1108.0,-4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.28,49.65,True,True,2.63
8365,8365.T,富山銀行,2025-02,OUT,3,38.3,38.6,False,False,0.3,2024-12,1565.0,1535.0,1535.0,-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1530.0,-2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.6,38.3,False,False,0.3
8411,8411.T,みずほフィナンシャルグループ,2025-02,OUT,4,75.24,76.25,True,False,1.01,2024-11,3784.0,4177.0,4177.0,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,4051.0,7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.25,75.24,False,True,1.01
8473,8473.T,ＳＢＩホールディングス,2025-02,OUT,4,61.48,64.99,True,False,3.51,2024-11,1890.0,2166.0,2166.0,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1991.5,5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.99,61.48,False,True,3.51
8541,8541.T,愛媛銀行,2025-02,OUT,3,53.09,55.26,True,False,2.18,2024-12,1118.0,1133.0,1133.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1073.0,-4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.26,53.09,False,True,2.18
8542,8542.T,トマト銀行,2025-02,OUT,3,51.95,53.92,True,False,1.98,2024-12,1233.0,1217.0,1217.0,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1207.0,-2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.92,51.95,False,True,1.98
8551,8551.T,北日本銀行,2025-02,OUT,4,67.31,76.34,True,True,9.03,2024-11,2742.0,3575.0,3575.0,30.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3210.0,17.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.34,67.31,True,True,9.03
8558,8558.T,東和銀行,2025-02,OUT,4,50.83,52.06,True,False,1.23,2024-11,626.0,647.0,647.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,616.0,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.06,50.83,False,True,1.23
8563,8563.T,大東銀行,2025-02,OUT,3,50.65,52.65,True,True,2.0,2024-12,734.0,733.0,733.0,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,709.0,-3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.65,50.65,True,True,2.0
8572,8572.T,アコム,2025-02,OUT,3,51.7,53.43,True,True,1.73,2024-12,383.8,388.4,388.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,381.8,-0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.43,51.7,True,True,1.73
8595,8595.T,ジャフコ　グループ,2025-02,OUT,9,62.16,66.12,True,True,3.95,2024-06,1899.0,2299.0,2299.0,21.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2072.5,9.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.12,62.16,True,True,3.95
8604,8604.T,野村ホールディングス,2025-02,OUT,4,62.87,63.49,True,False,0.62,2024-11,901.4,968.0,968.0,7.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,908.2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.49,62.87,False,True,0.62
8616,8616.T,東海東京フィナンシャル・ホールディングス,2025-02,OUT,3,50.98,53.12,True,False,2.14,2024-12,495.0,505.0,505.0,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,484.0,-2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.12,50.98,False,True,2.14
8617,8617.T,光世証券,2025-02,OUT,1,42.25,43.72,True,True,1.48,2025-02,434.0,434.0,434.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,416.0,-4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.72,42.25,True,True,1.48
8705,8705.T,日産証券グループ,2025-02,OUT,2,51.51,51.81,True,False,0.3,2025-01,192.0,189.0,189.0,-1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,180.0,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.81,51.51,False,True,0.3
8706,8706.T,極東証券,2025-02,OUT,3,64.64,68.29,True,False,3.65,2024-12,1490.0,1638.0,1638.0,9.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1454.0,-2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.29,64.64,False,True,3.65
8707,8707.T,岩井コスモホールディングス,2025-02,OUT,4,69.13,73.02,True,False,3.9,2024-11,2278.0,2487.0,2487.0,9.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2406.0,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.02,69.13,False,True,3.9
8739,8739.T,スパークス・グループ,2025-02,OUT,4,47.11,50.64,True,True,3.53,2024-11,1443.0,1556.0,1556.0,7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1495.0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.64,47.11,True,True,3.53
8789,8789.T,フィンテック　グローバル,2025-02,OUT,4,66.32,69.62,True,True,3.3,2024-11,91.0,119.0,119.0,30.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,110.0,20.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.62,66.32,True,True,3.3
8798,8798.T,アドバンスクリエイト,2025-02,OUT,1,30.38,32.67,False,True,2.29,2025-02,568.0,568.0,568.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,282.0,-50.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.67,30.38,True,False,2.29
8835,8835.T,太平洋興発,2025-02,OUT,1,44.99,46.88,True,True,1.89,2025-02,734.0,734.0,734.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,698.0,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.88,44.99,True,True,1.89
8850,8850.T,スターツコーポレーション,2025-02,OUT,6,69.15,73.96,True,True,4.81,2024-09,3475.0,4065.0,4065.0,16.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3925.0,12.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.96,69.15,True,True,4.81
8869,8869.T,明和地所,2025-02,OUT,7,54.85,57.34,True,True,2.49,2024-08,986.0,1060.0,1060.0,7.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,951.0,-3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.34,54.85,True,True,2.49
8876,8876.T,リログループ,2025-02,OUT,3,51.86,52.07,False,False,0.21,2024-12,1928.5,1885.0,1885.0,-2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1852.5,-3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.07,51.86,False,False,0.21
8881,8881.T,日神グループホールディングス,2025-02,OUT,4,54.11,57.23,True,True,3.11,2024-11,516.0,540.0,540.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,513.0,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.23,54.11,True,True,3.11
8918,8918.T,ランド,2025-02,OUT,1,44.07,48.95,True,True,4.88,2025-02,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,7.0,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.95,44.07,True,True,4.88
8920,8920.T,東祥,2025-02,OUT,2,35.3,36.58,True,False,1.28,2025-01,694.0,669.0,669.0,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,601.0,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.58,35.3,False,True,1.28
8927,8927.T,明豊エンタープライズ,2025-02,OUT,1,53.54,54.26,False,True,0.73,2025-02,306.0,306.0,306.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,287.0,-6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.26,53.54,True,False,0.73
8929,8929.T,青山財産ネットワークス,2025-02,OUT,4,70.28,75.09,True,True,4.81,2024-11,1808.0,2034.0,2034.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1914.0,5.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.09,70.28,True,True,4.81
8938,8938.T,グローム・ホールディングス,2025-02,OUT,2,42.81,42.91,True,False,0.1,2025-01,714.0,691.0,691.0,-3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,660.0,-7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.91,42.81,False,True,0.1
8999,8999.T,グランディハウス,2025-02,OUT,3,48.55,50.24,True,False,1.69,2024-12,573.0,578.0,578.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,537.0,-6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.24,48.55,False,True,1.69
9001,9001.T,東武鉄道,2025-02,OUT,4,35.56,37.2,True,False,1.64,2024-11,2570.0,2597.0,2597.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2550.5,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.2,35.56,False,True,1.64
9008,9008.T,京王電鉄,2025-02,OUT,4,39.73,41.88,True,False,2.15,2024-11,788.6,772.0,772.0,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,761.4,-3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.88,39.73,False,True,2.15
9009,9009.T,京成電鉄,2025-02,OUT,4,43.35,43.92,True,False,0.58,2024-11,1497.0,1433.5,1433.5,-4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1347.5,-9.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.92,43.35,False,True,0.58
9017,9017.T,新潟交通,2025-02,OUT,3,61.14,69.66,True,True,8.52,2024-12,2080.0,2148.0,2148.0,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2076.0,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.66,61.14,True,True,8.52
9041,9041.T,近鉄グループホールディングス,2025-02,OUT,2,37.96,39.17,False,True,1.21,2025-01,3352.0,3378.0,3378.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3190.0,-4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.17,37.96,True,False,1.21
9044,9044.T,ＮＡＮＫＡＩ,2025-02,OUT,3,42.51,44.43,True,False,1.91,2024-12,2482.5,2516.0,2516.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2450.5,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.43,42.51,False,True,1.91
9045,9045.T,京阪ホールディングス,2025-02,OUT,6,47.88,50.01,True,True,2.14,2024-09,3029.0,3363.0,3363.0,11.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3256.0,7.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.01,47.88,True,True,2.14
9059,9059.T,カンダホールディングス,2025-02,OUT,2,58.83,60.75,False,True,1.92,2025-01,808.0,811.0,811.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,792.0,-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.75,58.83,True,False,1.92
9081,9081.T,神奈川中央交通,2025-02,OUT,4,63.27,68.25,True,True,4.99,2024-11,3795.0,3915.0,3915.0,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,3685.0,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.25,63.27,True,True,4.99
9101,9101.T,日本郵船,2025-02,OUT,1,60.74,61.11,False,True,0.37,2025-02,5269.0,5269.0,5269.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,4921.0,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.11,60.74,True,False,0.37
9104,9104.T,商船三井,2025-02,OUT,1,63.35,64.27,True,True,0.92,2025-02,5542.0,5542.0,5542.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,5188.0,-6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.27,63.35,True,True,0.92
9193,9193.T,東京汽船,2025-02,OUT,4,66.51,72.3,True,False,5.78,2024-11,754.0,855.0,855.0,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,761.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.3,66.51,False,True,5.78
9215,9215.T,ＣａＳｙ,2025-02,OUT,4,43.44,45.52,True,True,2.08,2024-11,1008.0,935.0,935.0,-7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,909.0,-9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.52,43.44,True,True,2.08
9249,9249.T,日本エコシステム,2025-02,OUT,2,72.97,75.56,True,True,2.6,2025-01,1500.0,1530.0,1530.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1497.0,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.56,72.97,True,True,2.6
9274,9274.T,ＫＰＰグループホールディングス,2025-02,OUT,2,49.76,50.65,False,False,0.9,2025-01,669.0,669.0,669.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,654.0,-2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.65,49.76,False,False,0.9
9326,9326.T,関通ホールディングス,2025-02,OUT,1,37.96,38.86,False,True,0.9,2025-02,350.0,350.0,350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,339.0,-3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.86,37.96,True,False,0.9
9337,9337.T,トリドリ,2025-02,OUT,4,51.9,56.34,True,True,4.44,2024-11,2068.0,2492.0,2492.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,2186.0,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.34,51.9,True,True,4.44
9367,9367.T,大東港運,2025-02,OUT,3,48.64,49.49,True,False,0.85,2024-12,723.0,718.0,718.0,-0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,704.0,-2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.49,48.64,False,True,0.85
9380,9380.T,東海運,2025-02,OUT,9,63.53,73.41,True,True,9.87,2024-06,297.0,380.0,380.0,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,328.0,10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.41,63.53,True,True,9.87
9385,9385.T,ショーエイコーポレーション,2025-02,OUT,1,40.87,43.41,True,True,2.54,2025-02,579.0,579.0,579.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,552.0,-4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.41,40.87,True,True,2.54
9408,9408.T,ＢＳＮメディアホールディングス,2025-02,OUT,1,69.71,70.19,True,True,0.48,2025-02,1863.0,1863.0,1863.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,1839.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.19,69.71,True,True,0.48
9428,9428.T,クロップス,2025-02,OUT,1,49.22,53.33,True,True,4.11,2025-02,1080.0,1080.0,1080.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,969.0,-10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.33,49.22,True,True,4.11
9445,9445.T,フォーバルテレコム,2025-02,OUT,2,65.33,67.89,True,True,2.56,2025-01,460.0,468.0,468.0,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03,460.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.89,65.33,True,True,2.56
