code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6785,6785.T,鈴木,2024-11,CONTINUE,9,74.4,78.3,True,True,3.9,2024-03,1298.0,1915.0,1915.0,47.53,1189.96,1165.91,1108.42,True,True,True,True,False,True,True,27263.0,1284.0,1.09,True,1.6,1.96,0.92,True,2,True,20.68,4.13,True,True,BOTH,tv_wilder_rsi14_sma5_v1,78.3,74.4,True,True,3.9
2983,2983.T,アールプランナー,2024-11,CONTINUE,9,61.86,65.75,True,True,3.89,2024-03,348.5,624.5,624.5,79.2,347.74,330.21,369.58,True,True,False,False,True,False,False,22240.0,440.0,-20.8,False,0.59,4.99,1.02,False,4,False,-0.23,5.0,False,False,,tv_wilder_rsi14_sma5_v1,65.75,61.86,True,True,3.89
9983,9983.T,ファーストリテイリング,2024-11,CONTINUE,4,68.67,72.55,True,True,3.89,2024-08,46650.0,51110.0,51110.0,9.56,42402.8,41601.6,40691.6,True,True,True,True,True,True,True,1814737.0,48040.0,-2.89,False,0.88,2.58,0.67,True,2,True,21.49,7.07,False,False,,tv_wilder_rsi14_sma5_v1,72.55,68.67,True,True,3.89
4783,4783.T,ＮＣＤ,2024-11,NEW,1,71.32,75.19,False,True,3.87,2024-11,2303.0,2303.0,2303.0,0.0,1980.2,1863.87,1790.52,True,True,True,True,True,True,True,42057.0,2390.0,-3.64,False,1.7,3.36,0.89,True,2,True,43.36,2.61,False,False,,tv_wilder_rsi14_sma5_v1,75.19,71.32,True,False,3.87
5981,5981.T,東京製綱,2024-11,NEW,1,48.0,51.85,False,True,3.86,2024-11,1246.0,1246.0,1246.0,0.0,1199.96,1132.27,1275.43,True,True,False,False,True,True,False,64000.0,1596.0,-21.93,False,0.63,3.02,0.98,True,4,True,-1.32,2.82,False,False,,tv_wilder_rsi14_sma5_v1,51.85,48.0,True,False,3.86
6634,6634.T,ＪＮグループ,2024-11,NEW,1,32.54,36.39,False,True,3.85,2024-11,108.0,108.0,108.0,0.0,102.8,101.17,121.99,True,True,False,False,True,False,False,1386573.0,199.0,-45.73,False,0.48,13.29,1.04,False,4,True,-9.86,3.78,False,False,,tv_wilder_rsi14_sma5_v1,36.39,32.54,True,False,3.85
2222,2222.T,寿スピリッツ,2024-11,CONTINUE,2,52.78,56.62,True,True,3.84,2024-10,2070.0,2081.5,2081.5,0.56,1910.12,1824.02,1841.32,True,True,True,False,True,True,False,766313.0,2462.0,-15.92,False,1.54,2.53,0.99,True,3,True,9.38,7.21,False,False,,tv_wilder_rsi14_sma5_v1,56.62,52.78,True,True,3.84
4776,4776.T,サイボウズ,2024-11,CONTINUE,3,49.07,52.89,True,True,3.83,2024-09,1957.0,2118.0,2118.0,8.23,1734.52,1777.43,1841.45,True,True,True,False,True,True,False,307907.0,2383.0,-17.88,False,2.15,3.3,1.08,False,3,True,-2.27,4.75,False,False,,tv_wilder_rsi14_sma5_v1,52.89,49.07,True,True,3.83
6045,6045.T,レントラックス,2024-11,CONTINUE,6,53.93,57.76,True,True,3.83,2024-06,479.0,747.0,747.0,55.95,443.24,460.01,457.1,True,True,True,False,False,True,False,10010.0,721.0,-33.56,False,2.47,2.36,1.31,False,3,True,-7.34,2.17,False,False,,tv_wilder_rsi14_sma5_v1,57.76,53.93,True,True,3.83
6149,6149.T,小田原エンジニアリング,2024-11,NEW,1,41.53,45.35,True,True,3.82,2024-11,1683.0,1683.0,1683.0,0.0,1648.68,1550.76,1691.84,True,True,False,False,True,True,False,21837.0,2126.0,-20.84,False,0.67,4.97,0.76,True,4,True,-1.67,4.06,False,False,,tv_wilder_rsi14_sma5_v1,45.35,41.53,True,True,3.82
4264,4264.T,セキュア,2024-11,CONTINUE,2,48.97,52.78,True,True,3.81,2024-10,1854.0,2085.0,2085.0,12.46,1757.28,1727.65,1757.9,True,True,True,False,True,False,True,60773.0,3105.0,-40.29,False,0.68,5.8,1.33,False,2,True,8.53,4.46,False,False,,tv_wilder_rsi14_sma5_v1,52.78,48.97,True,True,3.81
7360,7360.T,オンデック,2024-11,CONTINUE,2,33.49,37.3,True,True,3.81,2024-10,1058.0,1080.0,1080.0,2.08,1056.2,1015.97,1018.02,True,True,True,False,True,False,True,5480.0,1432.0,-26.12,False,0.76,8.52,0.85,True,2,True,6.88,0.1,False,False,,tv_wilder_rsi14_sma5_v1,37.3,33.49,True,True,3.81
8138,8138.T,三京化成,2024-11,CONTINUE,6,65.93,69.74,True,True,3.81,2024-06,3245.0,4440.0,4440.0,36.83,3211.0,3207.27,3126.07,True,True,True,True,True,True,True,477.0,3385.0,-4.14,False,2.01,0.87,1.6,False,2,True,2.74,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,69.74,65.93,True,True,3.81
3399,3399.T,丸千代山岡家,2024-11,NEW,1,70.89,74.68,True,True,3.8,2024-11,2242.5,2242.5,2242.5,0.0,1869.5,1755.37,1664.85,True,True,True,True,True,True,True,214527.0,2197.5,2.05,True,1.0,3.65,1.14,False,1,True,72.71,14.11,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.68,70.89,True,True,3.8
7279,7279.T,ハイレックスコーポレーション,2024-11,CONTINUE,2,52.82,56.61,True,True,3.79,2024-10,1552.0,1591.0,1591.0,2.51,1494.56,1425.23,1502.11,True,True,True,False,True,True,True,75927.0,1801.0,-13.83,False,0.71,3.11,0.85,True,1,True,5.14,1.67,False,False,,tv_wilder_rsi14_sma5_v1,56.61,52.82,True,True,3.79
6562,6562.T,ジーニー,2024-11,NEW,1,55.28,59.07,True,True,3.78,2024-11,1537.0,1537.0,1537.0,0.0,1310.8,1319.93,1125.08,True,True,True,False,False,True,True,113847.0,1579.0,-2.66,False,1.38,4.6,1.26,False,2,True,53.53,16.61,False,False,,tv_wilder_rsi14_sma5_v1,59.07,55.28,True,True,3.78
9438,9438.T,エムティーアイ,2024-11,CONTINUE,4,75.64,79.42,True,True,3.78,2024-08,1065.0,1201.0,1201.0,12.77,951.6,888.77,753.67,True,True,True,True,True,True,True,74923.0,1118.0,-4.74,False,0.99,4.37,0.75,True,2,True,52.48,6.3,False,False,,tv_wilder_rsi14_sma5_v1,79.42,75.64,True,True,3.78
2179,2179.T,成学社,2024-11,NEW,1,55.99,59.75,False,True,3.76,2024-11,815.0,815.0,815.0,0.0,776.92,771.37,778.42,True,True,True,False,True,False,False,840.0,829.0,-1.69,False,1.29,0.72,1.4,False,1,True,6.41,2.3,True,False,,tv_wilder_rsi14_sma5_v1,59.75,55.99,True,False,3.76
3843,3843.T,フリービット,2024-11,CONTINUE,2,51.01,54.77,True,True,3.76,2024-10,1278.0,1410.0,1410.0,10.33,1193.0,1233.77,1364.88,True,True,False,False,False,False,False,51073.0,1697.0,-24.69,False,1.5,2.54,1.26,False,4,True,-3.49,2.85,False,False,,tv_wilder_rsi14_sma5_v1,54.77,51.01,True,True,3.76
7073,7073.T,ジェイック,2024-11,NEW,1,43.0,46.75,True,True,3.75,2024-11,2280.0,2280.0,2280.0,0.0,2127.8,2048.11,2119.3,True,True,True,False,True,True,False,2610.0,5130.0,-55.56,False,1.07,4.45,1.3,False,1,True,16.4,5.45,False,False,,tv_wilder_rsi14_sma5_v1,46.75,43.0,True,True,3.75
9782,9782.T,ディーエムエス,2024-11,CONTINUE,2,55.16,58.92,False,True,3.75,2024-10,1738.0,1775.0,1775.0,2.13,1583.28,1602.6,1710.45,True,True,True,False,True,False,False,9847.0,1965.0,-11.55,False,0.73,3.41,1.04,False,3,True,1.52,5.83,False,False,,tv_wilder_rsi14_sma5_v1,58.92,55.16,True,False,3.75
6145,6145.T,ＮＩＴＴＯＫＵ,2024-11,CONTINUE,3,39.02,42.76,True,True,3.74,2024-09,1727.0,1832.0,1832.0,6.08,1561.48,1661.95,1807.27,True,True,False,False,False,False,False,147183.0,2530.0,-31.74,False,0.57,3.45,0.88,True,4,True,-10.1,5.61,False,False,,tv_wilder_rsi14_sma5_v1,42.76,39.02,True,True,3.74
6366,6366.T,千代田化工建設,2024-11,NEW,1,43.15,46.88,True,True,3.73,2024-11,330.0,330.0,330.0,0.0,320.44,303.0,331.21,True,True,False,False,True,True,False,1546577.0,472.0,-30.08,False,1.01,3.27,0.81,True,4,True,0.49,2.35,False,False,,tv_wilder_rsi14_sma5_v1,46.88,43.15,True,True,3.73
8061,8061.T,西華産業,2024-11,NEW,1,76.0,79.72,False,True,3.72,2024-11,1608.33,1608.33,1608.33,0.0,1457.0,1375.96,1309.94,True,True,True,True,True,True,True,201210.0,1665.0,-3.4,False,0.72,3.34,0.9,True,2,True,44.24,6.22,False,False,,tv_wilder_rsi14_sma5_v1,79.72,76.0,True,False,3.72
6588,6588.T,東芝テック,2024-11,CONTINUE,11,48.61,52.33,True,True,3.71,2024-01,3080.0,3630.0,3630.0,17.86,2974.92,3018.51,3524.34,True,True,False,False,True,False,False,87507.0,4420.0,-30.32,False,1.15,2.12,0.93,True,4,True,-13.22,1.89,True,False,,tv_wilder_rsi14_sma5_v1,52.33,48.61,True,True,3.71
1811,1811.T,錢高組,2024-11,NEW,1,48.45,52.14,False,True,3.69,2024-11,3950.0,3950.0,3950.0,0.0,3517.8,3515.47,3945.93,True,True,True,False,True,False,False,17710.0,4725.0,-16.4,False,1.09,2.59,1.24,False,3,True,2.64,7.33,False,False,,tv_wilder_rsi14_sma5_v1,52.14,48.45,True,False,3.69
4691,4691.T,ワシントンホテル,2024-11,NEW,1,41.35,45.04,False,True,3.69,2024-11,752.0,752.0,752.0,0.0,726.32,704.61,765.9,True,True,False,False,True,False,False,16757.0,1089.0,-30.95,False,0.93,1.97,1.11,False,4,True,-1.75,2.84,False,False,,tv_wilder_rsi14_sma5_v1,45.04,41.35,True,False,3.69
7255,7255.T,桜井製作所,2024-11,CONTINUE,2,56.34,60.03,True,False,3.69,2024-10,525.0,524.0,524.0,-0.19,508.52,510.45,508.81,True,True,True,False,True,False,True,817.0,550.0,-4.55,False,1.57,0.59,1.0,False,2,True,3.9,0.46,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.03,56.34,False,True,3.69
4004,4004.T,レゾナック・ホールディングス,2024-11,NEW,1,69.36,73.03,True,True,3.67,2024-11,4074.0,4074.0,4074.0,0.0,3818.96,3622.59,3549.47,True,True,True,True,True,True,True,1352910.0,4222.0,-3.51,False,1.53,3.21,1.07,False,2,True,22.42,0.41,False,False,,tv_wilder_rsi14_sma5_v1,73.03,69.36,True,True,3.67
9441,9441.T,ベルパーク,2024-11,NEW,1,45.89,49.55,False,True,3.66,2024-11,1765.0,1765.0,1765.0,0.0,1714.32,1698.73,1720.14,True,True,True,False,True,False,True,10717.0,1850.0,-4.59,False,1.39,1.16,1.26,False,2,True,3.87,1.43,False,False,,tv_wilder_rsi14_sma5_v1,49.55,45.89,True,False,3.66
7607,7607.T,進和,2024-11,NEW,1,57.44,61.09,False,True,3.65,2024-11,2795.0,2795.0,2795.0,0.0,2757.36,2633.52,2653.36,True,True,True,False,True,True,True,11870.0,2980.0,-6.21,False,0.66,1.69,1.03,False,2,True,11.44,0.9,False,False,,tv_wilder_rsi14_sma5_v1,61.09,57.44,True,False,3.65
4259,4259.T,エクサウィザーズ,2024-11,CONTINUE,2,37.15,40.79,True,True,3.64,2024-10,336.0,381.0,381.0,13.39,325.12,315.15,391.72,True,True,False,False,True,False,False,824173.0,646.0,-47.99,False,0.79,4.02,1.08,False,4,True,-11.61,1.31,False,False,,tv_wilder_rsi14_sma5_v1,40.79,37.15,True,True,3.64
9601,9601.T,松竹,2024-11,CONTINUE,5,47.45,51.1,True,False,3.64,2024-07,9640.0,10790.0,10790.0,11.93,9304.32,9380.03,9593.81,True,True,True,False,False,False,False,47173.0,11280.0,-14.54,False,0.83,2.42,1.02,False,3,True,-1.13,2.93,False,False,,tv_wilder_rsi14_sma5_v1,51.1,47.45,False,True,3.64
8013,8013.T,ナイガイ,2024-11,NEW,1,36.5,40.13,False,True,3.63,2024-11,242.0,242.0,242.0,0.0,236.48,236.81,249.92,True,True,False,False,False,False,False,11543.0,345.0,-29.86,False,0.8,1.24,1.02,False,4,True,-3.7,0.97,False,False,,tv_wilder_rsi14_sma5_v1,40.13,36.5,True,False,3.63
3195,3195.T,ジェネレーションパス,2024-11,NEW,1,39.2,42.82,True,True,3.62,2024-11,265.0,265.0,265.0,0.0,255.4,248.67,253.21,True,True,True,False,True,True,True,10327.0,394.0,-32.74,False,0.59,2.86,0.93,True,2,True,5.11,3.1,False,False,,tv_wilder_rsi14_sma5_v1,42.82,39.2,True,True,3.62
7037,7037.T,テノ．ホールディングス,2024-11,CONTINUE,4,41.5,45.12,True,False,3.62,2024-08,423.0,506.0,506.0,19.62,399.8,411.35,456.19,True,True,False,False,False,False,False,8533.0,685.0,-38.25,False,0.72,2.89,0.64,True,4,True,-11.24,5.34,False,False,,tv_wilder_rsi14_sma5_v1,45.12,41.5,False,True,3.62
7515,7515.T,マルヨシセンター,2024-11,CONTINUE,5,60.89,64.51,True,True,3.62,2024-07,3825.0,4090.0,4090.0,6.93,3812.8,3799.8,3810.15,True,True,True,False,True,True,True,470.0,4730.0,-19.13,False,0.47,0.37,0.85,True,2,True,5.41,-1.81,False,False,,tv_wilder_rsi14_sma5_v1,64.51,60.89,True,True,3.62
3810,3810.T,サイバーステップホールディングス,2024-11,CONTINUE,2,31.96,35.56,True,True,3.61,2024-10,194.0,224.0,224.0,15.46,173.12,186.45,241.46,True,True,False,False,False,False,False,111890.0,396.0,-51.01,False,1.44,4.93,1.35,False,4,True,-22.12,4.98,True,False,,tv_wilder_rsi14_sma5_v1,35.56,31.96,True,True,3.61
2112,2112.T,塩水港精糖,2024-11,NEW,1,58.68,62.26,True,True,3.57,2024-11,302.0,302.0,302.0,0.0,287.04,275.8,281.25,True,True,True,False,True,True,True,173587.0,335.0,-9.85,False,2.1,1.35,0.99,True,3,True,12.1,3.65,False,False,,tv_wilder_rsi14_sma5_v1,62.26,58.68,True,True,3.57
3192,3192.T,白鳩,2024-11,NEW,1,41.21,44.78,False,True,3.57,2024-11,280.0,280.0,280.0,0.0,264.8,268.72,289.92,True,True,False,False,False,False,False,22740.0,398.0,-29.65,False,0.27,3.49,1.3,False,4,True,-6.48,2.82,False,False,,tv_wilder_rsi14_sma5_v1,44.78,41.21,True,False,3.57
5992,5992.T,中央発條,2024-11,CONTINUE,2,65.98,69.55,False,True,3.57,2024-10,1235.0,1305.0,1305.0,5.67,1216.48,1178.93,1058.86,True,True,True,True,True,False,True,50300.0,1376.0,-10.25,False,1.86,3.16,1.09,False,2,True,35.96,4.37,False,False,,tv_wilder_rsi14_sma5_v1,69.55,65.98,True,False,3.57
6184,6184.T,鎌倉新書,2024-11,CONTINUE,3,40.6,44.14,True,True,3.54,2024-09,534.0,545.0,545.0,2.06,454.52,437.27,529.04,True,True,True,False,True,False,False,550163.0,788.0,-32.23,False,1.07,4.83,1.46,False,3,True,0.75,13.7,False,False,,tv_wilder_rsi14_sma5_v1,44.14,40.6,True,True,3.54
2911,2911.T,旭松食品,2024-11,NEW,1,61.91,65.44,True,True,3.53,2024-11,2338.0,2338.0,2338.0,0.0,2317.8,2298.51,2291.02,True,True,True,True,True,True,True,477.0,2397.0,-2.46,False,0.8,0.41,0.44,True,1,True,3.28,0.17,False,False,,tv_wilder_rsi14_sma5_v1,65.44,61.91,True,True,3.53
5805,5805.T,ＳＷＣＣ,2024-11,NEW,1,83.67,87.2,False,True,3.53,2024-11,7530.0,7530.0,7530.0,0.0,6514.0,5693.73,4722.9,True,True,True,True,True,True,True,473367.0,7810.0,-3.59,False,0.98,5.94,0.91,True,2,True,95.56,3.77,False,False,,tv_wilder_rsi14_sma5_v1,87.2,83.67,True,False,3.53
7148,7148.T,ＦＰＧ,2024-11,NEW,1,72.22,75.74,False,True,3.52,2024-11,2944.0,2944.0,2944.0,0.0,2804.04,2468.4,2247.14,True,True,True,True,True,True,True,559750.0,3065.0,-3.95,False,0.56,2.62,0.75,True,2,True,51.42,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,75.74,72.22,True,False,3.52
4042,4042.T,東ソー,2024-11,NEW,1,52.64,56.15,False,True,3.51,2024-11,2060.0,2060.0,2060.0,0.0,2028.26,1933.43,2007.85,True,True,True,False,True,True,True,1197337.0,2239.0,-7.99,False,0.7,1.49,0.78,True,1,True,6.86,0.97,False,False,,tv_wilder_rsi14_sma5_v1,56.15,52.64,True,False,3.51
3359,3359.T,ｃｏｔｔａ,2024-11,NEW,1,40.92,44.42,True,True,3.5,2024-11,407.0,407.0,407.0,0.0,372.72,370.99,425.82,True,True,False,False,True,False,False,47760.0,580.0,-29.83,False,0.63,4.07,1.25,False,4,True,-2.88,7.74,False,False,,tv_wilder_rsi14_sma5_v1,44.42,40.92,True,True,3.5
4678,4678.T,秀英予備校,2024-11,NEW,1,19.69,23.18,True,True,3.49,2024-11,271.0,271.0,271.0,0.0,271.48,273.57,291.17,False,False,False,False,False,False,False,446403.0,407.0,-33.42,False,0.15,7.04,1.67,False,4,False,-8.67,2.09,False,False,,tv_wilder_rsi14_sma5_v1,23.18,19.69,True,True,3.49
2607,2607.T,不二製油,2024-11,CONTINUE,7,70.78,74.27,True,True,3.48,2024-05,2471.5,3509.0,3509.0,41.98,2363.52,2390.65,2353.53,True,True,True,False,True,False,True,192723.0,2635.0,-6.2,False,1.0,1.83,0.92,True,2,True,7.41,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,74.27,70.78,True,True,3.48
8789,8789.T,フィンテック　グローバル,2024-11,NEW,1,59.61,63.09,False,True,3.48,2024-11,91.0,91.0,91.0,0.0,84.96,79.73,83.19,True,True,True,False,True,True,True,1971390.0,101.0,-9.9,False,0.73,3.06,0.7,True,2,True,17.35,-1.55,False,False,,tv_wilder_rsi14_sma5_v1,63.09,59.61,True,False,3.48
9861,9861.T,吉野家ホールディングス,2024-11,CONTINUE,4,56.66,60.15,True,True,3.48,2024-08,3045.0,3251.0,3251.0,6.77,2972.72,2964.44,3110.1,True,True,False,False,True,True,False,846510.0,3585.0,-15.06,False,1.32,1.63,0.79,True,4,True,1.0,2.64,False,False,,tv_wilder_rsi14_sma5_v1,60.15,56.66,True,True,3.48
1925,1925.T,大和ハウス工業,2024-11,CONTINUE,4,64.88,68.34,True,True,3.47,2024-08,4489.0,4705.0,4705.0,4.81,4311.24,4189.61,4290.65,True,True,True,False,True,True,True,1881590.0,4718.0,-4.85,False,0.8,1.48,0.48,True,1,True,7.8,3.99,False,False,,tv_wilder_rsi14_sma5_v1,68.34,64.88,True,True,3.47
3177,3177.T,ありがとうサービス,2024-11,CONTINUE,2,61.83,65.28,True,True,3.45,2024-10,3315.0,3345.0,3345.0,0.9,3262.6,3123.72,3171.45,True,True,True,False,True,True,True,2383.0,3585.0,-7.53,False,0.61,2.45,1.01,False,1,True,6.85,0.66,False,False,,tv_wilder_rsi14_sma5_v1,65.28,61.83,True,True,3.45
8795,8795.T,Ｔ＆Ｄホールディングス,2024-11,NEW,1,59.81,63.26,False,True,3.45,2024-11,2833.0,2833.0,2833.0,0.0,2522.02,2481.67,2586.38,True,True,True,False,False,False,True,2302767.0,3105.0,-8.76,False,1.71,3.22,1.11,False,1,True,14.64,3.46,False,False,,tv_wilder_rsi14_sma5_v1,63.26,59.81,True,False,3.45
2993,2993.T,長栄,2024-11,CONTINUE,2,51.68,55.11,True,True,3.43,2024-10,2000.0,2051.0,2051.0,2.55,1985.68,1978.79,2081.63,True,True,False,False,True,False,False,1073.0,2343.0,-14.64,False,0.58,0.7,1.36,False,4,True,-5.18,0.88,False,False,,tv_wilder_rsi14_sma5_v1,55.11,51.68,True,True,3.43
4345,4345.T,シーティーエス,2024-11,CONTINUE,11,60.16,63.59,True,False,3.43,2024-01,698.0,910.0,910.0,30.37,678.28,665.47,705.3,True,True,False,False,True,False,False,66717.0,833.0,-16.21,False,1.15,1.2,0.91,True,4,False,-3.49,1.44,False,False,,tv_wilder_rsi14_sma5_v1,63.59,60.16,False,True,3.43
4552,4552.T,ＪＣＲファーマ,2024-11,CONTINUE,4,31.21,34.64,True,True,3.43,2024-08,626.0,740.0,740.0,18.21,578.84,591.2,853.62,True,True,False,False,False,False,False,488167.0,1567.0,-60.05,False,0.84,2.73,0.71,True,4,True,-22.86,9.91,False,False,,tv_wilder_rsi14_sma5_v1,34.64,31.21,True,True,3.43
5957,5957.T,日東精工,2024-11,CONTINUE,2,52.66,56.09,True,True,3.43,2024-10,588.0,617.0,617.0,4.93,575.4,572.31,584.37,True,True,True,False,True,False,True,66477.0,720.0,-18.33,False,1.57,1.7,1.15,False,2,True,0.65,1.13,True,False,,tv_wilder_rsi14_sma5_v1,56.09,52.66,True,True,3.43
3979,3979.T,うるる,2024-11,NEW,1,42.31,45.72,False,True,3.41,2024-11,346.25,346.25,346.25,0.0,338.33,314.99,363.48,True,True,False,False,True,False,False,23987.0,455.75,-24.03,False,0.92,4.61,0.91,True,4,True,-8.48,0.0,False,False,,tv_wilder_rsi14_sma5_v1,45.72,42.31,True,False,3.41
6161,6161.T,エスティック,2024-11,NEW,1,41.26,44.66,False,True,3.4,2024-11,896.0,896.0,896.0,0.0,867.32,847.21,915.13,True,True,False,False,True,False,False,2810.0,1030.0,-13.01,False,1.99,1.18,1.13,False,4,True,-1.51,1.21,False,False,,tv_wilder_rsi14_sma5_v1,44.66,41.26,True,False,3.4
6663,6663.T,太洋テクノレックス,2024-11,NEW,1,34.91,38.3,False,True,3.39,2024-11,286.0,286.0,286.0,0.0,266.12,268.77,301.77,True,True,False,False,False,False,False,10763.0,410.0,-30.24,False,1.14,1.9,1.29,False,4,True,-7.63,2.53,True,False,,tv_wilder_rsi14_sma5_v1,38.3,34.91,True,False,3.39
7059,7059.T,コプロ・ホールディングス,2024-11,NEW,1,62.42,65.81,False,True,3.39,2024-11,906.0,906.0,906.0,0.0,787.92,769.73,803.91,True,True,True,False,True,True,True,184887.0,959.5,-5.58,False,0.77,4.42,1.06,False,1,True,15.56,6.4,False,False,,tv_wilder_rsi14_sma5_v1,65.81,62.42,True,False,3.39
5210,5210.T,日本山村硝子,2024-11,NEW,1,57.75,61.13,False,True,3.38,2024-11,1688.0,1688.0,1688.0,0.0,1607.16,1542.25,1558.16,True,True,True,False,True,True,True,35400.0,2095.0,-19.43,False,0.81,2.59,0.99,True,1,True,11.03,0.32,False,False,,tv_wilder_rsi14_sma5_v1,61.13,57.75,True,False,3.38
9211,9211.T,エフ・コード,2024-11,NEW,1,45.36,48.74,False,True,3.38,2024-11,1359.0,1359.0,1359.0,0.0,1188.12,1117.05,1517.37,True,True,False,False,True,True,False,171810.0,2851.0,-52.33,False,0.94,6.14,1.26,False,4,True,19.79,3.17,False,False,,tv_wilder_rsi14_sma5_v1,48.74,45.36,True,False,3.38
7811,7811.T,中本パックス,2024-11,CONTINUE,2,50.89,54.27,True,True,3.37,2024-10,1666.0,1682.0,1682.0,0.96,1645.32,1625.67,1650.99,True,True,True,False,True,True,True,20267.0,1761.0,-5.39,False,1.17,1.64,1.15,False,3,True,0.42,0.18,False,False,,tv_wilder_rsi14_sma5_v1,54.27,50.89,True,True,3.37
3816,3816.T,大和コンピューター,2024-11,CONTINUE,2,50.91,54.27,True,True,3.36,2024-10,1140.0,1169.0,1169.0,2.54,1081.08,1078.49,1156.24,True,True,False,False,True,False,False,2733.0,1590.0,-28.3,False,1.08,1.47,0.99,True,4,True,4.7,3.36,False,False,,tv_wilder_rsi14_sma5_v1,54.27,50.91,True,True,3.36
3854,3854.T,アイル,2024-11,CONTINUE,5,55.1,58.44,True,True,3.35,2024-07,2703.0,3265.0,3265.0,20.79,2550.08,2604.48,3094.93,True,True,False,False,True,False,False,87813.0,4075.0,-33.67,False,0.62,3.68,1.1,False,4,True,-6.96,4.92,False,False,,tv_wilder_rsi14_sma5_v1,58.44,55.1,True,True,3.35
4588,4588.T,オンコリスバイオファーマ,2024-11,CONTINUE,2,48.0,51.32,True,True,3.32,2024-10,661.0,694.0,694.0,4.99,595.32,592.07,608.25,True,True,True,False,True,True,True,515873.0,798.0,-17.17,False,1.46,4.63,1.15,False,2,True,11.5,7.18,False,False,,tv_wilder_rsi14_sma5_v1,51.32,48.0,True,True,3.32
9028,9028.T,ゼロ,2024-11,CONTINUE,11,83.86,87.18,True,True,3.32,2024-01,1550.0,2500.0,2500.0,61.29,1429.92,1381.51,1353.73,True,True,True,True,True,False,True,4843.0,1580.0,-1.9,False,0.85,2.25,1.29,False,2,True,21.29,7.9,False,False,,tv_wilder_rsi14_sma5_v1,87.18,83.86,True,True,3.32
9127,9127.T,玉井商船,2024-11,NEW,1,45.64,48.94,True,True,3.3,2024-11,1573.0,1573.0,1573.0,0.0,1537.96,1482.21,1636.0,True,True,False,False,True,True,False,7307.0,2069.0,-23.97,False,0.45,1.27,0.44,True,4,True,-4.95,0.81,False,False,,tv_wilder_rsi14_sma5_v1,48.94,45.64,True,True,3.3
6287,6287.T,サトー,2024-11,CONTINUE,2,50.06,53.35,True,True,3.29,2024-10,2147.0,2215.0,2215.0,3.17,2136.8,2066.25,2147.47,True,True,False,False,True,False,True,75177.0,2467.0,-12.97,False,1.51,1.97,0.99,True,4,True,0.96,0.78,False,False,,tv_wilder_rsi14_sma5_v1,53.35,50.06,True,True,3.29
7565,7565.T,萬世電機,2024-11,CONTINUE,3,58.3,61.59,True,True,3.29,2024-09,3865.0,3970.0,3970.0,2.72,3617.0,3551.6,3543.32,True,True,True,True,True,False,True,303.0,3900.0,-0.9,False,0.4,0.87,0.88,True,2,True,11.19,4.23,False,False,,tv_wilder_rsi14_sma5_v1,61.59,58.3,True,True,3.29
7673,7673.T,ダイコー通産,2024-11,CONTINUE,2,48.84,52.12,True,False,3.28,2024-10,1242.0,1233.0,1233.0,-0.72,1173.4,1158.09,1231.19,True,True,True,False,True,False,True,7007.0,1498.0,-17.09,False,2.56,2.44,0.88,True,1,True,4.49,3.26,False,False,,tv_wilder_rsi14_sma5_v1,52.12,48.84,False,True,3.28
3537,3537.T,昭栄薬品,2024-11,NEW,1,64.88,68.14,True,True,3.26,2024-11,1410.0,1410.0,1410.0,0.0,1358.32,1339.68,1357.12,True,True,True,False,True,True,False,2850.0,1538.0,-8.32,False,1.06,1.98,1.43,False,3,True,12.18,2.37,False,False,,tv_wilder_rsi14_sma5_v1,68.14,64.88,True,True,3.26
4041,4041.T,日本曹達,2024-11,NEW,1,53.83,57.09,True,True,3.26,2024-11,2705.0,2705.0,2705.0,0.0,2575.16,2524.73,2687.1,True,True,True,False,True,False,False,165837.0,3135.0,-13.72,False,0.92,2.04,1.04,False,3,True,2.72,3.71,False,False,,tv_wilder_rsi14_sma5_v1,57.09,53.83,True,True,3.26
