code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3082,3082.T,きちりホールディングス,2023-01,CONTINUE,3,45.93,56.28,True,True,10.35,2022-11,568.0,580.0,580.0,2.11,406.96,363.08,377.26,True,True,True,False,True,True,True,186830.0,579.0,-1.9,False,0.77,5.48,1.12,False,1,True,39.5,26.22,False,False,,tv_wilder_rsi14_sma5_v1,56.28,45.93,True,True,10.35
6918,6918.T,アバールデータ,2023-01,CONTINUE,3,54.61,64.95,True,True,10.33,2022-11,3835.0,4235.0,4235.0,10.43,2952.52,2722.93,2781.99,True,True,True,False,True,True,True,104300.0,4025.0,-4.72,False,2.12,5.4,1.55,False,2,True,36.47,21.28,False,False,,tv_wilder_rsi14_sma5_v1,64.95,54.61,True,True,10.33
2152,2152.T,幼児活動研究会,2023-01,CONTINUE,2,53.47,63.71,True,True,10.25,2022-12,1135.0,1335.0,1335.0,17.62,1136.76,1112.32,1126.07,False,True,True,False,True,False,True,1220.0,1255.0,-9.56,False,1.51,1.15,1.06,False,2,False,2.84,0.69,False,False,,tv_wilder_rsi14_sma5_v1,63.71,53.47,True,True,10.25
4031,4031.T,片倉コープアグリ,2023-01,CONTINUE,3,59.05,69.27,True,True,10.22,2022-11,1613.0,1710.0,1710.0,6.01,1342.52,1254.01,1267.22,True,True,True,False,True,True,True,64283.0,1607.0,0.37,True,1.49,3.87,1.11,False,2,True,29.69,11.34,True,True,MVP,tv_wilder_rsi14_sma5_v1,69.27,59.05,True,True,10.22
5446,5446.T,北越メタル,2023-01,CONTINUE,4,62.72,72.87,True,True,10.15,2022-10,1209.0,1512.0,1512.0,25.06,1207.12,1200.08,1087.03,True,True,True,True,False,True,True,1940.0,1335.0,-9.44,False,1.31,1.31,0.96,True,2,False,12.96,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,72.87,62.72,True,True,10.15
8346,8346.T,東邦銀行,2023-01,CONTINUE,3,48.45,58.57,True,True,10.12,2022-11,210.0,241.0,241.0,14.76,205.48,205.79,206.53,True,True,True,False,True,False,False,426343.0,230.0,-8.7,False,1.49,1.46,1.21,False,3,True,1.13,2.08,False,False,,tv_wilder_rsi14_sma5_v1,58.57,48.45,True,True,10.12
8795,8795.T,Ｔ＆Ｄホールディングス,2023-01,CONTINUE,3,57.39,67.42,True,True,10.04,2022-11,1668.0,2077.0,2077.0,24.52,1513.84,1472.56,1557.14,True,True,True,False,True,True,False,2637093.0,1856.0,-10.13,False,1.3,2.46,1.18,False,3,True,8.99,5.43,True,False,,tv_wilder_rsi14_sma5_v1,67.42,57.39,True,True,10.04
7818,7818.T,トランザクション,2023-01,CONTINUE,4,56.4,66.32,True,True,9.92,2022-10,566.0,772.5,772.5,36.48,525.64,540.98,526.4,True,True,True,False,False,False,True,104247.0,603.5,-6.21,False,2.08,3.26,1.08,False,2,True,4.15,1.99,True,False,,tv_wilder_rsi14_sma5_v1,66.32,56.4,True,True,9.92
5071,5071.T,ヴィス,2023-01,CONTINUE,4,69.67,79.57,True,True,9.91,2022-10,830.0,1195.0,1195.0,43.98,816.68,813.69,722.45,True,True,True,True,False,True,True,3033.0,865.0,-4.05,False,0.71,1.38,0.87,True,2,False,18.61,0.57,False,False,,tv_wilder_rsi14_sma5_v1,79.57,69.67,True,True,9.91
8362,8362.T,福井銀行,2023-01,CONTINUE,3,47.87,57.75,True,True,9.89,2022-11,1464.0,1668.0,1668.0,13.93,1396.92,1388.63,1387.23,True,True,True,True,True,True,False,35153.0,1577.0,-7.17,False,1.38,2.18,1.21,False,1,True,3.19,3.07,False,False,,tv_wilder_rsi14_sma5_v1,57.75,47.87,True,True,9.89
5852,5852.T,アーレスティ,2023-01,CONTINUE,3,49.23,59.11,True,True,9.88,2022-11,390.0,490.0,490.0,25.64,379.64,385.92,378.37,True,True,True,False,True,True,False,73970.0,433.0,-9.93,False,0.75,2.12,0.86,True,1,True,-3.25,0.88,False,False,,tv_wilder_rsi14_sma5_v1,59.11,49.23,True,True,9.88
7191,7191.T,イントラスト,2023-01,CONTINUE,8,55.62,65.47,True,True,9.85,2022-06,573.0,914.0,914.0,59.51,551.12,549.87,654.68,True,True,False,False,True,False,False,62143.0,,,,0.83,2.94,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.47,55.62,True,True,9.85
2136,2136.T,ヒップ,2023-01,CONTINUE,4,51.75,61.55,True,True,9.81,2022-10,728.0,833.0,833.0,14.42,718.2,720.85,717.9,True,True,True,False,False,True,False,2997.0,799.0,-8.89,False,0.91,1.34,1.16,False,3,True,1.55,1.1,False,False,,tv_wilder_rsi14_sma5_v1,61.55,51.75,True,True,9.81
5940,5940.T,不二サッシ,2023-01,NEW,1,36.6,46.4,True,True,9.79,2023-01,720.0,720.0,720.0,0.0,675.2,677.87,691.25,True,True,True,False,False,False,False,37945.0,820.0,-12.2,False,2.49,2.48,1.14,False,3,True,2.38,1.9,True,False,,tv_wilder_rsi14_sma5_v1,46.4,36.6,True,True,9.79
8600,8600.T,トモニホールディングス,2023-01,CONTINUE,4,54.95,64.74,True,True,9.79,2022-10,323.0,398.0,398.0,23.22,316.28,315.21,322.02,True,True,True,False,True,True,True,306780.0,378.0,-14.55,False,1.18,2.08,1.09,False,1,True,1.26,0.98,False,False,,tv_wilder_rsi14_sma5_v1,64.74,54.95,True,True,9.79
6298,6298.T,ワイエイシイホールディングス,2023-01,CONTINUE,3,57.81,67.53,True,True,9.72,2022-11,733.0,1010.0,1010.0,37.79,675.48,680.49,723.56,True,True,True,False,True,False,True,360487.0,974.5,-24.78,False,2.37,4.72,1.19,False,2,True,9.85,4.57,False,False,,tv_wilder_rsi14_sma5_v1,67.53,57.81,True,True,9.72
9368,9368.T,キムラユニティー,2023-01,NEW,1,63.19,72.83,True,True,9.64,2023-01,471.5,471.5,471.5,0.0,399.74,390.29,383.17,True,True,True,True,True,True,True,89220.0,481.0,-1.98,False,4.18,2.36,1.57,False,2,True,30.04,10.49,False,False,,tv_wilder_rsi14_sma5_v1,72.83,63.19,True,True,9.64
8141,8141.T,新光商事,2023-01,CONTINUE,4,62.26,71.85,True,True,9.59,2022-10,995.0,1319.0,1319.0,32.56,921.24,939.95,921.83,True,True,True,False,False,True,True,60177.0,1027.0,-3.12,False,1.66,2.11,0.96,True,2,True,10.08,2.62,True,False,,tv_wilder_rsi14_sma5_v1,71.85,62.26,True,True,9.59
8931,8931.T,和田興産,2023-01,CONTINUE,2,62.41,71.97,True,True,9.56,2022-12,923.0,990.0,990.0,7.26,883.6,860.13,839.0,True,True,True,True,True,True,True,21667.0,942.0,-2.02,False,0.51,1.87,1.44,False,2,True,12.41,2.79,False,False,,tv_wilder_rsi14_sma5_v1,71.97,62.41,True,True,9.56
1948,1948.T,弘電社,2023-01,NEW,1,36.68,46.22,True,True,9.54,2023-01,870.0,870.0,870.0,0.0,826.4,815.36,827.52,True,True,True,False,True,True,False,6717.0,990.0,-12.12,False,1.12,1.17,1.31,False,3,True,2.02,3.95,False,False,,tv_wilder_rsi14_sma5_v1,46.22,36.68,True,True,9.54
6430,6430.T,ダイコク電機,2023-01,CONTINUE,8,68.94,78.48,True,True,9.53,2022-06,1237.0,2009.0,2009.0,62.41,1205.04,1219.67,1223.55,True,True,True,False,True,False,True,26380.0,,,,1.31,2.14,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.48,68.94,True,True,9.53
2903,2903.T,シノブフーズ,2023-01,CONTINUE,4,51.43,60.93,True,True,9.5,2022-10,617.0,676.0,676.0,9.56,615.36,616.39,627.88,True,True,False,False,False,True,False,3520.0,734.0,-15.94,False,0.32,0.68,0.92,True,4,True,-3.89,0.26,False,False,,tv_wilder_rsi14_sma5_v1,60.93,51.43,True,True,9.5
8393,8393.T,宮崎銀行,2023-01,CONTINUE,8,55.75,65.25,True,True,9.5,2022-06,418.4,531.4,531.4,27.01,412.46,414.59,416.76,True,True,True,False,True,False,True,146000.0,,,,1.14,1.17,1.06,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.25,55.75,True,True,9.5
2874,2874.T,横浜冷凍,2023-01,CONTINUE,4,60.25,69.72,True,True,9.47,2022-10,902.0,1093.0,1093.0,21.18,894.04,910.4,878.93,True,False,True,False,False,True,True,134197.0,938.0,-3.84,False,0.98,1.24,0.86,True,2,False,2.33,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,69.72,60.25,True,True,9.47
3561,3561.T,力の源ホールディングス,2023-01,CONTINUE,5,64.3,73.72,True,True,9.42,2022-09,765.0,1117.0,1117.0,46.01,734.32,699.0,628.66,True,True,True,True,True,True,True,147610.0,824.0,-7.16,False,1.62,4.37,1.0,True,2,True,19.89,3.56,False,False,,tv_wilder_rsi14_sma5_v1,73.72,64.3,True,True,9.42
6788,6788.T,日本トリム,2023-01,CONTINUE,3,37.6,47.01,True,True,9.42,2022-11,2462.0,2932.0,2932.0,19.09,2383.76,2377.25,2467.39,True,True,False,False,True,False,False,23027.0,3615.0,-31.89,False,1.57,1.71,0.97,True,4,True,-5.7,2.74,False,False,,tv_wilder_rsi14_sma5_v1,47.01,37.6,True,True,9.42
2114,2114.T,フジ日本,2023-01,CONTINUE,7,43.69,53.09,True,True,9.39,2022-07,229.5,263.5,263.5,14.81,223.26,228.43,257.19,True,True,False,False,False,False,False,13420.0,,,,1.74,0.53,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.09,43.69,True,True,9.39
1826,1826.T,佐田建設,2023-01,CONTINUE,3,46.43,55.79,True,True,9.36,2022-11,452.0,479.0,479.0,5.97,426.4,424.11,444.5,True,True,True,False,True,False,False,32107.0,486.0,-7.0,False,0.88,1.83,0.91,True,3,True,-0.99,2.92,False,False,,tv_wilder_rsi14_sma5_v1,55.79,46.43,True,True,9.36
4911,4911.T,資生堂,2023-01,CONTINUE,3,44.71,54.06,True,True,9.35,2022-11,5799.0,6713.0,6713.0,15.76,5483.84,5299.4,5584.57,True,True,True,False,True,True,False,2497870.0,7579.0,-23.49,False,0.64,2.83,0.71,True,3,True,-3.41,3.63,False,False,,tv_wilder_rsi14_sma5_v1,54.06,44.71,True,True,9.35
7326,7326.T,ＳＢＩインシュアランスグループ,2023-01,CONTINUE,3,38.04,47.37,True,True,9.33,2022-11,874.0,1042.0,1042.0,19.22,851.32,835.53,911.03,True,True,False,False,True,False,False,27437.0,1241.0,-29.57,False,1.09,2.9,0.8,True,4,False,-8.95,3.3,False,False,,tv_wilder_rsi14_sma5_v1,47.37,38.04,True,True,9.33
8386,8386.T,百十四銀行,2023-01,CONTINUE,3,53.37,62.7,True,True,9.32,2022-11,448.5,509.25,509.25,13.55,425.05,420.19,424.71,True,True,True,False,True,True,True,278507.0,459.75,-2.45,False,1.41,1.63,1.2,False,1,True,8.11,2.72,False,False,,tv_wilder_rsi14_sma5_v1,62.7,53.37,True,True,9.32
2481,2481.T,タウンニュース社,2023-01,CONTINUE,6,63.18,72.48,True,True,9.3,2022-08,423.0,532.0,532.0,25.77,414.4,411.32,407.87,True,True,True,True,True,True,False,4617.0,475.0,-10.95,False,1.4,2.41,1.05,False,3,True,3.39,,,False,,tv_wilder_rsi14_sma5_v1,72.48,63.18,True,True,9.3
6258,6258.T,平田機工,2023-01,CONTINUE,4,46.05,55.34,True,True,9.28,2022-10,1453.33,2130.0,2130.0,46.56,1403.67,1492.62,1601.65,True,False,False,False,False,False,False,65890.0,2386.67,-39.11,False,1.28,2.41,1.01,False,4,True,-18.52,0.11,False,False,,tv_wilder_rsi14_sma5_v1,55.34,46.05,True,True,9.28
6419,6419.T,マースグループホールディングス,2023-01,CONTINUE,4,64.48,73.7,True,False,9.22,2022-10,1824.0,2367.0,2367.0,29.77,1700.4,1642.99,1656.07,True,True,True,False,True,True,True,69200.0,1802.0,1.22,True,1.64,2.0,1.14,False,2,True,10.01,3.86,True,False,,tv_wilder_rsi14_sma5_v1,73.7,64.48,False,True,9.22
8395,8395.T,佐賀銀行,2023-01,CONTINUE,8,61.42,70.64,True,True,9.22,2022-06,1471.0,1850.0,1850.0,25.76,1438.2,1447.01,1461.26,True,True,True,False,True,False,True,19857.0,,,,0.74,1.54,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.64,61.42,True,True,9.22
5408,5408.T,中山製鋼所,2023-01,CONTINUE,7,76.58,85.74,True,True,9.16,2022-07,451.0,981.0,981.0,117.52,431.44,426.87,435.38,True,True,True,False,True,False,False,301807.0,,,,1.03,1.76,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,85.74,76.58,True,True,9.16
9930,9930.T,北沢産業,2023-01,CONTINUE,3,37.69,46.86,True,True,9.16,2022-11,205.0,219.0,219.0,6.83,194.76,201.53,211.5,True,True,False,False,False,False,False,17877.0,265.0,-22.64,False,0.85,1.67,1.13,False,4,True,-7.19,2.56,False,False,,tv_wilder_rsi14_sma5_v1,46.86,37.69,True,True,9.16
8075,8075.T,神鋼商事,2023-01,CONTINUE,3,69.37,78.52,True,True,9.15,2022-11,1506.67,1900.0,1900.0,26.11,1408.27,1365.62,1288.65,True,True,True,True,True,True,True,81210.0,1516.67,-0.66,False,0.72,1.73,0.82,True,2,True,17.59,0.78,False,False,,tv_wilder_rsi14_sma5_v1,78.52,69.37,True,True,9.15
8014,8014.T,蝶理,2023-01,CONTINUE,2,59.85,68.97,True,True,9.12,2022-12,2162.0,2365.0,2365.0,9.39,2046.48,1989.27,1942.92,True,True,True,True,True,True,True,35293.0,2225.0,-2.83,False,1.06,1.88,1.35,False,2,True,15.7,5.49,False,False,,tv_wilder_rsi14_sma5_v1,68.97,59.85,True,True,9.12
8135,8135.T,ゼット,2023-01,CONTINUE,6,55.77,64.89,True,True,9.12,2022-08,243.0,302.0,302.0,24.28,233.76,226.21,240.82,True,True,True,False,True,False,False,37943.0,369.0,-34.15,False,0.61,2.06,0.96,True,3,True,0.21,,,False,,tv_wilder_rsi14_sma5_v1,64.89,55.77,True,True,9.12
8137,8137.T,サンワテクノス,2023-01,CONTINUE,4,59.46,68.58,True,True,9.12,2022-10,1499.0,1854.0,1854.0,23.68,1327.0,1378.69,1352.83,True,True,True,False,False,True,False,32497.0,1839.0,-18.49,False,3.1,2.4,1.11,False,3,True,6.97,3.33,True,False,,tv_wilder_rsi14_sma5_v1,68.58,59.46,True,True,9.12
9769,9769.T,学究社,2023-01,CONTINUE,4,69.34,78.46,True,True,9.12,2022-10,1652.0,2021.0,2021.0,22.34,1629.4,1611.12,1591.62,True,True,True,True,True,True,True,27570.0,1680.0,-1.67,False,1.51,1.09,0.92,True,2,True,7.67,0.9,False,False,,tv_wilder_rsi14_sma5_v1,78.46,69.34,True,True,9.12
7995,7995.T,バルカー,2023-01,NEW,1,58.13,67.21,True,True,9.08,2023-01,3195.0,3195.0,3195.0,0.0,2693.12,2669.68,2661.28,True,True,True,True,True,True,True,55133.0,2944.0,8.53,True,3.25,2.14,1.46,False,1,True,21.39,4.67,True,True,BOTH,tv_wilder_rsi14_sma5_v1,67.21,58.13,True,True,9.08
1866,1866.T,北野建設,2023-01,CONTINUE,7,55.98,65.03,True,True,9.05,2022-07,554.25,676.75,676.75,22.1,535.18,529.36,532.32,True,True,True,False,True,False,False,16387.0,,,,1.21,1.14,1.0,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.03,55.98,True,True,9.05
7184,7184.T,富山第一銀行,2023-01,CONTINUE,3,75.29,84.34,True,True,9.05,2022-11,568.0,651.0,651.0,14.61,431.12,424.21,384.75,True,True,True,True,True,True,True,1329253.0,604.0,-5.96,False,5.7,4.05,1.53,False,2,True,60.1,18.63,False,False,,tv_wilder_rsi14_sma5_v1,84.34,75.29,True,True,9.05
7266,7266.T,今仙電機製作所,2023-01,CONTINUE,3,44.98,54.02,True,True,9.03,2022-11,649.0,708.0,708.0,9.09,573.92,569.83,584.96,True,True,True,False,True,False,False,158587.0,691.0,-6.08,False,4.72,4.34,1.5,False,1,True,11.79,11.5,False,False,,tv_wilder_rsi14_sma5_v1,54.02,44.98,True,True,9.03
6424,6424.T,高見沢サイバネティックス,2023-01,CONTINUE,11,49.92,58.94,True,True,9.01,2022-03,720.0,957.0,957.0,32.92,686.0,715.8,,True,True,,,False,False,,1003.0,,,,0.82,1.21,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.94,49.92,True,True,9.01
4448,4448.T,ｋｕｂｅｌｌ,2023-01,CONTINUE,6,42.5,51.5,True,True,9.0,2022-08,375.0,816.0,816.0,117.6,374.28,360.27,598.93,True,True,False,False,True,False,False,1085573.0,1444.0,-74.03,False,0.8,8.74,1.02,False,4,True,-30.65,,,False,,tv_wilder_rsi14_sma5_v1,51.5,42.5,True,True,9.0
6189,6189.T,グローバルキッズＣＯＭＰＡＮＹ,2023-01,NEW,1,40.32,49.32,True,True,9.0,2023-01,760.0,760.0,760.0,0.0,670.28,608.61,655.87,True,True,True,False,True,True,False,186100.0,828.0,-8.21,False,1.25,4.76,1.03,False,1,True,14.19,11.13,False,False,,tv_wilder_rsi14_sma5_v1,49.32,40.32,True,True,9.0
7927,7927.T,ムトー精工,2023-01,CONTINUE,4,58.38,67.33,True,True,8.95,2022-10,629.0,785.0,785.0,24.8,564.92,565.8,515.51,True,True,True,False,True,True,True,53940.0,652.0,-3.53,False,1.74,3.23,1.33,False,2,True,21.77,6.06,False,False,,tv_wilder_rsi14_sma5_v1,67.33,58.38,True,True,8.95
8558,8558.T,東和銀行,2023-01,CONTINUE,4,46.07,54.98,True,True,8.91,2022-10,520.0,620.0,620.0,19.23,519.08,523.97,532.29,True,False,False,False,False,True,False,63210.0,613.0,-15.17,False,1.09,1.48,0.95,True,4,False,-1.39,0.0,False,False,,tv_wilder_rsi14_sma5_v1,54.98,46.07,True,True,8.91
1787,1787.T,ナカボーテック,2023-01,NEW,1,47.67,56.57,True,True,8.9,2023-01,5250.0,5250.0,5250.0,0.0,4608.8,4461.73,4405.8,True,True,True,True,True,True,False,817.0,6600.0,-20.45,False,4.41,3.26,1.86,False,1,True,12.39,6.82,False,False,,tv_wilder_rsi14_sma5_v1,56.57,47.67,True,True,8.9
8345,8345.T,岩手銀行,2023-01,CONTINUE,3,45.06,53.93,True,True,8.88,2022-11,483.75,540.0,540.0,11.63,457.89,459.65,476.18,True,True,True,False,True,False,False,268547.0,538.0,-10.08,False,2.27,1.83,1.33,False,1,True,3.95,4.02,False,False,,tv_wilder_rsi14_sma5_v1,53.93,45.06,True,True,8.88
3777,3777.T,環境フレンドリーホールディングス,2023-01,CONTINUE,7,58.78,67.63,True,True,8.86,2022-07,20.0,35.0,35.0,75.0,19.28,19.49,20.0,True,True,False,False,False,False,False,271643.0,,,,1.24,6.07,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.63,58.78,True,True,8.86
4212,4212.T,積水樹脂,2023-01,CONTINUE,4,43.71,52.57,True,True,8.85,2022-10,1704.0,1967.0,1967.0,15.43,1681.92,1708.95,1773.2,True,False,False,False,False,True,False,60207.0,2194.0,-22.33,False,1.68,1.69,0.96,True,4,False,-9.23,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,52.57,43.71,True,True,8.85
5932,5932.T,三協立山,2023-01,NEW,1,38.17,47.02,True,True,8.84,2023-01,672.0,672.0,672.0,0.0,581.0,560.95,585.37,True,True,True,False,True,False,False,136767.0,682.0,-1.47,False,1.38,4.15,1.06,False,1,True,13.4,10.7,False,False,,tv_wilder_rsi14_sma5_v1,47.02,38.17,True,True,8.84
1879,1879.T,新日本建設,2023-01,CONTINUE,4,45.83,54.66,True,True,8.83,2022-10,724.0,827.0,827.0,14.23,716.88,726.29,731.49,True,False,False,False,False,True,False,91470.0,879.0,-17.63,False,1.28,2.03,1.13,False,4,True,-4.77,1.23,False,False,,tv_wilder_rsi14_sma5_v1,54.66,45.83,True,True,8.83
7186,7186.T,横浜フィナンシャルグループ,2023-01,CONTINUE,4,59.6,68.43,True,True,8.83,2022-10,453.0,570.0,570.0,25.83,456.2,449.49,459.3,False,True,False,False,True,False,True,4174667.0,516.0,-12.21,False,1.34,2.48,1.03,False,4,True,-1.32,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,68.43,59.6,True,True,8.83
8946,8946.T,ＡＳＩＡＮ　ＳＴＡＲ,2023-01,CONTINUE,7,44.26,53.09,True,True,8.83,2022-07,79.0,91.0,91.0,15.19,78.76,78.28,79.73,True,True,False,False,True,True,False,54473.0,,,,0.58,1.81,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.09,44.26,True,True,8.83
3566,3566.T,ユニフォームネクスト,2023-01,CONTINUE,4,42.31,51.08,True,True,8.77,2022-10,280.75,361.0,361.0,28.58,277.07,277.7,298.1,True,True,False,False,True,False,False,5440.0,462.5,-39.3,False,0.6,0.95,0.93,True,4,True,-12.44,1.99,False,False,,tv_wilder_rsi14_sma5_v1,51.08,42.31,True,True,8.77
6506,6506.T,安川電機,2023-01,NEW,1,47.16,55.92,True,True,8.76,2023-01,5030.0,5030.0,5030.0,0.0,4546.2,4411.8,4447.45,True,True,True,False,True,True,False,1394020.0,5170.0,-2.71,False,1.16,2.54,0.96,True,1,True,12.8,9.05,False,False,,tv_wilder_rsi14_sma5_v1,55.92,47.16,True,True,8.76
8367,8367.T,南都銀行,2023-01,CONTINUE,5,60.52,69.27,True,True,8.75,2022-09,420.0,538.0,538.0,28.1,403.1,399.67,399.81,True,True,True,False,True,True,True,510433.0,442.0,-4.98,False,1.14,2.05,1.37,False,2,True,5.07,2.49,False,False,,tv_wilder_rsi14_sma5_v1,69.27,60.52,True,True,8.75
8025,8025.T,ツカモトコーポレーション,2023-01,CONTINUE,4,49.87,58.56,True,True,8.7,2022-10,1168.0,1389.0,1389.0,18.92,1135.6,1089.13,1203.26,True,True,False,False,True,True,False,13287.0,1379.0,-15.3,False,1.45,5.36,1.29,False,4,True,-3.29,5.2,False,False,,tv_wilder_rsi14_sma5_v1,58.56,49.87,True,True,8.7
8511,8511.T,日本証券金融,2023-01,CONTINUE,4,66.54,75.24,True,True,8.7,2022-10,891.0,1175.0,1175.0,31.87,841.28,836.56,881.61,True,True,True,False,True,False,False,231167.0,1005.0,-11.34,False,1.48,1.75,0.97,True,3,True,0.96,2.72,False,False,,tv_wilder_rsi14_sma5_v1,75.24,66.54,True,True,8.7
4707,4707.T,キタック,2023-01,NEW,1,43.43,52.09,True,True,8.66,2023-01,309.0,309.0,309.0,0.0,277.12,275.37,279.11,True,True,True,False,False,False,False,13857.0,345.0,-10.43,False,4.25,2.06,1.52,False,1,True,10.55,5.6,True,False,,tv_wilder_rsi14_sma5_v1,52.09,43.43,True,True,8.66
7836,7836.T,アビックス,2023-01,CONTINUE,4,39.27,47.93,True,True,8.66,2022-10,74.0,93.0,93.0,25.68,71.92,74.77,83.33,True,False,False,False,False,False,False,38263.0,121.0,-38.84,False,1.4,1.74,0.83,True,4,False,-17.08,1.34,False,False,,tv_wilder_rsi14_sma5_v1,47.93,39.27,True,True,8.66
7938,7938.T,リーガルコーポレーション,2023-01,CONTINUE,4,33.46,42.1,True,True,8.65,2022-10,1841.0,1916.0,1916.0,4.07,1837.96,1835.51,1870.44,True,True,False,False,True,False,False,983.0,2010.0,-8.41,False,1.22,0.28,0.86,True,4,True,-1.9,0.11,False,False,,tv_wilder_rsi14_sma5_v1,42.1,33.46,True,True,8.65
8524,8524.T,北洋銀行,2023-01,CONTINUE,6,51.99,60.58,True,True,8.59,2022-08,231.0,281.0,281.0,21.65,230.08,224.08,238.74,True,True,False,False,True,False,False,723453.0,278.0,-16.91,False,1.19,1.76,0.82,True,4,True,-0.68,,,False,,tv_wilder_rsi14_sma5_v1,60.58,51.99,True,True,8.59
8544,8544.T,京葉銀行,2023-01,CONTINUE,6,57.5,66.03,True,True,8.53,2022-08,485.0,615.0,615.0,26.8,476.0,468.4,476.37,True,True,True,False,True,False,True,196523.0,547.0,-11.33,False,0.96,1.34,1.08,False,2,True,5.57,,,False,,tv_wilder_rsi14_sma5_v1,66.03,57.5,True,True,8.53
5471,5471.T,大同特殊鋼,2023-01,CONTINUE,4,50.27,58.75,True,True,8.49,2022-10,772.0,978.0,978.0,26.68,731.2,754.71,756.62,True,True,True,False,False,True,False,826150.0,974.0,-20.74,False,2.45,2.59,1.19,False,3,True,-1.68,1.16,False,False,,tv_wilder_rsi14_sma5_v1,58.75,50.27,True,True,8.49
7065,7065.T,ユーピーアール,2023-01,NEW,1,42.94,51.43,True,True,8.49,2023-01,1850.0,1850.0,1850.0,0.0,1348.0,1230.99,1285.94,True,True,True,False,True,True,False,48910.0,2570.0,-28.02,False,2.21,6.81,1.21,False,3,True,32.39,22.01,False,False,,tv_wilder_rsi14_sma5_v1,51.43,42.94,True,True,8.49
3205,3205.T,ダイドーリミテッド,2023-01,CONTINUE,7,57.04,65.52,True,False,8.48,2022-07,155.0,255.0,255.0,64.52,148.6,140.87,148.03,True,True,True,False,True,True,False,482417.0,,,,0.25,4.84,0.49,True,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,65.52,57.04,False,True,8.48
6570,6570.T,共和コーポレーション,2023-01,CONTINUE,8,57.95,66.43,True,False,8.48,2022-06,496.0,618.0,618.0,24.6,494.88,496.51,486.93,True,False,True,False,False,True,True,1140.0,,,,0.74,0.84,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,66.43,57.95,False,True,8.48
3166,3166.T,ＯＣＨＩホールディングス,2023-01,CONTINUE,3,46.18,54.65,True,True,8.47,2022-11,1251.0,1341.0,1341.0,7.19,1228.12,1225.96,1252.63,True,True,False,False,True,True,False,14997.0,1418.0,-11.78,False,1.11,0.88,1.05,False,4,True,-1.38,1.41,False,False,,tv_wilder_rsi14_sma5_v1,54.65,46.18,True,True,8.47
7150,7150.T,島根銀行,2023-01,CONTINUE,3,36.16,44.63,True,True,8.47,2022-11,462.0,510.0,510.0,10.39,428.76,444.25,491.85,True,True,False,False,True,False,False,17357.0,612.0,-24.51,False,2.12,2.01,1.21,False,4,True,-11.09,4.16,False,False,,tv_wilder_rsi14_sma5_v1,44.63,36.16,True,True,8.47
