code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7067,7067.T,ブランディングテクノロジー,2023-03,CONTINUE,3,41.73,52.34,True,True,10.62,2023-01,1011.0,1372.0,1372.0,35.71,980.92,1001.51,1014.84,True,True,False,False,False,False,False,780.0,1099.0,-8.01,False,1.44,1.5,0.66,True,1,True,1.7,2.58,False,False,,tv_wilder_rsi14_sma5_v1,52.34,41.73,True,True,10.62
4634,4634.T,ａｒｔｉｅｎｃｅ,2023-03,CONTINUE,3,44.68,55.2,True,True,10.52,2023-01,1862.0,2056.0,2056.0,10.42,1815.56,1859.83,1901.29,True,True,False,False,False,False,False,119103.0,2014.0,-7.55,False,0.87,0.82,0.89,True,4,True,-2.27,1.59,False,False,,tv_wilder_rsi14_sma5_v1,55.2,44.68,True,True,10.52
3299,3299.T,ムゲンエステート,2023-03,CONTINUE,5,51.72,62.2,True,True,10.48,2022-11,489.0,580.0,580.0,18.61,476.56,474.77,485.02,True,True,True,False,True,True,False,25353.0,524.0,-6.68,False,1.02,0.96,0.96,True,1,True,0.33,2.35,False,False,,tv_wilder_rsi14_sma5_v1,62.2,51.72,True,True,10.48
7937,7937.T,ツツミ,2023-03,CONTINUE,2,49.1,59.58,True,True,10.48,2023-02,1991.0,2320.0,2320.0,16.52,1934.16,1925.88,1967.32,True,True,True,False,True,False,True,12897.0,2264.0,-12.06,False,0.89,1.07,1.08,False,2,True,4.19,2.61,False,False,,tv_wilder_rsi14_sma5_v1,59.58,49.1,True,True,10.48
5821,5821.T,平河ヒューテック,2023-03,CONTINUE,6,55.35,65.79,True,True,10.44,2022-10,1085.0,1524.0,1524.0,40.46,1057.56,1100.72,1113.28,True,False,False,False,False,False,False,15610.0,1267.0,-14.36,False,1.37,1.78,0.88,True,4,True,-3.69,1.69,False,False,,tv_wilder_rsi14_sma5_v1,65.79,55.35,True,True,10.44
8119,8119.T,三栄コーポレーション,2023-03,CONTINUE,3,29.97,40.4,True,True,10.43,2023-01,366.5,403.75,403.75,10.16,340.36,342.64,365.33,True,True,True,False,True,False,False,5773.0,444.5,-17.55,False,0.67,0.66,1.25,False,3,True,-3.44,2.34,False,False,,tv_wilder_rsi14_sma5_v1,40.4,29.97,True,True,10.43
9193,9193.T,東京汽船,2023-03,CONTINUE,3,27.39,37.77,True,True,10.38,2023-01,476.0,499.0,499.0,4.83,463.92,460.36,486.88,True,True,False,False,True,False,False,7963.0,623.0,-23.6,False,0.6,1.25,1.21,False,4,True,-5.15,2.19,False,False,,tv_wilder_rsi14_sma5_v1,37.77,27.39,True,True,10.38
4792,4792.T,山田コンサルティンググループ,2023-03,CONTINUE,2,53.43,63.76,True,False,10.33,2023-02,1534.0,1531.0,1531.0,-0.2,1344.04,1210.29,1196.2,True,True,True,True,True,True,True,52760.0,1560.0,-1.67,False,0.78,4.3,1.02,False,2,True,30.75,10.86,False,False,,tv_wilder_rsi14_sma5_v1,63.76,53.43,False,True,10.33
6496,6496.T,中北製作所,2023-03,CONTINUE,4,40.3,50.62,True,True,10.32,2022-12,2097.0,2310.0,2310.0,10.16,2038.16,2031.91,2066.47,True,True,True,False,False,True,False,2043.0,2490.0,-15.78,False,2.0,0.94,1.08,False,3,True,-0.55,2.52,False,False,,tv_wilder_rsi14_sma5_v1,50.62,40.3,True,True,10.32
2884,2884.T,ヨシムラ・フード・ホールディングス,2023-03,CONTINUE,8,57.59,67.83,True,True,10.24,2022-08,501.0,1052.0,1052.0,109.98,491.84,503.65,546.39,True,False,False,False,True,False,False,53437.0,810.0,-38.15,False,1.89,1.92,0.95,True,4,True,-17.07,,,False,,tv_wilder_rsi14_sma5_v1,67.83,57.59,True,True,10.24
1758,1758.T,太洋基礎工業,2023-03,CONTINUE,3,54.52,64.72,True,True,10.2,2023-01,1756.67,2120.0,2120.0,20.68,1794.4,1753.29,1684.32,False,True,True,True,True,True,True,3150.0,2366.67,-25.77,False,4.93,1.14,1.38,False,2,False,3.81,-2.14,False,False,,tv_wilder_rsi14_sma5_v1,64.72,54.52,True,True,10.2
6298,6298.T,ワイエイシイホールディングス,2023-03,CONTINUE,5,66.12,76.28,True,True,10.16,2022-11,733.0,1375.5,1375.5,87.65,675.48,680.49,723.56,True,True,True,False,True,False,True,360487.0,974.5,-24.78,False,2.37,4.72,1.19,False,2,True,9.85,4.57,False,False,,tv_wilder_rsi14_sma5_v1,76.28,66.12,True,True,10.16
7059,7059.T,コプロ・ホールディングス,2023-03,CONTINUE,8,51.25,61.41,True,True,10.16,2022-08,230.25,351.5,351.5,52.66,223.08,220.14,258.97,True,True,False,False,True,False,False,113267.0,354.75,-35.1,False,0.61,2.6,0.79,True,4,True,-12.36,,,False,,tv_wilder_rsi14_sma5_v1,61.41,51.25,True,True,10.16
1967,1967.T,ヤマト,2023-03,CONTINUE,3,54.22,64.32,True,True,10.1,2023-01,750.0,881.0,881.0,17.47,697.36,692.39,737.79,True,True,True,False,True,False,False,34037.0,820.0,-8.54,False,2.95,2.06,1.25,False,3,True,3.27,5.89,False,False,,tv_wilder_rsi14_sma5_v1,64.32,54.22,True,True,10.1
5658,5658.T,日亜鋼業,2023-03,CONTINUE,5,47.43,57.48,True,True,10.05,2022-11,237.0,295.0,295.0,24.47,233.12,238.69,254.69,True,False,False,False,True,False,False,88077.0,297.0,-20.2,False,0.8,1.48,0.83,True,4,True,-11.01,1.5,False,False,,tv_wilder_rsi14_sma5_v1,57.48,47.43,True,True,10.05
5262,5262.T,日本ヒューム,2023-03,CONTINUE,5,47.66,57.7,True,True,10.04,2022-11,324.0,375.0,375.0,15.74,317.24,325.03,335.05,True,False,False,False,True,False,False,42733.0,369.0,-12.2,False,0.9,1.44,1.12,False,4,True,-7.84,1.47,False,False,,tv_wilder_rsi14_sma5_v1,57.7,47.66,True,True,10.04
7417,7417.T,南陽,2023-03,CONTINUE,5,58.77,68.8,True,True,10.03,2022-11,921.5,1131.5,1131.5,22.79,908.58,924.27,922.49,True,False,False,False,False,True,False,24680.0,997.5,-7.62,False,1.08,0.82,1.01,False,4,True,-3.68,0.39,False,False,,tv_wilder_rsi14_sma5_v1,68.8,58.77,True,True,10.03
9986,9986.T,蔵王産業,2023-03,CONTINUE,3,58.45,68.47,True,True,10.02,2023-01,1878.0,2253.0,2253.0,19.97,1758.0,1735.07,1824.07,True,True,True,False,True,False,False,7983.0,2018.0,-6.94,False,1.79,1.62,1.19,False,3,True,5.96,4.69,True,False,,tv_wilder_rsi14_sma5_v1,68.47,58.45,True,True,10.02
6677,6677.T,エスケーエレクトロニクス,2023-03,CONTINUE,3,56.81,66.79,True,True,9.98,2023-01,1198.0,1780.0,1780.0,48.58,1158.92,1173.6,1091.57,True,True,True,False,True,False,True,24543.0,1485.0,-19.33,False,0.52,1.93,0.8,True,2,True,19.41,2.39,False,False,,tv_wilder_rsi14_sma5_v1,66.79,56.81,True,True,9.98
7911,7911.T,ＴＯＰＰＡＮホールディングス,2023-03,CONTINUE,2,56.41,66.37,True,True,9.97,2023-02,2463.0,2665.0,2665.0,8.2,2218.96,2089.2,2195.61,True,True,True,False,True,True,True,1066230.0,2534.0,-2.8,False,1.39,2.88,1.11,False,1,True,10.12,6.54,False,False,,tv_wilder_rsi14_sma5_v1,66.37,56.41,True,True,9.97
9319,9319.T,中央倉庫,2023-03,CONTINUE,4,48.36,58.34,True,True,9.97,2022-12,937.0,1083.0,1083.0,15.58,932.12,927.95,957.42,True,True,False,False,True,False,False,25300.0,1030.0,-9.03,False,0.65,0.89,1.14,False,4,True,-2.17,0.2,False,False,,tv_wilder_rsi14_sma5_v1,58.34,48.36,True,True,9.97
7812,7812.T,クレステック,2023-03,CONTINUE,3,52.73,62.68,True,True,9.95,2023-01,1236.0,1613.0,1613.0,30.5,1214.16,1234.99,1340.24,True,True,False,False,False,True,False,3880.0,1568.0,-21.17,False,0.92,0.85,0.82,True,4,False,-10.51,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,62.68,52.73,True,True,9.95
3979,3979.T,うるる,2023-03,CONTINUE,2,53.8,63.69,True,True,9.89,2023-02,366.75,496.25,496.25,35.31,353.54,361.43,330.96,True,True,True,False,False,True,True,36627.0,421.0,-12.89,False,1.57,4.26,1.12,False,2,True,12.2,1.79,True,False,,tv_wilder_rsi14_sma5_v1,63.69,53.8,True,True,9.89
2122,2122.T,インタースペース,2023-03,CONTINUE,3,49.81,59.64,True,True,9.82,2023-01,982.0,1265.0,1265.0,28.82,975.32,1003.35,1018.07,True,False,False,False,False,True,True,3507.0,1270.0,-22.68,False,0.93,0.84,0.6,True,1,False,-0.26,0.13,False,False,,tv_wilder_rsi14_sma5_v1,59.64,49.81,True,True,9.82
1810,1810.T,松井建設,2023-03,CONTINUE,3,42.34,52.15,True,True,9.81,2023-01,582.0,676.0,676.0,16.15,559.76,560.73,604.49,True,True,False,False,False,False,False,21780.0,773.0,-24.71,False,1.15,1.22,1.1,False,4,True,-5.55,3.53,False,False,,tv_wilder_rsi14_sma5_v1,52.15,42.34,True,True,9.81
7619,7619.T,田中商事,2023-03,CONTINUE,5,43.98,53.78,True,True,9.8,2022-11,564.0,637.0,637.0,12.94,543.36,556.37,592.23,True,True,False,False,False,False,False,17030.0,668.0,-15.57,False,0.74,1.15,0.76,True,4,False,-7.92,2.21,False,False,,tv_wilder_rsi14_sma5_v1,53.78,43.98,True,True,9.8
7043,7043.T,アルー,2023-03,CONTINUE,2,56.89,66.68,True,True,9.79,2023-02,1270.0,1417.0,1417.0,11.57,1045.64,962.11,848.29,True,True,True,True,True,True,True,24957.0,1351.0,-6.0,False,1.36,8.67,1.33,False,2,True,65.36,20.86,False,False,,tv_wilder_rsi14_sma5_v1,66.68,56.89,True,True,9.79
3551,3551.T,ダイニック,2023-03,CONTINUE,5,46.36,56.11,True,True,9.75,2022-11,619.0,756.0,756.0,22.13,608.4,607.01,660.38,True,True,False,False,True,False,False,20347.0,780.0,-20.64,False,0.55,1.22,0.99,True,4,True,-10.11,0.82,False,False,,tv_wilder_rsi14_sma5_v1,56.11,46.36,True,True,9.75
6233,6233.T,ＫＬＡＳＳ,2023-03,CONTINUE,5,48.34,58.04,True,True,9.69,2022-11,493.0,589.0,589.0,19.47,489.32,488.41,490.14,True,True,True,False,True,True,False,11067.0,626.0,-21.25,False,0.44,3.3,1.24,False,3,True,-1.81,0.85,False,False,,tv_wilder_rsi14_sma5_v1,58.04,48.34,True,True,9.69
2321,2321.T,ソフトフロントホールディングス,2023-03,CONTINUE,3,40.76,50.44,True,True,9.68,2023-01,89.0,104.0,104.0,16.85,87.64,88.81,90.98,True,True,False,False,False,False,False,66837.0,110.0,-19.09,False,0.56,2.33,1.0,False,1,False,-2.71,1.01,False,False,,tv_wilder_rsi14_sma5_v1,50.44,40.76,True,True,9.68
6856,6856.T,堀場製作所,2023-03,CONTINUE,3,51.25,60.94,True,True,9.68,2023-01,5950.0,7910.0,7910.0,32.94,5808.8,6025.6,6161.9,True,False,False,False,False,False,False,126697.0,7030.0,-15.36,False,1.15,1.69,1.03,False,4,False,-3.06,1.66,False,False,,tv_wilder_rsi14_sma5_v1,60.94,51.25,True,True,9.68
6577,6577.T,ベストワンドットコム,2023-03,CONTINUE,5,51.08,60.73,True,True,9.65,2022-11,1736.0,3090.0,3090.0,78.0,1672.92,1729.99,1690.13,True,True,True,False,False,True,True,5707.0,2490.0,-30.28,False,1.22,3.48,1.02,False,1,True,-7.97,0.18,False,False,,tv_wilder_rsi14_sma5_v1,60.73,51.08,True,True,9.65
7481,7481.T,尾家産業,2023-03,CONTINUE,8,45.42,55.07,True,True,9.65,2022-08,865.0,1103.0,1103.0,27.51,861.32,858.56,944.09,True,True,False,False,True,False,False,10283.0,1225.0,-29.39,False,0.52,1.65,0.59,True,4,True,-11.95,,,False,,tv_wilder_rsi14_sma5_v1,55.07,45.42,True,True,9.65
5943,5943.T,ノーリツ,2023-03,CONTINUE,3,49.32,58.95,True,True,9.63,2023-01,1497.0,1737.0,1737.0,16.03,1448.08,1481.29,1493.06,True,True,True,False,False,False,False,72323.0,1695.0,-11.68,False,0.81,1.03,0.98,True,3,True,-2.26,1.82,False,False,,tv_wilder_rsi14_sma5_v1,58.95,49.32,True,True,9.63
7805,7805.T,プリントネット,2023-03,CONTINUE,3,47.22,56.86,True,True,9.63,2023-01,665.0,769.0,769.0,15.64,584.4,573.57,588.81,True,True,True,False,True,False,True,29403.0,696.0,-4.45,False,0.44,4.75,0.98,True,2,True,11.34,9.32,False,False,,tv_wilder_rsi14_sma5_v1,56.86,47.22,True,True,9.63
9651,9651.T,日本プロセス,2023-03,CONTINUE,9,63.45,73.08,True,True,9.63,2022-07,778.0,993.0,993.0,27.63,766.12,765.77,762.5,True,True,True,True,True,True,False,2357.0,,,,1.01,0.97,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.08,63.45,True,True,9.63
5363,5363.T,東京窯業,2023-03,CONTINUE,5,49.52,59.13,True,True,9.61,2022-11,270.0,330.0,330.0,22.22,265.2,267.09,278.59,True,True,False,False,True,False,False,76080.0,327.0,-17.43,False,0.92,1.72,0.92,True,4,True,-7.43,1.36,False,False,,tv_wilder_rsi14_sma5_v1,59.13,49.52,True,True,9.61
6572,6572.T,オープングループ,2023-03,CONTINUE,3,36.66,46.25,True,True,9.59,2023-01,311.0,431.0,431.0,38.59,285.56,288.49,318.25,True,True,False,False,True,False,False,202673.0,425.0,-26.82,False,2.99,5.56,1.39,False,4,True,-1.24,8.42,False,False,,tv_wilder_rsi14_sma5_v1,46.25,36.66,True,True,9.59
7483,7483.T,ドウシシャ,2023-03,CONTINUE,6,53.97,63.56,True,True,9.59,2022-10,1512.0,1938.0,1938.0,28.17,1473.72,1515.6,1521.46,True,False,False,False,False,False,False,53720.0,1795.0,-15.77,False,1.51,1.25,0.94,True,4,True,-4.36,0.78,True,False,,tv_wilder_rsi14_sma5_v1,63.56,53.97,True,True,9.59
7912,7912.T,大日本印刷,2023-03,CONTINUE,3,60.4,69.99,True,True,9.59,2023-01,1530.0,1852.5,1852.5,21.08,1347.7,1393.15,1423.99,True,True,True,False,False,False,False,1659560.0,1575.0,-2.86,False,2.84,2.68,1.46,False,1,True,6.92,8.27,False,False,,tv_wilder_rsi14_sma5_v1,69.99,60.4,True,True,9.59
4881,4881.T,ファンペップ,2023-03,CONTINUE,3,21.52,31.1,True,True,9.58,2023-01,164.0,219.0,219.0,33.54,155.32,166.8,191.61,True,False,False,False,False,False,False,74360.0,307.0,-46.58,False,1.68,2.83,1.21,False,4,True,-17.08,4.73,False,False,,tv_wilder_rsi14_sma5_v1,31.1,21.52,True,True,9.58
6276,6276.T,シリウスビジョン,2023-03,CONTINUE,2,42.32,51.84,True,False,9.52,2023-02,348.0,346.0,346.0,-0.57,307.28,300.13,308.71,True,True,True,False,True,True,False,18230.0,404.0,-13.86,False,4.57,5.13,1.49,False,1,True,10.99,8.07,False,False,,tv_wilder_rsi14_sma5_v1,51.84,42.32,False,True,9.52
7927,7927.T,ムトー精工,2023-03,CONTINUE,6,68.74,78.2,True,False,9.45,2022-10,629.0,1158.0,1158.0,84.1,564.92,565.8,515.51,True,True,True,False,True,True,True,53940.0,652.0,-3.53,False,1.74,3.23,1.33,False,2,True,21.77,6.06,False,False,,tv_wilder_rsi14_sma5_v1,78.2,68.74,False,True,9.45
6627,6627.T,テラプローブ,2023-03,CONTINUE,6,63.99,73.42,True,True,9.43,2022-10,1490.0,2833.0,2833.0,90.13,1387.72,1365.64,1450.46,True,True,True,False,True,True,False,38397.0,2429.0,-38.66,False,0.93,2.89,1.02,False,3,True,3.45,5.95,False,False,,tv_wilder_rsi14_sma5_v1,73.42,63.99,True,True,9.43
3297,3297.T,東武住販,2023-03,CONTINUE,3,53.12,62.54,True,True,9.42,2023-01,1058.0,1183.0,1183.0,11.81,1016.72,997.17,1005.68,True,True,True,False,True,True,False,2730.0,1102.0,-3.99,False,1.04,0.79,0.82,True,3,True,4.09,1.67,False,False,,tv_wilder_rsi14_sma5_v1,62.54,53.12,True,True,9.42
6430,6430.T,ダイコク電機,2023-03,CONTINUE,10,80.36,89.69,True,True,9.34,2022-06,1237.0,3220.0,3220.0,160.31,1205.04,1219.67,1223.55,True,True,True,False,True,False,True,26380.0,,,,1.31,2.14,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,89.69,80.36,True,True,9.34
3561,3561.T,力の源ホールディングス,2023-03,CONTINUE,7,73.72,83.01,True,True,9.29,2022-09,765.0,1549.0,1549.0,102.48,734.32,699.0,628.66,True,True,True,True,True,True,True,147610.0,824.0,-7.16,False,1.62,4.37,1.0,True,2,True,19.89,3.56,False,False,,tv_wilder_rsi14_sma5_v1,83.01,73.72,True,True,9.29
9325,9325.T,ファイズホールディングス,2023-03,CONTINUE,3,57.66,66.95,True,True,9.29,2023-01,940.0,1413.0,1413.0,50.32,854.28,902.85,844.0,True,True,True,False,False,False,True,39063.0,1110.0,-15.32,False,1.42,3.38,0.96,True,2,True,34.37,7.81,True,False,,tv_wilder_rsi14_sma5_v1,66.95,57.66,True,True,9.29
7068,7068.T,フィードフォースグループ,2023-03,CONTINUE,4,45.87,55.13,True,True,9.26,2022-12,390.0,671.0,671.0,72.05,348.24,367.87,396.19,True,True,False,False,False,False,False,178733.0,745.0,-47.65,False,5.04,4.8,1.55,False,4,True,-12.18,0.12,True,False,,tv_wilder_rsi14_sma5_v1,55.13,45.87,True,True,9.26
8908,8908.T,毎日コムネット,2023-03,CONTINUE,6,52.44,61.69,True,True,9.25,2022-10,673.0,813.0,813.0,20.8,652.08,631.16,664.63,True,True,True,False,True,True,False,46557.0,805.0,-16.4,False,0.77,2.18,0.92,True,3,True,-0.95,2.83,False,False,,tv_wilder_rsi14_sma5_v1,61.69,52.44,True,True,9.25
3679,3679.T,じげん,2023-03,CONTINUE,13,53.72,62.95,True,True,9.23,2022-03,301.0,482.0,482.0,60.13,288.6,295.44,,True,True,,,False,False,,554833.0,,,,0.9,2.8,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.95,53.72,True,True,9.23
9029,9029.T,ヒガシホールディングス,2023-03,CONTINUE,6,64.28,73.49,True,True,9.21,2022-10,718.0,954.0,954.0,32.87,665.44,686.16,652.23,True,True,True,False,False,True,True,7477.0,756.0,-5.03,False,1.08,1.49,0.99,True,2,True,8.12,3.31,True,False,,tv_wilder_rsi14_sma5_v1,73.49,64.28,True,True,9.21
1879,1879.T,新日本建設,2023-03,CONTINUE,6,54.4,63.58,True,True,9.18,2022-10,724.0,936.0,936.0,29.28,716.88,726.29,731.49,True,False,False,False,False,True,False,91470.0,879.0,-17.63,False,1.28,2.03,1.13,False,4,True,-4.77,1.23,False,False,,tv_wilder_rsi14_sma5_v1,63.58,54.4,True,True,9.18
6932,6932.T,遠藤照明,2023-03,CONTINUE,3,49.91,59.09,True,True,9.18,2023-01,772.0,933.0,933.0,20.85,736.92,734.13,766.13,True,True,True,False,True,False,False,31217.0,1059.0,-27.1,False,1.12,1.61,1.06,False,3,True,-5.32,2.68,False,False,,tv_wilder_rsi14_sma5_v1,59.09,49.91,True,True,9.18
3560,3560.T,ほぼ日,2023-03,CONTINUE,2,32.08,41.25,True,True,9.17,2023-02,3150.0,3340.0,3340.0,6.03,3090.6,3122.2,3285.68,True,True,False,False,False,False,False,927.0,3710.0,-15.09,False,0.69,1.44,1.39,False,4,True,-5.46,0.19,False,False,,tv_wilder_rsi14_sma5_v1,41.25,32.08,True,True,9.17
7292,7292.T,村上開明堂,2023-03,CONTINUE,5,50.23,59.38,True,True,9.15,2022-11,2330.0,2840.0,2840.0,21.89,2329.52,2285.45,2371.61,True,True,False,False,True,True,False,1707.0,2850.0,-18.25,False,1.42,1.4,0.72,True,4,True,-2.9,0.88,False,False,,tv_wilder_rsi14_sma5_v1,59.38,50.23,True,True,9.15
1982,1982.T,日比谷総合設備,2023-03,CONTINUE,6,56.46,65.61,True,True,9.14,2022-10,952.5,1081.5,1081.5,13.54,942.56,945.94,944.0,True,True,True,False,True,False,False,85613.0,1038.5,-8.28,False,2.09,1.23,0.81,True,3,False,-0.95,0.71,False,False,,tv_wilder_rsi14_sma5_v1,65.61,56.46,True,True,9.14
7531,7531.T,清和中央ホールディングス,2023-03,CONTINUE,3,25.88,35.0,True,True,9.12,2023-01,1505.0,1680.0,1680.0,11.63,1468.2,1486.63,1672.37,True,True,False,False,False,False,False,433.0,2180.0,-30.96,False,2.63,1.88,1.23,False,4,True,-13.73,2.37,True,False,,tv_wilder_rsi14_sma5_v1,35.0,25.88,True,True,9.12
7427,7427.T,エコートレーディング,2023-03,CONTINUE,5,64.66,73.76,True,True,9.1,2022-11,642.0,873.0,873.0,35.98,567.08,553.79,567.56,True,True,True,False,True,True,False,14640.0,683.0,-6.0,False,2.18,2.81,1.32,False,1,True,9.0,6.94,False,False,,tv_wilder_rsi14_sma5_v1,73.76,64.66,True,True,9.1
3111,3111.T,オーミケンシ,2023-03,CONTINUE,5,49.09,58.16,True,False,9.07,2022-11,270.0,423.0,423.0,56.67,267.16,271.76,273.45,True,False,False,False,True,False,False,52357.0,368.0,-26.63,False,0.3,4.66,0.65,True,4,True,-6.29,0.12,False,False,,tv_wilder_rsi14_sma5_v1,58.16,49.09,False,True,9.07
6460,6460.T,セガサミーホールディングス,2023-03,CONTINUE,4,58.38,67.42,True,True,9.04,2022-12,1997.0,2513.0,2513.0,25.84,1901.36,1912.19,2090.26,True,True,False,False,True,False,False,1064280.0,2445.0,-18.32,False,0.59,2.97,1.02,False,4,True,-2.13,3.78,False,False,,tv_wilder_rsi14_sma5_v1,67.42,58.38,True,True,9.04
6387,6387.T,サムコ,2023-03,NEW,1,63.42,72.45,True,True,9.03,2023-03,5080.0,5080.0,5080.0,0.0,3934.8,3675.0,3300.24,True,True,True,True,True,True,True,80747.0,4975.0,2.11,True,1.95,5.53,1.17,False,2,True,71.4,18.61,True,True,BOTH,tv_wilder_rsi14_sma5_v1,72.45,63.42,True,True,9.03
4476,4476.T,ＡＩ　ＣＲＯＳＳ,2023-03,CONTINUE,6,42.42,51.43,True,True,9.01,2022-10,817.0,1289.0,1289.0,57.77,811.8,830.64,927.32,True,False,False,False,False,False,False,4787.0,1792.0,-54.41,False,0.82,1.77,1.06,False,4,False,-22.6,1.76,False,False,,tv_wilder_rsi14_sma5_v1,51.43,42.42,True,True,9.01
1419,1419.T,タマホーム,2023-03,CONTINUE,5,69.25,78.24,True,True,8.99,2022-11,2479.0,3660.0,3660.0,47.64,2381.48,2361.63,2407.26,True,True,True,False,True,False,False,230083.0,2879.0,-13.89,False,1.6,1.69,1.08,False,1,True,2.52,3.25,False,False,,tv_wilder_rsi14_sma5_v1,78.24,69.25,True,True,8.99
6707,6707.T,サンケン電気,2023-03,CONTINUE,6,68.98,77.96,True,True,8.98,2022-10,5110.0,10560.0,10560.0,106.65,4651.4,4832.4,4939.02,True,True,True,False,False,False,False,82197.0,6410.0,-20.28,False,1.39,2.78,1.0,False,3,True,1.49,3.97,False,False,,tv_wilder_rsi14_sma5_v1,77.96,68.98,True,True,8.98
6506,6506.T,安川電機,2023-03,CONTINUE,3,54.39,63.36,True,True,8.97,2023-01,5030.0,5770.0,5770.0,14.71,4546.2,4411.8,4447.45,True,True,True,False,True,True,False,1394020.0,5170.0,-2.71,False,1.16,2.54,0.96,True,1,True,12.8,9.05,False,False,,tv_wilder_rsi14_sma5_v1,63.36,54.39,True,True,8.97
6356,6356.T,日本ギア工業,2023-03,CONTINUE,3,65.23,74.18,True,True,8.95,2023-01,477.0,509.0,509.0,6.71,360.16,342.47,315.77,True,True,True,True,True,True,True,275147.0,460.0,3.7,True,3.6,4.55,1.09,False,2,True,56.8,15.33,True,True,BOTH,tv_wilder_rsi14_sma5_v1,74.18,65.23,True,True,8.95
8214,8214.T,ＡＯＫＩホールディングス,2023-03,CONTINUE,2,53.89,62.8,True,True,8.91,2023-02,821.0,852.0,852.0,3.78,727.4,691.09,691.16,True,True,True,False,True,True,True,195850.0,835.0,-1.68,False,1.48,2.64,1.14,False,2,True,23.27,7.92,False,False,,tv_wilder_rsi14_sma5_v1,62.8,53.89,True,True,8.91
7614,7614.T,オーエムツーネットワーク,2023-03,CONTINUE,5,46.5,55.39,True,True,8.89,2022-11,1064.0,1192.0,1192.0,12.03,1059.56,1056.36,1083.89,True,True,False,False,True,False,False,1563.0,1345.0,-20.89,False,1.22,0.43,0.85,True,1,False,-2.76,0.54,False,False,,tv_wilder_rsi14_sma5_v1,55.39,46.5,True,True,8.89
3083,3083.T,スターシーズ,2023-03,CONTINUE,2,51.0,59.86,True,False,8.86,2023-02,992.0,920.0,920.0,-7.26,715.92,548.73,615.36,True,True,True,False,True,True,True,701063.0,1249.0,-20.58,False,0.54,10.87,0.77,True,1,False,57.32,16.63,False,False,,tv_wilder_rsi14_sma5_v1,59.86,51.0,False,True,8.86
8142,8142.T,トーホー,2023-03,CONTINUE,2,57.61,66.43,True,True,8.83,2023-02,610.67,734.67,734.67,20.31,569.33,567.47,499.73,True,True,True,True,True,True,True,158790.0,623.33,-2.03,False,0.58,2.25,0.87,True,2,True,34.3,2.46,False,False,,tv_wilder_rsi14_sma5_v1,66.43,57.61,True,True,8.83
3197,3197.T,すかいらーくホールディングス,2023-03,CONTINUE,2,51.01,59.79,True,True,8.78,2023-02,1594.0,1730.0,1730.0,8.53,1557.32,1566.45,1567.17,True,True,True,False,True,False,True,743587.0,1687.0,-5.51,False,0.77,0.95,1.12,False,1,True,2.15,0.92,False,False,,tv_wilder_rsi14_sma5_v1,59.79,51.01,True,True,8.78
1827,1827.T,ナカノフドー建設,2023-03,CONTINUE,9,45.98,54.75,True,True,8.77,2022-07,318.0,369.0,369.0,16.04,310.08,311.81,329.27,True,True,False,False,True,False,False,28680.0,,,,1.06,1.57,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.75,45.98,True,True,8.77
