code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8562,8562.T,福島銀行,2023-11,OUT,5,51.28,53.3,True,False,2.02,2023-07,230.0,252.0,252.0,9.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,234.0,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.3,51.28,False,True,2.02
8563,8563.T,大東銀行,2023-11,OUT,5,56.02,58.75,True,False,2.74,2023-07,679.0,766.0,766.0,12.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,740.0,8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.75,56.02,False,True,2.74
8584,8584.T,ジャックス,2023-11,OUT,1,79.59,80.46,False,True,0.87,2023-11,5370.0,5370.0,5370.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,5190.0,-3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.46,79.59,True,False,0.87
8600,8600.T,トモニホールディングス,2023-11,OUT,5,68.14,70.67,True,False,2.53,2023-07,403.0,490.0,490.0,21.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,391.0,-2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.67,68.14,False,True,2.53
8609,8609.T,岡三証券グループ,2023-11,OUT,6,76.89,79.39,True,True,2.5,2023-06,477.0,714.0,714.0,49.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,685.0,43.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.39,76.89,True,True,2.5
8616,8616.T,東海東京フィナンシャル・ホールディングス,2023-11,OUT,6,69.44,76.56,True,True,7.12,2023-06,382.0,553.0,553.0,44.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,526.0,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.56,69.44,True,True,7.12
8624,8624.T,いちよし証券,2023-11,OUT,6,59.57,63.02,True,True,3.45,2023-06,605.0,732.0,732.0,20.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,707.0,16.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.02,59.57,True,True,3.45
8706,8706.T,極東証券,2023-11,OUT,6,66.23,72.4,True,False,6.17,2023-06,638.0,1033.0,1033.0,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,963.0,50.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.4,66.23,False,True,6.17
8714,8714.T,池田泉州ホールディングス,2023-11,OUT,5,70.69,73.78,True,False,3.09,2023-07,261.0,342.0,342.0,31.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,323.0,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.78,70.69,False,True,3.09
8715,8715.T,アニコム　ホールディングス,2023-11,OUT,1,44.43,45.07,False,True,0.64,2023-11,603.0,603.0,603.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,543.0,-9.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.07,44.43,True,False,0.64
8737,8737.T,あかつき本社,2023-11,OUT,1,68.17,69.95,True,True,1.78,2023-11,447.0,447.0,447.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,443.0,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.95,68.17,True,True,1.78
8750,8750.T,第一ライフグループ,2023-11,OUT,6,60.36,60.75,True,False,0.39,2023-06,684.5,770.25,770.25,12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,748.0,9.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.75,60.36,False,True,0.39
8766,8766.T,東京海上ホールディングス,2023-11,OUT,1,70.91,73.14,True,True,2.22,2023-11,3648.0,3648.0,3648.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3529.0,-3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.14,70.91,True,True,2.22
8802,8802.T,三菱地所,2023-11,OUT,6,55.56,59.57,True,True,4.01,2023-06,1710.0,1996.5,1996.5,16.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1943.0,13.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.57,55.56,True,True,4.01
8803,8803.T,平和不動産,2023-11,OUT,1,54.63,56.27,True,True,1.64,2023-11,2017.5,2017.5,2017.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1885.0,-6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.27,54.63,True,True,1.64
8891,8891.T,ＡＭＧホールディングス,2023-11,OUT,1,74.07,74.99,True,True,0.91,2023-11,2063.0,2063.0,2063.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1982.0,-3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.99,74.07,True,True,0.91
8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,2023-11,OUT,4,45.34,46.97,True,False,1.63,2023-08,180.0,170.0,170.0,-5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,140.0,-22.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.97,45.34,False,True,1.63
8929,8929.T,青山財産ネットワークス,2023-11,OUT,4,52.35,52.48,True,True,0.12,2023-08,1091.0,1066.0,1066.0,-2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1037.0,-4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.48,52.35,True,True,0.12
8946,8946.T,ＡＳＩＡＮ　ＳＴＡＲ,2023-11,OUT,1,48.64,49.98,False,True,1.34,2023-11,92.0,92.0,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,84.0,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.98,48.64,True,False,1.34
9029,9029.T,ヒガシホールディングス,2023-11,OUT,2,70.55,76.41,True,True,5.87,2023-10,1005.0,1146.0,1146.0,14.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1084.0,7.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.41,70.55,True,True,5.87
9127,9127.T,玉井商船,2023-11,OUT,1,58.33,58.53,True,True,0.2,2023-11,1791.0,1791.0,1791.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1727.0,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.53,58.33,True,True,0.2
9143,9143.T,ＳＧホールディングス,2023-11,OUT,2,47.53,49.95,True,True,2.41,2023-10,2132.0,2137.5,2137.5,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2024.0,-5.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.95,47.53,True,True,2.41
9212,9212.T,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,2023-11,OUT,3,31.14,31.78,True,True,0.64,2023-09,727.0,690.0,690.0,-5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,646.0,-11.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.78,31.14,True,True,0.64
9245,9245.T,リベロ,2023-11,OUT,4,47.4,48.03,True,True,0.63,2023-08,1036.0,1063.0,1063.0,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1026.0,-0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.03,47.4,True,True,0.63
9268,9268.T,オプティマスグループ,2023-11,OUT,1,80.58,87.67,True,True,7.09,2023-11,716.0,716.0,716.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,633.75,-11.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,87.67,80.58,True,True,7.09
9274,9274.T,ＫＰＰグループホールディングス,2023-11,OUT,1,55.96,58.03,True,True,2.08,2023-11,709.0,709.0,709.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,683.0,-3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.03,55.96,True,True,2.08
9301,9301.T,三菱倉庫,2023-11,OUT,8,66.61,73.44,True,True,6.83,2023-04,672.0,886.2,886.2,31.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,849.8,26.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.44,66.61,True,True,6.83
9319,9319.T,中央倉庫,2023-11,OUT,1,57.78,58.28,True,True,0.5,2023-11,1124.0,1124.0,1124.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1110.0,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.28,57.78,True,True,0.5
9326,9326.T,関通ホールディングス,2023-11,OUT,1,52.09,52.31,True,True,0.22,2023-11,655.0,655.0,655.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,594.0,-9.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.31,52.09,True,True,0.22
9362,9362.T,兵機海運,2023-11,OUT,1,58.56,60.01,True,True,1.45,2023-11,2155.0,2155.0,2155.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2122.0,-1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.01,58.56,True,True,1.45
9365,9365.T,トレーディア,2023-11,OUT,1,49.39,49.43,False,True,0.04,2023-11,1310.0,1310.0,1310.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1302.0,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.43,49.39,True,False,0.04
9408,9408.T,ＢＳＮメディアホールディングス,2023-11,OUT,3,66.32,68.43,True,False,2.11,2023-09,1550.0,1558.0,1558.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1550.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.43,66.32,False,True,2.11
9433,9433.T,ＫＤＤＩ,2023-11,OUT,3,60.82,63.75,False,True,2.94,2023-09,2288.5,2312.5,2312.5,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2243.0,-1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.75,60.82,True,False,2.94
9434,9434.T,ソフトバンク,2023-11,OUT,6,67.53,74.04,True,True,6.52,2023-06,154.0,179.85,179.85,16.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,175.95,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.04,67.53,True,True,6.52
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2023-11,OUT,6,63.48,66.36,True,False,2.88,2023-06,248.0,302.0,302.0,21.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,279.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.36,63.48,False,True,2.88
9531,9531.T,東京瓦斯,2023-11,OUT,8,69.35,70.39,True,True,1.04,2023-04,2791.0,3427.0,3427.0,22.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3238.0,16.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.39,69.35,True,True,1.04
9651,9651.T,日本プロセス,2023-11,OUT,3,61.61,62.57,False,True,0.96,2023-09,1005.0,980.0,980.0,-2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,967.0,-3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.57,61.61,True,False,0.96
9656,9656.T,グリーンランドリゾート,2023-11,OUT,8,81.81,83.58,True,True,1.77,2023-04,548.0,711.0,711.0,29.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,703.0,28.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.58,81.81,True,True,1.77
9685,9685.T,ＫＹＣＯＭホールディングス,2023-11,OUT,6,56.97,58.85,True,True,1.88,2023-06,500.0,558.0,558.0,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,544.0,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.85,56.97,True,True,1.88
9692,9692.T,シーイーシー,2023-11,OUT,1,56.72,59.92,False,True,3.19,2023-11,1795.0,1795.0,1795.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1567.0,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.92,56.72,True,False,3.19
9720,9720.T,ホテル、ニューグランド,2023-11,OUT,6,67.28,72.37,True,True,5.09,2023-06,4095.0,4680.0,4680.0,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,4490.0,9.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.37,67.28,True,True,5.09
9735,9735.T,セコム,2023-11,OUT,9,63.34,63.72,True,False,0.38,2023-03,4082.0,5147.5,5147.5,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,5077.5,24.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.72,63.34,False,True,0.38
9739,9739.T,ＮＳＷ,2023-11,OUT,10,63.35,66.71,True,True,3.36,2023-02,2134.0,2935.0,2935.0,37.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2845.0,33.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.71,63.35,True,True,3.36
9742,9742.T,アイネス,2023-11,OUT,1,55.31,57.85,True,True,2.54,2023-11,1666.0,1666.0,1666.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1612.0,-3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.85,55.31,True,True,2.54
9753,9753.T,アイエックス・ナレッジ,2023-11,OUT,1,60.42,60.46,False,False,0.04,2023-11,1008.0,1008.0,1008.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,980.0,-2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.46,60.42,False,False,0.04
9790,9790.T,福井コンピュータホールディングス,2023-11,OUT,1,40.68,41.46,False,True,0.79,2023-11,2643.0,2643.0,2643.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,2520.0,-4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.46,40.68,True,False,0.79
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2023-11,OUT,8,81.73,85.05,True,True,3.32,2023-04,1622.5,3190.0,3190.0,96.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,3095.0,90.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.05,81.73,True,True,3.32
9890,9890.T,マキヤ,2023-11,OUT,11,72.44,79.27,True,True,6.84,2023-01,700.0,1071.0,1071.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,1020.0,45.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.27,72.44,True,True,6.84
9904,9904.T,ベリテ,2023-11,OUT,1,53.82,54.95,True,True,1.12,2023-11,398.0,398.0,398.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,392.0,-1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.95,53.82,True,True,1.12
9929,9929.T,平和紙業,2023-11,OUT,5,49.96,50.76,True,True,0.8,2023-07,415.0,422.0,422.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,419.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.76,49.96,True,True,0.8
9969,9969.T,ショクブン,2023-11,OUT,1,56.4,64.98,True,True,8.58,2023-11,284.0,284.0,284.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,264.0,-7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.98,56.4,True,True,8.58
9980,9980.T,ＭＲＫホールディングス,2023-11,OUT,2,40.25,40.95,True,False,0.7,2023-10,109.0,109.0,109.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,107.0,-1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.95,40.25,False,True,0.7
9983,9983.T,ファーストリテイリング,2023-11,OUT,1,64.06,68.01,False,True,3.94,2023-11,37490.0,37490.0,37490.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,34990.0,-6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.01,64.06,True,False,3.94
9987,9987.T,スズケン,2023-11,OUT,8,62.66,68.37,True,True,5.71,2023-04,3860.0,5043.0,5043.0,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12,4669.0,20.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.37,62.66,True,True,5.71
