code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2379,2379.T,ディップ,2025-07,CONTINUE,3,38.44,44.01,True,True,5.57,2025-05,2241.0,2448.0,2448.0,9.24,2177.32,2177.43,2466.17,True,True,False,False,True,False,False,325217.0,3185.0,-29.64,False,0.95,2.08,0.93,True,4,True,-10.14,2.96,False,False,,tv_wilder_rsi14_sma5_v1,44.01,38.44,True,True,5.57
3779,3779.T,ジェイ・エスコムホールディングス,2025-07,CONTINUE,3,54.88,60.45,True,True,5.57,2025-05,157.0,195.0,195.0,24.2,157.44,155.72,147.28,False,True,True,True,True,True,True,1236270.0,239.0,-34.31,False,0.08,10.01,0.73,True,2,True,8.24,1.18,False,False,,tv_wilder_rsi14_sma5_v1,60.45,54.88,True,True,5.57
3936,3936.T,グローバルウェイ,2025-07,CONTINUE,4,50.61,56.18,True,False,5.57,2025-04,108.0,216.0,216.0,100.0,106.44,109.81,117.59,True,False,False,False,False,False,False,897110.0,280.0,-61.43,False,0.16,4.1,0.53,True,4,False,-15.64,-1.94,False,False,,tv_wilder_rsi14_sma5_v1,56.18,50.61,False,True,5.57
5195,5195.T,バンドー化学,2025-07,CONTINUE,2,51.83,57.4,True,True,5.57,2025-06,1698.0,1802.0,1802.0,6.12,1642.2,1599.31,1726.33,True,True,False,False,True,False,False,40087.0,2047.0,-17.05,False,1.6,1.85,1.12,False,4,True,-4.97,0.91,False,False,,tv_wilder_rsi14_sma5_v1,57.4,51.83,True,True,5.57
5729,5729.T,日本精鉱,2025-07,NEW,1,68.38,73.94,False,True,5.57,2025-07,1610.0,1610.0,1610.0,0.0,1389.7,1285.98,1128.31,True,True,True,True,True,True,True,45987.0,1715.0,-6.12,False,1.28,4.25,0.99,True,2,True,54.35,4.08,True,False,,tv_wilder_rsi14_sma5_v1,73.94,68.38,True,False,5.57
7351,7351.T,グッドパッチ,2025-07,CONTINUE,10,50.9,56.47,True,True,5.57,2024-10,450.0,831.0,831.0,84.67,408.48,399.59,483.65,True,True,False,False,True,False,False,30557.0,702.0,-35.9,False,1.12,4.37,1.29,False,4,True,-9.43,8.61,False,False,,tv_wilder_rsi14_sma5_v1,56.47,50.9,True,True,5.57
4044,4044.T,セントラル硝子,2025-07,NEW,1,48.43,54.0,True,True,5.56,2025-07,3270.0,3270.0,3270.0,0.0,3055.16,2956.76,3170.78,True,True,True,False,True,False,False,80317.0,3920.0,-16.58,False,1.43,1.38,1.17,False,3,True,-0.4,2.42,True,False,,tv_wilder_rsi14_sma5_v1,54.0,48.43,True,True,5.56
4662,4662.T,フォーカスシステムズ,2025-07,CONTINUE,4,61.18,66.74,True,False,5.56,2025-04,1112.0,1440.0,1440.0,29.5,1044.0,1077.19,1110.33,True,True,True,False,False,False,False,33147.0,1297.0,-14.26,False,1.43,2.74,0.78,True,3,True,-2.31,4.68,True,False,,tv_wilder_rsi14_sma5_v1,66.74,61.18,False,True,5.56
9987,9987.T,スズケン,2025-07,CONTINUE,5,61.88,67.45,True,True,5.56,2025-03,4940.0,5720.0,5720.0,15.79,4939.72,4813.08,4944.4,True,True,False,False,True,True,True,256813.0,5549.0,-10.97,False,0.97,2.1,0.98,True,4,True,4.69,1.96,False,False,,tv_wilder_rsi14_sma5_v1,67.45,61.88,True,True,5.56
6417,6417.T,ＳＡＮＫＹＯ,2025-07,CONTINUE,5,77.88,83.43,True,True,5.55,2025-03,2173.5,2821.0,2821.0,29.79,2206.32,2141.67,2009.69,False,True,True,True,True,True,True,845430.0,2380.0,-8.68,False,1.02,2.49,0.96,True,2,True,13.19,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,83.43,77.88,True,True,5.55
6986,6986.T,双葉電子工業,2025-07,CONTINUE,8,51.09,56.62,True,True,5.53,2024-12,508.0,623.0,623.0,22.64,485.08,494.77,522.17,True,True,False,False,True,False,False,94183.0,667.0,-23.84,False,0.99,2.14,0.92,True,1,True,-3.86,1.5,False,False,,tv_wilder_rsi14_sma5_v1,56.62,51.09,True,True,5.53
7085,7085.T,カーブスホールディングス,2025-07,CONTINUE,3,46.0,51.53,True,True,5.53,2025-05,682.0,748.0,748.0,9.68,678.88,668.28,732.74,True,True,False,False,True,False,False,161047.0,847.0,-19.48,False,0.89,1.7,0.97,True,4,True,-5.59,2.17,False,False,,tv_wilder_rsi14_sma5_v1,51.53,46.0,True,True,5.53
7191,7191.T,イントラスト,2025-07,CONTINUE,4,56.92,62.45,True,True,5.53,2025-04,856.0,943.0,943.0,10.16,789.28,792.45,773.16,True,True,True,False,False,False,False,42290.0,882.0,-2.95,False,0.99,2.72,0.69,True,1,True,5.93,4.84,True,False,,tv_wilder_rsi14_sma5_v1,62.45,56.92,True,True,5.53
4176,4176.T,ココナラ,2025-07,CONTINUE,4,42.27,47.79,True,True,5.52,2025-04,415.0,439.0,439.0,5.78,280.12,305.51,329.12,True,True,True,False,False,False,False,3514950.0,453.0,-8.39,False,5.67,8.07,1.29,False,3,True,20.33,22.53,False,False,,tv_wilder_rsi14_sma5_v1,47.79,42.27,True,True,5.52
4771,4771.T,エフアンドエム,2025-07,CONTINUE,7,59.78,65.3,True,True,5.52,2025-01,1877.0,2742.0,2742.0,46.08,1557.6,1539.0,1656.6,True,True,True,False,True,False,False,19570.0,2309.0,-18.71,False,1.85,3.3,1.14,False,3,True,6.85,8.13,True,False,,tv_wilder_rsi14_sma5_v1,65.3,59.78,True,True,5.52
5714,5714.T,ＤＯＷＡホールディングス,2025-07,CONTINUE,2,46.82,52.34,True,True,5.52,2025-06,4672.0,4958.0,4958.0,6.12,4575.56,4573.41,4699.31,True,True,False,False,True,False,False,210940.0,5915.0,-21.01,False,1.11,1.81,0.92,True,4,True,-4.68,0.3,False,False,,tv_wilder_rsi14_sma5_v1,52.34,46.82,True,True,5.52
6942,6942.T,ソフィアホールディングス,2025-07,CONTINUE,2,55.31,60.83,True,True,5.52,2025-06,1096.0,1193.0,1193.0,8.85,1074.92,1069.45,1085.08,True,True,True,False,True,False,False,2787.0,1226.0,-10.6,False,1.13,0.48,1.12,False,3,True,3.99,2.19,False,False,,tv_wilder_rsi14_sma5_v1,60.83,55.31,True,True,5.52
7525,7525.T,リックス,2025-07,CONTINUE,3,53.26,58.77,True,True,5.52,2025-05,3020.0,3305.0,3305.0,9.44,2942.0,2947.75,2869.39,True,True,True,False,True,True,False,14107.0,3350.0,-9.85,False,0.98,2.59,1.09,False,3,True,2.76,2.61,False,False,,tv_wilder_rsi14_sma5_v1,58.77,53.26,True,True,5.52
7771,7771.T,日本精密,2025-07,CONTINUE,3,53.75,59.27,True,True,5.52,2025-05,91.0,88.0,88.0,-3.3,81.0,73.83,71.72,True,True,True,True,True,True,True,4175257.0,140.0,-35.0,False,1.4,16.25,1.59,False,2,True,23.95,11.66,False,False,,tv_wilder_rsi14_sma5_v1,59.27,53.75,True,True,5.52
4005,4005.T,住友化学,2025-07,NEW,1,43.83,49.34,True,True,5.51,2025-07,379.7,379.7,379.7,0.0,361.69,346.31,356.35,True,True,True,False,True,True,False,8300713.0,458.3,-17.15,False,1.26,1.85,1.02,False,3,True,4.93,0.82,False,False,,tv_wilder_rsi14_sma5_v1,49.34,43.83,True,True,5.51
6544,6544.T,ジャパンエレベーターサービスホールディングス,2025-07,CONTINUE,4,65.9,71.4,True,False,5.51,2025-04,1542.5,2032.5,2032.5,31.77,1482.82,1448.15,1429.98,True,True,True,True,True,True,True,745680.0,1615.0,-4.49,False,0.96,2.56,0.77,True,2,True,10.39,2.58,False,False,,tv_wilder_rsi14_sma5_v1,71.4,65.9,False,True,5.51
8084,8084.T,ＲＹＯＤＥＮ,2025-07,CONTINUE,3,58.94,64.45,True,True,5.51,2025-05,2744.0,2900.0,2900.0,5.69,2570.08,2481.28,2454.66,True,True,True,True,True,True,False,39230.0,2946.0,-6.86,False,0.93,1.99,0.86,True,3,True,14.57,5.68,False,False,,tv_wilder_rsi14_sma5_v1,64.45,58.94,True,True,5.51
4926,4926.T,シーボン,2025-07,CONTINUE,6,29.13,34.62,True,True,5.49,2025-02,1165.0,1166.0,1166.0,0.09,1093.2,1097.19,1250.03,True,True,False,False,True,False,False,5300.0,1508.0,-22.75,False,0.77,1.42,1.06,False,4,True,-8.42,3.71,False,False,,tv_wilder_rsi14_sma5_v1,34.62,29.13,True,True,5.49
9436,9436.T,沖縄セルラー電話,2025-07,CONTINUE,3,73.78,79.26,True,True,5.48,2025-05,2382.5,2565.0,2565.0,7.66,2242.4,2158.93,2126.32,True,True,True,True,True,True,True,95573.0,2395.0,-0.52,False,1.2,1.77,0.87,True,2,True,18.19,3.32,True,True,MVP,tv_wilder_rsi14_sma5_v1,79.26,73.78,True,True,5.48
3861,3861.T,王子ホールディングス,2025-07,CONTINUE,8,63.85,69.32,True,True,5.47,2024-12,604.1,739.2,739.2,22.36,574.95,570.13,599.73,True,True,True,False,True,True,True,4707080.0,680.5,-11.23,False,0.7,2.01,0.78,True,3,True,2.75,2.8,False,False,,tv_wilder_rsi14_sma5_v1,69.32,63.85,True,True,5.47
7363,7363.T,ベビーカレンダー,2025-07,CONTINUE,7,30.82,36.29,True,True,5.47,2025-01,1238.0,1540.0,1540.0,24.39,1203.92,1239.24,1335.46,True,False,False,False,True,False,False,1420.0,1849.0,-33.04,False,1.13,1.74,1.04,False,4,True,-11.53,2.54,False,False,,tv_wilder_rsi14_sma5_v1,36.29,30.82,True,True,5.47
2388,2388.T,ウェッジホールディングス,2025-07,CONTINUE,8,45.43,50.89,True,True,5.46,2024-12,63.0,89.0,89.0,41.27,64.92,65.21,76.26,False,False,False,False,False,False,False,114060.0,132.0,-52.27,False,1.61,3.51,1.02,False,4,False,-19.23,-0.78,False,False,,tv_wilder_rsi14_sma5_v1,50.89,45.43,True,True,5.46
3660,3660.T,アイスタイル,2025-07,CONTINUE,4,53.34,58.8,True,True,5.46,2025-04,470.0,578.0,578.0,22.98,444.32,465.6,465.61,True,True,True,False,False,False,False,1262257.0,596.0,-21.14,False,0.63,3.13,0.6,True,3,True,2.27,5.56,False,False,,tv_wilder_rsi14_sma5_v1,58.8,53.34,True,True,5.46
5391,5391.T,エーアンドエーマテリアル,2025-07,CONTINUE,2,48.24,53.69,True,True,5.46,2025-06,1149.0,1222.0,1222.0,6.35,1122.36,1132.45,1177.2,True,True,False,False,False,False,False,12170.0,1401.0,-17.99,False,1.32,0.75,1.18,False,4,True,-5.52,1.65,False,False,,tv_wilder_rsi14_sma5_v1,53.69,48.24,True,True,5.46
5258,5258.T,トランザクション・メディア・ネットワークス,2025-07,CONTINUE,3,32.86,38.31,True,True,5.45,2025-05,476.0,493.0,493.0,3.57,339.72,328.77,386.89,True,True,True,False,True,False,False,436177.0,564.0,-15.6,False,1.27,4.83,1.2,False,3,True,8.66,14.86,True,False,,tv_wilder_rsi14_sma5_v1,38.31,32.86,True,True,5.45
9068,9068.T,丸全昭和運輸,2025-07,CONTINUE,3,73.46,78.91,True,True,5.45,2025-05,6350.0,7210.0,7210.0,13.54,6151.6,6046.8,5781.12,True,True,True,True,True,True,True,22283.0,6650.0,-4.51,False,0.8,2.32,0.79,True,2,True,18.22,3.0,False,False,,tv_wilder_rsi14_sma5_v1,78.91,73.46,True,True,5.45
4119,4119.T,日本ピグメントホールディングス,2025-07,CONTINUE,2,59.29,64.73,True,True,5.44,2025-06,3360.0,3495.0,3495.0,4.02,3287.4,3139.41,3132.64,True,True,True,True,True,True,True,2630.0,3700.0,-9.19,False,1.34,2.87,0.81,True,3,True,8.46,0.36,False,False,,tv_wilder_rsi14_sma5_v1,64.73,59.29,True,True,5.44
5699,5699.T,イボキン,2025-07,CONTINUE,3,53.99,59.43,True,True,5.44,2025-05,1332.0,1448.0,1448.0,8.71,1301.04,1282.07,1248.46,True,True,True,True,True,False,True,8833.0,1418.0,-6.06,False,0.33,2.82,0.97,True,2,True,6.93,1.78,False,False,,tv_wilder_rsi14_sma5_v1,59.43,53.99,True,True,5.44
6339,6339.T,新東工業,2025-07,CONTINUE,2,41.5,46.94,True,True,5.44,2025-06,864.0,910.0,910.0,5.32,832.8,824.77,900.73,True,True,False,False,True,False,False,78670.0,1173.0,-26.34,False,1.23,1.15,0.97,True,4,True,-7.41,1.91,False,False,,tv_wilder_rsi14_sma5_v1,46.94,41.5,True,True,5.44
4320,4320.T,ＣＥホールディングス,2025-07,CONTINUE,9,61.36,66.79,True,True,5.43,2024-11,553.0,728.0,728.0,31.65,503.48,475.2,522.12,True,True,True,False,True,True,False,53580.0,656.0,-15.7,False,0.73,4.48,0.81,True,3,True,5.97,4.86,False,False,,tv_wilder_rsi14_sma5_v1,66.79,61.36,True,True,5.43
4975,4975.T,ＪＣＵ,2025-07,CONTINUE,2,45.26,50.69,True,True,5.43,2025-06,3320.0,3585.0,3585.0,7.98,3215.2,3216.87,3482.0,True,True,False,False,True,False,False,46790.0,4150.0,-20.0,False,1.01,2.19,0.91,True,4,True,-4.95,2.67,False,False,,tv_wilder_rsi14_sma5_v1,50.69,45.26,True,True,5.43
7021,7021.T,ニッチツ,2025-07,CONTINUE,3,58.25,63.69,True,False,5.43,2025-05,1715.0,1980.0,1980.0,15.45,1674.0,1674.47,1594.75,True,True,True,False,True,True,False,1303.0,1830.0,-6.28,False,1.06,1.88,0.87,True,3,True,5.01,2.36,False,False,,tv_wilder_rsi14_sma5_v1,63.69,58.25,False,True,5.43
3360,3360.T,シップヘルスケアホールディングス,2025-07,CONTINUE,2,41.82,47.24,True,True,5.42,2025-06,1940.5,2119.5,2119.5,9.22,1903.7,1961.95,2094.72,True,False,False,False,False,False,False,354280.0,2442.5,-20.55,False,0.9,1.5,0.92,True,4,False,-9.33,0.03,False,False,,tv_wilder_rsi14_sma5_v1,47.24,41.82,True,True,5.42
3401,3401.T,帝人,2025-07,NEW,1,41.0,46.42,True,True,5.42,2025-07,1287.5,1287.5,1287.5,0.0,1224.62,1174.95,1272.57,True,True,True,False,True,False,False,1022757.0,1483.5,-13.21,False,0.67,1.76,0.99,True,3,True,-0.16,2.61,False,False,,tv_wilder_rsi14_sma5_v1,46.42,41.0,True,True,5.42
8416,8416.T,高知銀行,2025-07,NEW,1,44.16,49.56,True,True,5.41,2025-07,823.0,823.0,823.0,0.0,785.8,757.56,790.91,True,True,True,False,True,True,False,20650.0,912.0,-9.76,False,0.48,1.7,1.12,False,1,True,3.25,3.2,False,False,,tv_wilder_rsi14_sma5_v1,49.56,44.16,True,True,5.41
2585,2585.T,ライフドリンク　カンパニー,2025-07,CONTINUE,3,59.88,65.28,True,True,5.4,2025-05,2023.0,2249.0,2249.0,11.17,1779.56,1708.35,1910.38,True,True,True,False,True,False,True,455010.0,2540.0,-20.35,False,0.96,4.57,0.91,True,2,True,19.07,8.52,False,False,,tv_wilder_rsi14_sma5_v1,65.28,59.88,True,True,5.4
3929,3929.T,ソーシャルワイヤー,2025-07,CONTINUE,3,42.51,47.92,True,True,5.4,2025-05,251.0,265.0,265.0,5.58,240.16,235.16,224.99,True,True,True,True,True,True,False,102523.0,329.0,-23.71,False,0.19,4.47,0.7,True,3,True,9.82,2.6,False,False,,tv_wilder_rsi14_sma5_v1,47.92,42.51,True,True,5.4
9445,9445.T,フォーバルテレコム,2025-07,CONTINUE,3,70.66,76.06,True,True,5.4,2025-05,498.0,525.0,525.0,5.42,477.72,467.88,455.56,True,True,True,True,True,True,True,7527.0,501.0,-0.6,False,0.55,1.52,1.08,False,2,True,9.78,2.41,False,False,,tv_wilder_rsi14_sma5_v1,76.06,70.66,True,True,5.4
3435,3435.T,サンコーテクノ,2025-07,CONTINUE,3,53.01,58.4,True,False,5.39,2025-05,1170.0,1286.0,1286.0,9.91,1138.6,1164.89,1155.56,True,True,True,False,True,False,False,3213.0,1371.0,-14.66,False,0.49,1.63,0.82,True,3,True,-1.67,3.35,False,False,,tv_wilder_rsi14_sma5_v1,58.4,53.01,False,True,5.39
5333,5333.T,ＮＧＫ,2025-07,CONTINUE,2,46.34,51.72,True,True,5.38,2025-06,1812.5,1917.0,1917.0,5.77,1774.46,1782.82,1874.26,True,True,False,False,False,False,False,882860.0,2155.0,-15.89,False,1.14,1.29,1.04,False,4,True,-5.35,1.06,True,False,,tv_wilder_rsi14_sma5_v1,51.72,46.34,True,True,5.38
5852,5852.T,アーレスティ,2025-07,CONTINUE,8,56.14,61.52,True,True,5.38,2024-12,605.0,801.0,801.0,32.4,537.48,556.32,656.33,True,True,False,False,False,False,False,198960.0,859.0,-29.57,False,1.96,2.36,1.26,False,4,True,-9.44,6.79,False,False,,tv_wilder_rsi14_sma5_v1,61.52,56.14,True,True,5.38
9082,9082.T,大和自動車交通,2025-07,CONTINUE,7,54.35,59.73,True,True,5.38,2025-01,720.0,924.0,924.0,28.33,699.52,698.33,746.62,True,True,False,False,False,False,False,3027.0,1196.0,-39.8,False,1.47,2.06,1.14,False,4,True,-7.77,3.07,True,False,,tv_wilder_rsi14_sma5_v1,59.73,54.35,True,True,5.38
4728,4728.T,トーセ,2025-07,CONTINUE,3,42.65,48.02,True,True,5.37,2025-05,636.0,670.0,670.0,5.35,622.84,645.01,637.2,True,False,False,False,False,False,False,13847.0,726.0,-12.4,False,0.61,1.02,0.84,True,4,True,-4.3,0.86,False,False,,tv_wilder_rsi14_sma5_v1,48.02,42.65,True,True,5.37
8600,8600.T,トモニホールディングス,2025-07,CONTINUE,9,70.3,75.67,True,True,5.37,2024-11,450.0,614.0,614.0,36.44,426.4,402.27,407.35,True,True,True,False,True,True,True,688440.0,504.0,-10.71,False,1.1,2.3,0.96,True,1,True,9.42,3.18,False,False,,tv_wilder_rsi14_sma5_v1,75.67,70.3,True,True,5.37
6954,6954.T,ファナック,2025-07,CONTINUE,2,45.68,51.04,True,True,5.36,2025-06,3940.0,4271.0,4271.0,8.4,3819.16,3828.23,4051.26,True,True,False,False,True,False,False,3213000.0,4847.0,-18.71,False,1.11,2.24,1.08,False,1,True,-4.64,2.13,False,False,,tv_wilder_rsi14_sma5_v1,51.04,45.68,True,True,5.36
2464,2464.T,Ａｏｂａ‐ＢＢＴ,2025-07,CONTINUE,6,42.57,47.91,True,True,5.35,2025-02,318.0,350.0,350.0,10.06,316.92,317.91,330.86,True,True,False,False,False,False,False,18450.0,419.0,-24.11,False,0.65,1.19,0.83,True,4,False,-4.87,2.67,False,False,,tv_wilder_rsi14_sma5_v1,47.91,42.57,True,True,5.35
3422,3422.T,Ｊ－ＭＡＸ,2025-07,CONTINUE,3,31.0,36.35,True,True,5.35,2025-05,322.0,344.0,344.0,6.83,317.56,316.35,319.39,True,True,True,False,True,True,False,16920.0,434.0,-25.81,False,0.63,1.49,0.73,True,3,True,-2.65,3.9,False,False,,tv_wilder_rsi14_sma5_v1,36.35,31.0,True,True,5.35
4427,4427.T,ＥｄｕＬａｂ,2025-07,CONTINUE,7,39.02,44.37,True,True,5.35,2025-01,250.0,403.0,403.0,61.2,252.84,252.03,269.07,False,False,False,False,True,True,False,641863.0,433.0,-42.26,False,0.08,11.26,0.47,True,4,True,-10.28,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,44.37,39.02,True,True,5.35
7613,7613.T,シークス,2025-07,CONTINUE,3,43.81,49.16,True,True,5.35,2025-05,1160.0,1237.0,1237.0,6.64,1093.6,1070.88,1105.27,True,True,True,False,True,False,False,127283.0,1379.0,-15.88,False,0.68,2.08,0.8,True,3,True,1.73,6.23,False,False,,tv_wilder_rsi14_sma5_v1,49.16,43.81,True,True,5.35
8562,8562.T,福島銀行,2025-07,CONTINUE,3,44.21,49.55,True,True,5.35,2025-05,219.0,237.0,237.0,8.22,217.0,216.67,227.51,True,True,False,False,True,False,False,149140.0,293.0,-25.26,False,0.65,2.05,0.93,True,4,True,-8.67,2.01,False,False,,tv_wilder_rsi14_sma5_v1,49.55,44.21,True,True,5.35
9069,9069.T,センコーグループホールディングス,2025-07,CONTINUE,4,78.19,83.54,True,True,5.35,2025-04,1697.0,2036.0,2036.0,19.98,1549.52,1505.16,1384.0,True,True,True,True,True,True,True,467587.0,1715.0,-1.05,False,0.88,2.78,0.89,True,2,True,30.38,7.35,False,False,,tv_wilder_rsi14_sma5_v1,83.54,78.19,True,True,5.35
1852,1852.T,淺沼組,2025-07,CONTINUE,6,57.4,62.74,True,True,5.34,2025-02,680.0,804.0,804.0,18.24,660.36,649.69,689.83,True,True,False,False,True,False,False,209737.0,886.0,-23.25,False,0.86,1.63,0.9,True,4,True,-4.21,2.04,False,False,,tv_wilder_rsi14_sma5_v1,62.74,57.4,True,True,5.34
7064,7064.T,ハウテレビジョン,2025-07,CONTINUE,2,41.82,47.16,True,False,5.34,2025-06,1248.5,1209.0,1209.0,-3.16,1054.06,971.18,1157.01,True,True,True,False,True,False,False,5047.0,1477.5,-15.5,False,1.39,4.23,1.14,False,3,True,9.08,9.31,True,False,,tv_wilder_rsi14_sma5_v1,47.16,41.82,False,True,5.34
9237,9237.T,笑美面,2025-07,CONTINUE,2,56.6,61.94,True,True,5.34,2025-06,1156.5,1235.5,1235.5,6.83,992.74,925.33,939.08,True,True,True,False,True,True,False,43473.0,1447.0,-20.08,False,0.9,4.57,1.05,False,3,True,17.99,8.94,False,False,,tv_wilder_rsi14_sma5_v1,61.94,56.6,True,True,5.34
4733,4733.T,オービックビジネスコンサルタント,2025-07,CONTINUE,3,60.5,65.84,True,True,5.33,2025-05,8213.0,8762.0,8762.0,6.68,7437.92,7355.33,7165.39,True,True,True,True,True,True,True,270500.0,8234.0,-0.26,False,0.66,2.48,0.89,True,2,True,17.75,5.49,False,False,,tv_wilder_rsi14_sma5_v1,65.84,60.5,True,True,5.33
5021,5021.T,コスモエネルギーホールディングス,2025-07,NEW,1,51.34,56.67,True,True,5.33,2025-07,3358.5,3358.5,3358.5,0.0,3185.08,3082.83,3304.82,True,True,True,False,True,True,False,721560.0,4381.0,-23.34,False,0.62,1.43,0.89,True,3,True,0.25,2.78,False,False,,tv_wilder_rsi14_sma5_v1,56.67,51.34,True,True,5.33
5906,5906.T,エムケー精工,2025-07,NEW,1,59.02,64.34,False,True,5.33,2025-07,554.0,554.0,554.0,0.0,495.96,480.25,479.27,True,True,True,True,True,True,True,48923.0,577.0,-3.99,False,3.73,2.31,1.1,False,2,True,24.69,3.63,False,False,,tv_wilder_rsi14_sma5_v1,64.34,59.02,True,False,5.33
6597,6597.T,ＨＰＣシステムズ,2025-07,CONTINUE,6,48.86,54.18,True,False,5.33,2025-02,1232.0,1896.0,1896.0,53.9,1190.48,1155.13,1259.77,True,True,False,False,True,True,False,69167.0,2837.0,-56.57,False,0.94,5.61,1.11,False,4,True,-9.86,4.77,False,False,,tv_wilder_rsi14_sma5_v1,54.18,48.86,False,True,5.33
6908,6908.T,イリソ電子工業,2025-07,CONTINUE,3,39.88,45.21,True,True,5.33,2025-05,2612.0,2914.0,2914.0,11.56,2570.52,2614.41,2622.53,True,False,False,False,True,False,False,73980.0,3270.0,-20.12,False,0.57,1.66,0.72,True,1,True,-3.25,1.66,False,False,,tv_wilder_rsi14_sma5_v1,45.21,39.88,True,True,5.33
9869,9869.T,加藤産業,2025-07,CONTINUE,6,71.35,76.67,True,True,5.33,2025-02,4535.0,5730.0,5730.0,26.35,4409.0,4415.6,4281.35,True,True,True,False,True,True,False,29560.0,4980.0,-8.94,False,1.24,1.9,0.88,True,3,False,4.71,0.14,True,False,,tv_wilder_rsi14_sma5_v1,76.67,71.35,True,True,5.33
167A,167A.T,リョーサン菱洋ホールディングス,2025-07,CONTINUE,3,45.68,51.0,True,True,5.32,2025-05,2524.0,2785.0,2785.0,10.34,2441.76,2456.95,2485.1,True,True,True,False,True,False,False,117550.0,3300.0,-23.52,False,1.06,1.61,1.06,False,3,True,-2.11,2.21,False,False,,tv_wilder_rsi14_sma5_v1,51.0,45.68,True,True,5.32
5284,5284.T,ヤマウホールディングス,2025-07,CONTINUE,3,61.11,66.43,True,True,5.32,2025-05,2068.0,2151.0,2151.0,4.01,1879.28,1850.41,1792.31,True,True,True,True,True,True,True,30530.0,2076.0,-0.39,False,0.83,1.52,0.79,True,2,True,12.85,3.44,False,False,,tv_wilder_rsi14_sma5_v1,66.43,61.11,True,True,5.32
3091,3091.T,ブロンコビリー,2025-07,NEW,1,58.69,63.99,True,True,5.3,2025-07,2035.0,2035.0,2035.0,0.0,1809.5,1827.87,1838.91,True,True,True,False,False,False,False,192027.0,2012.5,1.12,True,1.42,2.38,1.48,False,1,True,12.83,6.95,False,False,,tv_wilder_rsi14_sma5_v1,63.99,58.69,True,True,5.3
4205,4205.T,日本ゼオン,2025-07,CONTINUE,2,53.81,59.11,True,True,5.3,2025-06,1464.5,1609.0,1609.0,9.87,1438.42,1437.03,1423.49,True,True,True,True,True,False,True,476703.0,1598.0,-8.35,False,0.74,1.32,0.86,True,2,True,2.19,-0.85,False,False,,tv_wilder_rsi14_sma5_v1,59.11,53.81,True,True,5.3
7537,7537.T,丸文,2025-07,CONTINUE,3,44.82,50.12,True,True,5.3,2025-05,1009.0,1106.0,1106.0,9.61,958.56,973.2,1032.14,True,True,False,False,True,False,False,71943.0,1324.0,-23.79,False,0.92,1.92,0.87,True,4,True,-5.87,4.82,False,False,,tv_wilder_rsi14_sma5_v1,50.12,44.82,True,True,5.3
4406,4406.T,新日本理化,2025-07,CONTINUE,2,47.42,52.71,True,True,5.29,2025-06,202.0,212.0,212.0,4.95,190.16,190.52,194.53,True,True,True,False,True,False,False,117287.0,226.0,-10.62,False,2.21,1.98,1.14,False,1,True,5.11,3.32,True,False,,tv_wilder_rsi14_sma5_v1,52.71,47.42,True,True,5.29
4418,4418.T,ＪＤＳＣ,2025-07,CONTINUE,4,49.05,54.34,True,True,5.29,2025-04,870.0,1203.0,1203.0,38.28,801.16,858.8,847.0,True,True,True,False,False,False,True,175690.0,1157.0,-24.81,False,0.54,4.02,0.65,True,2,True,6.95,7.58,False,False,,tv_wilder_rsi14_sma5_v1,54.34,49.05,True,True,5.29
6538,6538.T,ディスラプターズ,2025-07,CONTINUE,6,40.14,45.42,True,False,5.29,2025-02,164.0,207.0,207.0,26.22,156.72,157.89,173.28,True,True,False,False,True,False,False,145553.0,232.0,-29.31,False,0.65,5.01,1.27,False,4,True,-6.64,4.97,False,False,,tv_wilder_rsi14_sma5_v1,45.42,40.14,False,True,5.29
5757,5757.T,ＣＫサンエツ,2025-07,NEW,1,48.93,54.21,True,True,5.28,2025-07,3945.0,3945.0,3945.0,0.0,3789.8,3672.93,3751.45,True,True,True,False,True,False,True,7337.0,4320.0,-8.68,False,0.48,2.23,0.8,True,2,True,5.85,0.88,False,False,,tv_wilder_rsi14_sma5_v1,54.21,48.93,True,True,5.28
