code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3673,3673.T,ブロードリーフ,2024-08,CONTINUE,3,58.02,67.01,True,True,8.99,2024-06,291.0,369.5,369.5,26.98,267.42,270.85,275.35,True,True,True,False,True,False,True,512953.0,322.0,-9.63,False,1.01,3.01,1.02,False,2,True,13.2,4.81,False,False,,tv_wilder_rsi14_sma5_v1,67.01,58.02,True,True,8.99
4914,4914.T,高砂香料工業,2024-08,CONTINUE,4,72.09,81.03,True,True,8.94,2024-05,748.0,952.0,952.0,27.27,715.2,696.79,664.68,True,True,True,True,True,True,True,81017.0,772.0,-3.11,False,0.65,3.01,0.91,True,2,True,21.17,1.08,False,False,,tv_wilder_rsi14_sma5_v1,81.03,72.09,True,True,8.94
4521,4521.T,科研製薬,2024-08,CONTINUE,4,51.75,60.67,True,True,8.93,2024-05,3575.0,4128.0,4128.0,15.47,3472.28,3494.19,3452.28,True,True,True,False,True,False,False,159350.0,3745.0,-4.54,False,1.74,2.02,1.13,False,1,True,1.38,1.41,False,False,,tv_wilder_rsi14_sma5_v1,60.67,51.75,True,True,8.93
7564,7564.T,ワークマン,2024-08,CONTINUE,2,40.63,49.52,True,True,8.88,2024-07,4220.0,4720.0,4720.0,11.85,3911.2,3837.53,4030.15,True,True,True,False,True,False,False,186350.0,5360.0,-21.27,False,0.93,2.11,0.98,True,3,True,2.04,5.58,False,False,,tv_wilder_rsi14_sma5_v1,49.52,40.63,True,True,8.88
2327,2327.T,日鉄ソリューションズ,2024-08,CONTINUE,3,77.26,86.08,True,True,8.82,2024-06,2723.0,3715.0,3715.0,36.43,2582.72,2551.81,2393.18,True,True,True,True,True,True,True,241657.0,2765.0,-1.52,False,1.03,1.71,1.22,False,2,True,20.41,2.78,False,False,,tv_wilder_rsi14_sma5_v1,86.08,77.26,True,True,8.82
6763,6763.T,帝国通信工業,2024-08,CONTINUE,4,72.19,81.01,True,True,8.81,2024-05,1991.0,2458.0,2458.0,23.46,1900.6,1875.97,1888.11,True,True,True,False,True,False,True,9347.0,2070.0,-3.82,False,0.55,1.82,1.04,False,2,True,8.88,1.48,False,False,,tv_wilder_rsi14_sma5_v1,81.01,72.19,True,True,8.81
3774,3774.T,インターネットイニシアティブ,2024-08,NEW,1,52.51,61.3,False,True,8.79,2024-08,2965.0,2965.0,2965.0,0.0,2643.44,2460.04,2656.66,True,True,True,False,True,True,True,628677.0,3126.0,-5.15,False,0.88,2.72,0.57,True,1,True,21.26,11.45,False,False,,tv_wilder_rsi14_sma5_v1,61.3,52.51,True,False,8.79
6516,6516.T,山洋電気,2024-08,CONTINUE,7,60.05,68.83,True,True,8.77,2024-02,2230.0,3016.67,3016.67,35.28,2064.4,2028.67,2237.05,True,True,False,False,False,False,False,205090.0,2663.33,-16.27,False,0.89,2.46,0.82,True,4,True,6.0,3.65,True,False,,tv_wilder_rsi14_sma5_v1,68.83,60.05,True,True,8.77
6740,6740.T,ジャパンディスプレイ,2024-08,CONTINUE,3,32.88,41.53,True,True,8.66,2024-06,19.0,25.0,25.0,31.58,15.4,18.75,25.04,True,True,False,False,False,False,False,33763963.0,43.0,-55.81,False,1.02,9.4,1.21,False,4,True,-30.79,7.24,False,False,,tv_wilder_rsi14_sma5_v1,41.53,32.88,True,True,8.66
4575,4575.T,キャンバス,2024-08,CONTINUE,3,43.13,51.74,True,True,8.61,2024-06,543.0,847.0,847.0,55.99,501.44,483.97,734.05,True,True,False,False,True,False,False,280343.0,1363.0,-60.16,False,2.78,4.8,1.29,False,4,True,-21.8,4.02,False,False,,tv_wilder_rsi14_sma5_v1,51.74,43.13,True,True,8.61
4597,4597.T,ソレイジア・ファーマ,2024-08,CONTINUE,3,38.72,47.32,True,False,8.6,2024-06,30.0,50.0,50.0,66.67,28.0,28.84,38.38,True,True,False,False,True,False,False,3615437.0,71.0,-57.75,False,1.02,6.19,1.09,False,4,False,-26.42,3.6,False,False,,tv_wilder_rsi14_sma5_v1,47.32,38.72,False,True,8.6
2607,2607.T,不二製油,2024-08,CONTINUE,4,61.67,70.25,True,True,8.57,2024-05,2471.5,3205.0,3205.0,29.68,2363.52,2390.65,2353.53,True,True,True,False,True,False,True,192723.0,2635.0,-6.2,False,1.0,1.83,0.92,True,2,True,7.41,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,70.25,61.67,True,True,8.57
7129,7129.T,ミアヘルサホールディングス,2024-08,CONTINUE,8,50.34,58.9,True,False,8.55,2024-01,1011.0,1200.0,1200.0,18.69,1003.24,1001.91,1026.88,True,True,False,False,True,False,True,2460.0,1140.0,-11.32,False,0.41,0.48,0.79,True,1,True,-1.28,0.23,False,False,,tv_wilder_rsi14_sma5_v1,58.9,50.34,False,True,8.55
5242,5242.T,アイズ,2024-08,CONTINUE,3,41.3,49.81,True,True,8.52,2024-06,1865.0,2651.0,2651.0,42.14,1821.12,1547.96,1798.52,True,True,True,False,True,True,False,331947.0,4535.0,-58.88,False,0.58,9.03,0.8,True,3,True,0.74,-5.1,False,False,,tv_wilder_rsi14_sma5_v1,49.81,41.3,True,True,8.52
4151,4151.T,協和キリン,2024-08,CONTINUE,7,52.77,61.28,True,True,8.51,2024-02,2971.5,3325.0,3325.0,11.9,2624.56,2488.86,2582.47,True,True,True,False,True,True,False,1370793.0,3150.0,-5.67,False,1.0,3.25,0.78,True,3,True,13.11,8.93,False,False,,tv_wilder_rsi14_sma5_v1,61.28,52.77,True,True,8.51
4912,4912.T,ライオン,2024-08,NEW,1,43.36,51.83,True,True,8.47,2024-08,1484.5,1484.5,1484.5,0.0,1377.98,1312.21,1322.47,True,True,True,False,True,True,False,1347397.0,1607.0,-7.62,False,0.96,1.67,0.66,True,1,True,11.33,6.35,False,False,,tv_wilder_rsi14_sma5_v1,51.83,43.36,True,True,8.47
2749,2749.T,ＪＰホールディングス,2024-08,CONTINUE,2,69.53,77.97,False,True,8.43,2024-07,611.0,718.0,718.0,17.51,572.96,521.57,466.05,True,True,True,True,True,True,True,292490.0,611.0,0.0,False,0.8,3.24,1.08,False,2,True,56.08,6.82,False,False,,tv_wilder_rsi14_sma5_v1,77.97,69.53,True,False,8.43
6197,6197.T,ソラスト,2024-08,CONTINUE,2,34.08,42.49,True,True,8.41,2024-07,509.0,583.0,583.0,14.54,482.84,479.4,532.74,True,True,False,False,True,False,False,225460.0,704.0,-27.7,False,1.03,2.13,1.11,False,4,True,-8.12,3.78,False,False,,tv_wilder_rsi14_sma5_v1,42.49,34.08,True,True,8.41
3386,3386.T,コスモ・バイオ,2024-08,CONTINUE,6,53.71,62.12,True,True,8.4,2024-03,1020.0,1100.0,1100.0,7.84,988.6,984.52,968.5,True,True,True,True,True,True,True,9003.0,1072.0,-4.85,False,0.78,1.8,1.46,False,2,True,6.04,2.3,False,False,,tv_wilder_rsi14_sma5_v1,62.12,53.71,True,True,8.4
7550,7550.T,ゼンショーホールディングス,2024-08,NEW,1,58.79,67.19,True,True,8.4,2024-08,7602.0,7602.0,7602.0,0.0,6516.8,6274.63,6702.52,True,True,True,False,True,True,False,562710.0,9274.0,-18.03,False,1.1,3.09,0.7,True,3,True,12.18,11.12,False,False,,tv_wilder_rsi14_sma5_v1,67.19,58.79,True,True,8.4
5071,5071.T,ヴィス,2024-08,NEW,1,61.36,69.72,True,True,8.36,2024-08,1308.0,1308.0,1308.0,0.0,1129.96,1073.68,1054.5,True,True,True,True,True,True,True,17313.0,1344.0,-2.68,False,1.08,3.32,0.68,True,2,True,32.45,12.54,False,False,,tv_wilder_rsi14_sma5_v1,69.72,61.36,True,True,8.36
4503,4503.T,アステラス製薬,2024-08,CONTINUE,3,41.66,49.99,True,True,8.33,2024-06,1590.0,1817.0,1817.0,14.28,1553.2,1558.34,1724.74,True,True,False,False,True,False,False,7103707.0,2270.0,-29.96,False,1.21,1.95,0.96,True,4,True,-12.77,1.2,False,False,,tv_wilder_rsi14_sma5_v1,49.99,41.66,True,True,8.33
7839,7839.T,ＳＨＯＥＩ,2024-08,NEW,1,44.9,53.19,True,True,8.29,2024-08,2331.0,2331.0,2331.0,0.0,2203.88,2079.81,2055.38,True,True,True,True,True,True,True,252523.0,2515.0,-7.32,False,0.67,2.05,0.58,True,2,True,12.09,4.22,False,False,,tv_wilder_rsi14_sma5_v1,53.19,44.9,True,True,8.29
4483,4483.T,ＪＭＤＣ,2024-08,CONTINUE,3,42.28,50.53,True,True,8.25,2024-06,3321.0,4399.0,4399.0,32.46,3133.34,3224.44,3973.51,True,True,False,False,True,False,False,403747.0,6460.0,-48.59,False,0.9,3.79,0.89,True,4,True,-25.04,1.26,False,False,,tv_wilder_rsi14_sma5_v1,50.53,42.28,True,True,8.25
1914,1914.T,日本基礎技術,2024-08,CONTINUE,8,59.13,67.36,True,True,8.22,2024-01,493.0,739.0,739.0,49.9,467.72,454.93,487.9,True,True,True,False,True,False,False,78737.0,558.0,-11.65,False,1.03,2.41,0.86,True,3,True,1.25,3.76,False,False,,tv_wilder_rsi14_sma5_v1,67.36,59.13,True,True,8.22
5729,5729.T,日本精鉱,2024-08,CONTINUE,5,53.44,61.59,True,False,8.15,2024-04,634.5,817.5,817.5,28.84,621.76,640.47,655.02,True,False,False,False,False,False,False,7573.0,781.25,-18.78,False,2.06,1.49,1.42,False,4,True,-6.93,1.16,False,False,,tv_wilder_rsi14_sma5_v1,61.59,53.44,False,True,8.15
5449,5449.T,大阪製鐵,2024-08,CONTINUE,4,73.37,81.49,True,True,8.12,2024-05,2425.0,3250.0,3250.0,34.02,2542.8,2340.24,2087.01,False,True,True,True,True,True,True,95453.0,2893.0,-16.18,False,1.1,4.47,1.15,False,2,False,33.97,-6.68,False,False,,tv_wilder_rsi14_sma5_v1,81.49,73.37,True,True,8.12
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2024-08,CONTINUE,2,61.76,69.87,True,True,8.11,2024-07,3445.0,3795.0,3795.0,10.16,2881.48,2890.68,2898.05,True,True,True,False,True,False,True,93757.0,3475.0,-0.86,False,1.72,3.28,1.25,False,2,True,25.31,9.34,True,False,,tv_wilder_rsi14_sma5_v1,69.87,61.76,True,True,8.11
3762,3762.T,テクマトリックス,2024-08,CONTINUE,4,56.21,64.29,True,True,8.08,2024-05,1859.0,2438.0,2438.0,31.15,1739.8,1823.73,1709.68,True,True,True,False,True,True,True,159233.0,2089.0,-11.01,False,0.87,2.21,0.75,True,2,True,2.74,-0.77,False,False,,tv_wilder_rsi14_sma5_v1,64.29,56.21,True,True,8.08
4755,4755.T,楽天グループ,2024-08,CONTINUE,14,57.32,65.4,True,True,8.08,2023-07,555.1,1033.5,1033.5,86.18,524.86,579.56,623.04,True,False,False,False,False,False,False,38225573.0,749.0,-25.89,False,0.83,2.69,0.89,True,4,True,-15.88,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,65.4,57.32,True,True,8.08
3038,3038.T,神戸物産,2024-08,CONTINUE,2,51.76,59.77,True,True,8.01,2024-07,3958.0,4245.0,4245.0,7.25,3735.2,3540.48,3729.86,True,True,True,False,True,True,True,954980.0,4270.0,-7.31,False,1.03,2.05,1.14,False,1,True,9.62,4.54,False,False,,tv_wilder_rsi14_sma5_v1,59.77,51.76,True,True,8.01
9433,9433.T,ＫＤＤＩ,2024-08,CONTINUE,2,55.05,63.03,True,True,7.98,2024-07,2260.0,2455.5,2455.5,8.65,2234.8,2180.23,2252.02,True,True,True,False,True,True,False,8876173.0,2540.0,-11.02,False,1.06,1.32,1.06,False,1,True,1.03,0.61,False,False,,tv_wilder_rsi14_sma5_v1,63.03,55.05,True,True,7.98
6396,6396.T,宇野澤組鐵工所,2024-08,CONTINUE,2,60.05,67.99,True,True,7.94,2024-07,3130.0,3430.0,3430.0,9.58,3053.44,3002.37,3037.17,True,True,True,False,True,False,True,1127.0,3380.0,-7.4,False,0.5,1.34,1.01,False,2,True,5.33,1.11,False,False,,tv_wilder_rsi14_sma5_v1,67.99,60.05,True,True,7.94
3641,3641.T,パピレス,2024-08,CONTINUE,3,41.76,49.67,True,True,7.91,2024-06,942.0,1048.0,1048.0,11.25,928.64,927.41,910.33,True,True,True,True,True,False,True,6810.0,1020.0,-7.65,False,0.57,0.63,0.79,True,2,True,2.76,0.59,False,False,,tv_wilder_rsi14_sma5_v1,49.67,41.76,True,True,7.91
6574,6574.T,コンヴァノ,2024-08,CONTINUE,5,67.67,75.55,True,True,7.88,2024-04,8.7,20.0,20.0,129.89,7.9,8.07,6.99,True,True,True,False,False,True,True,7600667.0,12.2,-28.69,False,3.2,13.12,1.77,False,2,True,40.38,21.78,False,False,,tv_wilder_rsi14_sma5_v1,75.55,67.67,True,True,7.88
9932,9932.T,杉本商事,2024-08,CONTINUE,10,63.72,71.6,True,True,7.88,2023-11,1123.0,1499.0,1499.0,33.48,1084.22,1098.11,1050.99,True,True,True,False,True,True,True,26460.0,1184.5,-5.19,False,0.6,1.43,0.87,True,2,True,7.19,0.2,False,False,,tv_wilder_rsi14_sma5_v1,71.6,63.72,True,True,7.88
1436,1436.T,グリーンエナジー＆カンパニー,2024-08,CONTINUE,8,78.76,86.58,True,True,7.82,2024-01,285.33,821.67,821.67,187.97,275.11,268.92,281.64,True,True,True,False,True,True,True,11830.0,428.67,-33.44,False,1.1,1.07,1.25,False,1,True,7.32,1.73,False,False,,tv_wilder_rsi14_sma5_v1,86.58,78.76,True,True,7.82
3626,3626.T,ＴＩＳ,2024-08,CONTINUE,2,49.18,56.96,True,True,7.78,2024-07,3230.0,3643.0,3643.0,12.79,3159.2,3103.73,3181.56,True,True,True,False,True,False,False,927827.0,3722.0,-13.22,False,1.03,2.24,1.2,False,3,True,-2.63,0.71,False,False,,tv_wilder_rsi14_sma5_v1,56.96,49.18,True,True,7.78
7701,7701.T,島津製作所,2024-08,CONTINUE,2,54.49,62.27,True,True,7.78,2024-07,4458.0,4845.0,4845.0,8.68,4229.24,4192.71,4057.77,True,True,True,True,True,True,True,583527.0,4612.0,-3.34,False,1.24,2.12,1.24,False,2,True,7.99,2.1,False,False,,tv_wilder_rsi14_sma5_v1,62.27,54.49,True,True,7.78
2791,2791.T,大黒天物産,2024-08,CONTINUE,2,65.13,72.9,False,True,7.76,2024-07,10660.0,11570.0,11570.0,8.54,8976.8,8510.27,8038.85,True,True,True,True,True,False,True,73463.0,10700.0,-0.37,False,1.43,3.59,1.14,False,2,True,48.01,11.79,False,False,,tv_wilder_rsi14_sma5_v1,72.9,65.13,True,False,7.76
4386,4386.T,ＳＩＧグループ,2024-08,CONTINUE,4,56.03,63.76,True,False,7.73,2024-05,537.0,716.0,716.0,33.33,516.12,491.05,495.36,True,True,True,False,True,True,True,13580.0,567.0,-5.29,False,0.74,3.3,0.91,True,1,True,12.01,4.87,False,False,,tv_wilder_rsi14_sma5_v1,63.76,56.03,False,True,7.73
9889,9889.T,ＪＢＣＣホールディングス,2024-08,CONTINUE,3,70.55,78.27,True,True,7.72,2024-06,912.5,1150.0,1150.0,26.03,811.2,810.35,826.45,True,True,True,False,True,False,True,190413.0,1057.5,-13.71,False,1.6,2.64,1.11,False,2,True,20.53,6.28,False,False,,tv_wilder_rsi14_sma5_v1,78.27,70.55,True,True,7.72
9302,9302.T,三井倉庫ホールディングス,2024-08,CONTINUE,2,66.17,73.86,True,True,7.69,2024-07,1606.67,1876.67,1876.67,16.8,1591.93,1523.13,1538.56,True,True,True,False,True,True,True,216630.0,1690.0,-4.93,False,0.75,2.04,1.05,False,2,True,11.77,0.16,False,False,,tv_wilder_rsi14_sma5_v1,73.86,66.17,True,True,7.69
3103,3103.T,ユニチカ,2024-08,CONTINUE,6,56.58,64.25,True,True,7.67,2024-03,171.0,340.0,340.0,98.83,167.44,166.71,194.05,True,True,False,False,True,False,False,489230.0,251.0,-31.87,False,0.8,2.8,0.82,True,4,True,-13.02,1.15,False,False,,tv_wilder_rsi14_sma5_v1,64.25,56.58,True,True,7.67
3053,3053.T,ペッパーフードサービス,2024-08,CONTINUE,7,37.2,44.84,True,True,7.64,2024-02,136.0,179.0,179.0,31.62,111.84,105.05,117.28,True,True,True,False,True,True,False,1255993.0,194.0,-29.9,False,1.13,9.98,1.83,False,3,False,7.58,14.69,False,False,,tv_wilder_rsi14_sma5_v1,44.84,37.2,True,True,7.64
7698,7698.T,アイスコ,2024-08,CONTINUE,7,70.28,77.88,True,True,7.6,2024-02,786.5,1522.5,1522.5,93.58,775.46,760.12,786.77,True,True,False,False,True,False,True,5687.0,927.0,-15.16,False,0.7,2.43,0.69,True,1,False,6.55,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,77.88,70.28,True,True,7.6
9605,9605.T,東映,2024-08,CONTINUE,2,53.18,60.77,True,True,7.59,2024-07,3880.0,4270.0,4270.0,10.05,3807.6,3728.13,3813.76,True,True,True,False,True,False,False,47540.0,4348.0,-10.76,False,1.07,1.82,1.0,False,1,True,4.47,1.02,False,False,,tv_wilder_rsi14_sma5_v1,60.77,53.18,True,True,7.59
2997,2997.T,ストレージ王,2024-08,CONTINUE,3,57.03,64.6,True,False,7.57,2024-06,885.0,872.0,872.0,-1.47,641.84,593.64,579.87,True,True,True,True,True,True,True,76640.0,965.0,-8.29,False,1.44,5.24,1.64,False,2,True,62.07,27.14,False,False,,tv_wilder_rsi14_sma5_v1,64.6,57.03,False,True,7.57
2329,2329.T,東北新社,2024-08,CONTINUE,2,77.49,85.03,True,True,7.54,2024-07,639.0,660.0,660.0,3.29,569.49,500.58,464.04,True,True,True,True,True,True,True,153060.0,665.0,-3.91,False,3.08,4.11,1.21,False,2,True,58.77,10.05,False,False,,tv_wilder_rsi14_sma5_v1,85.03,77.49,True,True,7.54
4196,4196.T,ネオマーケティング,2024-08,CONTINUE,5,41.94,49.48,True,True,7.54,2024-04,1020.0,1296.0,1296.0,27.06,958.16,987.11,1124.66,True,True,False,False,True,False,False,2413.0,1956.0,-47.85,False,1.38,1.71,1.26,False,4,True,-14.3,1.85,False,False,,tv_wilder_rsi14_sma5_v1,49.48,41.94,True,True,7.54
2440,2440.T,ぐるなび,2024-08,CONTINUE,7,44.1,51.58,True,True,7.49,2024-02,283.0,373.0,373.0,31.8,277.76,278.8,316.35,True,True,False,False,True,False,False,457773.0,409.0,-30.81,False,0.74,4.64,1.09,False,4,True,-13.58,2.81,False,False,,tv_wilder_rsi14_sma5_v1,51.58,44.1,True,True,7.49
2726,2726.T,パルグループホールディングス,2024-08,NEW,1,55.86,63.35,False,True,7.49,2024-08,1182.0,1182.0,1182.0,0.0,1059.42,941.23,1063.38,True,True,True,False,True,True,True,1626973.0,1338.0,-11.66,False,0.9,3.57,0.91,True,1,True,15.98,6.89,False,False,,tv_wilder_rsi14_sma5_v1,63.35,55.86,True,False,7.49
6226,6226.T,守谷輸送機工業,2024-08,CONTINUE,4,60.38,67.87,True,True,7.49,2024-05,717.0,893.0,893.0,24.55,621.84,581.24,588.7,True,True,True,False,True,True,True,164267.0,736.0,-2.58,False,0.86,3.97,0.9,True,1,True,24.78,4.44,False,False,,tv_wilder_rsi14_sma5_v1,67.87,60.38,True,True,7.49
4054,4054.T,日本情報クリエイト,2024-08,CONTINUE,2,44.11,51.58,True,True,7.47,2024-07,646.0,823.0,823.0,27.4,623.64,595.27,666.04,True,True,False,False,True,False,False,16003.0,994.0,-35.01,False,0.66,2.74,1.01,False,4,True,-5.65,1.94,False,False,,tv_wilder_rsi14_sma5_v1,51.58,44.11,True,True,7.47
4559,4559.T,ゼリア新薬工業,2024-08,CONTINUE,3,50.05,57.49,True,True,7.44,2024-06,2113.0,2311.0,2311.0,9.37,2039.84,2067.33,2080.74,True,True,True,False,True,False,False,52067.0,2565.0,-17.62,False,1.04,1.65,1.12,False,3,True,-3.64,1.35,False,False,,tv_wilder_rsi14_sma5_v1,57.49,50.05,True,True,7.44
3288,3288.T,オープンハウスグループ,2024-08,CONTINUE,3,52.04,59.43,True,True,7.4,2024-06,4928.0,5744.0,5744.0,16.56,4678.8,4730.39,4679.23,True,True,True,False,True,True,False,363620.0,5746.0,-14.24,False,1.1,1.88,0.93,True,3,True,1.72,1.18,False,False,,tv_wilder_rsi14_sma5_v1,59.43,52.04,True,True,7.4
4704,4704.T,トレンドマイクロ,2024-08,NEW,1,53.75,61.15,True,True,7.4,2024-08,8731.0,8731.0,8731.0,0.0,7820.28,7265.61,7589.43,True,True,True,False,True,True,True,902163.0,8994.0,-2.92,False,0.67,2.73,0.62,True,1,True,25.92,10.3,False,False,,tv_wilder_rsi14_sma5_v1,61.15,53.75,True,True,7.4
8166,8166.T,タカキュー,2024-08,CONTINUE,5,59.47,66.87,True,True,7.4,2024-04,90.0,125.0,125.0,38.89,101.72,81.37,83.24,False,True,True,False,True,True,True,867713.0,170.0,-47.06,False,0.14,12.14,0.35,True,1,True,19.51,-12.3,False,False,,tv_wilder_rsi14_sma5_v1,66.87,59.47,True,True,7.4
6577,6577.T,ベストワンドットコム,2024-08,NEW,1,47.94,55.29,True,True,7.35,2024-08,3565.0,3565.0,3565.0,0.0,2808.44,2828.64,3122.14,True,True,True,False,True,True,False,6433.0,4930.0,-27.69,False,2.11,4.57,1.13,False,3,True,2.83,12.75,False,False,,tv_wilder_rsi14_sma5_v1,55.29,47.94,True,True,7.35
4290,4290.T,プレステージ・インターナショナル,2024-08,CONTINUE,3,54.88,62.2,True,True,7.32,2024-06,702.0,780.0,780.0,11.11,663.76,670.12,633.9,True,True,True,False,True,True,True,192630.0,732.0,-4.1,False,0.74,1.9,1.11,False,2,True,8.76,1.44,False,False,,tv_wilder_rsi14_sma5_v1,62.2,54.88,True,True,7.32
2501,2501.T,サッポロホールディングス,2024-08,CONTINUE,2,67.24,74.55,True,True,7.31,2024-07,1296.8,1449.6,1449.6,11.78,1203.15,1140.97,1191.79,True,True,True,False,True,True,True,1430283.0,1496.8,-13.36,False,0.94,2.76,0.9,True,2,True,26.11,4.43,False,False,,tv_wilder_rsi14_sma5_v1,74.55,67.24,True,True,7.31
8876,8876.T,リログループ,2024-08,CONTINUE,5,46.02,53.32,True,True,7.3,2024-04,1378.5,1913.0,1913.0,38.77,1294.3,1342.52,1533.16,True,True,False,False,True,False,False,1235843.0,2132.0,-35.34,False,0.6,2.85,1.02,False,4,True,-17.29,4.26,False,False,,tv_wilder_rsi14_sma5_v1,53.32,46.02,True,True,7.3
2782,2782.T,セリア,2024-08,CONTINUE,3,55.83,63.11,True,True,7.28,2024-06,2918.0,3425.0,3425.0,17.37,2788.16,2824.87,2601.68,True,True,True,False,True,False,True,207763.0,3170.0,-7.95,False,1.0,2.15,0.97,True,2,True,12.97,2.19,False,False,,tv_wilder_rsi14_sma5_v1,63.11,55.83,True,True,7.28
4816,4816.T,東映アニメーション,2024-08,NEW,1,47.61,54.88,True,True,7.27,2024-08,3125.0,3125.0,3125.0,0.0,2751.64,2499.69,2969.38,True,True,True,False,True,True,True,483033.0,4154.0,-24.77,False,0.99,3.29,0.88,True,1,True,16.95,10.21,False,False,,tv_wilder_rsi14_sma5_v1,54.88,47.61,True,True,7.27
5423,5423.T,東京製鐵,2024-08,CONTINUE,2,59.9,67.1,True,True,7.2,2024-07,1915.0,1999.0,1999.0,4.39,1603.12,1624.84,1688.28,True,True,True,False,False,False,False,612317.0,1921.0,-0.31,False,3.34,2.89,1.44,False,1,True,18.46,5.8,True,False,,tv_wilder_rsi14_sma5_v1,67.1,59.9,True,True,7.2
4792,4792.T,山田コンサルティンググループ,2024-08,CONTINUE,5,71.49,78.67,True,True,7.19,2024-04,1890.0,2429.0,2429.0,28.52,1831.76,1782.48,1690.93,True,True,True,True,True,True,True,27757.0,2067.0,-8.56,False,0.73,2.71,1.01,False,2,True,17.09,3.77,False,False,,tv_wilder_rsi14_sma5_v1,78.67,71.49,True,True,7.19
3092,3092.T,ＺＯＺＯ,2024-08,CONTINUE,4,63.46,70.64,True,True,7.18,2024-05,1226.0,1547.67,1547.67,26.24,1169.47,1188.19,1071.89,True,True,True,False,False,True,True,4740130.0,1349.33,-9.14,False,0.84,2.44,0.87,True,2,True,17.82,0.98,True,False,,tv_wilder_rsi14_sma5_v1,70.64,63.46,True,True,7.18
6189,6189.T,グローバルキッズＣＯＭＰＡＮＹ,2024-08,CONTINUE,3,48.57,55.72,True,True,7.15,2024-06,680.0,767.0,767.0,12.79,664.36,662.95,654.09,True,True,True,True,True,True,True,9783.0,740.0,-8.11,False,1.29,1.09,0.98,True,2,True,-1.03,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,55.72,48.57,True,True,7.15
7383,7383.T,ネットプロテクションズホールディングス,2024-08,CONTINUE,3,27.38,34.53,True,True,7.14,2024-06,194.0,305.0,305.0,57.22,179.16,200.12,229.63,True,False,False,False,False,False,False,799297.0,428.0,-54.67,False,0.68,4.71,0.95,True,4,True,-22.17,5.01,False,False,,tv_wilder_rsi14_sma5_v1,34.53,27.38,True,True,7.14
9037,9037.T,ハマキョウレックス,2024-08,CONTINUE,4,65.59,72.73,True,True,7.14,2024-05,1012.5,1225.0,1225.0,20.99,976.8,962.2,987.94,True,True,True,False,True,False,True,234320.0,1070.0,-5.37,False,0.86,1.89,1.25,False,1,True,5.5,1.23,True,False,,tv_wilder_rsi14_sma5_v1,72.73,65.59,True,True,7.14
7112,7112.T,キューブ,2024-08,CONTINUE,2,27.67,34.79,True,True,7.12,2024-07,652.0,819.0,819.0,25.61,663.28,674.41,693.98,False,False,False,False,True,False,False,3973.0,1122.0,-41.89,False,1.32,3.13,1.25,False,1,True,-15.68,-2.82,False,False,,tv_wilder_rsi14_sma5_v1,34.79,27.67,True,True,7.12
6875,6875.T,メガチップス,2024-08,CONTINUE,3,56.0,63.1,True,True,7.11,2024-06,4080.0,4915.0,4915.0,20.47,4172.4,3970.67,4186.62,False,True,False,False,True,False,True,47410.0,5250.0,-22.29,False,0.89,2.58,1.08,False,1,True,1.99,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,63.1,56.0,True,True,7.11
