code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4496,4496.T,コマースＯｎｅホールディングス,2023-12,CONTINUE,4,36.81,38.06,True,False,1.24,2023-09,718.0,712.0,712.0,-0.84,655.68,658.96,718.97,True,True,False,False,True,False,False,31197.0,1000.0,-28.2,False,0.89,3.38,1.51,False,4,True,-0.29,8.88,False,False,,tv_wilder_rsi14_sma5_v1,38.06,36.81,False,True,1.24
6167,6167.T,冨士ダイス,2023-12,CONTINUE,2,49.34,50.57,False,True,1.23,2023-11,655.0,663.0,663.0,1.22,651.56,648.64,699.0,True,True,False,False,True,False,True,81947.0,1255.0,-47.81,False,0.43,1.58,0.8,True,4,True,3.88,0.35,False,False,,tv_wilder_rsi14_sma5_v1,50.57,49.34,True,False,1.23
9441,9441.T,ベルパーク,2023-12,CONTINUE,4,42.35,43.58,True,True,1.23,2023-09,1683.0,1699.0,1699.0,0.95,1664.92,1665.45,1712.18,True,True,False,False,True,False,False,2657.0,2100.0,-19.86,False,0.96,0.65,0.81,True,4,True,-6.15,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,43.58,42.35,True,True,1.23
5189,5189.T,櫻護謨,2023-12,NEW,1,50.68,51.91,True,True,1.22,2023-12,1894.0,1894.0,1894.0,0.0,1825.44,1810.01,1880.35,True,True,True,False,True,True,True,4057.0,4515.0,-58.05,False,0.92,1.98,1.22,False,1,True,10.79,2.64,False,False,,tv_wilder_rsi14_sma5_v1,51.91,50.68,True,True,1.22
9536,9536.T,西部ガスホールディングス,2023-12,NEW,1,46.14,47.37,False,True,1.22,2023-12,1957.0,1957.0,1957.0,0.0,1909.04,1935.48,1948.79,True,True,True,False,True,False,True,57140.0,2184.0,-10.39,False,0.64,1.64,0.9,True,2,True,4.41,1.77,False,False,,tv_wilder_rsi14_sma5_v1,47.37,46.14,True,False,1.22
7504,7504.T,高速,2023-12,NEW,1,61.47,62.68,False,True,1.21,2023-12,2092.0,2092.0,2092.0,0.0,2023.36,2030.17,2036.46,True,True,True,False,True,False,True,11747.0,2192.0,-4.56,False,0.93,1.49,1.16,False,1,True,7.41,1.93,False,False,,tv_wilder_rsi14_sma5_v1,62.68,61.47,True,False,1.21
9994,9994.T,やまや,2023-12,CONTINUE,2,67.35,68.56,True,True,1.21,2023-11,3040.0,3045.0,3045.0,0.16,2924.32,2954.56,2769.64,True,True,True,False,True,True,True,9487.0,3150.0,-3.49,False,0.81,1.17,1.02,False,2,True,11.5,0.54,False,False,,tv_wilder_rsi14_sma5_v1,68.56,67.35,True,True,1.21
6037,6037.T,楽待,2023-12,NEW,1,61.34,62.54,False,True,1.2,2023-12,549.0,549.0,549.0,0.0,511.2,507.55,490.2,True,True,True,True,True,False,True,30440.0,575.0,-4.52,False,1.37,2.68,1.21,False,2,True,12.2,4.2,False,False,,tv_wilder_rsi14_sma5_v1,62.54,61.34,True,False,1.2
7414,7414.T,小野建,2023-12,NEW,1,61.41,62.6,False,True,1.2,2023-12,1731.0,1731.0,1731.0,0.0,1679.92,1688.69,1620.69,True,True,True,False,True,True,True,42283.0,1807.0,-4.21,False,1.05,1.16,0.98,True,2,True,7.93,0.13,False,False,,tv_wilder_rsi14_sma5_v1,62.6,61.41,True,False,1.2
4829,4829.T,日本エンタープライズ,2023-12,CONTINUE,2,36.19,37.38,False,True,1.19,2023-11,124.0,125.0,125.0,0.81,119.48,125.25,132.63,True,False,False,False,False,False,False,107097.0,151.0,-17.88,False,0.7,1.9,1.04,False,4,False,-8.94,1.78,False,False,,tv_wilder_rsi14_sma5_v1,37.38,36.19,True,False,1.19
6197,6197.T,ソラスト,2023-12,NEW,1,35.75,36.94,False,True,1.19,2023-12,616.0,616.0,616.0,0.0,581.36,591.15,626.22,True,True,False,False,False,False,False,242203.0,737.0,-16.42,False,1.11,1.69,0.95,True,1,True,-3.18,4.69,False,False,,tv_wilder_rsi14_sma5_v1,36.94,35.75,True,False,1.19
6750,6750.T,エレコム,2023-12,NEW,1,54.39,55.59,True,True,1.19,2023-12,1756.0,1756.0,1756.0,0.0,1697.48,1715.05,1553.13,True,True,True,False,True,False,True,176570.0,1840.0,-4.57,False,0.81,2.17,1.08,False,2,False,19.54,2.94,False,False,,tv_wilder_rsi14_sma5_v1,55.59,54.39,True,True,1.19
4022,4022.T,ラサ工業,2023-12,CONTINUE,2,51.93,53.11,False,False,1.18,2023-11,426.4,421.0,421.0,-1.27,405.48,406.19,415.32,True,True,True,False,True,False,True,235150.0,455.0,-6.29,False,1.03,2.39,1.08,False,1,True,2.02,3.24,False,False,,tv_wilder_rsi14_sma5_v1,53.11,51.93,False,False,1.18
4109,4109.T,ステラ　ケミファ,2023-12,CONTINUE,3,60.55,61.74,True,False,1.18,2023-10,3180.0,3230.0,3230.0,1.57,3145.6,3127.61,2889.41,True,True,True,True,False,True,True,34273.0,3315.0,-4.07,False,1.41,1.8,1.0,False,2,False,13.43,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,61.74,60.55,False,True,1.18
6986,6986.T,双葉電子工業,2023-12,CONTINUE,6,35.51,36.68,True,False,1.18,2023-07,496.0,524.0,524.0,5.65,489.12,503.31,537.8,True,False,False,False,False,False,False,95677.0,707.0,-29.84,False,0.89,1.41,0.88,True,4,True,-12.81,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,36.68,35.51,False,True,1.18
9878,9878.T,セキド,2023-12,NEW,1,41.44,42.62,False,True,1.18,2023-12,630.0,630.0,630.0,0.0,579.64,594.49,641.14,True,True,False,False,True,False,False,4370.0,872.0,-27.75,False,2.37,1.87,1.01,False,4,True,-2.91,5.08,True,False,,tv_wilder_rsi14_sma5_v1,42.62,41.44,True,False,1.18
3940,3940.T,ノムラシステムコーポレーション,2023-12,CONTINUE,2,44.39,45.56,False,False,1.17,2023-11,118.0,115.0,115.0,-2.54,109.96,113.25,114.93,True,True,True,False,False,False,False,124253.0,132.0,-10.61,False,1.21,1.69,0.95,True,3,True,-0.04,2.86,True,False,,tv_wilder_rsi14_sma5_v1,45.56,44.39,False,False,1.17
4166,4166.T,かっこ,2023-12,NEW,1,20.53,21.69,True,True,1.17,2023-12,879.0,879.0,879.0,0.0,863.56,866.92,991.52,True,True,False,False,True,False,False,238913.0,1967.0,-55.31,False,3.02,12.57,1.6,False,4,True,-8.4,7.41,False,False,,tv_wilder_rsi14_sma5_v1,21.69,20.53,True,True,1.17
5344,5344.T,ＭＡＲＵＷＡ,2023-12,CONTINUE,2,70.7,71.87,True,False,1.17,2023-11,29770.0,29500.0,29500.0,-0.91,27477.6,25602.67,21761.2,True,True,True,True,True,True,True,74310.0,30400.0,-2.07,False,0.63,2.68,0.95,True,2,True,42.61,1.06,False,False,,tv_wilder_rsi14_sma5_v1,71.87,70.7,False,True,1.17
7040,7040.T,サン・ライフホールディング,2023-12,NEW,1,55.28,56.45,False,True,1.17,2023-12,882.0,882.0,882.0,0.0,875.56,869.49,865.85,True,True,True,True,True,True,True,1507.0,948.0,-6.96,False,1.41,0.87,0.96,True,2,True,2.18,0.09,False,False,,tv_wilder_rsi14_sma5_v1,56.45,55.28,True,False,1.17
9519,9519.T,レノバ,2023-12,NEW,1,36.87,38.05,False,True,1.17,2023-12,1189.0,1189.0,1189.0,0.0,1077.32,1104.79,1453.29,True,True,False,False,False,False,False,1084233.0,2479.0,-52.04,False,1.52,4.3,1.02,False,4,True,-22.68,4.55,True,False,,tv_wilder_rsi14_sma5_v1,38.05,36.87,True,False,1.17
2220,2220.T,亀田製菓,2023-12,NEW,1,42.96,44.12,False,True,1.15,2023-12,1368.33,1368.33,1368.33,0.0,1314.27,1340.64,1403.97,True,True,False,False,True,False,False,112440.0,1533.33,-10.76,False,1.13,1.12,0.96,True,4,True,-3.62,2.33,True,False,,tv_wilder_rsi14_sma5_v1,44.12,42.96,True,False,1.15
4801,4801.T,セントラルスポーツ,2023-12,CONTINUE,2,48.13,49.28,True,False,1.15,2023-11,2454.0,2452.0,2452.0,-0.08,2419.04,2415.75,2441.66,True,True,True,False,True,True,False,9420.0,2596.0,-5.47,False,1.13,0.95,0.97,True,1,True,0.63,0.55,False,False,,tv_wilder_rsi14_sma5_v1,49.28,48.13,False,True,1.15
1788,1788.T,三東工業社,2023-12,NEW,1,54.58,55.72,False,True,1.14,2023-12,3200.0,3200.0,3200.0,0.0,3198.2,3165.85,3277.56,True,True,False,False,True,True,True,367.0,4460.0,-28.25,False,1.2,1.23,0.8,True,1,False,1.0,-3.04,False,False,,tv_wilder_rsi14_sma5_v1,55.72,54.58,True,False,1.14
5959,5959.T,岡部,2023-12,NEW,1,49.47,50.61,True,True,1.14,2023-12,732.0,732.0,732.0,0.0,710.88,718.55,746.39,True,True,False,False,True,False,False,88127.0,843.0,-13.17,False,1.75,1.09,0.85,True,4,True,-2.03,1.24,False,False,,tv_wilder_rsi14_sma5_v1,50.61,49.47,True,True,1.14
4633,4633.T,サカタインクス,2023-12,NEW,1,64.26,65.4,True,True,1.13,2023-12,1358.0,1358.0,1358.0,0.0,1318.12,1296.56,1225.81,True,True,True,True,True,False,True,177833.0,1409.0,-3.62,False,1.7,2.19,0.84,True,2,True,16.26,2.87,False,False,,tv_wilder_rsi14_sma5_v1,65.4,64.26,True,True,1.13
4812,4812.T,電通総研,2023-12,NEW,1,62.82,63.95,True,True,1.13,2023-12,1946.67,1946.67,1946.67,0.0,1780.73,1744.49,1745.32,True,True,True,False,True,False,True,489950.0,2013.33,-3.31,False,0.72,3.73,0.95,True,2,True,16.45,7.29,False,False,,tv_wilder_rsi14_sma5_v1,63.95,62.82,True,True,1.13
9867,9867.T,ソレキア,2023-12,CONTINUE,2,50.74,51.87,True,False,1.13,2023-11,5750.0,5670.0,5670.0,-1.39,5528.0,5431.87,5193.6,True,True,True,True,True,True,True,943.0,7070.0,-18.67,False,0.85,2.82,1.13,False,2,True,15.01,2.77,False,False,,tv_wilder_rsi14_sma5_v1,51.87,50.74,False,True,1.13
6378,6378.T,木村化工機,2023-12,NEW,1,51.7,52.82,True,True,1.12,2023-12,748.0,748.0,748.0,0.0,732.44,727.63,719.35,True,True,True,True,True,False,True,52753.0,784.0,-4.59,False,0.91,1.56,0.7,True,2,True,4.34,1.43,False,False,,tv_wilder_rsi14_sma5_v1,52.82,51.7,True,True,1.12
2875,2875.T,東洋水産,2023-12,CONTINUE,3,62.69,63.8,True,False,1.11,2023-10,6960.0,7280.0,7280.0,4.6,6025.96,5992.57,5857.77,True,True,True,True,True,False,True,626137.0,6695.0,3.96,True,1.64,2.53,1.32,False,2,True,21.54,6.12,True,True,BOTH,tv_wilder_rsi14_sma5_v1,63.8,62.69,False,True,1.11
3297,3297.T,東武住販,2023-12,CONTINUE,4,55.9,57.01,True,True,1.11,2023-09,1169.0,1165.0,1165.0,-0.34,1137.48,1104.99,1105.33,True,True,True,False,True,False,True,3610.0,1257.0,-7.0,False,2.2,1.5,1.18,False,2,True,12.58,2.42,False,False,,tv_wilder_rsi14_sma5_v1,57.01,55.9,True,True,1.11
6834,6834.T,精工技研,2023-12,CONTINUE,2,36.13,37.24,False,True,1.11,2023-11,1374.0,1380.0,1380.0,0.44,1333.72,1363.96,1574.72,True,True,False,False,False,False,False,8857.0,1889.0,-27.26,False,0.9,0.95,0.99,True,4,True,-11.08,3.43,False,False,,tv_wilder_rsi14_sma5_v1,37.24,36.13,True,False,1.11
7872,7872.T,エステールホールディングス,2023-12,CONTINUE,2,49.37,50.47,True,True,1.11,2023-11,629.0,630.0,630.0,0.16,624.28,628.09,622.62,True,True,True,False,True,True,True,6417.0,670.0,-6.12,False,0.53,0.86,0.71,True,1,False,0.6,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,50.47,49.37,True,True,1.11
3788,3788.T,ＧＭＯグローバルサイン・ホールディングス,2023-12,NEW,1,37.85,38.94,False,True,1.1,2023-12,2737.0,2737.0,2737.0,0.0,2537.92,2602.11,3127.2,True,True,False,False,False,False,False,58393.0,4600.0,-40.5,False,0.75,3.52,0.85,True,4,True,-15.95,5.36,False,False,,tv_wilder_rsi14_sma5_v1,38.94,37.85,True,False,1.1
4056,4056.T,ニューラルグループ,2023-12,NEW,1,36.04,37.14,False,True,1.09,2023-12,1108.0,1108.0,1108.0,0.0,1056.36,1042.07,1152.62,True,True,False,False,True,False,True,52137.0,1943.0,-42.97,False,0.83,4.19,0.98,True,1,True,-1.07,4.27,False,False,,tv_wilder_rsi14_sma5_v1,37.14,36.04,True,False,1.09
6141,6141.T,ＤＭＧ森精機,2023-12,CONTINUE,2,64.82,65.91,True,True,1.09,2023-11,2656.5,2700.5,2700.5,1.66,2590.14,2588.31,2402.46,True,True,True,True,True,True,True,1012347.0,2762.0,-3.82,False,0.53,1.72,0.81,True,2,True,16.27,-2.3,False,False,,tv_wilder_rsi14_sma5_v1,65.91,64.82,True,True,1.09
9249,9249.T,日本エコシステム,2023-12,NEW,1,43.76,44.85,True,True,1.09,2023-12,576.0,576.0,576.0,0.0,548.56,566.27,569.87,True,True,True,False,False,False,False,11680.0,773.33,-25.52,False,1.3,1.77,1.51,False,3,True,-0.19,2.09,False,False,,tv_wilder_rsi14_sma5_v1,44.85,43.76,True,True,1.09
3652,3652.T,ディジタルメディアプロフェッショナル,2023-12,NEW,1,50.06,51.14,False,False,1.08,2023-12,2630.0,2630.0,2630.0,0.0,2621.48,2488.96,2856.58,True,True,False,False,True,True,True,34607.0,4385.0,-40.02,False,0.65,3.47,0.77,True,1,False,-2.15,-5.2,False,False,,tv_wilder_rsi14_sma5_v1,51.14,50.06,False,False,1.08
7821,7821.T,前田工繊,2023-12,NEW,1,47.88,48.95,False,True,1.08,2023-12,1517.5,1517.5,1517.5,0.0,1495.62,1489.87,1536.02,True,True,False,False,True,False,False,91100.0,1715.0,-11.52,False,0.86,1.74,0.9,True,4,True,-1.1,1.32,True,False,,tv_wilder_rsi14_sma5_v1,48.95,47.88,True,False,1.08
3161,3161.T,アゼアス,2023-12,CONTINUE,5,49.7,50.78,True,False,1.07,2023-08,643.0,679.0,679.0,5.6,640.96,640.19,645.91,True,True,False,False,False,False,False,11867.0,718.0,-10.45,False,1.01,1.19,1.18,False,1,True,-0.96,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,50.78,49.7,False,True,1.07
3624,3624.T,アクセルマーク,2023-12,CONTINUE,2,38.98,40.05,True,False,1.07,2023-11,251.0,248.0,248.0,-1.2,240.88,246.28,265.98,True,True,False,False,True,False,False,107210.0,420.0,-40.24,False,0.91,5.49,0.88,True,4,True,-11.59,1.88,False,False,,tv_wilder_rsi14_sma5_v1,40.05,38.98,False,True,1.07
8267,8267.T,イオン,2023-12,NEW,1,60.81,61.87,False,True,1.06,2023-12,1050.33,1050.33,1050.33,0.0,1031.73,1024.08,976.28,True,True,True,True,False,True,True,4487280.0,1074.33,-2.23,False,0.77,1.3,1.08,False,2,True,10.25,1.6,False,False,,tv_wilder_rsi14_sma5_v1,61.87,60.81,True,False,1.06
2587,2587.T,サントリービバレッジ＆フード,2023-12,NEW,1,47.78,48.83,False,True,1.05,2023-12,4650.0,4650.0,4650.0,0.0,4653.64,4600.61,4875.59,False,True,False,False,True,False,False,613300.0,5510.0,-15.61,False,0.72,1.78,0.88,True,4,True,-2.65,0.58,False,False,,tv_wilder_rsi14_sma5_v1,48.83,47.78,True,False,1.05
6490,6490.T,ＰＩＬＬＡＲ,2023-12,CONTINUE,2,63.52,64.55,False,False,1.04,2023-11,4600.0,4455.0,4455.0,-3.15,4178.2,4062.0,4003.7,True,True,True,True,True,False,True,88427.0,4840.0,-4.96,False,0.98,2.66,0.92,True,2,True,26.47,3.5,False,False,,tv_wilder_rsi14_sma5_v1,64.55,63.52,False,False,1.04
7643,7643.T,ダイイチ,2023-12,CONTINUE,2,58.17,59.21,True,False,1.04,2023-11,882.0,880.0,880.0,-0.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.21,58.17,False,True,1.04
2579,2579.T,コカ・コーラ　ボトラーズジャパンホールディングス,2023-12,CONTINUE,11,63.89,64.92,True,False,1.03,2023-02,1434.0,2024.5,2024.5,41.18,1365.12,1405.05,1433.13,True,True,True,False,False,True,False,657633.0,1655.0,-13.35,False,0.79,1.86,1.13,False,3,True,-3.37,1.0,False,False,,tv_wilder_rsi14_sma5_v1,64.92,63.89,False,True,1.03
3021,3021.T,パシフィックネット,2023-12,NEW,1,50.43,51.46,True,True,1.03,2023-12,1600.0,1600.0,1600.0,0.0,1465.56,1488.51,1550.95,True,True,True,False,True,False,True,7680.0,1974.0,-18.95,False,1.34,4.62,1.09,False,2,True,12.26,4.01,False,False,,tv_wilder_rsi14_sma5_v1,51.46,50.43,True,True,1.03
4644,4644.T,イマジニア,2023-12,CONTINUE,2,49.59,50.62,False,False,1.03,2023-11,1007.0,1002.0,1002.0,-0.5,979.16,986.69,1006.1,True,True,True,False,True,False,True,8120.0,1099.0,-8.37,False,3.67,1.06,1.09,False,2,True,2.58,1.19,False,False,,tv_wilder_rsi14_sma5_v1,50.62,49.59,False,False,1.03
7309,7309.T,シマノ,2023-12,CONTINUE,3,46.4,47.43,True,False,1.03,2023-10,21555.0,21835.0,21835.0,1.3,20641.4,21414.33,22061.6,True,True,False,False,False,False,False,302597.0,24840.0,-13.22,False,1.18,2.33,1.19,False,4,True,-0.44,4.17,False,False,,tv_wilder_rsi14_sma5_v1,47.43,46.4,False,True,1.03
7674,7674.T,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,2023-12,NEW,1,56.37,57.4,False,True,1.03,2023-12,3675.0,3675.0,3675.0,0.0,3486.0,3506.47,3483.4,True,True,True,False,True,False,True,7690.0,4230.0,-13.12,False,1.24,1.62,1.04,False,2,True,7.6,2.58,False,False,,tv_wilder_rsi14_sma5_v1,57.4,56.37,True,False,1.03
3186,3186.T,ネクステージ,2023-12,NEW,1,50.0,51.02,False,True,1.02,2023-12,2588.0,2588.0,2588.0,0.0,2432.56,2245.93,2638.38,True,True,False,False,True,False,False,1523860.0,3820.0,-32.25,False,0.72,3.1,1.01,False,1,True,4.34,8.78,False,False,,tv_wilder_rsi14_sma5_v1,51.02,50.0,True,False,1.02
547A,547A.T,ムニノバホールディングス,2023-12,CONTINUE,4,53.54,54.55,True,True,1.02,2023-09,388.0,380.0,380.0,-2.06,363.68,346.8,360.55,True,True,True,False,True,True,False,2434987.0,428.0,-9.35,False,1.21,1.95,1.05,False,3,True,7.4,4.46,False,False,,tv_wilder_rsi14_sma5_v1,54.55,53.54,True,True,1.02
7625,7625.T,グローバルダイニング,2023-12,NEW,1,61.78,62.81,True,True,1.02,2023-12,539.0,539.0,539.0,0.0,497.0,488.68,426.89,True,True,True,True,True,True,True,53440.0,581.0,-7.23,False,0.71,3.86,1.25,False,2,True,28.42,2.23,False,False,,tv_wilder_rsi14_sma5_v1,62.81,61.78,True,True,1.02
8835,8835.T,太平洋興発,2023-12,CONTINUE,2,52.81,53.83,True,True,1.02,2023-11,795.0,806.0,806.0,1.38,775.72,779.95,803.59,True,True,False,False,False,True,False,18327.0,1054.0,-24.57,False,0.66,1.08,0.97,True,4,True,-0.27,0.55,False,False,,tv_wilder_rsi14_sma5_v1,53.83,52.81,True,True,1.02
7239,7239.T,タチエス,2023-12,CONTINUE,2,67.8,68.81,True,True,1.01,2023-11,1760.0,1798.0,1798.0,2.16,1665.6,1691.71,1482.26,True,True,True,False,True,True,True,312807.0,1877.0,-6.23,False,0.95,1.79,0.92,True,2,True,24.34,-0.86,False,False,,tv_wilder_rsi14_sma5_v1,68.81,67.8,True,True,1.01
7670,7670.T,オーウエル,2023-12,NEW,1,64.42,65.43,False,True,1.01,2023-12,811.0,811.0,811.0,0.0,782.6,774.48,779.07,True,True,True,False,True,False,True,20320.0,1014.0,-20.02,False,0.95,1.89,1.27,False,2,True,13.0,1.81,False,False,,tv_wilder_rsi14_sma5_v1,65.43,64.42,True,False,1.01
7733,7733.T,オリンパス,2023-12,CONTINUE,2,43.07,44.08,False,False,1.01,2023-11,2166.0,2040.5,2040.5,-5.79,2096.98,2000.72,2189.3,True,True,False,False,True,False,False,5653600.0,2868.5,-24.49,False,0.92,2.27,0.82,True,4,True,-0.92,7.86,False,False,,tv_wilder_rsi14_sma5_v1,44.08,43.07,False,False,1.01
4828,4828.T,ビジネスエンジニアリング,2023-12,CONTINUE,3,69.89,70.89,True,False,1.0,2023-10,676.0,824.0,824.0,21.89,659.24,645.35,624.5,True,True,True,True,False,False,True,96033.0,736.0,-8.15,False,1.16,2.38,1.02,False,2,False,25.43,1.82,False,False,,tv_wilder_rsi14_sma5_v1,70.89,69.89,False,True,1.0
3321,3321.T,ミタチ産業,2023-12,CONTINUE,2,52.45,53.44,True,False,0.99,2023-11,1158.0,1152.0,1152.0,-0.52,1071.32,1092.51,1230.86,True,True,False,False,True,True,False,97673.0,1510.0,-23.31,False,1.5,3.16,1.4,False,4,True,-4.21,0.95,False,False,,tv_wilder_rsi14_sma5_v1,53.44,52.45,False,True,0.99
3323,3323.T,レカム,2023-12,CONTINUE,2,48.17,49.16,True,True,0.99,2023-11,86.0,87.0,87.0,1.16,83.48,84.84,84.0,True,True,True,False,False,False,False,235140.0,126.0,-31.75,False,0.72,2.82,0.98,True,3,True,-2.38,1.35,False,False,,tv_wilder_rsi14_sma5_v1,49.16,48.17,True,True,0.99
3645,3645.T,メディカルネット,2023-12,CONTINUE,2,45.05,46.04,True,False,0.99,2023-11,391.0,375.0,375.0,-4.09,358.92,353.43,379.95,True,True,True,False,True,False,False,93383.0,465.0,-15.91,False,5.04,2.92,1.47,False,3,True,2.24,4.64,False,False,,tv_wilder_rsi14_sma5_v1,46.04,45.05,False,True,0.99
9347,9347.T,日本管財ホールディングス,2023-12,NEW,1,50.47,51.46,False,True,0.99,2023-12,2571.0,2571.0,2571.0,0.0,2510.68,2522.53,2577.26,True,True,False,False,True,False,False,44167.0,2759.0,-6.81,False,1.11,0.86,0.95,True,4,True,0.02,1.76,False,False,,tv_wilder_rsi14_sma5_v1,51.46,50.47,True,False,0.99
1899,1899.T,福田組,2023-12,CONTINUE,4,53.43,54.41,False,False,0.98,2023-09,2422.5,2515.0,2515.0,3.82,2416.4,2396.0,2331.3,True,True,True,True,True,True,True,14153.0,2515.0,-3.68,False,1.19,1.58,0.89,True,2,True,1.68,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,54.41,53.43,False,False,0.98
3627,3627.T,テクミラホールディングス,2023-12,CONTINUE,2,50.12,51.1,True,False,0.98,2023-11,471.0,464.0,464.0,-1.49,442.88,439.89,437.63,True,True,True,True,True,False,True,160757.0,739.0,-36.27,False,0.27,2.94,1.06,False,2,True,19.26,3.93,False,False,,tv_wilder_rsi14_sma5_v1,51.1,50.12,False,True,0.98
9083,9083.T,神姫バス,2023-12,NEW,1,54.83,55.81,False,True,0.98,2023-12,1715.0,1715.0,1715.0,0.0,1709.8,1703.8,1713.91,True,True,True,False,True,False,False,1900.0,1800.0,-4.72,False,0.88,0.48,1.19,False,1,True,-0.74,0.13,False,False,,tv_wilder_rsi14_sma5_v1,55.81,54.83,True,False,0.98
9962,9962.T,ミスミグループ本社,2023-12,CONTINUE,2,36.51,37.49,False,False,0.98,2023-11,2400.0,2389.5,2389.5,-0.44,2413.86,2420.58,2848.16,False,False,False,False,True,False,False,1025503.0,3645.0,-34.16,False,1.17,2.81,0.8,True,4,False,-17.2,-1.28,False,False,,tv_wilder_rsi14_sma5_v1,37.49,36.51,False,False,0.98
7521,7521.T,ムサシ,2023-12,CONTINUE,4,55.12,56.09,True,True,0.97,2023-09,1846.0,1823.0,1823.0,-1.25,1780.68,1743.17,1652.54,True,True,True,True,True,True,True,6677.0,1917.0,-3.7,False,2.6,3.33,1.46,False,2,True,17.33,3.01,False,False,,tv_wilder_rsi14_sma5_v1,56.09,55.12,True,True,0.97
9068,9068.T,丸全昭和運輸,2023-12,NEW,1,60.97,61.94,False,True,0.97,2023-12,3910.0,3910.0,3910.0,0.0,3766.6,3807.33,3743.12,True,True,True,False,False,False,True,26057.0,4225.0,-7.46,False,0.86,1.92,1.06,False,2,True,12.04,1.71,False,False,,tv_wilder_rsi14_sma5_v1,61.94,60.97,True,False,0.97
3054,3054.T,ハイパー,2023-12,CONTINUE,2,30.84,31.8,False,False,0.96,2023-11,346.0,309.0,309.0,-10.69,320.52,342.01,406.9,True,True,False,False,False,False,False,47387.0,549.0,-36.98,False,0.44,3.94,1.7,False,4,True,-15.86,8.02,False,False,,tv_wilder_rsi14_sma5_v1,31.8,30.84,False,False,0.96
8181,8181.T,東天紅,2023-12,CONTINUE,2,44.15,45.1,True,True,0.96,2023-11,825.0,826.0,826.0,0.12,809.76,827.56,789.71,True,False,True,False,False,True,True,4297.0,875.0,-5.71,False,0.61,1.12,1.03,False,2,False,3.53,1.07,False,False,,tv_wilder_rsi14_sma5_v1,45.1,44.15,True,True,0.96
9658,9658.T,ビジネスブレイン太田昭和,2023-12,NEW,1,58.25,59.21,False,True,0.96,2023-12,727.33,727.33,727.33,0.0,707.83,701.96,708.39,True,True,True,False,True,True,True,91960.0,858.0,-15.23,False,0.76,1.88,0.89,True,2,False,3.57,1.94,False,False,,tv_wilder_rsi14_sma5_v1,59.21,58.25,True,False,0.96
3984,3984.T,ユーザーローカル,2023-12,NEW,1,49.01,49.96,False,True,0.95,2023-12,1842.0,1842.0,1842.0,0.0,1764.6,1726.48,2049.61,True,True,False,False,True,False,True,204863.0,3375.0,-45.42,False,0.83,3.81,1.0,True,1,True,1.05,5.58,False,False,,tv_wilder_rsi14_sma5_v1,49.96,49.01,True,False,0.95
5659,5659.T,日本精線,2023-12,NEW,1,56.4,57.35,True,True,0.95,2023-12,969.0,969.0,969.0,0.0,951.92,959.47,942.06,True,True,True,False,False,True,True,32433.0,1008.0,-3.87,False,0.88,1.02,0.83,True,2,False,3.74,0.39,False,False,,tv_wilder_rsi14_sma5_v1,57.35,56.4,True,True,0.95
6532,6532.T,ベイカレント,2023-12,CONTINUE,2,53.95,54.9,True,False,0.95,2023-11,4976.0,4951.0,4951.0,-0.5,4376.84,4636.73,4996.38,True,True,False,False,False,False,False,1179407.0,5939.0,-16.21,False,0.65,2.93,0.97,True,4,True,0.75,3.96,False,False,,tv_wilder_rsi14_sma5_v1,54.9,53.95,False,True,0.95
5284,5284.T,ヤマウホールディングス,2023-12,CONTINUE,2,78.45,79.39,False,True,0.94,2023-11,1744.0,1780.0,1780.0,2.06,1578.76,1551.68,1315.59,True,True,True,True,True,True,True,29263.0,1829.0,-4.65,False,1.71,3.57,1.02,False,2,True,56.04,5.02,False,False,,tv_wilder_rsi14_sma5_v1,79.39,78.45,True,False,0.94
7701,7701.T,島津製作所,2023-12,NEW,1,47.35,48.29,False,True,0.94,2023-12,3942.0,3942.0,3942.0,0.0,3891.36,3869.2,4130.28,True,True,False,False,True,False,False,580253.0,4637.0,-14.99,False,0.65,1.35,0.88,True,4,True,-2.29,2.58,False,False,,tv_wilder_rsi14_sma5_v1,48.29,47.35,True,False,0.94
