code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4323,4323.T,日本システム技術,2023-07,CONTINUE,5,76.07,78.25,True,False,2.18,2023-03,900.0,1223.5,1223.5,35.94,837.44,833.91,735.82,True,True,True,True,False,True,True,50773.0,913.0,-1.42,False,1.53,3.13,1.11,False,2,True,34.67,3.54,True,True,MVP,tv_wilder_rsi14_sma5_v1,78.25,76.07,False,True,2.18
4686,4686.T,ジャストシステム,2023-07,CONTINUE,7,44.44,46.61,True,True,2.18,2023-01,3210.0,4044.0,4044.0,25.98,2979.48,3094.03,3753.78,True,True,False,False,False,False,False,173307.0,6210.0,-48.31,False,0.74,2.49,1.11,False,4,True,-18.12,5.7,False,False,,tv_wilder_rsi14_sma5_v1,46.61,44.44,True,True,2.18
9017,9017.T,新潟交通,2023-07,NEW,1,48.96,51.14,False,True,2.18,2023-07,2037.0,2037.0,2037.0,0.0,2028.88,2032.04,2046.78,True,True,False,False,False,False,True,487.0,2210.0,-7.83,False,0.58,0.12,1.51,False,4,True,0.18,0.05,True,False,,tv_wilder_rsi14_sma5_v1,51.14,48.96,True,False,2.18
9087,9087.T,タカセ,2023-07,CONTINUE,7,73.33,75.5,True,False,2.17,2023-01,1087.5,1498.5,1498.5,37.79,1074.98,1048.04,1050.21,True,True,True,False,True,False,True,767.0,1850.0,-41.22,False,0.68,0.88,1.23,False,2,True,5.79,0.93,False,False,,tv_wilder_rsi14_sma5_v1,75.5,73.33,False,True,2.17
3765,3765.T,ガンホー・オンライン・エンターテイメント,2023-07,CONTINUE,7,56.91,59.07,True,False,2.16,2023-01,2158.0,2789.5,2789.5,29.26,2130.28,2138.8,2320.45,True,True,False,False,True,False,False,175750.0,2862.0,-24.6,False,0.86,1.66,0.92,True,4,True,-9.14,2.08,False,False,,tv_wilder_rsi14_sma5_v1,59.07,56.91,False,True,2.16
4445,4445.T,リビン・テクノロジーズ,2023-07,CONTINUE,2,40.76,42.92,True,True,2.16,2023-06,1100.0,1127.0,1127.0,2.45,1052.22,1030.89,1128.51,True,True,False,False,True,False,False,3280.0,1550.0,-29.03,False,0.21,2.59,0.95,True,4,True,1.29,5.54,False,False,,tv_wilder_rsi14_sma5_v1,42.92,40.76,True,True,2.16
9602,9602.T,東宝,2023-07,CONTINUE,5,59.4,61.54,True,True,2.14,2023-03,1014.0,1108.0,1108.0,9.27,976.52,974.01,1012.45,True,True,True,False,True,False,False,1857167.0,1106.0,-8.32,False,0.87,1.59,1.04,False,3,True,2.05,3.71,False,False,,tv_wilder_rsi14_sma5_v1,61.54,59.4,True,True,2.14
2801,2801.T,キッコーマン,2023-07,CONTINUE,4,53.71,55.84,True,False,2.13,2023-04,1606.0,1636.8,1636.8,1.92,1419.44,1348.13,1504.81,True,True,True,False,True,True,True,3400167.0,1840.0,-12.72,False,1.35,2.22,1.22,False,3,True,6.5,1.96,True,False,,tv_wilder_rsi14_sma5_v1,55.84,53.71,False,True,2.13
4063,4063.T,信越化学工業,2023-07,CONTINUE,3,61.55,63.68,True,False,2.13,2023-05,4297.0,4679.0,4679.0,8.89,4114.28,4047.23,3597.89,True,True,True,True,True,True,True,6832027.0,4525.0,-5.04,False,1.18,2.28,1.32,False,2,True,18.03,3.08,False,False,,tv_wilder_rsi14_sma5_v1,63.68,61.55,False,True,2.13
6858,6858.T,小野測器,2023-07,CONTINUE,2,45.99,48.12,True,True,2.13,2023-06,450.0,451.0,451.0,0.22,441.88,446.76,415.75,True,True,True,False,True,True,True,29463.0,531.0,-15.25,False,0.82,2.02,1.08,False,2,True,6.68,1.53,False,False,,tv_wilder_rsi14_sma5_v1,48.12,45.99,True,True,2.13
4480,4480.T,メドレー,2023-07,CONTINUE,3,59.7,61.82,True,False,2.12,2023-05,4865.0,5070.0,5070.0,4.21,4126.4,4139.0,3838.28,True,True,True,False,True,False,True,455273.0,4935.0,-1.42,False,0.72,4.19,0.86,True,2,True,37.23,11.62,False,False,,tv_wilder_rsi14_sma5_v1,61.82,59.7,False,True,2.12
5337,5337.T,ダントーホールディングス,2023-07,CONTINUE,7,74.78,76.9,True,False,2.12,2023-01,279.0,744.0,744.0,166.67,230.64,242.67,270.49,True,True,True,False,False,False,False,181340.0,414.0,-32.61,False,1.64,6.4,0.95,True,1,True,12.13,13.98,False,False,,tv_wilder_rsi14_sma5_v1,76.9,74.78,False,True,2.12
5367,5367.T,ニッカトー,2023-07,CONTINUE,2,53.53,55.65,True,True,2.12,2023-06,649.0,659.0,659.0,1.54,624.88,619.08,537.69,True,True,True,True,True,True,True,37803.0,670.0,-3.13,False,0.49,2.25,1.03,False,2,True,25.93,4.55,False,False,,tv_wilder_rsi14_sma5_v1,55.65,53.53,True,True,2.12
8066,8066.T,三谷商事,2023-07,CONTINUE,2,41.13,43.25,False,True,2.12,2023-06,1364.0,1382.0,1382.0,1.32,1338.64,1335.87,1374.51,True,True,False,False,True,False,False,3567.0,1647.0,-17.18,False,0.96,1.7,1.0,False,4,True,-1.38,2.52,True,False,,tv_wilder_rsi14_sma5_v1,43.25,41.13,True,False,2.12
5946,5946.T,長府製作所,2023-07,CONTINUE,7,63.9,66.01,True,True,2.11,2023-01,2111.0,2500.0,2500.0,18.43,1969.68,1980.91,1919.14,True,True,True,False,True,False,False,34977.0,2113.0,-0.09,False,0.87,1.32,1.01,False,1,True,8.65,4.62,True,False,,tv_wilder_rsi14_sma5_v1,66.01,63.9,True,True,2.11
7715,7715.T,長野計器,2023-07,CONTINUE,9,66.57,68.68,True,False,2.11,2022-11,1155.0,2070.0,2070.0,79.22,1117.92,1093.23,1149.9,True,True,True,False,True,False,False,44833.0,1859.0,-37.87,False,0.83,2.39,1.0,True,3,True,-6.47,3.34,False,False,,tv_wilder_rsi14_sma5_v1,68.68,66.57,False,True,2.11
7875,7875.T,竹田ｉＰホールディングス,2023-07,NEW,1,58.12,60.23,False,True,2.11,2023-07,353.5,353.5,353.5,0.0,352.92,345.64,338.1,True,True,True,True,True,False,True,6547.0,382.0,-7.46,False,0.93,1.42,0.76,True,2,True,7.5,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,60.23,58.12,True,False,2.11
9948,9948.T,アークス,2023-07,CONTINUE,9,58.5,60.61,True,True,2.11,2022-11,2099.0,2480.0,2480.0,18.15,2041.36,2042.27,2067.18,True,True,True,False,True,False,False,72627.0,2236.0,-6.13,False,1.08,1.28,1.04,False,3,True,0.14,3.24,False,False,,tv_wilder_rsi14_sma5_v1,60.61,58.5,True,True,2.11
1379,1379.T,ホクト,2023-07,NEW,1,42.41,44.5,False,True,2.1,2023-07,1862.0,1862.0,1862.0,0.0,1839.92,1846.93,1868.38,True,True,False,False,False,False,False,52437.0,1955.0,-4.76,False,1.02,0.64,0.97,True,4,False,-1.03,0.2,True,False,,tv_wilder_rsi14_sma5_v1,44.5,42.41,True,False,2.1
3947,3947.T,ダイナパック,2023-07,CONTINUE,2,46.96,49.06,True,True,2.1,2023-06,1299.0,1305.0,1305.0,0.46,1288.32,1284.61,1275.59,True,True,True,True,True,False,True,1583.0,1337.0,-2.84,False,1.17,0.62,1.02,False,2,True,1.01,0.54,False,False,,tv_wilder_rsi14_sma5_v1,49.06,46.96,True,True,2.1
9332,9332.T,ＮＩＳＳＯホールディングス,2023-07,CONTINUE,9,56.76,58.86,True,False,2.1,2022-11,598.0,878.0,878.0,46.82,580.84,573.92,631.0,True,True,False,False,True,True,False,129603.0,925.0,-35.35,False,0.76,3.56,0.85,True,4,True,-10.17,2.86,False,False,,tv_wilder_rsi14_sma5_v1,58.86,56.76,False,True,2.1
1968,1968.T,太平電業,2023-07,CONTINUE,2,74.75,76.84,True,True,2.09,2023-06,1416.67,1481.67,1481.67,4.59,1428.73,1381.29,1220.99,False,True,True,True,True,True,True,62880.0,1538.33,-7.91,False,0.97,2.55,1.16,False,2,False,25.34,0.49,False,False,,tv_wilder_rsi14_sma5_v1,76.84,74.75,True,True,2.09
3747,3747.T,インタートレード,2023-07,CONTINUE,2,43.53,45.62,True,False,2.09,2023-06,459.0,392.0,392.0,-14.6,463.32,395.68,408.07,False,True,True,False,True,True,False,1934973.0,640.0,-28.28,False,0.24,7.67,0.6,True,3,True,12.74,-2.04,False,False,,tv_wilder_rsi14_sma5_v1,45.62,43.53,False,True,2.09
5480,5480.T,日本冶金工業,2023-07,NEW,1,64.74,66.83,False,True,2.09,2023-07,4355.0,4355.0,4355.0,0.0,4162.4,4098.33,4059.24,True,True,True,True,True,True,True,197790.0,4770.0,-8.7,False,1.21,1.97,1.06,False,2,True,33.4,1.42,False,False,,tv_wilder_rsi14_sma5_v1,66.83,64.74,True,False,2.09
7539,7539.T,アイナボホールディングス,2023-07,CONTINUE,9,62.61,64.69,True,False,2.08,2022-11,469.0,586.5,586.5,25.05,456.56,461.39,464.85,True,True,True,False,True,False,False,13420.0,525.0,-10.67,False,0.64,1.11,0.66,True,3,True,-2.85,1.23,False,False,,tv_wilder_rsi14_sma5_v1,64.69,62.61,False,True,2.08
3359,3359.T,ｃｏｔｔａ,2023-07,CONTINUE,6,54.11,56.19,True,True,2.07,2023-02,382.0,590.0,590.0,54.45,340.48,334.07,408.56,True,True,False,False,True,False,False,64653.0,580.0,-34.14,False,1.38,4.24,1.42,False,4,True,-11.11,6.49,False,False,,tv_wilder_rsi14_sma5_v1,56.19,54.11,True,True,2.07
4165,4165.T,プレイド,2023-07,CONTINUE,3,36.09,38.16,True,False,2.07,2023-05,772.0,841.0,841.0,8.94,685.4,689.39,698.08,True,True,True,False,True,False,True,1294737.0,1135.0,-31.98,False,1.04,6.94,1.08,False,2,True,26.38,12.81,False,False,,tv_wilder_rsi14_sma5_v1,38.16,36.09,False,True,2.07
7014,7014.T,名村造船所,2023-07,CONTINUE,4,58.59,60.65,True,False,2.07,2023-04,407.0,547.0,547.0,34.4,365.44,369.16,469.13,True,True,False,False,True,False,False,1319820.0,760.0,-46.45,False,1.31,3.69,1.07,False,4,True,-6.22,2.47,False,False,,tv_wilder_rsi14_sma5_v1,60.65,58.59,False,True,2.07
9983,9983.T,ファーストリテイリング,2023-07,CONTINUE,5,66.49,68.56,True,False,2.07,2023-03,28880.0,35560.0,35560.0,23.13,28005.8,27098.87,26702.19,True,True,True,True,True,True,True,1362160.0,29800.0,-3.09,False,0.92,1.91,0.86,True,2,False,16.64,0.55,True,False,,tv_wilder_rsi14_sma5_v1,68.56,66.49,False,True,2.07
6247,6247.T,日阪製作所,2023-07,NEW,1,55.18,57.24,False,True,2.06,2023-07,928.0,928.0,928.0,0.0,921.8,901.52,874.3,True,True,True,True,True,True,True,63867.0,997.0,-6.92,False,0.8,1.12,0.8,True,2,True,7.49,-0.58,False,False,,tv_wilder_rsi14_sma5_v1,57.24,55.18,True,False,2.06
8699,8699.T,ＨＳホールディングス,2023-07,NEW,1,44.13,46.2,False,True,2.06,2023-07,1023.0,1023.0,1023.0,0.0,1009.28,1014.43,1072.27,True,True,False,False,False,True,False,72350.0,1271.0,-19.51,False,0.98,2.09,1.17,False,4,True,-7.27,1.38,False,False,,tv_wilder_rsi14_sma5_v1,46.2,44.13,True,False,2.06
2485,2485.T,ティア,2023-07,CONTINUE,2,46.3,48.34,True,False,2.04,2023-06,458.0,448.0,448.0,-2.18,441.0,440.21,431.19,True,True,True,True,False,True,True,31360.0,468.0,-2.14,False,1.1,1.28,1.29,False,2,True,6.64,2.65,False,False,,tv_wilder_rsi14_sma5_v1,48.34,46.3,False,True,2.04
3068,3068.T,ＷＤＩ,2023-07,NEW,1,76.87,78.91,False,True,2.04,2023-07,2309.0,2309.0,2309.0,0.0,2225.84,2198.6,2098.66,True,True,True,True,True,True,True,4343.0,2294.0,0.65,True,1.59,0.73,1.14,False,2,True,14.41,0.69,False,False,,tv_wilder_rsi14_sma5_v1,78.91,76.87,True,False,2.04
3156,3156.T,レスター,2023-07,CONTINUE,3,57.25,59.28,False,False,2.04,2023-05,2287.0,2371.0,2371.0,3.67,2237.72,2220.55,2130.3,True,True,True,True,True,True,True,46277.0,2456.0,-6.88,False,1.11,2.31,1.05,False,2,True,3.57,0.62,False,False,,tv_wilder_rsi14_sma5_v1,59.28,57.25,False,False,2.04
3302,3302.T,帝国繊維,2023-07,CONTINUE,2,44.66,46.7,True,True,2.04,2023-06,1637.0,1697.0,1697.0,3.67,1631.72,1663.75,1618.27,True,False,True,False,False,True,True,57003.0,1782.0,-8.14,False,1.49,1.56,1.16,False,2,False,0.98,0.21,False,False,,tv_wilder_rsi14_sma5_v1,46.7,44.66,True,True,2.04
5401,5401.T,日本製鉄,2023-07,NEW,1,65.93,67.98,False,True,2.04,2023-07,649.2,649.2,649.2,0.0,608.22,589.53,540.12,True,True,True,True,True,True,True,40971783.0,658.8,-1.46,False,1.29,1.78,1.07,False,2,True,32.57,2.64,False,False,,tv_wilder_rsi14_sma5_v1,67.98,65.93,True,False,2.04
6071,6071.T,ＩＢＪ,2023-07,NEW,1,41.6,43.64,False,True,2.04,2023-07,711.0,711.0,711.0,0.0,673.52,668.89,819.79,True,True,False,False,False,False,False,295213.0,1049.0,-32.22,False,1.37,2.37,1.15,False,4,True,-7.7,3.77,False,False,,tv_wilder_rsi14_sma5_v1,43.64,41.6,True,False,2.04
1887,1887.T,日本国土開発,2023-07,NEW,1,52.38,54.42,True,True,2.03,2023-07,610.0,610.0,610.0,0.0,586.56,599.44,583.35,True,True,True,False,True,False,False,210940.0,646.0,-5.57,False,0.76,1.45,1.22,False,3,True,4.29,2.9,False,False,,tv_wilder_rsi14_sma5_v1,54.42,52.38,True,True,2.03
4978,4978.T,リプロセル,2023-07,CONTINUE,3,49.43,51.47,True,False,2.03,2023-05,273.0,283.0,283.0,3.66,263.16,255.41,257.69,True,True,True,False,True,False,True,1492753.0,380.0,-28.16,False,1.17,8.79,1.18,False,2,True,12.05,4.19,False,False,,tv_wilder_rsi14_sma5_v1,51.47,49.43,False,True,2.03
7613,7613.T,シークス,2023-07,CONTINUE,3,55.7,57.72,True,False,2.03,2023-05,1436.0,1536.0,1536.0,6.96,1423.4,1411.01,1290.63,True,True,True,True,True,True,True,125643.0,1579.0,-9.06,False,0.93,3.68,0.84,True,2,True,11.15,-4.36,False,False,,tv_wilder_rsi14_sma5_v1,57.72,55.7,False,True,2.03
9708,9708.T,帝国ホテル,2023-07,CONTINUE,4,56.81,58.84,True,True,2.03,2023-04,991.0,1001.5,1001.5,1.06,977.16,969.1,952.72,True,True,True,True,True,True,True,18920.0,1010.0,-1.88,False,1.55,1.48,1.22,False,2,True,4.49,0.64,False,False,,tv_wilder_rsi14_sma5_v1,58.84,56.81,True,True,2.03
9908,9908.T,日本電計,2023-07,NEW,1,75.93,77.96,True,True,2.03,2023-07,2136.0,2136.0,2136.0,0.0,2010.16,1913.41,1709.51,True,True,True,True,True,True,True,34033.0,2197.0,-2.78,False,0.83,2.44,1.19,False,2,True,31.03,4.21,False,False,,tv_wilder_rsi14_sma5_v1,77.96,75.93,True,True,2.03
2209,2209.T,井村屋グループ,2023-07,CONTINUE,2,48.86,50.88,True,True,2.02,2023-06,2245.0,2280.0,2280.0,1.56,2244.72,2260.48,2239.68,True,False,True,False,False,True,False,15920.0,2371.0,-5.31,False,0.73,1.02,1.01,False,1,False,0.44,0.39,False,False,,tv_wilder_rsi14_sma5_v1,50.88,48.86,True,True,2.02
3054,3054.T,ハイパー,2023-07,CONTINUE,2,42.31,44.32,True,True,2.02,2023-06,445.0,452.0,452.0,1.57,443.32,443.67,455.0,True,True,False,False,False,False,True,5637.0,549.0,-18.94,False,0.98,0.72,0.8,True,1,False,-2.17,1.1,False,False,,tv_wilder_rsi14_sma5_v1,44.32,42.31,True,True,2.02
4094,4094.T,日本化学産業,2023-07,CONTINUE,7,48.91,50.93,True,True,2.02,2023-01,1001.0,1130.0,1130.0,12.89,974.16,988.64,1043.04,True,True,False,False,False,False,False,8860.0,1470.0,-31.9,False,0.79,0.76,1.08,False,4,True,-8.7,1.89,False,False,,tv_wilder_rsi14_sma5_v1,50.93,48.91,True,True,2.02
4430,4430.T,東海ソフト,2023-07,CONTINUE,4,50.27,52.28,True,False,2.02,2023-04,1044.0,1074.0,1074.0,2.87,984.76,940.73,929.49,True,True,True,True,True,True,True,76007.0,1097.0,-4.83,False,0.39,2.68,0.71,True,1,True,11.22,2.74,False,False,,tv_wilder_rsi14_sma5_v1,52.28,50.27,False,True,2.02
4809,4809.T,パラカ,2023-07,NEW,1,56.42,58.44,False,True,2.02,2023-07,2030.0,2030.0,2030.0,0.0,1946.64,1940.89,1927.07,True,True,True,True,True,False,True,17327.0,2121.0,-4.29,False,0.88,1.55,1.22,False,2,True,6.8,1.26,False,False,,tv_wilder_rsi14_sma5_v1,58.44,56.42,True,False,2.02
7433,7433.T,伯東,2023-07,CONTINUE,2,73.55,75.56,False,True,2.02,2023-06,5540.0,5600.0,5600.0,1.08,5130.0,4826.0,4324.25,True,True,True,True,True,True,True,203173.0,5640.0,-1.77,False,0.71,2.73,1.16,False,2,True,48.32,7.38,False,False,,tv_wilder_rsi14_sma5_v1,75.56,73.55,True,False,2.02
8217,8217.T,オークワ,2023-07,NEW,1,39.82,41.84,True,True,2.02,2023-07,870.0,870.0,870.0,0.0,845.2,866.04,882.88,True,True,False,False,False,True,False,58927.0,970.0,-10.31,False,0.79,1.03,1.04,False,4,True,-2.51,0.36,False,False,,tv_wilder_rsi14_sma5_v1,41.84,39.82,True,True,2.02
3436,3436.T,ＳＵＭＣＯ,2023-07,CONTINUE,3,50.39,52.4,True,True,2.01,2023-05,1991.0,2070.0,2070.0,3.97,1928.56,1921.33,1917.61,True,True,True,True,True,True,True,5701337.0,2184.0,-8.84,False,1.79,2.86,1.31,False,2,True,1.97,3.14,False,False,,tv_wilder_rsi14_sma5_v1,52.4,50.39,True,True,2.01
4617,4617.T,中国塗料,2023-07,CONTINUE,2,61.77,63.77,True,True,2.0,2023-06,1212.0,1231.0,1231.0,1.57,1136.48,1115.81,1035.09,True,True,True,True,True,True,True,143733.0,1222.0,-0.82,False,1.51,2.1,1.09,False,2,True,26.89,5.5,False,False,,tv_wilder_rsi14_sma5_v1,63.77,61.77,True,True,2.0
6654,6654.T,不二電機工業,2023-07,CONTINUE,4,44.51,46.5,True,False,2.0,2023-04,1097.0,1129.0,1129.0,2.92,1091.4,1102.99,1111.17,True,False,False,False,False,False,False,7977.0,1222.0,-10.23,False,1.53,0.69,1.04,False,4,True,-1.62,0.52,False,False,,tv_wilder_rsi14_sma5_v1,46.5,44.51,False,True,2.0
6946,6946.T,日本アビオニクス,2023-07,CONTINUE,3,68.23,70.23,True,False,2.0,2023-05,960.0,1014.0,1014.0,5.62,858.92,862.92,706.08,True,True,True,False,True,True,True,147550.0,943.0,1.8,True,2.07,3.93,1.04,False,2,True,42.11,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,70.23,68.23,False,True,2.0
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2023-07,CONTINUE,4,72.9,74.89,True,False,2.0,2023-04,520.0,709.5,709.5,36.44,451.94,450.09,370.29,True,True,True,True,True,False,True,91007.0,642.5,-19.07,False,1.57,4.55,1.29,False,2,True,60.6,5.02,True,True,MVP,tv_wilder_rsi14_sma5_v1,74.89,72.9,False,True,2.0
2705,2705.T,大戸屋ホールディングス,2023-07,CONTINUE,2,78.93,80.92,True,True,1.99,2023-06,4075.0,4180.0,4180.0,2.58,3935.0,3934.67,3493.41,True,True,True,True,True,True,True,8437.0,4180.0,-2.51,False,1.04,0.93,0.99,True,2,True,22.02,1.54,False,False,,tv_wilder_rsi14_sma5_v1,80.92,78.93,True,True,1.99
4051,4051.T,ＧＭＯフィナンシャルゲート,2023-07,CONTINUE,10,61.38,63.36,True,True,1.99,2022-10,6970.0,11770.0,11770.0,68.87,6581.0,7138.93,7163.62,True,False,False,False,False,True,False,59273.0,19350.0,-63.98,False,0.95,3.48,0.98,True,4,True,-11.66,5.31,False,False,,tv_wilder_rsi14_sma5_v1,63.36,61.38,True,True,1.99
7370,7370.T,Ｅｎｊｉｎ,2023-07,NEW,1,41.36,43.36,False,True,1.99,2023-07,1362.0,1362.0,1362.0,0.0,1257.96,1184.83,1552.14,True,True,False,False,True,True,False,203977.0,3260.0,-58.22,False,0.85,6.02,1.39,False,4,True,-10.9,5.97,False,False,,tv_wilder_rsi14_sma5_v1,43.36,41.36,True,False,1.99
6958,6958.T,日本シイエムケイ,2023-07,CONTINUE,2,48.96,50.93,True,False,1.98,2023-06,556.0,511.0,511.0,-8.09,510.48,475.69,492.46,True,True,True,False,True,True,True,333040.0,617.0,-9.89,False,1.31,2.6,1.01,False,1,True,23.05,7.92,False,False,,tv_wilder_rsi14_sma5_v1,50.93,48.96,False,True,1.98
9065,9065.T,山九,2023-07,NEW,1,54.15,56.13,False,True,1.98,2023-07,4925.0,4925.0,4925.0,0.0,4769.44,4821.52,4809.8,True,True,True,False,False,False,True,184723.0,5350.0,-7.94,False,1.15,1.31,1.0,True,2,True,9.67,0.77,True,False,,tv_wilder_rsi14_sma5_v1,56.13,54.15,True,False,1.98
9326,9326.T,関通ホールディングス,2023-07,CONTINUE,5,46.57,48.55,True,False,1.98,2023-03,438.0,557.0,557.0,27.17,411.68,414.64,508.26,True,True,False,False,False,False,False,26813.0,998.0,-56.11,False,2.38,3.15,1.06,False,4,True,-15.58,4.37,True,False,,tv_wilder_rsi14_sma5_v1,48.55,46.57,False,True,1.98
9616,9616.T,共立メンテナンス,2023-07,CONTINUE,2,55.92,57.91,True,True,1.98,2023-06,2732.0,2784.5,2784.5,1.92,2686.76,2674.52,2815.97,True,True,False,False,True,True,True,975867.0,3230.0,-15.42,False,0.8,2.51,0.97,True,4,True,0.45,0.87,False,False,,tv_wilder_rsi14_sma5_v1,57.91,55.92,True,True,1.98
3940,3940.T,ノムラシステムコーポレーション,2023-07,CONTINUE,2,44.03,46.01,True,False,1.97,2023-06,121.0,119.0,119.0,-1.65,117.52,114.79,118.0,True,True,True,False,True,True,False,125210.0,159.0,-23.9,False,0.68,1.65,1.07,False,3,True,3.09,1.07,True,False,,tv_wilder_rsi14_sma5_v1,46.01,44.03,False,True,1.97
7896,7896.T,セブン工業,2023-07,NEW,1,50.3,52.27,True,True,1.97,2023-07,514.0,514.0,514.0,0.0,510.24,507.95,502.79,True,True,True,True,True,True,True,3087.0,545.0,-5.69,False,0.52,1.18,0.93,True,2,False,1.8,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,52.27,50.3,True,True,1.97
2326,2326.T,デジタルアーツ,2023-07,CONTINUE,3,40.5,42.46,True,False,1.96,2023-05,5660.0,5620.0,5620.0,-0.71,5406.2,5297.8,5866.62,True,True,False,False,True,False,False,75973.0,7240.0,-21.82,False,0.86,2.81,0.96,True,4,True,-6.5,3.54,False,False,,tv_wilder_rsi14_sma5_v1,42.46,40.5,False,True,1.96
4820,4820.T,イーエムシステムズ,2023-07,NEW,1,47.87,49.82,True,True,1.96,2023-07,851.0,851.0,851.0,0.0,828.2,816.28,854.49,True,True,False,False,True,True,False,74603.0,1139.0,-25.29,False,1.14,2.43,0.94,True,4,True,-1.48,1.51,False,False,,tv_wilder_rsi14_sma5_v1,49.82,47.87,True,True,1.96
4932,4932.T,アルマード,2023-07,CONTINUE,3,54.31,56.27,True,False,1.96,2023-05,1176.0,1279.0,1279.0,8.76,1195.72,1187.39,1244.05,False,False,False,False,True,True,True,63750.0,1784.0,-34.08,False,0.96,3.62,0.78,True,4,True,-7.19,-5.3,False,False,,tv_wilder_rsi14_sma5_v1,56.27,54.31,False,True,1.96
7442,7442.T,中山福,2023-07,CONTINUE,2,42.04,44.01,True,True,1.96,2023-06,345.0,346.0,346.0,0.29,339.6,340.92,330.23,True,True,True,False,False,False,True,23980.0,355.0,-2.82,False,0.43,1.2,0.79,True,2,True,5.94,1.13,False,False,,tv_wilder_rsi14_sma5_v1,44.01,42.04,True,True,1.96
6378,6378.T,木村化工機,2023-07,CONTINUE,2,49.79,51.74,True,True,1.95,2023-06,719.0,732.0,732.0,1.81,725.16,707.81,707.41,False,True,True,True,True,True,False,63240.0,832.0,-13.58,False,0.67,1.83,0.88,True,3,True,4.71,0.65,False,False,,tv_wilder_rsi14_sma5_v1,51.74,49.79,True,True,1.95
7822,7822.T,永大産業,2023-07,CONTINUE,2,33.38,35.33,True,True,1.95,2023-06,215.0,218.0,218.0,1.4,210.4,218.39,222.42,True,False,False,False,False,False,False,44437.0,269.0,-20.07,False,0.68,1.06,1.02,False,4,False,-7.63,2.19,False,False,,tv_wilder_rsi14_sma5_v1,35.33,33.38,True,True,1.95
4718,4718.T,早稲田アカデミー,2023-07,CONTINUE,7,69.34,71.28,True,True,1.94,2023-01,1143.0,1404.0,1404.0,22.83,1129.8,1125.96,1110.0,True,True,True,True,True,True,True,15510.0,1195.0,-4.35,False,0.99,0.95,0.83,True,2,True,3.63,-0.62,False,False,,tv_wilder_rsi14_sma5_v1,71.28,69.34,True,True,1.94
6358,6358.T,酒井重工業,2023-07,CONTINUE,9,77.02,78.96,True,False,1.94,2022-11,1762.5,2600.0,2600.0,47.52,1623.28,1536.66,1520.73,True,True,True,True,True,True,True,35147.0,1805.0,-2.35,False,0.9,2.66,0.84,True,1,True,19.28,4.69,False,False,,tv_wilder_rsi14_sma5_v1,78.96,77.02,False,True,1.94
8158,8158.T,ソーダニッカ,2023-07,NEW,1,60.61,62.54,False,True,1.94,2023-07,861.0,861.0,861.0,0.0,826.48,807.93,744.2,True,True,True,True,True,True,True,65530.0,920.0,-6.41,False,1.38,1.19,1.04,False,2,True,26.19,1.99,True,False,,tv_wilder_rsi14_sma5_v1,62.54,60.61,True,False,1.94
9242,9242.T,メディア総研,2023-07,CONTINUE,5,35.99,37.94,True,True,1.94,2023-03,1605.0,1599.0,1599.0,-0.37,1618.6,1465.47,1346.05,False,True,True,True,True,True,True,2877.0,1976.0,-18.78,False,0.58,2.88,0.91,True,2,True,37.83,4.71,False,False,,tv_wilder_rsi14_sma5_v1,37.94,35.99,True,True,1.94
2461,2461.T,ファンコミュニケーションズ,2023-07,NEW,1,45.03,46.96,True,True,1.93,2023-07,409.0,409.0,409.0,0.0,401.64,402.65,413.77,True,True,False,False,True,True,False,115920.0,456.0,-10.31,False,2.63,0.89,1.01,False,4,True,-0.58,-0.46,False,False,,tv_wilder_rsi14_sma5_v1,46.96,45.03,True,True,1.93
2747,2747.T,北雄ラッキー,2023-07,CONTINUE,3,46.5,48.43,True,True,1.93,2023-05,2991.0,3020.0,3020.0,0.97,2989.32,2984.96,3024.11,True,True,False,False,True,False,False,617.0,3200.0,-6.53,False,0.81,0.37,0.74,True,4,True,-0.57,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,48.43,46.5,True,True,1.93
6523,6523.T,ＰＨＣホールディングス,2023-07,CONTINUE,3,29.48,31.41,True,False,1.93,2023-05,1466.0,1508.0,1508.0,2.86,1436.72,1436.65,1506.37,True,True,False,False,False,False,False,238143.0,1740.0,-15.75,False,2.96,3.55,1.28,False,4,True,-4.37,5.07,False,False,,tv_wilder_rsi14_sma5_v1,31.41,29.48,False,True,1.93
