code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6159,6159.T,ミクロン精密,2025-11,CONTINUE,4,61.52,72.72,True,True,11.2,2025-08,1670.0,2108.0,2108.0,26.23,1622.88,1611.73,1570.57,True,True,True,True,False,True,True,1420.0,1790.0,-6.7,False,0.21,1.96,0.59,True,2,True,14.63,1.49,False,False,,tv_wilder_rsi14_sma5_v1,72.72,61.52,True,True,11.2
5974,5974.T,中国工業,2025-11,CONTINUE,10,50.03,61.21,True,True,11.19,2025-02,527.0,641.0,641.0,21.63,518.96,518.41,558.98,True,True,False,False,True,False,False,3897.0,636.0,-17.14,False,1.15,1.67,0.96,True,4,True,-8.03,2.33,False,False,,tv_wilder_rsi14_sma5_v1,61.21,50.03,True,True,11.19
3656,3656.T,ＫＬａｂ,2025-11,CONTINUE,6,42.17,53.28,True,True,11.11,2025-06,127.0,250.0,250.0,96.85,115.6,121.95,152.09,True,True,False,False,True,False,False,2047480.0,249.0,-49.0,False,1.19,5.01,1.07,False,4,True,-26.77,2.58,False,False,,tv_wilder_rsi14_sma5_v1,53.28,42.17,True,True,11.11
5201,5201.T,ＡＧＣ,2025-11,CONTINUE,5,51.54,62.62,True,True,11.08,2025-07,4546.0,5401.0,5401.0,18.81,4333.36,4311.91,4474.03,True,True,True,False,True,False,False,1135307.0,5399.0,-15.8,False,0.89,1.38,1.0,True,3,True,-2.17,1.59,False,False,,tv_wilder_rsi14_sma5_v1,62.62,51.54,True,True,11.08
2108,2108.T,日本甜菜製糖,2025-11,CONTINUE,6,70.55,81.6,True,True,11.06,2025-06,2410.0,3635.0,3635.0,50.83,2323.76,2313.2,2409.08,True,True,True,False,True,False,False,20823.0,2982.0,-19.18,False,1.12,1.22,1.17,False,3,True,0.67,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,81.6,70.55,True,True,11.06
7409,7409.T,ＡｅｒｏＥｄｇｅ,2025-11,CONTINUE,11,59.95,70.87,True,True,10.92,2025-01,301.33,1163.33,1163.33,286.06,304.11,304.76,383.89,False,False,False,False,True,True,False,31480.0,579.17,-47.97,False,0.49,2.77,0.87,True,4,True,-25.11,1.5,False,False,,tv_wilder_rsi14_sma5_v1,70.87,59.95,True,True,10.92
8237,8237.T,松屋,2025-11,CONTINUE,5,65.66,76.53,True,True,10.87,2025-07,1127.0,1998.0,1998.0,77.28,1081.24,1036.39,993.46,True,True,True,True,True,True,True,295493.0,1232.0,-8.52,False,1.0,3.61,1.0,False,2,True,17.34,6.37,False,False,,tv_wilder_rsi14_sma5_v1,76.53,65.66,True,True,10.87
6059,6059.T,ウチヤマホールディングス,2025-11,CONTINUE,6,55.08,65.92,True,True,10.85,2025-06,310.0,379.0,379.0,22.26,306.96,308.16,312.81,True,True,False,False,True,False,False,7527.0,354.0,-12.43,False,0.87,0.55,0.89,True,4,True,-3.32,0.53,False,False,,tv_wilder_rsi14_sma5_v1,65.92,55.08,True,True,10.85
6961,6961.T,エンプラス,2025-11,CONTINUE,6,53.32,64.14,True,True,10.82,2025-06,4405.0,9600.0,9600.0,117.93,3989.8,4028.73,4957.75,True,True,False,False,True,False,False,79723.0,9500.0,-53.63,False,1.12,3.96,1.48,False,4,True,-17.53,7.59,False,False,,tv_wilder_rsi14_sma5_v1,64.14,53.32,True,True,10.82
7254,7254.T,ユニバンス,2025-11,CONTINUE,7,63.16,73.96,True,True,10.8,2025-05,379.0,850.0,850.0,124.27,385.16,384.55,426.25,False,False,False,False,True,False,False,60913.0,649.0,-41.6,False,0.47,2.94,0.81,True,4,False,-18.65,1.91,False,False,,tv_wilder_rsi14_sma5_v1,73.96,63.16,True,True,10.8
5644,5644.T,メタルアート,2025-11,CONTINUE,7,65.31,76.06,True,True,10.75,2025-05,3215.0,5080.0,5080.0,58.01,3081.68,3162.43,3034.28,True,True,True,False,True,True,False,2890.0,3550.0,-9.44,False,1.04,1.89,1.02,False,3,True,-0.17,1.84,False,False,,tv_wilder_rsi14_sma5_v1,76.06,65.31,True,True,10.75
4368,4368.T,扶桑化学工業,2025-11,CONTINUE,9,67.0,77.72,True,True,10.72,2025-03,1146.67,2090.0,2090.0,82.27,1165.87,1150.76,1224.21,False,False,False,False,True,True,False,346870.0,1700.0,-32.55,False,0.81,2.46,0.92,True,4,True,-10.32,1.17,False,False,,tv_wilder_rsi14_sma5_v1,77.72,67.0,True,True,10.72
6471,6471.T,日本精工,2025-11,CONTINUE,7,55.84,66.54,True,True,10.69,2025-05,649.9,918.8,918.8,41.38,636.29,633.0,671.82,True,True,False,False,True,False,False,1824027.0,833.0,-21.98,False,0.9,1.75,0.79,True,4,True,-5.49,2.99,False,False,,tv_wilder_rsi14_sma5_v1,66.54,55.84,True,True,10.69
6706,6706.T,電気興業,2025-11,NEW,1,53.04,63.67,True,True,10.63,2025-11,2603.0,2603.0,2603.0,0.0,2173.12,2104.13,1975.51,True,True,True,True,True,True,True,41967.0,2685.0,-3.05,False,0.96,4.0,1.53,False,2,True,38.3,17.66,False,False,,tv_wilder_rsi14_sma5_v1,63.67,53.04,True,True,10.63
6448,6448.T,ブラザー工業,2025-11,CONTINUE,2,51.85,62.46,True,True,10.61,2025-10,2629.5,3125.0,3125.0,18.84,2572.16,2562.82,2561.42,True,True,True,True,True,True,False,957547.0,3124.0,-15.83,False,1.13,1.84,0.94,True,3,True,-0.25,1.26,False,False,,tv_wilder_rsi14_sma5_v1,62.46,51.85,True,True,10.61
8070,8070.T,東京産業,2025-11,CONTINUE,7,69.1,79.63,True,True,10.53,2025-05,755.0,1121.0,1121.0,48.48,712.8,709.36,710.76,True,True,True,False,True,False,False,48167.0,757.0,-0.26,False,1.32,1.84,1.04,False,1,True,7.88,2.78,False,False,,tv_wilder_rsi14_sma5_v1,79.63,69.1,True,True,10.53
5110,5110.T,住友ゴム工業,2025-11,CONTINUE,3,58.48,69.01,True,True,10.52,2025-09,1798.5,2177.5,2177.5,21.07,1793.62,1721.75,1748.48,True,True,True,False,True,True,True,1115937.0,1990.0,-9.62,False,1.11,2.04,0.92,True,1,False,6.11,-0.61,False,False,,tv_wilder_rsi14_sma5_v1,69.01,58.48,True,True,10.52
3904,3904.T,カヤック,2025-11,NEW,1,41.05,51.54,True,True,10.49,2025-11,578.0,578.0,578.0,0.0,469.6,465.88,445.38,True,True,True,True,True,True,True,62507.0,600.0,-3.67,False,3.19,4.44,1.53,False,2,True,25.33,12.53,False,False,,tv_wilder_rsi14_sma5_v1,51.54,41.05,True,True,10.49
6862,6862.T,ミナトホールディングス,2025-11,CONTINUE,3,54.24,64.73,True,True,10.49,2025-09,867.0,1180.0,1180.0,36.1,841.92,807.44,848.5,True,True,True,False,True,True,True,23597.0,1034.0,-16.15,False,1.02,2.04,1.34,False,2,True,14.49,5.93,False,False,,tv_wilder_rsi14_sma5_v1,64.73,54.24,True,True,10.49
6629,6629.T,テクノホライゾン,2025-11,CONTINUE,5,50.8,61.28,True,True,10.48,2025-07,388.0,577.0,577.0,48.71,379.16,362.44,372.99,True,True,True,False,True,False,False,73113.0,506.0,-23.32,False,1.67,2.56,1.01,False,3,True,-2.57,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,61.28,50.8,True,True,10.48
7916,7916.T,光村印刷,2025-11,CONTINUE,6,59.18,69.64,True,True,10.46,2025-06,1356.0,1789.0,1789.0,31.93,1312.8,1312.72,1384.58,True,True,False,False,False,False,False,1753.0,1671.0,-18.85,False,1.22,0.63,1.25,False,4,True,-6.85,0.44,False,False,,tv_wilder_rsi14_sma5_v1,69.64,59.18,True,True,10.46
9880,9880.T,イノテック,2025-11,CONTINUE,7,58.09,68.53,True,True,10.44,2025-05,1365.0,2010.0,2010.0,47.25,1265.64,1298.97,1378.71,True,True,False,False,True,False,False,44567.0,1798.0,-24.08,False,0.9,2.53,0.94,True,4,True,-7.14,4.42,True,False,,tv_wilder_rsi14_sma5_v1,68.53,58.09,True,True,10.44
6298,6298.T,ワイエイシイホールディングス,2025-11,CONTINUE,5,46.33,56.66,True,True,10.32,2025-07,814.0,1086.0,1086.0,33.42,798.36,785.2,891.32,True,True,False,False,True,False,False,145557.0,1222.5,-33.42,False,0.53,2.9,1.21,False,4,True,-13.51,0.01,False,False,,tv_wilder_rsi14_sma5_v1,56.66,46.33,True,True,10.32
8338,8338.T,筑波銀行,2025-11,CONTINUE,5,61.62,71.91,True,True,10.3,2025-07,259.0,387.0,387.0,49.42,244.56,237.25,239.93,True,True,True,False,True,True,True,708897.0,327.0,-20.8,False,1.28,3.01,1.18,False,2,True,3.93,1.58,False,False,,tv_wilder_rsi14_sma5_v1,71.91,61.62,True,True,10.3
5711,5711.T,三菱マテリアル,2025-11,CONTINUE,5,58.84,69.13,True,True,10.29,2025-07,2322.5,3131.0,3131.0,34.81,2285.14,2248.95,2364.65,True,True,False,False,True,False,False,804617.0,2917.5,-20.39,False,0.95,1.7,0.98,True,4,True,-5.22,0.39,True,False,,tv_wilder_rsi14_sma5_v1,69.13,58.84,True,True,10.29
4004,4004.T,レゾナック・ホールディングス,2025-11,CONTINUE,6,68.95,79.22,True,True,10.27,2025-06,3349.0,6526.0,6526.0,94.86,3139.16,2959.67,3464.32,True,True,False,False,True,False,False,1209313.0,4257.0,-21.33,False,1.07,2.09,0.98,True,4,True,-0.39,4.32,True,False,,tv_wilder_rsi14_sma5_v1,79.22,68.95,True,True,10.27
7246,7246.T,プレス工業,2025-11,CONTINUE,5,60.87,71.12,True,True,10.24,2025-07,599.0,792.0,792.0,32.22,566.52,547.48,552.06,True,True,True,False,True,True,False,246190.0,642.0,-6.7,False,1.27,1.36,1.04,False,1,True,5.79,2.83,False,False,,tv_wilder_rsi14_sma5_v1,71.12,60.87,True,True,10.24
3040,3040.T,ソリトンシステムズ,2025-11,CONTINUE,9,63.98,74.15,True,True,10.17,2025-03,1249.0,1900.0,1900.0,52.12,1199.2,1168.57,1175.88,True,True,True,False,True,True,True,38733.0,1368.0,-8.7,False,0.84,2.91,1.06,False,1,True,6.8,4.21,False,False,,tv_wilder_rsi14_sma5_v1,74.15,63.98,True,True,10.17
3077,3077.T,ホリイフードサービス,2025-11,NEW,1,52.44,62.58,True,True,10.13,2025-11,476.0,476.0,476.0,0.0,485.2,461.77,376.42,False,True,True,True,True,True,True,198850.0,1000.0,-52.4,False,1.07,7.22,0.81,True,2,False,24.89,-8.99,False,False,,tv_wilder_rsi14_sma5_v1,62.58,52.44,True,True,10.13
7701,7701.T,島津製作所,2025-11,CONTINUE,4,47.29,57.4,True,True,10.12,2025-08,3622.0,4459.0,4459.0,23.11,3506.32,3474.04,3863.34,True,True,False,False,True,False,False,891097.0,4974.0,-27.18,False,1.17,2.33,0.93,True,4,True,-7.46,4.47,False,False,,tv_wilder_rsi14_sma5_v1,57.4,47.29,True,True,10.12
6379,6379.T,レイズネクスト,2025-11,CONTINUE,7,65.01,75.13,True,True,10.11,2025-05,1702.0,2373.0,2373.0,39.42,1593.52,1554.73,1576.09,True,True,True,False,True,True,False,54513.0,1906.0,-10.7,False,1.02,3.08,0.69,True,3,True,5.24,5.35,False,False,,tv_wilder_rsi14_sma5_v1,75.13,65.01,True,True,10.11
8399,8399.T,琉球銀行,2025-11,CONTINUE,7,68.68,78.77,True,True,10.09,2025-05,1161.0,1805.0,1805.0,55.47,1094.12,1102.64,1065.38,True,True,True,False,True,True,False,141363.0,1342.0,-13.49,False,0.81,3.3,0.63,True,3,True,3.5,2.86,False,False,,tv_wilder_rsi14_sma5_v1,78.77,68.68,True,True,10.09
1377,1377.T,サカタのタネ,2025-11,CONTINUE,7,52.91,62.96,True,True,10.05,2025-05,3455.0,4155.0,4155.0,20.26,3359.0,3392.93,3447.65,True,True,True,False,True,False,False,164957.0,3720.0,-7.12,False,2.71,1.43,1.1,False,3,True,0.11,2.89,False,False,,tv_wilder_rsi14_sma5_v1,62.96,52.91,True,True,10.05
4008,4008.T,住友精化,2025-11,CONTINUE,4,52.48,62.5,True,True,10.01,2025-08,916.0,1064.0,1064.0,16.16,915.48,890.89,934.27,True,True,False,False,True,False,False,152867.0,1086.0,-15.65,False,1.1,0.86,0.77,True,4,True,-3.77,0.6,False,False,,tv_wilder_rsi14_sma5_v1,62.5,52.48,True,True,10.01
1332,1332.T,ニッスイ,2025-11,CONTINUE,5,70.03,80.01,True,True,9.98,2025-07,885.3,1235.5,1235.5,39.56,874.46,859.73,879.18,True,True,True,False,True,False,False,1033427.0,980.6,-9.72,False,0.97,1.16,0.94,True,3,True,0.7,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,80.01,70.03,True,True,9.98
4972,4972.T,綜研化学,2025-11,CONTINUE,5,70.34,80.21,True,True,9.88,2025-07,1670.0,2625.0,2625.0,57.19,1570.12,1517.61,1587.26,True,True,True,False,True,True,False,34777.0,1907.5,-12.45,False,0.9,1.78,1.07,False,1,True,9.09,3.55,False,False,,tv_wilder_rsi14_sma5_v1,80.21,70.34,True,True,9.88
1762,1762.T,高松コンストラクショングループ,2025-11,CONTINUE,9,67.85,77.72,True,True,9.87,2025-03,2767.0,4210.0,4210.0,52.15,2775.76,2734.77,2847.24,False,True,False,False,True,True,False,49553.0,3160.0,-12.44,False,1.95,1.68,1.0,True,4,True,-3.05,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,77.72,67.85,True,True,9.87
9503,9503.T,関西電力,2025-11,CONTINUE,6,58.18,68.06,True,True,9.87,2025-06,1709.0,2669.0,2669.0,56.17,1625.96,1684.99,1906.59,True,True,False,False,False,False,False,4094760.0,2824.0,-39.48,False,0.97,1.83,1.05,False,4,True,-15.13,2.26,False,False,,tv_wilder_rsi14_sma5_v1,68.06,58.18,True,True,9.87
4055,4055.T,ティアンドエスグループ,2025-11,CONTINUE,2,41.43,51.28,True,True,9.84,2025-10,1454.0,1741.0,1741.0,19.74,1256.44,1216.84,1263.13,True,True,True,False,True,True,False,174660.0,1998.0,-27.23,False,0.75,4.59,0.88,True,3,True,7.71,2.39,False,False,,tv_wilder_rsi14_sma5_v1,51.28,41.43,True,True,9.84
3236,3236.T,プロパスト,2025-11,CONTINUE,4,67.32,77.08,True,True,9.76,2025-08,215.0,315.0,315.0,46.51,205.04,201.25,181.84,True,True,True,True,True,True,True,147820.0,220.0,-2.27,False,1.39,2.03,1.14,False,2,True,23.08,4.82,False,False,,tv_wilder_rsi14_sma5_v1,77.08,67.32,True,True,9.76
6046,6046.T,リンクバル,2025-11,CONTINUE,6,39.99,49.74,True,True,9.75,2025-06,123.0,154.0,154.0,25.2,120.6,116.6,130.19,True,True,False,False,True,False,False,43897.0,210.0,-41.43,False,0.63,3.19,1.23,False,4,True,-9.34,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,49.74,39.99,True,True,9.75
1899,1899.T,福田組,2025-11,CONTINUE,5,65.17,74.9,True,True,9.73,2025-07,2665.0,3980.0,3980.0,49.34,2530.6,2532.37,2593.93,True,True,True,False,True,False,False,23007.0,3250.0,-18.0,False,1.44,1.82,1.15,False,3,True,-2.84,0.31,False,False,,tv_wilder_rsi14_sma5_v1,74.9,65.17,True,True,9.73
6229,6229.T,オーケーエム,2025-11,CONTINUE,5,62.89,72.61,True,True,9.73,2025-07,1280.0,1880.0,1880.0,46.88,1247.8,1231.48,1266.07,True,True,True,False,True,False,False,7960.0,1430.0,-10.49,False,0.72,1.5,1.04,False,3,True,0.5,0.82,False,False,,tv_wilder_rsi14_sma5_v1,72.61,62.89,True,True,9.73
2282,2282.T,日本ハム,2025-11,CONTINUE,4,62.67,72.37,True,True,9.7,2025-08,5565.0,6906.0,6906.0,24.1,5381.96,5143.2,5033.97,True,True,True,True,True,True,True,699300.0,5750.0,-3.22,False,0.71,1.54,0.93,True,2,True,11.71,3.9,False,False,,tv_wilder_rsi14_sma5_v1,72.37,62.67,True,True,9.7
4937,4937.T,Ｗａｑｏｏ,2025-11,CONTINUE,5,48.09,57.78,True,True,9.7,2025-07,1030.0,1725.0,1725.0,67.48,987.28,1030.79,1101.4,True,False,False,False,False,False,False,7290.0,1840.0,-44.02,False,0.46,1.92,0.88,True,4,True,-13.08,0.84,False,False,,tv_wilder_rsi14_sma5_v1,57.78,48.09,True,True,9.7
4286,4286.T,ＣＬホールディングス,2025-11,CONTINUE,4,50.95,60.61,True,True,9.66,2025-08,915.0,1195.0,1195.0,30.6,866.24,840.0,800.21,True,True,True,True,True,True,False,18907.0,1063.0,-13.92,False,0.51,2.8,0.99,True,3,True,3.74,4.22,False,False,,tv_wilder_rsi14_sma5_v1,60.61,50.95,True,True,9.66
6798,6798.T,ＳＭＫ,2025-11,CONTINUE,4,46.73,56.38,True,True,9.65,2025-08,2260.0,2608.0,2608.0,15.4,2257.12,2222.21,2405.6,True,True,False,False,True,False,False,11427.0,3025.0,-25.29,False,0.85,1.06,0.94,True,4,False,-2.55,2.32,False,False,,tv_wilder_rsi14_sma5_v1,56.38,46.73,True,True,9.65
9934,9934.T,因幡電機産業,2025-11,CONTINUE,7,72.36,82.0,True,True,9.64,2025-05,1941.5,2505.5,2505.5,29.05,1901.52,1907.51,1900.84,True,True,True,False,True,True,False,163987.0,2057.5,-5.64,False,1.38,1.97,0.94,True,3,True,1.9,0.26,False,False,,tv_wilder_rsi14_sma5_v1,82.0,72.36,True,True,9.64
6155,6155.T,高松機械工業,2025-11,NEW,1,47.4,57.0,True,True,9.61,2025-11,535.0,535.0,535.0,0.0,486.04,484.15,474.52,True,True,True,True,True,False,True,15923.0,525.0,1.9,True,1.22,3.91,0.99,True,2,True,12.41,3.38,True,False,,tv_wilder_rsi14_sma5_v1,57.0,47.4,True,True,9.61
9074,9074.T,日本石油輸送,2025-11,CONTINUE,10,73.4,83.01,True,True,9.61,2025-02,2924.0,4600.0,4600.0,57.32,2828.84,2811.95,2854.51,True,True,True,False,True,True,True,4803.0,3115.0,-6.13,False,0.46,1.13,0.54,True,1,True,3.74,1.8,False,False,,tv_wilder_rsi14_sma5_v1,83.01,73.4,True,True,9.61
5015,5015.T,ビーピー・カストロール,2025-11,CONTINUE,5,48.33,57.91,True,True,9.59,2025-07,842.0,963.0,963.0,14.37,838.56,841.68,854.81,True,True,False,False,False,False,False,14120.0,963.0,-12.56,False,0.83,0.53,1.03,False,4,False,-2.36,0.46,False,False,,tv_wilder_rsi14_sma5_v1,57.91,48.33,True,True,9.59
9242,9242.T,メディア総研,2025-11,CONTINUE,4,51.63,61.17,True,True,9.54,2025-08,1478.0,2063.0,2063.0,39.58,1396.04,1403.45,1301.12,True,True,True,False,True,True,True,2513.0,1775.0,-16.73,False,2.2,2.46,1.3,False,2,False,5.02,-0.9,False,False,,tv_wilder_rsi14_sma5_v1,61.17,51.63,True,True,9.54
1605,1605.T,ＩＮＰＥＸ,2025-11,CONTINUE,7,68.37,77.89,True,True,9.52,2025-05,1951.5,3331.0,3331.0,70.69,1870.64,1905.72,1964.49,True,True,False,False,False,False,False,5847717.0,2507.5,-22.17,False,0.72,1.76,0.94,True,4,True,-4.86,1.9,False,False,,tv_wilder_rsi14_sma5_v1,77.89,68.37,True,True,9.52
9729,9729.T,トーカイ,2025-11,NEW,1,54.51,64.02,True,True,9.51,2025-11,2469.0,2469.0,2469.0,0.0,2244.52,2224.8,2159.39,True,True,True,True,True,True,True,74943.0,2487.0,-0.72,False,1.96,2.73,0.97,True,2,True,14.86,6.24,False,False,,tv_wilder_rsi14_sma5_v1,64.02,54.51,True,True,9.51
4534,4534.T,持田製薬,2025-11,NEW,1,46.83,56.33,True,True,9.5,2025-11,3495.0,3495.0,3495.0,0.0,3178.0,3172.8,3111.04,True,True,True,True,True,True,False,36743.0,3625.0,-3.59,False,1.13,2.23,1.13,False,1,True,12.07,6.97,False,False,,tv_wilder_rsi14_sma5_v1,56.33,46.83,True,True,9.5
9119,9119.T,飯野海運,2025-11,CONTINUE,6,58.65,68.16,True,True,9.5,2025-06,1012.0,1418.0,1418.0,40.12,1004.84,1005.47,1097.68,True,True,False,False,True,False,False,472243.0,1404.0,-27.92,False,0.68,2.5,1.07,False,4,True,-9.66,1.82,False,False,,tv_wilder_rsi14_sma5_v1,68.16,58.65,True,True,9.5
2180,2180.T,サニーサイドアップグループ,2025-11,CONTINUE,6,60.35,69.84,True,True,9.48,2025-06,543.0,893.0,893.0,64.46,544.68,518.97,534.75,False,True,True,False,True,True,True,44153.0,694.0,-21.76,False,2.16,2.78,1.24,False,1,True,-2.53,1.02,False,False,,tv_wilder_rsi14_sma5_v1,69.84,60.35,True,True,9.48
6676,6676.T,ＢＵＦＦＡＬＯ,2025-11,CONTINUE,5,72.66,82.14,True,True,9.48,2025-07,1197.5,2520.0,2520.0,110.44,1139.52,1108.09,1113.44,True,True,True,False,False,True,True,42040.0,1352.5,-11.46,False,1.32,1.79,0.95,True,3,True,15.66,0.9,False,False,,tv_wilder_rsi14_sma5_v1,82.14,72.66,True,True,9.48
1860,1860.T,戸田建設,2025-11,CONTINUE,6,63.21,72.68,True,True,9.47,2025-06,915.8,1214.0,1214.0,32.56,901.24,890.28,924.28,True,True,False,False,False,False,False,638050.0,1095.0,-16.37,False,0.91,1.74,1.15,False,4,True,-3.44,1.01,False,False,,tv_wilder_rsi14_sma5_v1,72.68,63.21,True,True,9.47
6432,6432.T,竹内製作所,2025-11,CONTINUE,5,61.73,71.18,True,True,9.45,2025-07,5420.0,7120.0,7120.0,31.37,4882.6,4634.47,4874.12,True,True,True,False,True,False,True,307437.0,5700.0,-4.91,False,1.14,2.91,1.1,False,2,True,12.84,6.15,True,False,,tv_wilder_rsi14_sma5_v1,71.18,61.73,True,True,9.45
4256,4256.T,サインド,2025-11,CONTINUE,2,46.73,56.15,True,True,9.43,2025-10,1016.0,1271.0,1271.0,25.1,966.72,1003.43,1022.4,True,True,False,False,False,False,False,5240.0,1315.0,-22.74,False,1.11,2.81,1.24,False,4,True,1.25,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,56.15,46.73,True,True,9.43
7747,7747.T,朝日インテック,2025-11,CONTINUE,5,50.99,60.42,True,True,9.43,2025-07,2364.5,2926.5,2926.5,23.77,2305.02,2263.25,2417.9,True,True,False,False,True,False,False,785460.0,2827.5,-16.37,False,0.89,1.9,0.98,True,4,True,-1.08,0.98,False,False,,tv_wilder_rsi14_sma5_v1,60.42,50.99,True,True,9.43
5817,5817.T,ＪＭＡＣＳ,2025-11,CONTINUE,6,51.55,60.96,True,True,9.42,2025-06,452.0,592.0,592.0,30.97,455.28,431.19,471.91,False,True,False,False,True,True,False,45450.0,641.0,-29.49,False,0.18,3.07,0.41,True,4,False,-7.03,-1.35,False,False,,tv_wilder_rsi14_sma5_v1,60.96,51.55,True,True,9.42
4902,4902.T,コニカミノルタ,2025-11,CONTINUE,6,53.07,62.48,True,True,9.41,2025-06,469.2,656.2,656.2,39.86,448.26,455.65,532.61,True,True,False,False,False,False,True,2842540.0,717.7,-34.62,False,1.49,2.28,1.08,False,1,True,-5.85,3.19,True,False,,tv_wilder_rsi14_sma5_v1,62.48,53.07,True,True,9.41
7102,7102.T,日本車輌製造,2025-11,CONTINUE,7,71.17,80.58,True,True,9.41,2025-05,2098.0,3580.0,3580.0,70.64,2056.08,2051.52,2122.41,True,True,False,False,True,False,False,14227.0,2816.0,-25.5,False,0.61,1.57,0.82,True,1,True,-2.54,2.66,False,False,,tv_wilder_rsi14_sma5_v1,80.58,71.17,True,True,9.41
5715,5715.T,古河機械金属,2025-11,CONTINUE,5,77.22,86.62,True,True,9.4,2025-07,2409.0,4070.0,4070.0,68.95,2354.92,2214.09,1972.54,True,True,True,True,True,True,True,191567.0,2544.0,-5.31,False,0.8,2.21,0.79,True,2,True,27.25,-4.96,False,False,,tv_wilder_rsi14_sma5_v1,86.62,77.22,True,True,9.4
6800,6800.T,ヨコオ,2025-11,CONTINUE,6,51.36,60.75,True,True,9.39,2025-06,1351.0,2159.0,2159.0,59.81,1248.04,1259.37,1460.21,True,True,False,False,True,False,False,75443.0,2197.0,-38.51,False,1.24,2.84,1.11,False,4,True,-15.81,2.44,True,False,,tv_wilder_rsi14_sma5_v1,60.75,51.36,True,True,9.39
4020,4020.T,ビートレンド,2025-11,CONTINUE,6,45.6,54.94,True,True,9.34,2025-06,614.0,904.0,904.0,47.23,594.84,590.77,647.5,True,True,False,False,True,False,False,3177.0,1021.0,-39.86,False,3.24,3.42,1.68,False,4,True,-8.7,2.69,False,False,,tv_wilder_rsi14_sma5_v1,54.94,45.6,True,True,9.34
5698,5698.T,エンビプロ・ホールディングス,2025-11,CONTINUE,3,49.9,59.2,True,True,9.3,2025-09,498.0,607.0,607.0,21.89,491.04,501.65,461.52,True,False,True,False,False,True,True,83513.0,560.0,-11.07,False,0.62,2.14,0.86,True,2,False,6.68,0.69,False,False,,tv_wilder_rsi14_sma5_v1,59.2,49.9,True,True,9.3
4667,4667.T,アイサンテクノロジー,2025-11,CONTINUE,4,49.41,58.66,True,True,9.25,2025-08,1397.0,1820.0,1820.0,30.28,1386.0,1370.33,1437.78,True,True,False,False,True,False,True,8357.0,2192.0,-36.27,False,0.57,1.55,0.78,True,4,False,1.58,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,58.66,49.41,True,True,9.25
3289,3289.T,東急不動産ホールディングス,2025-11,CONTINUE,9,69.47,78.71,True,True,9.24,2025-03,998.3,1452.0,1452.0,45.45,1001.0,977.83,1003.1,False,True,False,False,True,True,False,2370523.0,1266.5,-21.18,False,1.31,2.53,1.17,False,4,True,-0.29,3.49,False,False,,tv_wilder_rsi14_sma5_v1,78.71,69.47,True,True,9.24
5915,5915.T,駒井ハルテック,2025-11,CONTINUE,5,50.7,59.9,True,True,9.21,2025-07,1560.0,1919.0,1919.0,23.01,1552.92,1553.75,1575.48,True,True,False,False,False,False,False,6883.0,1818.0,-14.19,False,0.9,0.68,1.05,False,1,False,-3.55,-0.0,False,False,,tv_wilder_rsi14_sma5_v1,59.9,50.7,True,True,9.21
9063,9063.T,岡山県貨物運送,2025-11,CONTINUE,6,66.84,76.05,True,True,9.21,2025-06,3380.0,4180.0,4180.0,23.67,3344.2,3304.2,3136.41,True,True,True,True,True,True,True,940.0,3645.0,-7.27,False,1.15,1.35,0.82,True,2,False,2.41,-0.86,False,False,,tv_wilder_rsi14_sma5_v1,76.05,66.84,True,True,9.21
