code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9639,9639.T,三協フロンテア,2021-10,CONTINUE,6,70.38,77.34,True,True,6.96,2021-05,1940.0,2735.0,2735.0,40.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.34,70.38,True,True,6.96
2471,2471.T,エスプール,2021-10,CONTINUE,2,61.62,68.41,True,True,6.79,2021-09,1047.0,1272.0,1272.0,21.49,1015.76,,,True,,,,,,,340940.0,,,,0.89,2.99,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.41,61.62,True,True,6.79
6947,6947.T,図研,2021-10,CONTINUE,8,71.98,78.76,True,True,6.78,2021-03,2826.0,4380.0,4380.0,54.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.76,71.98,True,True,6.78
1992,1992.T,神田通信機,2021-10,CONTINUE,3,55.4,62.15,True,True,6.75,2021-08,994.0,1155.0,1155.0,16.2,,,,,,,,,,,,,,,,1.1,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.15,55.4,True,True,6.75
2175,2175.T,エス・エム・エス,2021-10,CONTINUE,3,61.32,68.07,True,True,6.75,2021-08,3895.0,4420.0,4420.0,13.48,,,,,,,,,,,,,,,,3.21,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.07,61.32,True,True,6.75
9369,9369.T,キユーソー流通システム,2021-10,CONTINUE,8,51.16,57.9,True,True,6.75,2021-03,836.5,993.5,993.5,18.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.9,51.16,True,True,6.75
9986,9986.T,蔵王産業,2021-10,CONTINUE,9,65.15,71.86,True,True,6.71,2021-02,1377.0,1781.0,1781.0,29.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.86,65.15,True,True,6.71
2216,2216.T,カンロ,2021-10,CONTINUE,3,47.96,54.66,True,True,6.7,2021-08,247.17,264.0,264.0,6.81,,,,,,,,,,,,,,,,0.43,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.66,47.96,True,True,6.7
5019,5019.T,出光興産,2021-10,CONTINUE,3,50.9,57.6,True,True,6.7,2021-08,527.6,623.0,623.0,18.08,,,,,,,,,,,,,,,,1.68,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.6,50.9,True,True,6.7
4368,4368.T,扶桑化学工業,2021-10,CONTINUE,3,68.91,75.55,True,True,6.64,2021-08,1510.0,1740.0,1740.0,15.23,,,,,,,,,,,,,,,,2.44,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.55,68.91,True,True,6.64
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2021-10,CONTINUE,3,54.69,61.32,True,True,6.63,2021-08,210.0,242.0,242.0,15.24,,,,,,,,,,,,,,,,2.89,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.32,54.69,True,True,6.63
7426,7426.T,山大,2021-10,CONTINUE,2,57.85,64.45,True,True,6.6,2021-09,1122.0,1426.0,1426.0,27.09,944.4,,,True,,,,,,,5177.0,,,,3.48,2.63,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.45,57.85,True,True,6.6
7990,7990.T,グローブライド,2021-10,CONTINUE,5,78.77,85.37,True,True,6.6,2021-06,2242.5,4115.0,4115.0,83.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,85.37,78.77,True,True,6.6
9889,9889.T,ＪＢＣＣホールディングス,2021-10,CONTINUE,5,52.67,59.25,True,True,6.58,2021-06,364.75,434.25,434.25,19.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.25,52.67,True,True,6.58
8059,8059.T,第一実業,2021-10,CONTINUE,14,73.59,80.15,True,True,6.56,2020-09,1235.0,1763.33,1763.33,42.78,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,80.15,73.59,True,True,6.56
6098,6098.T,リクルートホールディングス,2021-10,CONTINUE,4,71.52,78.06,True,True,6.55,2021-07,5629.0,7572.0,7572.0,34.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.06,71.52,True,True,6.55
7238,7238.T,曙ブレーキ工業,2021-10,CONTINUE,3,52.94,59.43,True,True,6.49,2021-08,188.0,230.0,230.0,22.34,,,,,,,,,,,,,,,,3.23,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.43,52.94,True,True,6.49
5631,5631.T,日本製鋼所,2021-10,CONTINUE,2,60.3,66.75,True,True,6.45,2021-09,2917.0,3335.0,3335.0,14.33,2867.4,,,True,,,,,,,392603.0,,,,0.77,2.78,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.75,60.3,True,True,6.45
2498,2498.T,オリエンタルコンサルタンツホールディングス,2021-10,CONTINUE,4,61.64,68.06,True,True,6.42,2021-07,1330.0,1640.0,1640.0,23.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.06,61.64,True,True,6.42
2750,2750.T,石光商事,2021-10,CONTINUE,9,66.51,72.9,True,True,6.39,2021-02,450.0,582.0,582.0,29.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.9,66.51,True,True,6.39
3467,3467.T,アグレ都市デザイン,2021-10,CONTINUE,2,71.28,77.67,True,True,6.39,2021-09,1267.0,1349.0,1349.0,6.47,1078.08,,,True,,,,,,,34953.0,,,,1.83,3.58,1.58,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,77.67,71.28,True,True,6.39
8275,8275.T,フォーバル,2021-10,CONTINUE,6,56.59,62.98,True,False,6.39,2021-05,887.0,1157.0,1157.0,30.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.98,56.59,False,True,6.39
6193,6193.T,バーチャレクス・ホールディングス,2021-10,CONTINUE,3,53.47,59.84,True,True,6.37,2021-08,760.0,939.0,939.0,23.55,,,,,,,,,,,,,,,,5.07,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.84,53.47,True,True,6.37
5464,5464.T,モリ工業,2021-10,CONTINUE,2,50.46,56.81,True,True,6.35,2021-09,474.4,540.8,540.8,14.0,486.98,,,False,,,,,,,85367.0,,,,1.75,2.42,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.81,50.46,True,True,6.35
6086,6086.T,シンメンテホールディングス,2021-10,CONTINUE,9,59.56,65.87,True,True,6.3,2021-02,434.5,732.0,732.0,68.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.87,59.56,True,True,6.3
9757,9757.T,船井総研ホールディングス,2021-10,CONTINUE,6,58.13,64.38,True,True,6.25,2021-05,1161.0,1577.5,1577.5,35.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.38,58.13,True,True,6.25
2168,2168.T,パソナグループ,2021-10,CONTINUE,5,70.6,76.85,True,False,6.24,2021-06,2160.0,3175.0,3175.0,46.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.85,70.6,False,True,6.24
7734,7734.T,理研計器,2021-10,CONTINUE,3,58.45,64.68,True,True,6.23,2021-08,1421.0,1577.5,1577.5,11.01,,,,,,,,,,,,,,,,2.59,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.68,58.45,True,True,6.23
3927,3927.T,フーバーブレイン,2021-10,NEW,1,45.37,51.6,True,True,6.22,2021-10,1117.0,1117.0,1117.0,0.0,931.24,,,True,,,,True,,,658437.0,,,,1.24,9.23,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.6,45.37,True,True,6.22
7081,7081.T,コーユーレンティア,2021-10,CONTINUE,3,56.84,63.01,True,True,6.17,2021-08,711.0,928.0,928.0,30.52,,,,,,,,,,,,,,,,4.38,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.01,56.84,True,True,6.17
2415,2415.T,ヒューマンホールディングス,2021-10,CONTINUE,3,47.05,53.19,True,True,6.14,2021-08,919.0,1083.0,1083.0,17.85,,,,,,,,,,,,,,,,1.86,0.66,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.19,47.05,True,True,6.14
8136,8136.T,サンリオ,2021-10,CONTINUE,9,58.15,64.29,True,False,6.14,2021-02,116.07,169.67,169.67,46.18,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.29,58.15,False,True,6.14
5214,5214.T,日本電気硝子,2021-10,CONTINUE,2,54.2,60.32,True,True,6.12,2021-09,2655.0,2902.0,2902.0,9.3,2421.92,,,True,,,,,,,729803.0,,,,2.01,2.22,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.32,54.2,True,True,6.12
9274,9274.T,ＫＰＰグループホールディングス,2021-10,CONTINUE,8,55.5,61.61,True,False,6.11,2021-03,255.0,370.0,370.0,45.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.61,55.5,False,True,6.11
4326,4326.T,インテージホールディングス,2021-10,CONTINUE,2,77.23,83.29,True,True,6.06,2021-09,1637.0,1920.0,1920.0,17.29,1605.56,,,True,,,,,,,74157.0,,,,0.78,3.02,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,83.29,77.23,True,True,6.06
6054,6054.T,リブセンス,2021-10,CONTINUE,2,37.22,43.28,True,True,6.06,2021-09,219.0,239.0,239.0,9.13,209.08,,,True,,,,,,,47550.0,,,,0.95,3.36,1.5,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.28,37.22,True,True,6.06
2124,2124.T,ジェイエイシーリクルートメント,2021-10,CONTINUE,3,55.19,61.24,True,True,6.05,2021-08,447.0,558.0,558.0,24.83,,,,,,,,,,,,,,,,3.15,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.24,55.19,True,True,6.05
9115,9115.T,明海グループ,2021-10,CONTINUE,3,68.24,74.26,True,True,6.02,2021-08,741.0,790.0,790.0,6.61,,,,,,,,,,,,,,,,11.1,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.26,68.24,True,True,6.02
5071,5071.T,ヴィス,2021-10,CONTINUE,2,50.69,56.7,True,True,6.01,2021-09,633.0,658.0,658.0,3.95,609.12,,,True,,,,,,,13997.0,,,,0.99,3.7,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.7,50.69,True,True,6.01
8919,8919.T,カチタス,2021-10,CONTINUE,4,69.29,75.29,True,True,6.0,2021-07,3255.0,4145.0,4145.0,27.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.29,69.29,True,True,6.0
4334,4334.T,ユークス,2021-10,CONTINUE,3,46.02,51.99,True,True,5.96,2021-08,367.0,438.0,438.0,19.35,,,,,,,,,,,,,,,,2.34,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.99,46.02,True,True,5.96
6904,6904.T,原田工業,2021-10,CONTINUE,5,56.76,62.7,True,True,5.94,2021-06,904.0,1010.0,1010.0,11.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.7,56.76,True,True,5.94
6998,6998.T,日本タングステン,2021-10,CONTINUE,6,56.78,62.71,True,True,5.93,2021-05,988.5,1131.5,1131.5,14.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.71,56.78,True,True,5.93
3628,3628.T,データホライゾン,2021-10,CONTINUE,2,60.87,66.79,True,True,5.92,2021-09,2151.0,2270.0,2270.0,5.53,1823.67,,,True,,,,,,,62063.0,,,,1.0,6.13,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.79,60.87,True,True,5.92
7723,7723.T,愛知時計電機,2021-10,CONTINUE,5,59.88,65.8,True,True,5.92,2021-06,1433.33,1608.33,1608.33,12.21,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.8,59.88,True,True,5.92
2903,2903.T,シノブフーズ,2021-10,CONTINUE,6,52.8,58.72,True,True,5.91,2021-05,601.0,668.0,668.0,11.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.72,52.8,True,True,5.91
3288,3288.T,オープンハウスグループ,2021-10,CONTINUE,8,72.43,78.34,True,True,5.91,2021-03,4720.0,7220.0,7220.0,52.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.34,72.43,True,True,5.91
4777,4777.T,ガーラ,2021-10,NEW,1,47.82,53.73,True,True,5.9,2021-10,294.0,294.0,294.0,0.0,222.44,,,True,,,,False,,,548690.0,,,,5.61,5.56,1.57,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.73,47.82,True,True,5.9
6533,6533.T,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2021-10,CONTINUE,3,70.06,75.93,True,True,5.87,2021-08,3655.0,4560.0,4560.0,24.76,,,,,,,,,,,,,,,,4.95,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.93,70.06,True,True,5.87
4356,4356.T,応用技術,2021-10,CONTINUE,6,69.26,75.11,True,True,5.86,2021-05,1355.5,2795.0,2795.0,106.2,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.11,69.26,True,True,5.86
5344,5344.T,ＭＡＲＵＷＡ,2021-10,CONTINUE,2,62.16,68.01,True,True,5.85,2021-09,11430.0,12710.0,12710.0,11.2,11358.4,,,True,,,,,,,26820.0,,,,1.02,3.39,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.01,62.16,True,True,5.85
5905,5905.T,日本製罐,2021-10,CONTINUE,2,54.13,59.98,True,True,5.85,2021-09,1227.0,1286.0,1286.0,4.81,1194.52,,,True,,,,,,,2873.0,,,,0.9,2.84,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.98,54.13,True,True,5.85
4392,4392.T,ＦＩＧ,2021-10,CONTINUE,2,50.09,55.86,True,True,5.78,2021-09,292.0,314.0,314.0,7.53,286.0,,,True,,,,,,,44127.0,,,,1.45,2.45,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.86,50.09,True,True,5.78
7957,7957.T,フジコピアン,2021-10,CONTINUE,10,51.58,57.35,True,True,5.78,2021-01,1424.0,1720.0,1720.0,20.79,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.35,51.58,True,True,5.78
2875,2875.T,東洋水産,2021-10,CONTINUE,3,46.73,52.49,True,False,5.76,2021-08,4555.0,4910.0,4910.0,7.79,,,,,,,,,,,,,,,,2.16,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.49,46.73,False,True,5.76
4107,4107.T,伊勢化学工業,2021-10,CONTINUE,2,59.37,65.13,True,True,5.75,2021-09,386.0,394.0,394.0,2.07,351.78,,,True,,,,,,,55167.0,,,,2.56,3.28,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.13,59.37,True,True,5.75
2801,2801.T,キッコーマン,2021-10,CONTINUE,3,65.81,71.55,True,True,5.73,2021-08,1652.0,1864.0,1864.0,12.83,,,,,,,,,,,,,,,,2.28,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.55,65.81,True,True,5.73
9716,9716.T,乃村工藝社,2021-10,CONTINUE,3,50.22,55.95,True,True,5.73,2021-08,903.0,1120.0,1120.0,24.03,,,,,,,,,,,,,,,,2.11,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.95,50.22,True,True,5.73
6246,6246.T,テクノスマート,2021-10,CONTINUE,3,63.2,68.92,True,True,5.72,2021-08,1437.0,1659.0,1659.0,15.45,,,,,,,,,,,,,,,,4.92,1.04,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,68.92,63.2,True,True,5.72
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2021-10,CONTINUE,3,41.61,47.32,True,True,5.71,2021-08,601.0,704.0,704.0,17.14,,,,,,,,,,,,,,,,2.85,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.32,41.61,True,True,5.71
7433,7433.T,伯東,2021-10,CONTINUE,10,68.74,74.45,True,True,5.7,2021-01,1225.0,1941.0,1941.0,58.45,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,74.45,68.74,True,True,5.7
8058,8058.T,三菱商事,2021-10,CONTINUE,4,63.87,69.55,True,True,5.69,2021-07,1020.67,1204.0,1204.0,17.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.55,63.87,True,True,5.69
9619,9619.T,イチネンホールディングス,2021-10,CONTINUE,3,51.46,57.08,True,True,5.62,2021-08,1240.0,1395.0,1395.0,12.5,,,,,,,,,,,,,,,,1.54,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.08,51.46,True,True,5.62
9742,9742.T,アイネス,2021-10,CONTINUE,3,56.05,61.64,True,True,5.6,2021-08,1580.0,1661.0,1661.0,5.13,,,,,,,,,,,,,,,,2.36,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.64,56.05,True,True,5.6
2424,2424.T,ブラス,2021-10,CONTINUE,3,52.22,57.81,True,False,5.59,2021-08,531.0,740.0,740.0,39.36,,,,,,,,,,,,,,,,3.12,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.81,52.22,False,True,5.59
4658,4658.T,日本空調サービス,2021-10,CONTINUE,2,53.04,58.63,True,False,5.59,2021-09,796.0,789.0,789.0,-0.88,761.68,,,True,,,,,,,127363.0,,,,1.07,3.45,1.53,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.63,53.04,False,True,5.59
2737,2737.T,トーメンデバイス,2021-10,CONTINUE,5,71.23,76.81,True,True,5.58,2021-06,4065.0,5810.0,5810.0,42.93,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.81,71.23,True,True,5.58
2815,2815.T,アリアケジャパン,2021-10,CONTINUE,2,47.98,53.55,True,True,5.57,2021-09,7040.0,7400.0,7400.0,5.11,6586.8,,,True,,,,,,,54823.0,,,,1.44,2.22,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.55,47.98,True,True,5.57
7715,7715.T,長野計器,2021-10,CONTINUE,2,59.84,65.41,True,True,5.57,2021-09,1257.0,1309.0,1309.0,4.14,1178.36,,,True,,,,,,,116687.0,,,,3.45,3.87,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.41,59.84,True,True,5.57
2170,2170.T,リンクアンドモチベーション,2021-10,CONTINUE,5,66.53,72.1,True,True,5.56,2021-06,782.0,1201.0,1201.0,53.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.1,66.53,True,True,5.56
1605,1605.T,ＩＮＰＥＸ,2021-10,CONTINUE,2,51.78,57.32,True,True,5.54,2021-09,876.0,952.0,952.0,8.68,791.88,,,True,,,,,,,11678280.0,,,,1.64,2.65,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.32,51.78,True,True,5.54
3976,3976.T,シャノン,2021-10,CONTINUE,3,53.98,59.53,True,True,5.54,2021-08,1352.0,1648.0,1648.0,21.89,,,,,,,,,,,,,,,,3.31,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.53,53.98,True,True,5.54
3772,3772.T,ウェルス・マネジメント,2021-10,CONTINUE,6,61.01,66.54,True,True,5.53,2021-05,791.0,1426.0,1426.0,80.28,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.54,61.01,True,True,5.53
5384,5384.T,フジミインコーポレーテッド,2021-10,CONTINUE,8,81.36,86.89,True,True,5.53,2021-03,1438.33,2376.67,2376.67,65.24,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,86.89,81.36,True,True,5.53
6580,6580.T,ライトアップ,2021-10,NEW,1,67.73,73.26,True,True,5.53,2021-10,4055.0,4055.0,4055.0,0.0,3571.56,,,True,,,,True,,,151103.0,,,,0.61,5.93,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.26,67.73,True,True,5.53
5942,5942.T,日本フイルコン,2021-10,CONTINUE,3,49.11,54.62,True,True,5.5,2021-08,507.0,547.0,547.0,7.89,,,,,,,,,,,,,,,,0.99,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.62,49.11,True,True,5.5
8945,8945.T,サンネクスタグループ,2021-10,CONTINUE,2,53.43,58.93,True,True,5.5,2021-09,1010.0,1093.0,1093.0,8.22,1012.88,,,False,,,,,,,10750.0,,,,0.66,1.36,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.93,53.43,True,True,5.5
6058,6058.T,ベクトル,2021-10,CONTINUE,4,50.27,55.76,True,True,5.49,2021-07,1033.0,1291.0,1291.0,24.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.76,50.27,True,True,5.49
6333,6333.T,ＴＥＩＫＯＫＵ,2021-10,CONTINUE,3,53.95,59.44,True,True,5.49,2021-08,1306.0,1447.0,1447.0,10.8,,,,,,,,,,,,,,,,1.32,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.44,53.95,True,True,5.49
9362,9362.T,兵機海運,2021-10,CONTINUE,3,55.43,60.91,True,False,5.48,2021-08,1482.0,1563.0,1563.0,5.47,,,,,,,,,,,,,,,,18.92,1.3,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.91,55.43,False,True,5.48
8591,8591.T,オリックス,2021-10,CONTINUE,4,63.22,68.69,True,True,5.47,2021-07,1912.0,2255.0,2255.0,17.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.69,63.22,True,True,5.47
7979,7979.T,松風,2021-10,CONTINUE,2,63.42,68.88,True,True,5.45,2021-09,1081.0,1177.5,1177.5,8.93,1047.62,,,True,,,,,,,29867.0,,,,1.56,3.74,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.88,63.42,True,True,5.45
7686,7686.T,ひとまいる,2021-10,CONTINUE,5,51.11,56.53,True,False,5.42,2021-06,558.67,695.0,695.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.53,51.11,False,True,5.42
4119,4119.T,日本ピグメントホールディングス,2021-10,CONTINUE,9,56.9,62.31,True,False,5.41,2021-02,1840.0,2787.0,2787.0,51.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.31,56.9,False,True,5.41
4832,4832.T,ＪＦＥシステムズ,2021-10,CONTINUE,3,55.16,60.57,True,True,5.41,2021-08,865.0,965.0,965.0,11.56,,,,,,,,,,,,,,,,1.19,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.57,55.16,True,True,5.41
3191,3191.T,ジョイフル本田,2021-10,CONTINUE,5,51.43,56.82,True,True,5.39,2021-06,1354.0,1563.0,1563.0,15.44,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.82,51.43,True,True,5.39
4665,4665.T,ダスキン,2021-10,CONTINUE,3,46.03,51.39,True,True,5.37,2021-08,2640.0,2738.0,2738.0,3.71,,,,,,,,,,,,,,,,1.09,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.39,46.03,True,True,5.37
7305,7305.T,新家工業,2021-10,NEW,1,55.04,60.41,True,True,5.37,2021-10,870.5,870.5,870.5,0.0,840.9,,,True,,,,True,,,44867.0,,,,0.55,2.02,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.41,55.04,True,True,5.37
3157,3157.T,ジオリーブグループ,2021-10,CONTINUE,4,56.1,61.46,True,True,5.36,2021-07,1048.0,1198.0,1198.0,14.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.46,56.1,True,True,5.36
7879,7879.T,ノダ,2021-10,CONTINUE,2,54.24,59.6,True,True,5.36,2021-09,815.0,874.0,874.0,7.24,768.44,,,True,,,,,,,4487.0,,,,2.18,2.12,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.6,54.24,True,True,5.36
9441,9441.T,ベルパーク,2021-10,CONTINUE,4,66.47,71.82,True,True,5.36,2021-07,2396.67,2643.33,2643.33,10.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.82,66.47,True,True,5.36
4307,4307.T,野村総合研究所,2021-10,CONTINUE,3,73.94,79.28,True,True,5.35,2021-08,4135.0,4540.0,4540.0,9.79,,,,,,,,,,,,,,,,2.0,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,79.28,73.94,True,True,5.35
5541,5541.T,大平洋金属,2021-10,CONTINUE,2,44.52,49.87,True,True,5.35,2021-09,1867.0,2060.0,2060.0,10.34,1855.44,,,True,,,,,,,409387.0,,,,0.67,4.08,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.87,44.52,True,True,5.35
4483,4483.T,ＪＭＤＣ,2021-10,CONTINUE,5,75.78,81.11,True,True,5.33,2021-06,5540.0,8540.0,8540.0,54.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,81.11,75.78,True,True,5.33
1878,1878.T,大東建託,2021-10,CONTINUE,2,53.47,58.78,True,True,5.31,2021-09,2608.0,2824.0,2824.0,8.28,2593.84,,,True,,,,,,,1271117.0,,,,1.06,2.62,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.78,53.47,True,True,5.31
4591,4591.T,リボミック,2021-10,CONTINUE,3,43.23,48.53,True,True,5.3,2021-08,346.0,404.0,404.0,16.76,,,,,,,,,,,,,,,,4.27,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.53,43.23,True,True,5.3
5381,5381.T,マイポックス,2021-10,CONTINUE,5,75.63,80.93,True,True,5.3,2021-06,735.0,1171.0,1171.0,59.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,80.93,75.63,True,True,5.3
7832,7832.T,バンダイナムコホールディングス,2021-10,CONTINUE,2,58.41,63.71,True,True,5.3,2021-09,2800.0,2895.67,2895.67,3.42,2779.97,,,True,,,,,,,2178610.0,,,,1.33,2.42,1.1,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,63.71,58.41,True,True,5.3
