code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4116,4116.T,大日精化工業,2026-01,CONTINUE,9,74.74,78.15,True,True,3.41,2025-05,782.5,1087.5,1087.5,38.98,763.49,755.15,744.0,True,True,True,True,True,True,False,180093.0,880.0,-11.08,False,0.91,2.09,0.86,True,3,True,3.67,-0.59,False,False,,tv_wilder_rsi14_sma5_v1,78.15,74.74,True,True,3.41
4920,4920.T,日本色材工業研究所,2026-01,CONTINUE,7,43.96,47.36,True,True,3.41,2025-07,1050.0,1200.0,1200.0,14.29,1054.28,1020.88,1139.34,False,True,False,False,True,False,False,3287.0,1832.0,-42.69,False,0.52,2.86,0.55,True,4,True,-11.77,0.17,False,False,,tv_wilder_rsi14_sma5_v1,47.36,43.96,True,True,3.41
5802,5802.T,住友電気工業,2026-01,CONTINUE,9,85.48,88.89,True,True,3.41,2025-05,759.0,1681.0,1681.0,121.48,640.55,632.51,640.21,True,True,True,False,True,False,True,15720453.0,786.25,-3.47,False,1.06,3.55,1.05,False,2,True,18.24,8.58,False,False,,tv_wilder_rsi14_sma5_v1,88.89,85.48,True,True,3.41
6183,6183.T,ベルシステム２４ホールディングス,2026-01,CONTINUE,9,49.53,52.93,True,False,3.4,2025-05,1247.0,1432.0,1432.0,14.84,1223.72,1233.13,1308.95,True,True,False,False,True,True,False,156703.0,1633.0,-23.64,False,0.76,1.48,0.88,True,4,True,-7.83,0.48,False,False,,tv_wilder_rsi14_sma5_v1,52.93,49.53,False,True,3.4
9423,9423.T,フォーバル・リアルストレート,2026-01,NEW,1,52.37,55.78,False,True,3.4,2026-01,112.0,112.0,112.0,0.0,110.72,108.01,109.5,True,True,True,False,True,True,True,137023.0,150.0,-25.33,False,0.89,1.85,1.02,False,2,True,5.39,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,55.78,52.37,True,False,3.4
4031,4031.T,片倉コープアグリ,2026-01,NEW,1,43.63,47.02,True,True,3.39,2026-01,981.0,981.0,981.0,0.0,957.96,936.88,942.66,True,True,True,False,True,False,True,19287.0,1079.0,-9.08,False,0.48,2.17,1.0,True,2,True,3.12,0.49,False,False,,tv_wilder_rsi14_sma5_v1,47.02,43.63,True,True,3.39
7952,7952.T,河合楽器製作所,2026-01,CONTINUE,2,42.09,45.47,True,False,3.39,2025-12,2746.0,2702.0,2702.0,-1.6,2539.28,2566.49,2632.97,True,True,True,False,True,False,False,31330.0,3300.0,-16.79,False,1.05,2.21,1.19,False,3,True,-0.55,4.56,False,False,,tv_wilder_rsi14_sma5_v1,45.47,42.09,False,True,3.39
4919,4919.T,ミルボン,2026-01,CONTINUE,3,33.5,36.87,True,True,3.37,2025-11,2541.0,2537.0,2537.0,-0.16,2421.24,2462.56,2607.55,True,True,False,False,False,False,False,154270.0,3615.0,-29.71,False,0.94,1.75,1.09,False,4,True,-4.01,5.28,False,False,,tv_wilder_rsi14_sma5_v1,36.87,33.5,True,True,3.37
5301,5301.T,東海カーボン,2026-01,NEW,1,50.99,54.36,True,True,3.37,2026-01,1067.0,1067.0,1067.0,0.0,1022.32,1022.57,1003.47,True,True,True,False,True,True,True,1672223.0,1120.5,-4.77,False,0.75,2.26,1.1,False,2,True,8.03,2.62,False,False,,tv_wilder_rsi14_sma5_v1,54.36,50.99,True,True,3.37
6266,6266.T,タツモ,2026-01,NEW,1,48.18,51.55,True,True,3.37,2026-01,2536.0,2536.0,2536.0,0.0,2381.12,2290.47,2139.89,True,True,True,True,True,True,True,296453.0,2960.0,-14.32,False,1.1,5.75,1.19,False,2,True,19.41,9.5,False,False,,tv_wilder_rsi14_sma5_v1,51.55,48.18,True,True,3.37
7741,7741.T,ＨＯＹＡ,2026-01,CONTINUE,8,66.06,69.42,True,True,3.36,2025-06,17155.0,25870.0,25870.0,50.8,16967.2,16886.67,18734.85,True,True,False,False,False,False,False,1019213.0,21935.0,-21.79,False,1.33,2.13,1.11,False,4,False,-7.33,1.17,True,False,,tv_wilder_rsi14_sma5_v1,69.42,66.06,True,True,3.36
7901,7901.T,マツモト,2026-01,NEW,1,42.53,45.9,True,True,3.36,2026-01,1036.0,1036.0,1036.0,0.0,731.4,784.88,871.62,True,True,True,False,False,False,False,15357.0,1967.0,-47.33,False,3.34,3.92,1.55,False,1,True,21.4,9.14,True,False,,tv_wilder_rsi14_sma5_v1,45.9,42.53,True,True,3.36
3551,3551.T,ダイニック,2026-01,CONTINUE,2,72.53,75.88,True,True,3.35,2025-12,1086.0,1117.0,1117.0,2.85,1017.28,992.95,890.67,True,True,True,True,True,True,True,19493.0,1089.0,-0.28,False,0.6,1.81,1.0,True,2,True,24.35,2.52,False,False,,tv_wilder_rsi14_sma5_v1,75.88,72.53,True,True,3.35
4238,4238.T,ミライアル,2026-01,CONTINUE,5,44.39,47.73,True,False,3.35,2025-09,1191.0,1278.0,1278.0,7.3,1158.68,1126.44,1218.09,True,True,False,False,True,False,False,37390.0,1524.0,-21.85,False,0.79,2.6,0.8,True,4,True,-3.96,2.55,False,False,,tv_wilder_rsi14_sma5_v1,47.73,44.39,False,True,3.35
7126,7126.T,グローバルスタイル,2026-01,CONTINUE,2,50.68,54.03,False,True,3.35,2025-12,1469.0,1523.0,1523.0,3.68,1375.16,1423.37,1514.64,True,True,False,False,False,False,False,5313.0,1781.0,-17.52,False,1.17,1.13,1.09,False,4,True,-0.93,3.1,False,False,,tv_wilder_rsi14_sma5_v1,54.03,50.68,True,False,3.35
8093,8093.T,極東貿易,2026-01,CONTINUE,7,59.49,62.84,True,True,3.35,2025-07,1536.0,1913.0,1913.0,24.54,1511.44,1512.56,1546.94,True,True,False,False,True,False,True,24230.0,1793.0,-14.33,False,0.79,1.17,1.09,False,1,True,-2.16,0.47,False,False,,tv_wilder_rsi14_sma5_v1,62.84,59.49,True,True,3.35
9216,9216.T,ビーウィズ,2026-01,CONTINUE,5,47.52,50.87,True,True,3.35,2025-09,1507.0,1661.0,1661.0,10.22,1519.44,1491.48,1517.32,False,True,False,False,False,False,False,38887.0,1978.0,-23.81,False,0.9,1.01,0.93,True,1,False,-3.31,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,50.87,47.52,True,True,3.35
9887,9887.T,松屋フーズホールディングス,2026-01,CONTINUE,2,56.37,59.72,False,True,3.35,2025-12,6490.0,6600.0,6600.0,1.69,6338.4,6169.33,6103.4,True,True,True,True,True,False,True,31223.0,7560.0,-14.15,False,1.14,1.99,1.07,False,2,True,6.4,3.09,False,False,,tv_wilder_rsi14_sma5_v1,59.72,56.37,True,False,3.35
3175,3175.T,エー・ピーホールディングス,2026-01,CONTINUE,8,60.08,63.42,True,True,3.34,2025-06,928.0,988.0,988.0,6.47,907.92,903.59,931.4,True,True,False,False,True,False,False,8103.0,1030.0,-9.9,False,0.87,0.52,1.32,False,4,True,-0.86,1.78,False,False,,tv_wilder_rsi14_sma5_v1,63.42,60.08,True,True,3.34
4387,4387.T,ＺＵＵ,2026-01,CONTINUE,3,39.49,42.83,True,True,3.34,2025-11,647.0,673.0,673.0,4.02,614.16,650.37,714.05,True,False,False,False,False,False,False,6320.0,954.0,-32.18,False,0.81,3.4,1.01,False,4,True,-10.0,2.77,False,False,,tv_wilder_rsi14_sma5_v1,42.83,39.49,True,True,3.34
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2026-01,NEW,1,49.04,52.37,False,True,3.34,2026-01,635.0,635.0,635.0,0.0,624.76,600.99,622.29,True,True,True,False,True,True,False,285917.0,732.0,-13.25,False,1.02,1.72,0.98,True,3,True,0.5,0.89,False,False,,tv_wilder_rsi14_sma5_v1,52.37,49.04,True,False,3.34
4928,4928.T,ノエビアホールディングス,2026-01,CONTINUE,3,43.48,46.82,True,True,3.34,2025-11,4635.0,4665.0,4665.0,0.65,4497.8,4544.8,4382.3,True,True,True,False,True,False,False,69273.0,5050.0,-8.22,False,1.18,1.25,0.97,True,1,True,2.63,2.69,False,False,,tv_wilder_rsi14_sma5_v1,46.82,43.48,True,True,3.34
543A,543A.T,ＡＲＣＨＩＯＮ,2026-01,CONTINUE,3,42.9,46.24,True,True,3.34,2025-11,393.0,416.0,416.0,5.85,381.2,382.36,411.05,True,True,False,False,True,True,False,4278647.0,633.7,-37.98,False,0.71,3.49,0.79,True,4,True,-6.36,2.01,False,False,,tv_wilder_rsi14_sma5_v1,46.24,42.9,True,True,3.34
5952,5952.T,アマテイ,2026-01,NEW,1,64.24,67.57,True,True,3.34,2026-01,214.0,214.0,214.0,0.0,201.36,197.29,182.25,True,True,True,True,True,True,True,179443.0,285.0,-24.91,False,0.36,3.97,0.9,True,2,True,21.12,0.17,False,False,,tv_wilder_rsi14_sma5_v1,67.57,64.24,True,True,3.34
1801,1801.T,大成建設,2026-01,CONTINUE,10,89.7,93.03,True,True,3.33,2025-04,7745.0,15390.0,15390.0,98.71,6798.36,6686.57,6520.93,True,True,True,True,False,True,True,856140.0,7625.0,1.57,True,1.63,2.67,0.81,True,2,True,26.7,9.58,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,93.03,89.7,True,True,3.33
1878,1878.T,大東建託,2026-01,NEW,1,46.61,49.94,True,True,3.33,2026-01,3135.0,3135.0,3135.0,0.0,3035.38,2994.77,3103.03,True,True,True,False,True,False,False,1415123.0,3445.0,-9.0,False,1.23,1.6,1.16,False,1,True,-0.77,1.35,True,False,,tv_wilder_rsi14_sma5_v1,49.94,46.61,True,True,3.33
6189,6189.T,グローバルキッズＣＯＭＰＡＮＹ,2026-01,CONTINUE,3,54.95,58.28,False,True,3.33,2025-11,745.0,778.0,778.0,4.43,729.84,750.75,712.14,True,False,True,False,False,True,True,21060.0,814.0,-8.48,False,0.9,1.51,0.99,True,2,False,3.31,-0.7,False,False,,tv_wilder_rsi14_sma5_v1,58.28,54.95,True,False,3.33
6360,6360.T,東京自働機械製作所,2026-01,CONTINUE,6,58.88,62.21,True,True,3.33,2025-08,3260.0,3900.0,3900.0,19.63,3097.16,2959.21,3218.82,True,True,True,False,True,False,True,4267.0,4715.0,-30.86,False,1.51,2.54,1.02,False,2,True,2.94,2.35,False,False,,tv_wilder_rsi14_sma5_v1,62.21,58.88,True,True,3.33
6265,6265.T,コンバム,2026-01,CONTINUE,2,64.43,67.75,True,True,3.32,2025-12,2374.0,2491.0,2491.0,4.93,2352.76,2357.21,2205.72,True,True,True,False,True,True,True,1550.0,2447.0,-2.98,False,0.41,1.57,0.91,True,2,True,7.92,-1.69,False,False,,tv_wilder_rsi14_sma5_v1,67.75,64.43,True,True,3.32
6158,6158.T,和井田製作所,2026-01,CONTINUE,2,45.66,48.98,True,True,3.31,2025-12,888.0,915.0,915.0,3.04,870.08,879.0,884.56,True,True,True,False,False,False,False,13243.0,996.0,-10.84,False,0.69,0.84,1.08,False,3,True,-0.65,-0.68,False,False,,tv_wilder_rsi14_sma5_v1,48.98,45.66,True,True,3.31
6272,6272.T,レオン自動機,2026-01,CONTINUE,8,54.7,58.02,True,True,3.31,2025-06,1242.0,1538.0,1538.0,23.83,1209.28,1197.29,1324.12,True,True,False,False,True,False,False,64930.0,1744.0,-28.78,False,0.93,1.11,0.9,True,4,True,-9.6,0.84,False,False,,tv_wilder_rsi14_sma5_v1,58.02,54.7,True,True,3.31
3291,3291.T,飯田グループホールディングス,2026-01,CONTINUE,6,59.02,62.32,True,True,3.3,2025-08,2321.5,2549.0,2549.0,9.8,2234.2,2104.73,2212.24,True,True,True,False,True,True,True,451790.0,2486.0,-6.62,False,0.93,1.8,0.82,True,1,True,9.34,4.56,False,False,,tv_wilder_rsi14_sma5_v1,62.32,59.02,True,True,3.3
5990,5990.T,スーパーツール,2026-01,CONTINUE,2,45.1,48.4,True,True,3.3,2025-12,1950.0,1985.0,1985.0,1.79,1947.52,1949.09,1963.82,True,True,False,False,False,False,False,647.0,2135.0,-8.67,False,1.61,0.28,0.55,True,1,True,-0.46,0.55,False,False,,tv_wilder_rsi14_sma5_v1,48.4,45.1,True,True,3.3
2117,2117.T,ウェルネオシュガー,2026-01,CONTINUE,6,70.64,73.93,True,True,3.29,2025-08,2455.0,2858.0,2858.0,16.42,2401.92,2308.11,2284.28,True,True,True,True,True,True,True,36997.0,2511.0,-2.23,False,0.72,1.12,0.86,True,2,True,10.24,3.03,False,False,,tv_wilder_rsi14_sma5_v1,73.93,70.64,True,True,3.29
2587,2587.T,サントリービバレッジ＆フード,2026-01,CONTINUE,5,47.2,50.49,True,True,3.29,2025-09,4625.0,4873.0,4873.0,5.36,4658.48,4621.41,4756.55,False,True,False,False,True,False,False,1057770.0,5602.0,-17.44,False,0.84,1.52,0.87,True,4,False,-6.17,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,50.49,47.2,True,True,3.29
4093,4093.T,東邦アセチレン,2026-01,CONTINUE,5,56.0,59.29,True,True,3.29,2025-09,352.0,367.0,367.0,4.26,356.48,353.27,357.71,False,False,False,False,True,True,True,40673.0,395.0,-10.89,False,0.96,1.38,1.28,False,4,True,-0.82,0.37,False,False,,tv_wilder_rsi14_sma5_v1,59.29,56.0,True,True,3.29
6745,6745.T,ホーチキ,2026-01,CONTINUE,9,85.85,89.14,True,True,3.29,2025-05,943.33,1643.33,1643.33,74.2,868.91,836.43,787.79,True,True,True,True,True,True,True,219390.0,963.33,-2.08,False,0.98,2.85,0.76,True,2,True,20.4,4.39,False,False,,tv_wilder_rsi14_sma5_v1,89.14,85.85,True,True,3.29
6748,6748.T,星和電機,2026-01,CONTINUE,12,77.57,80.85,True,True,3.28,2025-02,516.0,853.0,853.0,65.31,512.0,520.71,537.11,True,False,False,False,False,False,False,21273.0,624.0,-17.31,False,0.45,1.45,0.88,True,4,True,-3.11,0.03,False,False,,tv_wilder_rsi14_sma5_v1,80.85,77.57,True,True,3.28
7912,7912.T,大日本印刷,2026-01,CONTINUE,8,64.48,67.77,True,True,3.28,2025-06,2190.0,2767.5,2767.5,26.37,2133.78,2086.17,2275.47,True,True,False,False,True,False,False,1185007.0,2788.5,-21.46,False,1.06,1.46,1.02,False,4,True,-6.31,0.29,False,False,,tv_wilder_rsi14_sma5_v1,67.77,64.48,True,True,3.28
6545,6545.T,インターネットインフィニティー,2026-01,CONTINUE,2,59.73,63.0,True,True,3.27,2025-12,655.0,694.0,694.0,5.95,630.52,634.37,640.74,True,True,True,False,True,False,True,10767.0,747.0,-12.32,False,1.53,2.27,1.16,False,2,True,9.34,1.73,True,False,,tv_wilder_rsi14_sma5_v1,63.0,59.73,True,True,3.27
1301,1301.T,極洋,2026-01,NEW,1,69.51,72.78,True,True,3.26,2026-01,5140.0,5140.0,5140.0,0.0,4965.6,4809.67,4657.75,True,True,True,True,True,False,True,34523.0,5350.0,-3.93,False,1.47,1.71,1.24,False,2,True,12.75,1.35,False,False,,tv_wilder_rsi14_sma5_v1,72.78,69.51,True,True,3.26
7726,7726.T,黒田精工,2026-01,CONTINUE,8,39.15,42.41,True,True,3.26,2025-06,917.0,1007.0,1007.0,9.81,895.64,898.79,1034.68,True,True,False,False,True,False,False,4157.0,1822.0,-49.67,False,0.67,1.43,1.3,False,4,False,-18.9,1.86,False,False,,tv_wilder_rsi14_sma5_v1,42.41,39.15,True,True,3.26
8137,8137.T,サンワテクノス,2026-01,CONTINUE,9,73.11,76.37,True,True,3.26,2025-05,2309.0,3000.0,3000.0,29.93,2215.44,2152.44,2118.09,True,True,True,True,True,False,True,34123.0,2342.0,-1.41,False,0.66,1.35,0.83,True,2,True,7.8,3.17,False,False,,tv_wilder_rsi14_sma5_v1,76.37,73.11,True,True,3.26
3691,3691.T,デジタルプラス,2026-01,NEW,1,64.95,68.2,False,True,3.25,2026-01,1581.0,1581.0,1581.0,0.0,1585.96,1393.09,1186.69,False,True,True,True,True,True,True,37670.0,1972.0,-19.83,False,0.98,4.79,1.02,False,2,True,59.88,-1.99,False,False,,tv_wilder_rsi14_sma5_v1,68.2,64.95,True,False,3.25
5715,5715.T,古河機械金属,2026-01,CONTINUE,7,81.1,84.35,True,True,3.25,2025-07,2409.0,4630.0,4630.0,92.2,2354.92,2214.09,1972.54,True,True,True,True,True,True,True,191567.0,2544.0,-5.31,False,0.8,2.21,0.79,True,2,True,27.25,-4.96,False,False,,tv_wilder_rsi14_sma5_v1,84.35,81.1,True,True,3.25
2267,2267.T,ヤクルト本社,2026-01,CONTINUE,3,33.76,37.0,True,True,3.24,2025-11,2444.0,2492.0,2492.0,1.96,2462.62,2442.2,2691.48,False,True,False,False,True,False,False,2839503.0,3315.0,-26.27,False,1.96,3.59,1.15,False,4,True,-9.82,1.04,False,False,,tv_wilder_rsi14_sma5_v1,37.0,33.76,True,True,3.24
5031,5031.T,モイ,2026-01,CONTINUE,12,38.79,42.03,True,False,3.24,2025-02,268.0,290.0,290.0,8.21,247.48,254.55,260.76,True,True,True,False,True,False,True,17183.0,350.0,-23.43,False,1.21,2.75,1.08,False,1,True,5.5,3.21,True,False,,tv_wilder_rsi14_sma5_v1,42.03,38.79,False,True,3.24
7719,7719.T,東京衡機,2026-01,CONTINUE,2,62.21,65.45,True,True,3.24,2025-12,287.0,305.0,305.0,6.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.45,62.21,True,True,3.24
1783,1783.T,ｆａｎｔａｓｉｓｔａ,2026-01,NEW,1,57.52,60.75,False,True,3.23,2026-01,66.0,66.0,66.0,0.0,62.48,60.55,54.91,True,True,True,True,True,True,True,1304067.0,74.0,-10.81,False,0.77,4.76,1.25,False,2,True,37.41,5.08,False,False,,tv_wilder_rsi14_sma5_v1,60.75,57.52,True,False,3.23
3045,3045.T,カワサキ,2026-01,CONTINUE,2,58.24,61.47,False,True,3.23,2025-12,1451.0,1486.0,1486.0,2.41,1418.0,1429.19,1413.55,True,True,True,False,True,False,True,1657.0,1576.0,-7.93,False,1.53,0.81,1.05,False,2,True,3.84,0.94,False,False,,tv_wilder_rsi14_sma5_v1,61.47,58.24,True,False,3.23
3116,3116.T,トヨタ紡織,2026-01,CONTINUE,7,59.65,62.87,True,True,3.23,2025-07,2152.0,2592.0,2592.0,20.45,2077.54,2008.7,1990.61,True,True,True,True,True,True,True,587880.0,2245.0,-4.14,False,1.68,2.22,1.22,False,2,True,6.55,1.78,False,False,,tv_wilder_rsi14_sma5_v1,62.87,59.65,True,True,3.23
5125,5125.T,ファインズ,2026-01,CONTINUE,13,44.7,47.93,True,False,3.23,2025-01,505.0,759.0,759.0,50.3,494.32,497.76,545.77,True,True,False,False,True,False,False,9643.0,688.0,-26.6,False,0.35,2.55,0.86,True,4,True,-9.2,0.75,False,False,,tv_wilder_rsi14_sma5_v1,47.93,44.7,False,True,3.23
6005,6005.T,三浦工業,2026-01,CONTINUE,4,46.7,49.93,True,True,3.23,2025-10,2991.5,3176.0,3176.0,6.17,2938.48,2934.13,3052.17,True,True,False,False,True,True,False,456907.0,4048.0,-26.1,False,0.72,2.15,0.98,True,4,True,-8.38,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,49.93,46.7,True,True,3.23
7805,7805.T,プリントネット,2026-01,CONTINUE,2,51.32,54.56,False,True,3.23,2025-12,680.0,694.0,694.0,2.06,674.36,665.05,675.71,True,True,True,False,True,False,True,5557.0,771.0,-11.8,False,0.94,1.33,1.2,False,2,True,5.79,0.53,False,False,,tv_wilder_rsi14_sma5_v1,54.56,51.32,True,False,3.23
9074,9074.T,日本石油輸送,2026-01,CONTINUE,12,81.85,85.08,True,False,3.23,2025-02,2924.0,5420.0,5420.0,85.36,2828.84,2811.95,2854.51,True,True,True,False,True,True,True,4803.0,3115.0,-6.13,False,0.46,1.13,0.54,True,1,True,3.74,1.8,False,False,,tv_wilder_rsi14_sma5_v1,85.08,81.85,False,True,3.23
2708,2708.T,久世,2026-01,CONTINUE,7,60.61,63.83,True,False,3.22,2025-07,1725.0,2160.0,2160.0,25.22,1652.44,1663.65,1738.79,True,True,False,False,True,False,True,5270.0,2040.0,-15.44,False,1.13,1.72,1.05,False,4,True,1.57,0.7,False,False,,tv_wilder_rsi14_sma5_v1,63.83,60.61,False,True,3.22
6785,6785.T,鈴木,2026-01,CONTINUE,9,76.58,79.81,True,True,3.22,2025-05,1751.0,2505.0,2505.0,43.06,1656.88,1645.73,1700.64,True,True,True,False,True,False,True,67477.0,1989.0,-11.97,False,0.74,1.86,0.82,True,2,True,8.05,3.34,False,False,,tv_wilder_rsi14_sma5_v1,79.81,76.58,True,True,3.22
2294,2294.T,柿安本店,2026-01,CONTINUE,2,50.38,53.6,True,True,3.21,2025-12,2682.0,2751.0,2751.0,2.57,2641.2,2651.68,2737.12,True,True,False,False,True,False,False,15770.0,3185.0,-15.79,False,0.98,0.69,0.95,True,4,True,-4.02,0.44,False,False,,tv_wilder_rsi14_sma5_v1,53.6,50.38,True,True,3.21
5940,5940.T,不二サッシ,2026-01,CONTINUE,13,61.31,64.52,True,True,3.21,2025-01,652.0,930.0,930.0,42.64,649.36,645.75,752.76,True,True,False,False,True,False,False,27947.0,1070.0,-39.07,False,0.48,1.9,1.0,False,4,True,-11.51,1.14,False,False,,tv_wilder_rsi14_sma5_v1,64.52,61.31,True,True,3.21
7276,7276.T,小糸製作所,2026-01,CONTINUE,7,56.76,59.97,True,True,3.21,2025-07,1937.0,2415.5,2415.5,24.7,1812.28,1772.5,1890.16,True,True,True,False,True,False,False,1196783.0,2375.0,-18.44,False,1.83,2.21,1.3,False,3,True,0.12,3.19,False,False,,tv_wilder_rsi14_sma5_v1,59.97,56.76,True,True,3.21
7749,7749.T,メディキット,2026-01,CONTINUE,8,57.08,60.29,True,False,3.21,2025-06,2530.0,2986.0,2986.0,18.02,2505.8,2532.4,2659.84,True,False,False,False,True,False,False,2157.0,3175.0,-20.31,False,0.44,0.86,0.95,True,4,False,-8.14,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,60.29,57.08,False,True,3.21
5162,5162.T,朝日ラバー,2026-01,CONTINUE,14,72.28,75.48,True,True,3.2,2024-12,538.0,699.0,699.0,29.93,541.24,535.45,547.87,False,True,False,False,True,True,True,7300.0,623.0,-13.64,False,0.98,1.51,0.86,True,4,True,-1.02,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,75.48,72.28,True,True,3.2
6525,6525.T,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,2026-01,CONTINUE,2,63.75,66.96,True,True,3.2,2025-12,5495.0,6400.0,6400.0,16.47,4771.64,4645.64,3579.63,True,True,True,True,False,True,True,4641780.0,6135.0,-10.43,False,1.23,4.53,1.1,False,2,True,74.49,3.55,False,False,,tv_wilder_rsi14_sma5_v1,66.96,63.75,True,True,3.2
8058,8058.T,三菱商事,2026-01,NEW,1,72.57,75.77,True,True,3.2,2026-01,4097.0,4097.0,4097.0,0.0,3870.88,3734.16,3281.16,True,True,True,True,True,True,True,8935120.0,4185.0,-2.1,False,1.05,2.57,0.97,True,2,True,35.71,3.36,False,False,,tv_wilder_rsi14_sma5_v1,75.77,72.57,True,True,3.2
2984,2984.T,ヤマイチエステート,2026-01,CONTINUE,2,44.64,47.83,True,True,3.19,2025-12,752.0,756.0,756.0,0.53,725.96,729.04,709.99,True,True,True,False,True,True,False,11290.0,827.0,-9.07,False,1.25,1.76,1.29,False,3,True,1.54,0.48,False,False,,tv_wilder_rsi14_sma5_v1,47.83,44.64,True,True,3.19
3951,3951.T,朝日印刷,2026-01,NEW,1,47.34,50.53,False,True,3.19,2026-01,894.0,894.0,894.0,0.0,894.0,878.69,883.78,False,True,True,False,True,False,True,35560.0,944.0,-5.3,False,0.5,1.25,0.9,True,2,True,0.62,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,50.53,47.34,True,False,3.19
5280,5280.T,ヨシコン,2026-01,CONTINUE,12,82.23,85.42,True,False,3.19,2025-02,1646.0,2910.0,2910.0,76.79,1602.64,1527.73,1594.52,True,True,True,False,True,True,True,7567.0,1969.0,-16.4,False,0.67,1.38,0.67,True,1,True,10.72,0.3,False,False,,tv_wilder_rsi14_sma5_v1,85.42,82.23,False,True,3.19
9849,9849.T,共同紙販ホールディングス,2026-01,NEW,1,43.35,46.54,False,True,3.19,2026-01,4635.0,4635.0,4635.0,0.0,4574.4,4557.33,4607.07,True,True,True,False,True,False,False,420.0,5250.0,-11.71,False,0.52,0.74,1.6,False,3,False,-0.24,0.78,True,False,,tv_wilder_rsi14_sma5_v1,46.54,43.35,True,False,3.19
6371,6371.T,椿本チエイン,2026-01,CONTINUE,7,69.12,72.29,True,True,3.18,2025-07,2128.0,2367.0,2367.0,11.23,1889.2,1813.13,1857.67,True,True,True,False,True,True,True,260007.0,2200.0,-3.27,False,1.85,2.08,1.44,False,1,True,13.69,6.26,True,True,MVP,tv_wilder_rsi14_sma5_v1,72.29,69.12,True,True,3.18
6874,6874.T,協立電機,2026-01,NEW,1,70.9,74.08,True,True,3.18,2026-01,2835.0,2835.0,2835.0,0.0,2710.84,2552.45,2418.98,True,True,True,True,True,True,True,9740.0,2875.0,-1.39,False,0.83,2.09,1.13,False,2,True,26.59,1.84,False,False,,tv_wilder_rsi14_sma5_v1,74.08,70.9,True,True,3.18
8795,8795.T,Ｔ＆Ｄホールディングス,2026-01,NEW,1,63.19,66.38,False,True,3.18,2026-01,3803.0,3803.0,3803.0,0.0,3783.2,3531.37,3450.27,True,True,True,True,True,True,True,1656137.0,4026.0,-5.54,False,1.01,2.51,1.03,False,2,False,19.54,0.17,False,False,,tv_wilder_rsi14_sma5_v1,66.38,63.19,True,False,3.18
1724,1724.T,シンクレイヤ,2026-01,CONTINUE,9,54.89,58.06,True,True,3.17,2025-05,651.0,736.0,736.0,13.06,642.0,637.71,633.11,True,True,True,True,True,True,False,3790.0,751.0,-13.32,False,1.54,1.79,0.9,True,3,True,-0.11,1.79,False,False,,tv_wilder_rsi14_sma5_v1,58.06,54.89,True,True,3.17
2497,2497.T,ユナイテッド,2026-01,NEW,1,32.81,35.99,False,True,3.17,2026-01,538.0,538.0,538.0,0.0,522.68,511.91,571.36,True,True,False,False,True,False,False,99840.0,813.0,-33.83,False,0.42,1.78,1.01,False,4,True,-12.91,2.09,False,False,,tv_wilder_rsi14_sma5_v1,35.99,32.81,True,False,3.17
9729,9729.T,トーカイ,2026-01,CONTINUE,3,59.43,62.61,True,False,3.17,2025-11,2469.0,2464.0,2464.0,-0.2,2244.52,2224.8,2159.39,True,True,True,True,True,True,True,74943.0,2487.0,-0.72,False,1.96,2.73,0.97,True,2,True,14.86,6.24,False,False,,tv_wilder_rsi14_sma5_v1,62.61,59.43,False,True,3.17
