code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4390,4390.T,ＩＰＳ,2022-11,OUT,10,61.48,63.35,True,True,1.87,2022-02,2001.0,3075.0,3075.0,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2802.0,40.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.35,61.48,True,True,1.87
4392,4392.T,ＦＩＧ,2022-11,OUT,7,63.21,66.63,True,True,3.42,2022-05,310.0,409.0,409.0,31.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,391.0,26.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.63,63.21,True,True,3.42
4394,4394.T,エクスモーション,2022-11,OUT,1,39.84,40.36,False,True,0.51,2022-11,481.0,481.0,481.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,437.0,-9.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.36,39.84,True,False,0.51
4396,4396.T,システムサポートホールディングス,2022-11,OUT,9,55.54,57.75,True,True,2.22,2022-03,558.0,746.0,746.0,33.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,703.0,25.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.75,55.54,True,True,2.22
4398,4398.T,ブロードバンドセキュリティ,2022-11,OUT,5,46.35,46.67,True,False,0.32,2022-07,1313.0,1411.0,1411.0,7.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1327.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.67,46.35,False,True,0.32
4403,4403.T,日油,2022-11,OUT,1,55.18,61.56,True,True,6.38,2022-11,1926.67,1926.67,1926.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1760.0,-8.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.56,55.18,True,True,6.38
4410,4410.T,ハリマ化成グループ,2022-11,OUT,4,46.37,47.14,True,True,0.77,2022-08,930.0,841.0,841.0,-9.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,813.0,-12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.14,46.37,True,True,0.77
4425,4425.T,Ｋｕｄａｎ,2022-11,OUT,5,45.06,46.59,True,False,1.53,2022-07,2631.0,2951.0,2951.0,12.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2660.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.59,45.06,False,True,1.53
4427,4427.T,ＥｄｕＬａｂ,2022-11,OUT,5,32.67,33.13,True,False,0.46,2022-07,573.0,655.0,655.0,14.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,533.0,-6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.13,32.67,False,True,0.46
4432,4432.T,ウイングアーク１ｓｔ,2022-11,OUT,3,51.9,54.27,True,False,2.37,2022-09,1839.0,2219.0,2219.0,20.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2027.0,10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.27,51.9,False,True,2.37
4434,4434.T,サーバーワークス,2022-11,OUT,2,42.37,45.04,True,True,2.67,2022-10,2597.0,2807.0,2807.0,8.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2447.0,-5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.04,42.37,True,True,2.67
4438,4438.T,Ｗｅｌｂｙ,2022-11,OUT,1,31.34,32.5,True,True,1.15,2022-11,538.0,538.0,538.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,364.0,-32.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.5,31.34,True,True,1.15
4441,4441.T,トビラシステムズ,2022-11,OUT,6,44.15,49.19,True,True,5.04,2022-06,877.0,1133.0,1133.0,29.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,817.0,-6.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.19,44.15,True,True,5.04
4443,4443.T,Ｓａｎｓａｎ,2022-11,OUT,5,46.22,50.03,True,True,3.81,2022-07,1321.0,1670.0,1670.0,26.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1276.0,-3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.03,46.22,True,True,3.81
4463,4463.T,日華化学,2022-11,OUT,7,47.28,49.71,True,True,2.43,2022-05,817.0,891.0,891.0,9.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,830.0,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.71,47.28,True,True,2.43
4475,4475.T,ＨＥＮＮＧＥ,2022-11,OUT,2,43.48,44.15,True,False,0.67,2022-10,1055.0,1023.0,1023.0,-3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,942.0,-10.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.15,43.48,False,True,0.67
4477,4477.T,ＢＡＳＥ,2022-11,OUT,1,39.28,39.74,True,True,0.45,2022-11,307.0,307.0,307.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,236.0,-23.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.74,39.28,True,True,0.45
4484,4484.T,ランサーズ,2022-11,OUT,2,33.86,35.15,True,True,1.29,2022-10,254.0,261.0,261.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,234.0,-7.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.15,33.86,True,True,1.29
4486,4486.T,ユナイトアンドグロウ,2022-11,OUT,5,47.9,49.55,True,False,1.65,2022-07,597.5,677.0,677.0,13.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,622.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.55,47.9,False,True,1.65
4488,4488.T,ＡＩ　ｉｎｓｉｄｅ,2022-11,OUT,4,43.9,45.36,True,True,1.46,2022-08,4505.0,5420.0,5420.0,20.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4375.0,-2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.36,43.9,True,True,1.46
4491,4491.T,コンピューターマネージメント,2022-11,OUT,3,54.1,54.2,True,False,0.1,2022-09,1550.0,1546.0,1546.0,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1519.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.2,54.1,False,True,0.1
4493,4493.T,サイバーセキュリティクラウド,2022-11,OUT,2,47.37,49.06,True,True,1.68,2022-10,2028.0,2062.0,2062.0,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1712.0,-15.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.06,47.37,True,True,1.68
4498,4498.T,サイバートラスト,2022-11,OUT,2,31.85,33.62,True,False,1.77,2022-10,973.75,937.5,937.5,-3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,787.5,-19.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.62,31.85,False,True,1.77
4503,4503.T,アステラス製薬,2022-11,OUT,1,58.1,61.14,False,True,3.04,2022-11,2128.0,2128.0,2128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2006.5,-5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.14,58.1,True,False,3.04
4506,4506.T,住友ファーマ,2022-11,OUT,1,35.06,36.38,True,True,1.32,2022-11,1067.0,1067.0,1067.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,999.0,-6.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.38,35.06,True,True,1.32
4507,4507.T,塩野義製薬,2022-11,OUT,3,51.91,52.46,True,True,0.55,2022-09,2329.67,2316.67,2316.67,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2195.33,-5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.46,51.91,True,True,0.55
4512,4512.T,わかもと製薬,2022-11,OUT,1,40.87,41.36,False,True,0.49,2022-11,236.0,236.0,236.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,222.0,-5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.36,40.87,True,False,0.49
4516,4516.T,日本新薬,2022-11,OUT,2,48.63,50.03,False,False,1.4,2022-10,8240.0,8090.0,8090.0,-1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,7480.0,-9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.03,48.63,False,False,1.4
4519,4519.T,中外製薬,2022-11,OUT,1,45.9,46.65,True,True,0.75,2022-11,3624.0,3624.0,3624.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3368.0,-7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.65,45.9,True,True,0.75
4524,4524.T,森下仁丹,2022-11,OUT,2,43.14,45.44,True,True,2.3,2022-10,1905.0,1916.0,1916.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1896.0,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.44,43.14,True,True,2.3
4538,4538.T,扶桑薬品工業,2022-11,OUT,2,42.84,43.0,False,False,0.16,2022-10,2065.0,2047.0,2047.0,-0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1998.0,-3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.0,42.84,False,False,0.16
4549,4549.T,栄研化学,2022-11,OUT,1,48.29,49.49,True,True,1.2,2022-11,1903.0,1903.0,1903.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1709.0,-10.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.49,48.29,True,True,1.2
4568,4568.T,第一三共,2022-11,OUT,8,66.94,67.31,True,False,0.37,2022-04,3262.0,4518.0,4518.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4250.0,30.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.31,66.94,False,True,0.37
4571,4571.T,ＮＡＮＯホールディングス,2022-11,OUT,1,39.05,39.41,False,True,0.36,2022-11,193.0,193.0,193.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,173.0,-10.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.41,39.05,True,False,0.36
4577,4577.T,ダイト,2022-11,OUT,1,41.26,42.13,False,True,0.87,2022-11,1179.09,1179.09,1179.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1134.55,-3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.13,41.26,True,False,0.87
4578,4578.T,大塚ホールディングス,2022-11,OUT,2,53.81,53.85,False,False,0.04,2022-10,4766.0,4690.0,4690.0,-1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4305.0,-9.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.85,53.81,False,False,0.04
4582,4582.T,シンバイオ製薬,2022-11,OUT,1,44.95,45.03,True,True,0.09,2022-11,702.0,702.0,702.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,643.0,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.03,44.95,True,True,0.09
4616,4616.T,川上塗料,2022-11,OUT,4,55.24,57.7,True,False,2.46,2022-08,1860.0,2183.0,2183.0,17.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2042.0,9.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.7,55.24,False,True,2.46
4627,4627.T,ナトコ,2022-11,OUT,5,55.57,56.97,True,True,1.4,2022-07,1383.0,1549.0,1549.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1478.0,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.97,55.57,True,True,1.4
4629,4629.T,大伸化学,2022-11,OUT,6,40.73,41.82,True,False,1.09,2022-06,1199.0,1209.0,1209.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1195.0,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.82,40.73,False,True,1.09
4631,4631.T,ＤＩＣ,2022-11,OUT,2,40.88,42.88,True,True,2.0,2022-10,2498.0,2506.0,2506.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2326.0,-6.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.88,40.88,True,True,2.0
4671,4671.T,ファルコホールディングス,2022-11,OUT,1,49.1,49.19,False,True,0.09,2022-11,1807.0,1807.0,1807.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1756.0,-2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.19,49.1,True,False,0.09
4673,4673.T,川崎地質,2022-11,OUT,1,48.72,49.73,False,True,1.01,2022-11,2540.0,2540.0,2540.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2298.0,-9.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.73,48.72,True,False,1.01
4678,4678.T,秀英予備校,2022-11,OUT,1,54.26,56.02,True,True,1.76,2022-11,443.0,443.0,443.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,435.0,-1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.02,54.26,True,True,1.76
4681,4681.T,リゾートトラスト,2022-11,OUT,4,62.66,66.01,True,True,3.35,2022-08,1120.5,1217.5,1217.5,8.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1174.5,4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.01,62.66,True,True,3.35
4684,4684.T,オービック,2022-11,OUT,2,57.85,58.51,True,False,0.65,2022-10,4474.0,4340.0,4340.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,3882.0,-13.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.51,57.85,False,True,0.65
4691,4691.T,ワシントンホテル,2022-11,OUT,7,49.9,51.44,True,False,1.53,2022-05,729.0,874.0,874.0,19.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,838.0,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.44,49.9,False,True,1.53
4707,4707.T,キタック,2022-11,OUT,1,41.62,43.09,True,True,1.47,2022-11,279.0,279.0,279.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,272.0,-2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.09,41.62,True,True,1.47
4718,4718.T,早稲田アカデミー,2022-11,OUT,1,59.2,60.58,False,True,1.38,2022-11,1153.0,1153.0,1153.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1119.0,-2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.58,59.2,True,False,1.38
4722,4722.T,フューチャー,2022-11,OUT,2,56.89,57.02,True,False,0.13,2022-10,1673.0,1671.0,1671.0,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1647.0,-1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.02,56.89,False,True,0.13
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2022-11,OUT,5,53.83,56.95,True,True,3.12,2022-07,1440.0,1532.0,1532.0,6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1432.0,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.95,53.83,True,True,3.12
4733,4733.T,オービックビジネスコンサルタント,2022-11,OUT,1,45.8,47.24,True,True,1.44,2022-11,4675.0,4675.0,4675.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4295.0,-8.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.24,45.8,True,True,1.44
4755,4755.T,楽天グループ,2022-11,OUT,2,35.44,36.27,True,False,0.83,2022-10,666.0,653.0,653.0,-1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,596.0,-10.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.27,35.44,False,True,0.83
4768,4768.T,大塚商会,2022-11,OUT,5,45.11,46.76,True,False,1.65,2022-07,2067.5,2285.0,2285.0,10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2077.5,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.76,45.11,False,True,1.65
4783,4783.T,ＮＣＤ,2022-11,OUT,5,51.16,53.04,True,True,1.88,2022-07,673.0,714.0,714.0,6.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,679.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.04,51.16,True,True,1.88
4800,4800.T,オリコン,2022-11,OUT,4,48.47,49.74,True,False,1.28,2022-08,924.0,949.0,949.0,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,852.0,-7.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.74,48.47,False,True,1.28
4812,4812.T,電通総研,2022-11,OUT,7,64.02,64.35,True,True,0.33,2022-05,1368.33,1525.0,1525.0,11.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1308.33,-4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.35,64.02,True,True,0.33
4814,4814.T,ネクストウェア,2022-11,OUT,1,48.39,48.88,False,True,0.49,2022-11,184.0,184.0,184.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,161.0,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.88,48.39,True,False,0.49
4816,4816.T,東映アニメーション,2022-11,OUT,4,55.22,57.58,True,False,2.36,2022-08,2566.0,2906.0,2906.0,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2656.0,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.58,55.22,False,True,2.36
4833,4833.T,Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,2022-11,OUT,2,36.51,36.71,True,False,0.2,2022-10,130.0,125.0,125.0,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,105.0,-19.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.71,36.51,False,True,0.2
4845,4845.T,スカラ,2022-11,OUT,2,49.12,50.51,True,True,1.4,2022-10,743.0,747.0,747.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,713.0,-4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.51,49.12,True,True,1.4
4848,4848.T,フルキャストホールディングス,2022-11,OUT,4,59.19,65.54,True,True,6.35,2022-08,2452.0,3075.0,3075.0,25.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2824.0,15.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.54,59.19,True,True,6.35
4880,4880.T,セルソース,2022-11,OUT,1,56.22,58.66,True,True,2.45,2022-11,5050.0,5050.0,5050.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,4005.0,-20.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.66,56.22,True,True,2.45
4885,4885.T,室町ケミカル,2022-11,OUT,4,36.21,36.32,True,False,0.12,2022-08,1015.0,890.0,890.0,-12.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,773.0,-23.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.32,36.21,False,True,0.12
4888,4888.T,ステラファーマ,2022-11,OUT,2,46.19,50.07,True,True,3.88,2022-10,421.0,510.0,510.0,21.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,400.0,-4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.07,46.19,True,True,3.88
4901,4901.T,富士フイルムホールディングス,2022-11,OUT,1,50.53,52.87,True,True,2.35,2022-11,2438.33,2438.33,2438.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2208.33,-9.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.87,50.53,True,True,2.35
4914,4914.T,高砂香料工業,2022-11,OUT,5,51.64,54.61,True,True,2.97,2022-07,514.8,568.8,568.8,10.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,509.0,-1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.61,51.64,True,True,2.97
4922,4922.T,コーセーホールディングス,2022-11,OUT,4,49.51,51.56,True,False,2.06,2022-08,13240.0,14490.0,14490.0,9.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,14420.0,8.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.56,49.51,False,True,2.06
4925,4925.T,ハーバー研究所,2022-11,OUT,7,34.83,35.15,True,False,0.32,2022-05,2255.0,2419.0,2419.0,7.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2394.0,6.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.15,34.83,False,True,0.32
4934,4934.T,プレミアアンチエイジング,2022-11,OUT,3,43.29,44.13,True,True,0.85,2022-09,2717.0,2580.0,2580.0,-5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,1521.0,-44.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.13,43.29,True,True,0.85
4935,4935.T,リベルタ,2022-11,OUT,6,27.85,28.42,True,False,0.58,2022-06,65.1,63.5,63.5,-2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,57.4,-11.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.42,27.85,False,True,0.58
4966,4966.T,上村工業,2022-11,OUT,2,60.62,62.55,True,True,1.93,2022-10,6820.0,6950.0,6950.0,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,6080.0,-10.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.55,60.62,True,True,1.93
4970,4970.T,東洋合成工業,2022-11,OUT,2,43.46,47.86,True,True,4.4,2022-10,7660.0,8930.0,8930.0,16.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,7220.0,-5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.86,43.46,True,True,4.4
4971,4971.T,メック,2022-11,OUT,2,47.19,49.57,True,True,2.38,2022-10,2385.0,2571.0,2571.0,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12,2078.0,-12.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.57,47.19,True,True,2.38
