code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7218,7218.T,田中精密工業,2025-09,CONTINUE,2,57.06,58.01,True,True,0.95,2025-08,1063.0,1067.0,1067.0,0.38,1040.04,1028.75,1009.68,True,True,True,True,True,True,True,2333.0,1163.0,-8.6,False,0.97,1.5,0.91,True,2,True,5.04,1.26,False,False,,tv_wilder_rsi14_sma5_v1,58.01,57.06,True,True,0.95
2587,2587.T,サントリービバレッジ＆フード,2025-09,NEW,1,41.66,42.6,False,True,0.94,2025-09,4625.0,4625.0,4625.0,0.0,4658.48,4621.41,4756.55,False,True,False,False,True,False,False,1057770.0,5602.0,-17.44,False,0.84,1.52,0.87,True,4,False,-6.17,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,42.6,41.66,True,False,0.94
2654,2654.T,アスモ,2025-09,CONTINUE,5,49.17,50.11,True,False,0.94,2025-05,344.0,377.0,377.0,9.59,341.04,339.55,353.36,True,True,False,False,True,True,False,20350.0,465.0,-26.02,False,0.19,0.96,0.56,True,4,True,-6.79,0.29,False,False,,tv_wilder_rsi14_sma5_v1,50.11,49.17,False,True,0.94
3991,3991.T,ウォンテッドリー,2025-09,CONTINUE,6,46.94,47.89,True,False,0.94,2025-04,1236.0,1350.0,1350.0,9.22,1195.56,1226.68,1220.45,True,True,True,False,False,False,False,12270.0,1399.0,-11.65,False,2.81,4.03,0.72,True,3,True,-1.61,2.88,False,False,,tv_wilder_rsi14_sma5_v1,47.89,46.94,False,True,0.94
4996,4996.T,クミアイ化学工業,2025-09,CONTINUE,5,47.94,48.88,True,False,0.94,2025-05,808.0,827.0,827.0,2.35,774.32,783.44,782.65,True,True,True,False,False,True,False,324640.0,860.0,-6.05,False,0.88,1.44,0.96,True,1,True,3.5,2.24,False,False,,tv_wilder_rsi14_sma5_v1,48.88,47.94,False,True,0.94
7140,7140.T,ペットゴー,2025-09,CONTINUE,2,43.82,44.76,False,False,0.94,2025-08,843.0,805.0,805.0,-4.51,812.72,774.79,817.9,True,True,True,False,True,False,True,6090.0,1049.0,-19.64,False,0.69,2.36,1.17,False,2,True,5.03,4.78,False,False,,tv_wilder_rsi14_sma5_v1,44.76,43.82,False,False,0.94
3178,3178.T,チムニー,2025-09,CONTINUE,6,46.61,47.55,True,False,0.93,2025-04,1218.0,1262.0,1262.0,3.61,1216.84,1230.2,1264.83,True,False,False,False,False,False,False,25550.0,1382.0,-11.87,False,0.23,1.28,0.5,True,4,True,-3.6,2.08,False,False,,tv_wilder_rsi14_sma5_v1,47.55,46.61,False,True,0.93
3583,3583.T,オーベクス,2025-09,NEW,1,62.05,62.99,False,False,0.93,2025-09,1330.0,1330.0,1330.0,0.0,1346.6,1308.71,1305.68,False,True,True,True,True,True,True,1587.0,1545.0,-13.92,False,1.12,1.32,0.96,True,2,False,6.99,0.28,False,False,,tv_wilder_rsi14_sma5_v1,62.99,62.05,False,False,0.93
4845,4845.T,スカラ,2025-09,CONTINUE,3,30.46,31.39,True,False,0.93,2025-07,429.0,413.0,413.0,-3.73,414.6,407.39,415.51,True,True,True,False,True,True,False,51640.0,677.0,-36.63,False,0.84,1.47,0.87,True,3,True,-4.36,0.09,False,False,,tv_wilder_rsi14_sma5_v1,31.39,30.46,False,True,0.93
7129,7129.T,ミアヘルサホールディングス,2025-09,CONTINUE,3,51.08,52.01,True,False,0.93,2025-07,1130.0,1122.0,1122.0,-0.71,1113.96,1095.28,1089.37,True,True,True,True,True,True,False,1273.0,1271.0,-11.09,False,0.94,0.97,0.89,True,1,True,1.32,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,52.01,51.08,False,True,0.93
8891,8891.T,ＡＭＧホールディングス,2025-09,CONTINUE,9,60.89,61.81,True,True,0.93,2025-01,1685.0,2190.0,2190.0,29.97,1617.8,1618.89,1908.19,True,True,False,False,True,False,False,3527.0,2548.0,-33.87,False,1.43,1.25,1.1,False,4,True,-11.17,3.72,False,False,,tv_wilder_rsi14_sma5_v1,61.81,60.89,True,True,0.93
3179,3179.T,シュッピン,2025-09,CONTINUE,7,51.66,52.58,True,False,0.92,2025-03,1131.0,1219.0,1219.0,7.78,1045.12,1047.03,1172.29,True,True,False,False,False,True,False,392290.0,1547.0,-26.89,False,1.1,3.06,1.04,False,4,True,-1.68,5.21,False,False,,tv_wilder_rsi14_sma5_v1,52.58,51.66,False,True,0.92
3557,3557.T,ユナイテッド＆コレクティブ,2025-09,CONTINUE,4,36.57,37.49,True,False,0.92,2025-06,950.0,946.0,946.0,-0.42,911.56,907.85,982.01,True,True,False,False,True,False,False,5997.0,1177.0,-19.29,False,1.61,0.62,1.45,False,4,True,-5.98,2.57,True,False,,tv_wilder_rsi14_sma5_v1,37.49,36.57,False,True,0.92
3672,3672.T,オルトプラス,2025-09,CONTINUE,8,35.05,35.97,True,False,0.92,2025-02,58.0,74.0,74.0,27.59,50.6,69.53,97.72,True,False,False,False,False,False,False,1473537.0,168.0,-65.48,False,2.23,7.39,1.18,False,4,True,-46.31,4.7,False,False,,tv_wilder_rsi14_sma5_v1,35.97,35.05,False,True,0.92
3984,3984.T,ユーザーローカル,2025-09,CONTINUE,5,52.09,53.01,True,False,0.92,2025-05,1884.0,2005.0,2005.0,6.42,1740.44,1708.93,1806.57,True,True,True,False,True,False,False,52007.0,2268.0,-16.93,False,1.01,2.73,0.98,True,3,True,0.25,3.55,False,False,,tv_wilder_rsi14_sma5_v1,53.01,52.09,False,True,0.92
5984,5984.T,兼房,2025-09,CONTINUE,4,42.6,43.52,True,True,0.92,2025-06,667.0,673.0,673.0,0.9,664.6,664.39,687.14,True,True,False,False,True,False,False,3420.0,932.0,-28.43,False,0.62,0.87,0.9,True,4,False,-7.64,0.15,False,False,,tv_wilder_rsi14_sma5_v1,43.52,42.6,True,True,0.92
4928,4928.T,ノエビアホールディングス,2025-09,CONTINUE,5,39.91,40.83,True,False,0.91,2025-05,4285.0,4465.0,4465.0,4.2,4211.8,4202.87,4751.62,True,True,False,False,True,False,False,54940.0,5890.0,-27.25,False,0.87,1.33,0.9,True,4,True,-10.05,2.47,False,False,,tv_wilder_rsi14_sma5_v1,40.83,39.91,False,True,0.91
9625,9625.T,セレスポ,2025-09,CONTINUE,3,57.17,58.08,True,True,0.91,2025-07,1099.0,1099.0,1099.0,0.0,1094.88,1063.17,1024.76,True,True,True,True,True,False,True,6333.0,1185.0,-7.26,False,1.33,2.08,0.93,True,2,True,11.55,1.17,False,False,,tv_wilder_rsi14_sma5_v1,58.08,57.17,True,True,0.91
1716,1716.T,第一カッター興業,2025-09,NEW,1,45.69,46.58,False,True,0.9,2025-09,1320.0,1320.0,1320.0,0.0,1321.08,1313.83,1357.11,False,True,False,False,False,False,False,26193.0,1528.0,-13.61,False,1.05,1.26,0.85,True,4,True,-3.72,1.61,False,False,,tv_wilder_rsi14_sma5_v1,46.58,45.69,True,False,0.9
3627,3627.T,テクミラホールディングス,2025-09,CONTINUE,5,42.65,43.54,True,True,0.9,2025-05,304.0,317.0,317.0,4.28,290.36,303.89,317.06,True,True,False,False,True,False,False,29757.0,406.0,-25.12,False,0.84,2.42,1.14,False,4,True,-8.74,2.47,False,False,,tv_wilder_rsi14_sma5_v1,43.54,42.65,True,True,0.9
4479,4479.T,マクアケ,2025-09,CONTINUE,9,50.89,51.79,True,False,0.9,2025-01,550.0,1030.0,1030.0,87.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.79,50.89,False,True,0.9
5698,5698.T,エンビプロ・ホールディングス,2025-09,NEW,1,46.89,47.78,True,True,0.9,2025-09,498.0,498.0,498.0,0.0,491.04,501.65,461.52,True,False,True,False,False,True,True,83513.0,560.0,-11.07,False,0.62,2.14,0.86,True,2,False,6.68,0.69,False,False,,tv_wilder_rsi14_sma5_v1,47.78,46.89,True,True,0.9
2670,2670.T,エービーシー・マート,2025-09,CONTINUE,4,53.77,54.66,True,True,0.89,2025-06,2962.0,2933.5,2933.5,-0.96,2867.64,2797.58,2975.04,True,True,False,False,True,False,True,555007.0,3358.0,-11.79,False,0.88,1.42,0.83,True,4,True,-0.19,0.71,False,False,,tv_wilder_rsi14_sma5_v1,54.66,53.77,True,True,0.89
4027,4027.T,テイカ,2025-09,NEW,1,42.75,43.64,True,True,0.89,2025-09,1307.0,1307.0,1307.0,0.0,1320.72,1299.77,1377.81,False,True,False,False,True,True,False,59620.0,1798.0,-27.31,False,0.97,1.67,0.95,True,4,True,-9.85,1.2,False,False,,tv_wilder_rsi14_sma5_v1,43.64,42.75,True,True,0.89
4763,4763.T,クリーク・アンド・リバー社,2025-09,NEW,1,40.31,41.21,False,True,0.89,2025-09,1504.0,1504.0,1504.0,0.0,1500.44,1498.48,1555.32,True,True,False,False,True,True,False,27460.0,1768.0,-14.93,False,1.15,1.22,1.04,False,4,False,-1.77,0.82,False,False,,tv_wilder_rsi14_sma5_v1,41.21,40.31,True,False,0.89
4912,4912.T,ライオン,2025-09,CONTINUE,2,48.37,49.26,False,False,0.89,2025-08,1574.5,1544.5,1544.5,-1.91,1567.04,1534.53,1668.07,True,True,False,False,True,False,False,1463607.0,1896.0,-16.96,False,0.79,1.92,0.95,True,4,True,-2.11,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,49.26,48.37,False,False,0.89
6731,6731.T,ピクセラ,2025-09,CONTINUE,7,25.72,26.61,True,False,0.89,2025-03,360.0,440.0,440.0,22.22,364.4,402.67,653.0,False,False,False,False,True,False,False,555439.0,1380.0,-73.91,False,0.67,11.31,1.15,False,4,True,-47.9,3.95,False,False,,tv_wilder_rsi14_sma5_v1,26.61,25.72,False,True,0.89
8715,8715.T,アニコム　ホールディングス,2025-09,CONTINUE,6,60.53,61.41,True,False,0.89,2025-04,595.0,825.0,825.0,38.66,533.96,567.4,622.34,True,True,False,False,True,False,False,538583.0,720.0,-17.36,False,1.15,2.77,0.66,True,4,True,-6.9,5.71,False,False,,tv_wilder_rsi14_sma5_v1,61.41,60.53,False,True,0.89
4766,4766.T,ピーエイ,2025-09,NEW,1,53.9,54.78,True,True,0.88,2025-09,285.0,285.0,285.0,0.0,275.72,282.23,266.7,True,True,True,False,False,True,False,50183.0,350.0,-18.57,False,0.62,0.95,1.16,False,3,True,2.0,1.41,False,False,,tv_wilder_rsi14_sma5_v1,54.78,53.9,True,True,0.88
4936,4936.T,アクシージア,2025-09,CONTINUE,7,33.65,34.53,True,True,0.88,2025-03,486.0,459.0,459.0,-5.56,452.04,465.65,658.49,True,True,False,False,True,False,False,112373.0,1102.0,-55.9,False,0.88,3.01,1.17,False,4,True,-21.76,7.35,False,False,,tv_wilder_rsi14_sma5_v1,34.53,33.65,True,True,0.88
5575,5575.T,Ｇｌｏｂｅｅ,2025-09,CONTINUE,4,27.23,28.1,True,True,0.88,2025-06,987.0,915.0,915.0,-7.29,884.0,879.05,974.02,True,True,True,False,True,False,False,7923.0,1515.0,-34.85,False,1.95,3.25,1.24,False,3,True,-5.67,6.61,False,False,,tv_wilder_rsi14_sma5_v1,28.1,27.23,True,True,0.88
7059,7059.T,コプロ・ホールディングス,2025-09,CONTINUE,6,70.33,71.21,True,True,0.88,2025-04,834.5,1127.0,1127.0,35.05,777.06,811.29,801.34,True,True,True,False,False,False,False,128813.0,925.0,-9.78,False,0.82,2.73,0.58,True,3,True,4.88,6.03,False,False,,tv_wilder_rsi14_sma5_v1,71.21,70.33,True,True,0.88
9421,9421.T,エヌジェイホールディングス,2025-09,NEW,1,52.98,53.86,True,True,0.88,2025-09,625.0,625.0,625.0,0.0,606.36,616.29,559.28,True,True,True,False,True,True,True,2213.0,732.0,-14.62,False,1.11,1.47,1.07,False,2,True,12.68,-2.52,False,False,,tv_wilder_rsi14_sma5_v1,53.86,52.98,True,True,0.88
4102,4102.T,丸尾カルシウム,2025-09,CONTINUE,3,49.73,50.59,True,True,0.86,2025-07,1372.0,1378.0,1378.0,0.44,1356.4,1348.64,1346.24,True,True,True,True,True,True,False,423.0,1550.0,-11.48,False,2.03,1.13,0.96,True,1,True,0.37,0.84,False,False,,tv_wilder_rsi14_sma5_v1,50.59,49.73,True,True,0.86
4894,4894.T,クオリプス,2025-09,CONTINUE,2,57.84,58.7,False,False,0.86,2025-08,7580.0,6980.0,6980.0,-7.92,6614.4,6237.47,6036.85,True,True,True,True,True,False,False,220203.0,10050.0,-24.58,False,1.93,5.55,1.23,False,3,True,29.68,11.9,True,False,,tv_wilder_rsi14_sma5_v1,58.7,57.84,False,False,0.86
9895,9895.T,コンセック,2025-09,CONTINUE,4,55.99,56.85,True,True,0.86,2025-06,1276.0,1284.0,1284.0,0.63,1226.16,1210.89,1203.28,True,True,True,True,True,True,True,9123.0,1507.0,-15.33,False,0.24,0.95,0.39,True,2,True,3.39,0.45,False,False,,tv_wilder_rsi14_sma5_v1,56.85,55.99,True,True,0.86
2148,2148.T,アイティメディア,2025-09,CONTINUE,5,52.19,53.03,True,True,0.84,2025-05,1593.0,1664.0,1664.0,4.46,1559.64,1577.39,1594.86,True,True,False,False,True,False,False,56273.0,1970.0,-19.14,False,0.64,1.68,0.68,True,4,True,-4.45,1.73,False,False,,tv_wilder_rsi14_sma5_v1,53.03,52.19,True,True,0.84
2751,2751.T,テンポスホールディングス,2025-09,CONTINUE,2,56.76,57.6,True,False,0.84,2025-08,3480.0,3465.0,3465.0,-0.43,3413.8,3391.07,3458.38,True,True,True,False,True,False,True,4687.0,3790.0,-8.18,False,0.9,0.49,1.06,False,2,True,2.36,0.75,False,False,,tv_wilder_rsi14_sma5_v1,57.6,56.76,False,True,0.84
2938,2938.T,オカムラ食品工業,2025-09,CONTINUE,7,77.07,77.91,True,True,0.84,2025-03,791.33,1240.0,1240.0,56.7,717.01,711.64,689.49,True,True,True,True,True,False,True,57230.0,873.33,-9.39,False,1.03,2.23,1.22,False,2,True,23.06,4.14,True,False,,tv_wilder_rsi14_sma5_v1,77.91,77.07,True,True,0.84
3375,3375.T,ＺＯＡ,2025-09,CONTINUE,9,57.89,58.74,True,False,0.84,2025-01,1490.0,1655.0,1655.0,11.07,1474.76,1480.17,1548.81,True,True,False,False,True,False,False,960.0,1845.0,-19.24,False,0.98,0.92,0.82,True,4,True,-7.29,0.47,True,False,,tv_wilder_rsi14_sma5_v1,58.74,57.89,False,True,0.84
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2025-09,CONTINUE,5,34.97,35.81,True,True,0.84,2025-05,394.0,405.0,405.0,2.79,387.44,415.0,451.56,True,False,False,False,False,False,False,33217.0,662.0,-40.48,False,0.16,1.94,0.78,True,4,False,-18.32,0.98,False,False,,tv_wilder_rsi14_sma5_v1,35.81,34.97,True,True,0.84
7486,7486.T,サンリン,2025-09,CONTINUE,6,56.19,57.04,True,False,0.84,2025-04,670.0,697.0,697.0,4.03,662.0,659.79,664.23,True,True,True,False,True,True,False,4300.0,740.0,-9.46,False,0.68,1.89,1.2,False,3,True,-0.59,0.85,False,False,,tv_wilder_rsi14_sma5_v1,57.04,56.19,False,True,0.84
2669,2669.T,カネ美食品,2025-09,NEW,1,55.72,56.55,True,True,0.83,2025-09,3300.0,3300.0,3300.0,0.0,3293.4,3299.0,3275.32,True,True,True,False,False,True,True,16760.0,3400.0,-2.94,False,0.38,0.74,0.88,True,3,False,2.0,0.64,False,False,,tv_wilder_rsi14_sma5_v1,56.55,55.72,True,True,0.83
3175,3175.T,エー・ピーホールディングス,2025-09,CONTINUE,4,57.5,58.33,True,False,0.83,2025-06,928.0,944.0,944.0,1.72,907.92,903.59,931.4,True,True,False,False,True,False,False,8103.0,1030.0,-9.9,False,0.87,0.52,1.32,False,4,True,-0.86,1.78,False,False,,tv_wilder_rsi14_sma5_v1,58.33,57.5,False,True,0.83
3920,3920.T,アイビーシー,2025-09,CONTINUE,3,67.91,68.74,True,False,0.83,2025-07,978.0,1006.0,1006.0,2.86,910.76,879.23,733.56,True,True,True,True,False,True,True,64840.0,1050.0,-6.86,False,0.28,3.26,1.15,False,2,True,54.15,4.53,False,False,,tv_wilder_rsi14_sma5_v1,68.74,67.91,False,True,0.83
4579,4579.T,ラクオリア創薬,2025-09,CONTINUE,6,47.63,48.46,True,True,0.83,2025-04,422.0,574.0,574.0,36.02,361.08,386.59,469.29,True,True,False,False,False,False,False,261690.0,720.0,-41.39,False,3.57,5.6,1.03,False,4,True,-11.99,8.02,False,False,,tv_wilder_rsi14_sma5_v1,48.46,47.63,True,True,0.83
6962,6962.T,大真空,2025-09,CONTINUE,4,42.29,43.12,True,False,0.83,2025-06,561.0,576.0,576.0,2.67,539.04,529.43,560.9,True,True,True,False,True,False,False,203780.0,807.0,-30.48,False,0.8,2.76,0.93,True,3,True,-5.81,2.03,False,False,,tv_wilder_rsi14_sma5_v1,43.12,42.29,False,True,0.83
7715,7715.T,長野計器,2025-09,CONTINUE,4,47.85,48.68,True,True,0.83,2025-06,1987.0,2060.0,2060.0,3.67,1929.68,1878.95,2180.79,True,True,False,False,True,False,False,71227.0,3555.0,-44.11,False,1.11,1.91,0.87,True,4,True,-14.48,1.09,False,False,,tv_wilder_rsi14_sma5_v1,48.68,47.85,True,True,0.83
1418,1418.T,インターライフホールディングス,2025-09,CONTINUE,2,68.23,69.05,True,False,0.82,2025-08,422.0,421.0,421.0,-0.24,419.56,401.95,364.94,True,True,True,True,True,True,True,86373.0,483.0,-12.63,False,1.2,2.44,1.05,False,2,True,26.95,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,69.05,68.23,False,True,0.82
2753,2753.T,あみやき亭,2025-09,CONTINUE,4,49.88,50.69,True,True,0.82,2025-06,1503.0,1522.0,1522.0,1.26,1464.6,1479.56,1608.63,True,True,False,False,True,False,False,35297.0,2096.67,-28.31,False,1.07,1.34,1.15,False,4,True,-14.26,0.86,False,False,,tv_wilder_rsi14_sma5_v1,50.69,49.88,True,True,0.82
3221,3221.T,ヨシックスホールディングス,2025-09,CONTINUE,2,44.22,45.04,False,False,0.82,2025-08,2636.0,2616.0,2616.0,-0.76,2670.28,2599.56,2828.87,False,True,False,False,True,False,False,26387.0,3795.0,-30.54,False,1.08,1.26,0.95,True,4,True,-6.04,1.52,False,False,,tv_wilder_rsi14_sma5_v1,45.04,44.22,False,False,0.82
4270,4270.T,ＢｅｅＸ,2025-09,CONTINUE,2,39.04,39.86,True,True,0.82,2025-08,2446.0,2517.0,2517.0,2.9,2438.6,2530.07,2647.5,True,False,False,False,False,True,False,7287.0,3665.0,-33.26,False,0.45,1.54,0.84,True,4,False,-11.08,0.55,False,False,,tv_wilder_rsi14_sma5_v1,39.86,39.04,True,True,0.82
2127,2127.T,日本Ｍ＆Ａセンターホールディングス,2025-09,CONTINUE,5,43.32,44.12,True,True,0.8,2025-05,711.1,755.3,755.3,6.22,648.15,611.77,633.15,True,True,True,False,True,True,False,3109840.0,923.0,-22.96,False,0.91,2.95,0.97,True,3,True,10.42,7.69,False,False,,tv_wilder_rsi14_sma5_v1,44.12,43.32,True,True,0.8
2687,2687.T,シー・ヴイ・エス・ベイエリア,2025-09,CONTINUE,4,51.22,52.03,True,False,0.8,2025-06,568.0,599.0,599.0,5.46,558.0,546.01,550.49,True,True,True,False,True,True,False,5540.0,748.0,-24.06,False,1.05,0.78,1.09,False,3,True,0.37,0.23,True,False,,tv_wilder_rsi14_sma5_v1,52.03,51.22,False,True,0.8
3640,3640.T,電算,2025-09,CONTINUE,11,79.64,80.44,True,True,0.8,2024-11,1413.0,3295.0,3295.0,133.19,1414.68,1409.59,1459.57,False,True,False,False,True,False,False,4223.0,1536.0,-8.01,False,0.53,0.66,0.66,True,4,True,-3.12,0.25,False,False,,tv_wilder_rsi14_sma5_v1,80.44,79.64,True,True,0.8
5408,5408.T,中山製鋼所,2025-09,CONTINUE,2,39.29,40.09,False,False,0.8,2025-08,683.0,640.0,640.0,-6.3,657.44,640.48,703.71,True,True,False,False,True,False,False,202167.0,860.0,-20.58,False,1.1,1.18,0.94,True,4,True,-3.94,4.24,False,False,,tv_wilder_rsi14_sma5_v1,40.09,39.29,False,False,0.8
8848,8848.T,レオパレス２１,2025-09,CONTINUE,3,69.34,70.14,True,True,0.8,2025-07,717.0,714.0,714.0,-0.42,668.56,622.55,583.73,True,True,True,True,True,True,True,1608590.0,714.0,0.42,True,0.99,1.82,0.92,True,2,True,28.0,3.67,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,70.14,69.34,True,True,0.8
2411,2411.T,ゲンダイエージェンシー,2025-09,CONTINUE,10,61.5,62.29,True,False,0.79,2024-12,357.0,429.0,429.0,20.17,347.36,350.53,367.89,True,True,False,False,True,False,False,11193.0,414.0,-13.77,False,1.18,0.7,1.09,False,4,True,-3.65,0.69,False,False,,tv_wilder_rsi14_sma5_v1,62.29,61.5,False,True,0.79
3479,3479.T,ＴＫＰ,2025-09,CONTINUE,9,51.59,52.39,True,False,0.79,2025-01,1606.0,1936.0,1936.0,20.55,1378.64,1287.81,1442.4,True,True,True,False,True,False,False,418673.0,1924.0,-16.53,False,1.28,4.63,1.28,False,3,True,9.65,14.16,False,False,,tv_wilder_rsi14_sma5_v1,52.39,51.59,False,True,0.79
9225,9225.T,ブリッジコンサルティンググループ,2025-09,CONTINUE,8,46.89,47.68,True,False,0.79,2025-02,1159.0,1352.0,1352.0,16.65,1099.72,1099.63,1265.69,True,True,False,False,True,False,False,2703.0,1813.0,-36.07,False,1.2,3.2,1.36,False,4,True,-10.3,7.16,False,False,,tv_wilder_rsi14_sma5_v1,47.68,46.89,False,True,0.79
9368,9368.T,キムラユニティー,2025-09,CONTINUE,3,63.18,63.97,True,False,0.79,2025-07,830.0,853.0,853.0,2.77,811.4,791.33,769.58,True,True,True,True,True,True,True,24290.0,866.5,-4.21,False,1.52,1.27,1.05,False,2,True,7.4,1.73,False,False,,tv_wilder_rsi14_sma5_v1,63.97,63.18,False,True,0.79
9849,9849.T,共同紙販ホールディングス,2025-09,CONTINUE,2,44.71,45.5,True,False,0.79,2025-08,4720.0,4650.0,4650.0,-1.48,4674.8,4638.2,4725.85,True,True,False,False,True,True,False,347.0,5300.0,-10.94,False,0.98,0.47,0.94,True,4,True,-1.05,0.65,False,False,,tv_wilder_rsi14_sma5_v1,45.5,44.71,False,True,0.79
6332,6332.T,月島ホールディングス,2025-09,CONTINUE,11,82.95,83.73,True,False,0.78,2024-11,1455.0,2937.0,2937.0,101.86,1434.76,1372.35,1395.88,True,True,True,False,True,True,True,42077.0,1560.0,-6.73,False,1.22,2.04,0.75,True,1,True,7.46,0.29,False,False,,tv_wilder_rsi14_sma5_v1,83.73,82.95,False,True,0.78
8167,8167.T,リテールパートナーズ,2025-09,CONTINUE,9,48.27,49.05,True,False,0.78,2025-01,1279.0,1421.0,1421.0,11.1,1248.12,1260.24,1459.23,True,True,False,False,False,False,False,48130.0,1909.0,-33.0,False,1.62,1.37,0.98,True,4,True,-15.71,2.4,False,False,,tv_wilder_rsi14_sma5_v1,49.05,48.27,False,True,0.78
9310,9310.T,日本トランスシティ,2025-09,CONTINUE,4,66.72,67.51,True,False,0.78,2025-06,1093.0,1152.0,1152.0,5.4,1013.72,924.85,950.26,True,True,True,False,True,True,True,100127.0,1121.0,-2.5,False,0.78,2.51,1.03,False,2,True,16.75,3.32,False,False,,tv_wilder_rsi14_sma5_v1,67.51,66.72,False,True,0.78
4275,4275.T,カーリット,2025-09,CONTINUE,5,60.08,60.85,True,False,0.77,2025-05,1159.0,1312.0,1312.0,13.2,1087.04,1078.75,1161.64,True,True,False,False,True,False,False,108420.0,1579.0,-26.6,False,1.09,3.38,1.21,False,1,True,1.41,6.35,False,False,,tv_wilder_rsi14_sma5_v1,60.85,60.08,False,True,0.77
4662,4662.T,フォーカスシステムズ,2025-09,CONTINUE,6,69.68,70.45,True,False,0.77,2025-04,1112.0,1604.0,1604.0,44.24,1044.0,1077.19,1110.33,True,True,True,False,False,False,False,33147.0,1297.0,-14.26,False,1.43,2.74,0.78,True,3,True,-2.31,4.68,True,False,,tv_wilder_rsi14_sma5_v1,70.45,69.68,False,True,0.77
6677,6677.T,エスケーエレクトロニクス,2025-09,CONTINUE,8,56.0,56.77,True,False,0.77,2025-02,2262.0,2860.0,2860.0,26.44,2189.24,2038.49,2499.51,True,True,False,False,True,False,False,70040.0,3590.0,-36.99,False,0.53,4.08,0.83,True,4,True,-6.44,10.94,False,False,,tv_wilder_rsi14_sma5_v1,56.77,56.0,False,True,0.77
3161,3161.T,アゼアス,2025-09,NEW,1,46.87,47.63,True,True,0.76,2025-09,647.0,647.0,647.0,0.0,648.12,642.65,656.32,False,True,False,False,True,True,True,16567.0,738.0,-12.33,False,0.57,1.35,0.99,True,4,True,-0.51,0.22,False,False,,tv_wilder_rsi14_sma5_v1,47.63,46.87,True,True,0.76
4310,4310.T,ドリームインキュベータ,2025-09,CONTINUE,2,48.1,48.86,False,False,0.76,2025-08,2743.0,2590.0,2590.0,-5.58,2597.12,2526.67,3059.73,True,True,False,False,True,False,True,68010.0,4570.0,-39.98,False,0.57,2.2,0.89,True,4,True,1.33,3.36,False,False,,tv_wilder_rsi14_sma5_v1,48.86,48.1,False,False,0.76
4576,4576.T,デ・ウエスタン・セラピテクス研究所,2025-09,NEW,1,46.08,46.85,True,True,0.76,2025-09,122.0,122.0,122.0,0.0,111.84,117.96,122.69,True,True,False,False,False,False,True,7684793.0,254.0,-51.97,False,5.02,10.19,1.52,False,4,True,4.42,7.01,False,False,,tv_wilder_rsi14_sma5_v1,46.85,46.08,True,True,0.76
7036,7036.T,イーエムネットジャパン,2025-09,CONTINUE,5,47.1,47.85,True,True,0.76,2025-05,897.0,1000.0,1000.0,11.48,832.08,866.83,883.0,True,True,True,False,True,False,False,3580.0,1034.0,-13.25,False,0.29,3.73,0.76,True,3,True,-3.57,2.97,False,False,,tv_wilder_rsi14_sma5_v1,47.85,47.1,True,True,0.76
7515,7515.T,マルヨシセンター,2025-09,CONTINUE,4,59.55,60.31,True,False,0.76,2025-06,4030.0,4135.0,4135.0,2.61,4065.0,3999.67,4010.72,False,True,True,False,True,False,True,230.0,4450.0,-9.44,False,0.35,0.49,0.78,True,2,False,1.58,-1.24,False,False,,tv_wilder_rsi14_sma5_v1,60.31,59.55,False,True,0.76
2685,2685.T,アンドエスティＨＤ,2025-09,CONTINUE,4,47.81,48.56,True,False,0.75,2025-06,2981.0,2998.0,2998.0,0.57,2881.08,2863.49,3228.14,True,True,False,False,True,False,False,203587.0,4055.0,-26.49,False,1.26,1.77,0.95,True,4,True,-8.09,1.58,False,False,,tv_wilder_rsi14_sma5_v1,48.56,47.81,False,True,0.75
6073,6073.T,アサンテ,2025-09,CONTINUE,4,48.72,49.46,True,False,0.75,2025-06,1628.0,1647.0,1647.0,1.17,1617.52,1616.89,1643.67,True,True,False,False,True,False,False,10013.0,1824.0,-10.75,False,0.96,0.91,1.09,False,4,True,-1.92,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,49.46,48.72,False,True,0.75
