code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5271,5271.T,トーヨーアサノ,2023-08,CONTINUE,2,51.62,57.37,True,True,5.76,2023-07,1649.0,1715.0,1715.0,4.0,1627.88,1576.01,1571.07,True,True,True,True,True,True,True,5190.0,1900.0,-13.21,False,0.33,2.39,0.71,True,2,False,7.34,-0.22,False,False,,tv_wilder_rsi14_sma5_v1,57.37,51.62,True,True,5.76
6590,6590.T,芝浦メカトロニクス,2023-08,CONTINUE,8,75.88,81.63,True,True,5.76,2023-01,720.67,1714.0,1714.0,137.84,699.39,696.13,671.82,True,True,True,True,False,True,True,633500.0,820.0,-12.11,False,0.77,2.93,0.92,True,2,True,19.99,3.59,False,False,,tv_wilder_rsi14_sma5_v1,81.63,75.88,True,True,5.76
1433,1433.T,ベステラ,2023-08,CONTINUE,4,44.15,49.9,True,True,5.75,2023-05,913.0,1126.0,1126.0,23.33,922.8,908.01,957.59,False,True,False,False,True,False,False,28817.0,1282.0,-28.78,False,0.81,2.27,1.15,False,4,True,-11.35,-0.56,False,False,,tv_wilder_rsi14_sma5_v1,49.9,44.15,True,True,5.75
1417,1417.T,ミライト・ワン,2023-08,CONTINUE,10,55.51,61.25,True,True,5.74,2022-11,1514.0,1929.0,1929.0,27.41,1466.96,1508.47,1674.08,True,True,False,False,True,False,False,239643.0,2070.0,-26.86,False,0.95,1.55,0.89,True,4,True,-13.27,3.46,False,False,,tv_wilder_rsi14_sma5_v1,61.25,55.51,True,True,5.74
9003,9003.T,相鉄ホールディングス,2023-08,CONTINUE,7,61.23,66.97,True,True,5.74,2023-02,2317.0,2847.0,2847.0,22.87,2249.28,2194.04,2277.38,True,True,True,False,True,False,True,149900.0,2490.0,-6.95,False,1.38,1.33,0.87,True,1,True,2.96,0.53,True,False,,tv_wilder_rsi14_sma5_v1,66.97,61.23,True,True,5.74
9101,9101.T,日本郵船,2023-08,CONTINUE,2,58.26,63.99,True,True,5.74,2023-07,3448.0,3886.0,3886.0,12.7,3331.6,3195.18,3121.49,True,True,True,True,True,True,True,6746913.0,3724.0,-7.41,False,0.91,1.91,0.95,True,2,True,10.67,1.41,False,False,,tv_wilder_rsi14_sma5_v1,63.99,58.26,True,True,5.74
9872,9872.T,北恵,2023-08,CONTINUE,8,47.34,53.08,True,True,5.74,2023-01,681.0,847.0,847.0,24.38,663.68,693.4,772.57,True,False,False,False,True,False,False,27167.0,1000.0,-31.9,False,0.71,1.38,1.03,False,4,True,-16.06,0.62,False,False,,tv_wilder_rsi14_sma5_v1,53.08,47.34,True,True,5.74
4095,4095.T,日本パーカライジング,2023-08,CONTINUE,8,54.78,60.51,True,True,5.73,2023-01,955.0,1163.0,1163.0,21.78,933.44,954.65,941.9,True,True,True,False,False,False,False,100613.0,1075.0,-11.16,False,1.19,1.26,0.98,True,1,True,-0.43,1.64,True,False,,tv_wilder_rsi14_sma5_v1,60.51,54.78,True,True,5.73
2180,2180.T,サニーサイドアップグループ,2023-08,CONTINUE,8,52.24,57.96,True,True,5.72,2023-01,567.0,773.0,773.0,36.33,534.44,566.55,623.54,True,True,False,False,False,False,False,39120.0,804.0,-29.48,False,1.61,2.57,1.19,False,4,True,-13.44,2.92,False,False,,tv_wilder_rsi14_sma5_v1,57.96,52.24,True,True,5.72
4434,4434.T,サーバーワークス,2023-08,CONTINUE,3,47.29,53.01,True,False,5.72,2023-06,2888.0,3380.0,3380.0,17.04,2838.68,2394.45,2451.01,True,True,True,False,True,True,True,128513.0,3410.0,-15.31,False,0.67,6.49,0.81,True,2,True,23.37,3.24,False,False,,tv_wilder_rsi14_sma5_v1,53.01,47.29,False,True,5.72
4931,4931.T,新日本製薬,2023-08,CONTINUE,3,46.02,51.74,True,True,5.72,2023-06,1416.0,1604.0,1604.0,13.28,1400.44,1412.79,1432.6,True,True,False,False,True,False,False,30793.0,1852.0,-23.54,False,0.89,0.97,0.93,True,4,True,-1.55,0.78,False,False,,tv_wilder_rsi14_sma5_v1,51.74,46.02,True,True,5.72
6113,6113.T,アマダ,2023-08,CONTINUE,8,64.66,70.38,True,True,5.72,2023-01,1162.0,1544.0,1544.0,32.87,1077.96,1070.01,1050.24,True,True,True,True,True,True,True,1063057.0,1168.0,-0.51,False,0.95,1.81,1.23,False,2,True,9.88,4.42,False,False,,tv_wilder_rsi14_sma5_v1,70.38,64.66,True,True,5.72
8079,8079.T,正栄食品工業,2023-08,CONTINUE,3,53.91,59.63,True,True,5.72,2023-06,4280.0,4545.0,4545.0,6.19,4152.4,4077.67,4114.0,True,True,True,False,True,False,True,33623.0,4490.0,-4.68,False,0.59,1.86,0.93,True,1,True,9.25,5.72,False,False,,tv_wilder_rsi14_sma5_v1,59.63,53.91,True,True,5.72
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2023-08,CONTINUE,3,70.07,75.79,True,True,5.72,2023-06,1065.0,1163.5,1163.5,9.25,986.24,906.0,848.85,True,True,True,True,True,True,True,80796317.0,1077.0,-1.11,False,0.9,2.25,1.07,False,2,True,33.53,5.11,False,False,,tv_wilder_rsi14_sma5_v1,75.79,70.07,True,True,5.72
8361,8361.T,大垣共立銀行,2023-08,CONTINUE,3,48.52,54.24,True,True,5.72,2023-06,1842.0,2012.0,2012.0,9.23,1823.56,1824.29,1826.06,True,True,True,False,False,False,True,78133.0,2124.0,-13.28,False,0.85,1.17,0.9,True,2,False,3.94,2.09,False,False,,tv_wilder_rsi14_sma5_v1,54.24,48.52,True,True,5.72
7917,7917.T,ＺＡＣＲＯＳ,2023-08,CONTINUE,8,48.66,54.38,True,True,5.71,2023-01,830.0,938.75,938.75,13.1,786.7,788.22,842.63,True,True,False,False,False,False,False,108880.0,1087.5,-23.68,False,1.02,1.75,1.06,False,4,True,-3.67,4.4,False,False,,tv_wilder_rsi14_sma5_v1,54.38,48.66,True,True,5.71
6159,6159.T,ミクロン精密,2023-08,CONTINUE,3,59.26,64.96,True,True,5.7,2023-06,1415.0,1541.0,1541.0,8.9,1422.16,1401.56,1384.93,False,True,True,True,True,True,True,750.0,1495.0,-5.35,False,0.21,0.99,0.54,True,2,True,8.09,0.83,False,False,,tv_wilder_rsi14_sma5_v1,64.96,59.26,True,True,5.7
6465,6465.T,ホシザキ,2023-08,CONTINUE,4,63.06,68.74,True,True,5.67,2023-05,5020.0,5594.0,5594.0,11.43,5076.6,4861.67,4531.9,False,True,True,True,True,True,True,277917.0,5420.0,-7.38,False,1.13,2.09,0.85,True,2,True,12.99,-1.22,False,False,,tv_wilder_rsi14_sma5_v1,68.74,63.06,True,True,5.67
2138,2138.T,クルーズ,2023-08,NEW,1,45.45,51.11,True,True,5.66,2023-08,1105.0,1105.0,1105.0,0.0,991.24,916.28,996.14,True,True,True,False,True,True,False,866330.0,1648.0,-32.95,False,0.83,6.67,0.83,True,1,False,27.07,9.91,False,False,,tv_wilder_rsi14_sma5_v1,51.11,45.45,True,True,5.66
6703,6703.T,沖電気工業,2023-08,CONTINUE,6,49.28,54.94,True,True,5.66,2023-03,718.0,903.0,903.0,25.77,715.96,714.65,733.11,True,True,False,False,False,False,False,283487.0,891.0,-19.42,False,1.02,1.89,0.99,True,4,False,-2.94,0.75,False,False,,tv_wilder_rsi14_sma5_v1,54.94,49.28,True,True,5.66
8152,8152.T,ソマール,2023-08,CONTINUE,2,63.61,69.27,True,True,5.66,2023-07,2239.0,2360.0,2360.0,5.4,2115.12,2091.76,1972.53,True,True,True,True,True,True,True,1063.0,2202.0,1.68,True,1.35,1.31,1.19,False,2,True,13.53,2.21,True,True,BOTH,tv_wilder_rsi14_sma5_v1,69.27,63.61,True,True,5.66
9115,9115.T,明海グループ,2023-08,CONTINUE,2,48.07,53.71,True,True,5.65,2023-07,657.0,746.0,746.0,13.55,589.72,583.84,644.46,True,True,True,False,True,False,False,239417.0,1150.0,-42.87,False,3.13,3.53,1.29,False,3,True,-6.24,4.98,False,False,,tv_wilder_rsi14_sma5_v1,53.71,48.07,True,True,5.65
4613,4613.T,関西ペイント,2023-08,CONTINUE,8,51.29,56.93,True,True,5.64,2023-01,1818.0,2389.0,2389.0,31.41,1667.4,1807.51,1869.96,True,True,False,False,False,False,False,662673.0,2486.0,-26.87,False,1.34,2.38,1.1,False,1,True,-8.49,5.06,False,False,,tv_wilder_rsi14_sma5_v1,56.93,51.29,True,True,5.64
7186,7186.T,横浜フィナンシャルグループ,2023-08,CONTINUE,3,62.66,68.29,True,False,5.63,2023-06,562.6,646.4,646.4,14.9,551.29,522.79,514.17,True,True,True,True,True,False,True,4673887.0,609.0,-7.62,False,0.69,1.86,0.96,True,2,True,15.24,2.16,False,False,,tv_wilder_rsi14_sma5_v1,68.29,62.66,False,True,5.63
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2023-08,CONTINUE,9,57.34,62.97,True,True,5.63,2022-12,1817.5,2600.0,2600.0,43.05,1751.1,1817.7,1804.05,True,False,True,False,False,False,False,58927.0,3105.0,-41.47,False,1.01,2.15,1.3,False,3,True,-7.79,1.61,False,False,,tv_wilder_rsi14_sma5_v1,62.97,57.34,True,True,5.63
9861,9861.T,吉野家ホールディングス,2023-08,CONTINUE,8,64.52,70.14,True,True,5.63,2023-01,2380.0,2844.5,2844.5,19.52,2304.4,2309.09,2386.24,True,True,False,False,False,False,False,320310.0,2622.0,-9.23,False,1.07,1.23,0.8,True,4,True,0.4,1.3,False,False,,tv_wilder_rsi14_sma5_v1,70.14,64.52,True,True,5.63
6055,6055.T,ジャパンマテリアル,2023-08,CONTINUE,3,59.96,65.58,True,True,5.62,2023-06,2389.0,2665.0,2665.0,11.55,2325.8,2207.19,2197.86,True,True,True,True,True,True,True,451850.0,2549.0,-6.28,False,0.41,3.0,0.94,True,2,True,14.06,1.17,False,False,,tv_wilder_rsi14_sma5_v1,65.58,59.96,True,True,5.62
7893,7893.T,プロネクサス,2023-08,CONTINUE,3,48.36,53.97,True,True,5.61,2023-06,999.0,1074.0,1074.0,7.51,976.32,978.57,969.1,True,True,True,False,False,False,False,27490.0,1176.0,-15.05,False,0.99,0.91,1.07,False,1,False,2.14,2.09,True,False,,tv_wilder_rsi14_sma5_v1,53.97,48.36,True,True,5.61
8399,8399.T,琉球銀行,2023-08,CONTINUE,2,55.66,61.27,True,True,5.61,2023-07,1017.0,1055.0,1055.0,3.74,951.52,927.01,905.18,True,True,True,True,True,True,True,123833.0,1159.0,-12.25,False,0.88,1.94,0.87,True,2,True,17.29,1.27,False,False,,tv_wilder_rsi14_sma5_v1,61.27,55.66,True,True,5.61
8600,8600.T,トモニホールディングス,2023-08,CONTINUE,2,57.89,63.5,True,True,5.61,2023-07,403.0,413.0,413.0,2.48,376.16,369.33,361.44,True,True,True,True,True,True,True,334203.0,416.0,-3.12,False,1.22,2.11,1.13,False,2,True,16.36,1.64,True,False,,tv_wilder_rsi14_sma5_v1,63.5,57.89,True,True,5.61
4028,4028.T,石原産業,2023-08,CONTINUE,6,63.32,68.92,True,True,5.6,2023-03,1115.0,1434.0,1434.0,28.61,1119.32,1087.73,1064.54,False,True,True,True,True,True,True,236347.0,1262.0,-11.65,False,0.68,2.92,0.78,True,2,False,7.5,0.77,False,False,,tv_wilder_rsi14_sma5_v1,68.92,63.32,True,True,5.6
6454,6454.T,マックス,2023-08,CONTINUE,7,70.67,76.27,True,True,5.6,2023-02,541.5,685.0,685.0,26.5,523.13,503.14,473.04,True,True,True,True,True,True,True,171427.0,560.0,-3.3,False,0.98,1.45,0.68,True,2,True,17.22,1.12,True,True,MVP,tv_wilder_rsi14_sma5_v1,76.27,70.67,True,True,5.6
2597,2597.T,ユニカフェ,2023-08,CONTINUE,5,45.15,50.74,True,True,5.59,2023-04,909.0,949.0,949.0,4.4,903.2,898.12,923.25,True,True,False,False,True,False,False,9323.0,1000.0,-9.1,False,2.06,0.55,0.93,True,1,True,-0.72,1.24,False,False,,tv_wilder_rsi14_sma5_v1,50.74,45.15,True,True,5.59
7380,7380.T,十六フィナンシャルグループ,2023-08,CONTINUE,2,70.92,76.51,True,True,5.59,2023-07,703.0,733.0,733.0,4.27,642.76,619.16,583.1,True,True,True,True,True,True,True,508050.0,694.0,1.3,True,1.1,2.0,1.08,False,2,True,26.9,2.72,True,False,,tv_wilder_rsi14_sma5_v1,76.51,70.92,True,True,5.59
1925,1925.T,大和ハウス工業,2023-08,CONTINUE,10,64.77,70.35,True,True,5.58,2022-11,3159.0,4048.0,4048.0,28.14,3095.2,3078.07,3142.61,True,True,True,False,True,False,False,1558343.0,3518.0,-10.2,False,0.84,1.67,0.97,True,3,True,-3.4,2.15,False,False,,tv_wilder_rsi14_sma5_v1,70.35,64.77,True,True,5.58
1939,1939.T,四電工,2023-08,CONTINUE,8,71.77,77.34,True,True,5.58,2023-01,608.67,799.33,799.33,31.33,583.19,581.9,587.05,True,True,True,False,True,False,True,42810.0,647.67,-6.02,False,1.05,1.37,1.1,False,2,True,4.24,2.23,False,False,,tv_wilder_rsi14_sma5_v1,77.34,71.77,True,True,5.58
3148,3148.T,クリエイトＳＤホールディングス,2023-08,CONTINUE,3,56.25,61.83,True,True,5.58,2023-06,3545.0,3730.0,3730.0,5.22,3499.2,3409.67,3313.09,True,True,True,True,True,True,True,142250.0,3630.0,-2.34,False,0.39,1.7,1.1,False,2,True,12.33,1.65,False,False,,tv_wilder_rsi14_sma5_v1,61.83,56.25,True,True,5.58
6118,6118.T,アイダエンジニアリング,2023-08,CONTINUE,6,53.78,59.35,True,True,5.58,2023-03,817.0,1016.0,1016.0,24.36,814.04,800.05,841.93,True,True,False,False,True,False,False,129847.0,1096.0,-25.46,False,1.02,1.83,0.91,True,4,False,-4.29,0.36,False,False,,tv_wilder_rsi14_sma5_v1,59.35,53.78,True,True,5.58
3388,3388.T,明治電機工業,2023-08,CONTINUE,9,61.67,67.25,True,False,5.57,2022-12,1054.0,1519.0,1519.0,44.12,1038.4,1037.23,1053.19,True,True,True,False,True,False,False,15210.0,1308.0,-19.42,False,0.68,1.23,1.11,False,1,True,-3.42,0.81,False,False,,tv_wilder_rsi14_sma5_v1,67.25,61.67,False,True,5.57
4971,4971.T,メック,2023-08,CONTINUE,6,58.74,64.31,True,True,5.57,2023-03,2561.0,3855.0,3855.0,50.53,2370.84,2343.91,2385.99,True,True,True,False,False,False,False,163807.0,3560.0,-28.06,False,0.88,3.49,1.14,False,3,True,9.97,9.6,False,False,,tv_wilder_rsi14_sma5_v1,64.31,58.74,True,True,5.57
9059,9059.T,カンダホールディングス,2023-08,CONTINUE,4,72.29,77.86,True,True,5.57,2023-05,656.5,716.0,716.0,9.06,615.6,596.92,574.82,True,True,True,True,True,True,True,6033.0,665.0,-1.28,False,0.62,1.8,0.71,True,2,True,15.24,5.22,False,False,,tv_wilder_rsi14_sma5_v1,77.86,72.29,True,True,5.57
6309,6309.T,巴工業,2023-08,CONTINUE,3,63.07,68.63,True,False,5.56,2023-06,980.0,972.0,972.0,-0.82,923.27,845.65,820.65,True,True,True,True,True,True,True,69350.0,1028.33,-4.7,False,0.64,3.04,0.7,True,2,True,22.72,5.61,False,False,,tv_wilder_rsi14_sma5_v1,68.63,63.07,False,True,5.56
4093,4093.T,東邦アセチレン,2023-08,CONTINUE,3,59.83,65.38,True,True,5.55,2023-06,283.6,312.8,312.8,10.3,270.35,266.99,242.63,True,True,True,True,True,True,True,118467.0,288.6,-1.73,False,1.24,1.42,1.05,False,2,True,19.11,4.2,False,False,,tv_wilder_rsi14_sma5_v1,65.38,59.83,True,True,5.55
7466,7466.T,ＳＰＫ,2023-08,CONTINUE,3,72.5,78.05,True,True,5.55,2023-06,897.0,1006.5,1006.5,12.21,873.4,863.08,772.61,True,True,True,True,True,True,True,40053.0,949.0,-5.48,False,0.95,1.14,0.97,True,2,False,19.14,0.81,False,False,,tv_wilder_rsi14_sma5_v1,78.05,72.5,True,True,5.55
7532,7532.T,パン・パシフィック・インターナショナルホールディングス,2023-08,CONTINUE,3,60.0,65.55,True,True,5.55,2023-06,514.6,580.9,580.9,12.88,500.88,505.39,497.06,True,True,True,False,False,False,True,11301233.0,546.4,-5.82,False,1.14,2.23,1.01,False,1,False,9.11,0.73,False,False,,tv_wilder_rsi14_sma5_v1,65.55,60.0,True,True,5.55
9900,9900.T,サガミホールディングス,2023-08,CONTINUE,2,59.76,65.3,True,True,5.54,2023-07,1326.0,1400.0,1400.0,5.58,1279.72,1290.41,1257.66,True,True,True,False,True,False,True,82293.0,1364.0,-2.79,False,0.77,0.96,1.0,False,2,True,6.33,0.88,False,False,,tv_wilder_rsi14_sma5_v1,65.3,59.76,True,True,5.54
1429,1429.T,日本アクア,2023-08,NEW,1,63.99,69.52,True,True,5.53,2023-08,1019.0,1019.0,1019.0,0.0,966.64,911.28,890.8,True,True,True,True,True,True,True,181373.0,1115.0,-8.61,False,0.58,4.66,0.8,True,2,True,22.98,2.01,False,False,,tv_wilder_rsi14_sma5_v1,69.52,63.99,True,True,5.53
1848,1848.T,富士ピー・エス,2023-08,CONTINUE,3,42.98,48.5,True,True,5.53,2023-06,446.0,469.0,469.0,5.16,440.76,442.31,444.61,True,True,True,False,True,False,False,8083.0,480.0,-7.08,False,0.75,0.77,1.03,False,3,True,-1.46,1.54,False,False,,tv_wilder_rsi14_sma5_v1,48.5,42.98,True,True,5.53
2329,2329.T,東北新社,2023-08,CONTINUE,9,79.12,84.65,True,True,5.53,2022-12,223.67,350.0,350.0,56.48,217.21,216.63,214.36,True,True,True,True,True,False,True,30220.0,229.67,-2.61,False,0.22,1.64,1.01,False,2,True,4.31,2.15,False,False,,tv_wilder_rsi14_sma5_v1,84.65,79.12,True,True,5.53
4270,4270.T,ＢｅｅＸ,2023-08,NEW,1,35.57,41.1,,False,5.53,2023-08,3680.0,3680.0,3680.0,0.0,3529.6,3211.43,2710.4,True,True,True,True,True,True,True,51467.0,4220.0,-12.8,False,0.31,4.64,1.04,False,2,True,51.78,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,41.1,35.57,False,,5.53
3480,3480.T,ジェイ・エス・ビー,2023-08,CONTINUE,4,68.52,74.04,True,True,5.52,2023-05,2267.5,2785.0,2785.0,22.82,2184.9,2120.6,2013.58,True,True,True,True,True,True,True,34800.0,2310.0,-1.84,False,1.25,2.69,1.23,False,2,True,20.24,1.49,True,True,MVP,tv_wilder_rsi14_sma5_v1,74.04,68.52,True,True,5.52
7555,7555.T,大田花き,2023-08,CONTINUE,3,55.07,60.59,True,False,5.52,2023-06,755.0,789.0,789.0,4.5,748.32,758.6,751.84,True,False,True,False,False,False,False,2297.0,1060.0,-28.77,False,0.43,0.61,0.82,True,3,False,1.13,0.82,False,False,,tv_wilder_rsi14_sma5_v1,60.59,55.07,False,True,5.52
7997,7997.T,くろがね工作所,2023-08,CONTINUE,6,60.73,66.25,True,True,5.52,2023-03,503.0,846.0,846.0,68.19,429.08,440.79,499.64,True,True,True,False,True,False,False,2637.0,595.0,-15.46,False,1.95,1.8,1.6,False,3,True,-1.59,4.02,True,False,,tv_wilder_rsi14_sma5_v1,66.25,60.73,True,True,5.52
8337,8337.T,千葉興業銀行,2023-08,CONTINUE,3,79.82,85.34,True,True,5.52,2023-06,623.0,784.0,784.0,25.84,560.08,534.56,449.56,True,True,True,True,True,True,True,474063.0,615.0,1.3,True,0.74,2.36,0.97,True,2,True,68.89,6.41,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,85.34,79.82,True,True,5.52
9766,9766.T,コナミグループ,2023-08,CONTINUE,5,58.71,64.23,True,True,5.52,2023-04,6690.0,8456.0,8456.0,26.4,6376.4,6262.0,6588.25,True,True,True,False,True,True,False,500967.0,9040.0,-26.0,False,1.0,1.94,0.99,True,3,True,-3.67,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,64.23,58.71,True,True,5.52
8085,8085.T,ナラサキ産業,2023-08,CONTINUE,4,60.83,66.33,True,True,5.51,2023-05,2140.0,2379.0,2379.0,11.17,1970.04,1921.0,1820.36,True,True,True,True,True,True,True,4203.0,2175.0,-1.61,False,1.04,1.77,0.91,True,2,True,18.56,6.18,False,False,,tv_wilder_rsi14_sma5_v1,66.33,60.83,True,True,5.51
6013,6013.T,タクマ,2023-08,CONTINUE,8,53.31,58.81,True,True,5.5,2023-01,1283.0,1614.0,1614.0,25.8,1231.12,1245.65,1327.49,True,True,False,False,False,False,False,96517.0,1578.0,-18.69,False,0.85,1.53,1.08,False,4,True,-2.91,2.3,True,False,,tv_wilder_rsi14_sma5_v1,58.81,53.31,True,True,5.5
6560,6560.T,エル・ティー・エス,2023-08,CONTINUE,4,53.6,59.1,True,True,5.5,2023-05,3385.0,3915.0,3915.0,15.66,2829.56,2682.07,2941.34,True,True,True,False,True,True,False,28413.0,3995.0,-15.27,False,1.94,5.77,1.19,False,3,True,11.39,11.05,False,False,,tv_wilder_rsi14_sma5_v1,59.1,53.6,True,True,5.5
7127,7127.T,一家ホールディングス,2023-08,CONTINUE,3,57.32,62.81,True,False,5.5,2023-06,641.0,722.0,722.0,12.64,615.96,609.08,625.24,True,True,True,False,False,True,False,16063.0,777.0,-17.5,False,0.74,1.7,1.01,False,3,True,3.28,1.71,False,False,,tv_wilder_rsi14_sma5_v1,62.81,57.32,False,True,5.5
2698,2698.T,キャンドゥ,2023-08,CONTINUE,3,63.33,68.82,True,True,5.49,2023-06,2476.0,2753.0,2753.0,11.19,2424.72,2431.68,2304.91,True,True,True,False,True,True,True,18300.0,2544.0,-2.67,False,1.0,0.92,1.1,False,2,True,7.57,1.26,False,False,,tv_wilder_rsi14_sma5_v1,68.82,63.33,True,True,5.49
6049,6049.T,イトクロ,2023-08,CONTINUE,3,33.93,39.42,True,True,5.49,2023-06,294.0,383.0,383.0,30.27,282.88,283.43,293.5,True,True,True,False,False,True,False,251993.0,419.0,-29.83,False,0.37,3.57,0.92,True,3,True,-1.86,6.55,False,False,,tv_wilder_rsi14_sma5_v1,39.42,33.93,True,True,5.49
3816,3816.T,大和コンピューター,2023-08,CONTINUE,3,45.59,51.07,True,True,5.48,2023-06,970.0,995.0,995.0,2.58,945.88,926.07,937.49,True,True,True,False,True,True,False,1620.0,1146.0,-15.36,False,1.06,0.73,0.88,True,3,True,3.25,2.42,False,False,,tv_wilder_rsi14_sma5_v1,51.07,45.59,True,True,5.48
4452,4452.T,花王,2023-08,CONTINUE,3,42.23,47.71,True,True,5.48,2023-06,2607.0,2819.5,2819.5,8.15,2572.44,2607.84,2673.14,True,False,False,False,False,True,False,4740480.0,3148.5,-17.2,False,0.77,1.45,1.06,False,4,True,-2.91,1.59,False,False,,tv_wilder_rsi14_sma5_v1,47.71,42.23,True,True,5.48
5269,5269.T,日本コンクリート工業,2023-08,CONTINUE,7,56.2,61.68,True,False,5.48,2023-02,241.0,334.0,334.0,38.59,228.92,227.09,253.02,True,True,False,False,True,False,False,43453.0,314.0,-23.25,False,1.71,1.93,1.27,False,4,True,-9.1,3.1,False,False,,tv_wilder_rsi14_sma5_v1,61.68,56.2,False,True,5.48
9127,9127.T,玉井商船,2023-08,CONTINUE,3,53.56,59.04,True,True,5.48,2023-06,1555.0,1757.0,1757.0,12.99,1481.16,1464.08,1517.55,True,True,True,False,True,False,False,14093.0,2240.0,-30.58,False,2.13,1.63,1.17,False,3,True,1.87,5.94,False,False,,tv_wilder_rsi14_sma5_v1,59.04,53.56,True,True,5.48
8093,8093.T,極東貿易,2023-08,CONTINUE,10,72.46,77.93,True,True,5.47,2022-11,1325.0,1890.0,1890.0,42.64,1312.68,1316.23,1259.38,True,True,True,False,True,False,True,29657.0,1379.0,-3.92,False,1.33,1.18,0.86,True,2,True,4.49,0.68,False,False,,tv_wilder_rsi14_sma5_v1,77.93,72.46,True,True,5.47
2325,2325.T,ＮＪＳ,2023-08,CONTINUE,8,76.66,82.11,True,False,5.45,2023-01,2179.0,3010.0,3010.0,38.14,2084.88,2056.33,2020.76,True,True,True,True,True,True,True,4857.0,2230.0,-2.29,False,1.95,1.3,1.38,False,1,True,8.63,2.24,False,False,,tv_wilder_rsi14_sma5_v1,82.11,76.66,False,True,5.45
3591,3591.T,ワコールホールディングス,2023-08,CONTINUE,16,70.22,75.67,True,True,5.45,2022-05,1990.0,3206.0,3206.0,61.11,1910.96,1908.33,,True,True,,,True,False,,153960.0,,,,1.4,2.53,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.67,70.22,True,True,5.45
3475,3475.T,グッドコムアセット,2023-08,CONTINUE,2,61.43,66.87,True,True,5.44,2023-07,836.0,940.0,940.0,12.44,823.52,822.2,804.42,True,True,True,True,False,True,True,146790.0,974.0,-14.17,False,0.72,1.92,0.95,True,2,True,12.69,1.65,False,False,,tv_wilder_rsi14_sma5_v1,66.87,61.43,True,True,5.44
6269,6269.T,三井海洋開発,2023-08,CONTINUE,2,47.97,53.4,True,True,5.43,2023-07,1493.0,1655.0,1655.0,10.85,1471.92,1428.21,1443.8,True,True,True,False,True,True,True,202203.0,1833.0,-18.55,False,0.88,2.31,0.69,True,3,True,8.39,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,53.4,47.97,True,True,5.43
7269,7269.T,スズキ,2023-08,CONTINUE,3,55.95,61.38,True,True,5.43,2023-06,1300.25,1433.75,1433.75,10.27,1233.47,1193.31,1187.51,True,True,True,True,True,True,True,7833000.0,1418.0,-8.3,False,0.9,2.17,0.97,True,1,True,13.57,1.95,False,False,,tv_wilder_rsi14_sma5_v1,61.38,55.95,True,True,5.43
3611,3611.T,マツオカコーポレーション,2023-08,CONTINUE,2,47.59,53.02,True,True,5.42,2023-07,1272.0,1451.0,1451.0,14.07,1238.88,1241.2,1182.27,True,True,True,False,True,False,True,29650.0,1521.0,-16.37,False,1.21,2.67,1.02,False,2,True,12.51,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,53.02,47.59,True,True,5.42
4220,4220.T,リケンテクノス,2023-08,CONTINUE,8,66.37,71.78,True,True,5.42,2023-01,528.0,719.0,719.0,36.17,494.92,496.29,476.94,True,True,True,False,True,False,True,113903.0,551.0,-4.17,False,1.76,1.65,1.21,False,2,True,9.82,5.12,False,False,,tv_wilder_rsi14_sma5_v1,71.78,66.37,True,True,5.42
