code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4218,4218.T,ニチバン,2021-10,OUT,3,50.01,52.35,True,True,2.34,2021-08,1792.0,1849.0,1849.0,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1747.0,-2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.35,50.01,True,True,2.34
4245,4245.T,ダイキアクシス,2021-10,OUT,3,48.65,50.99,True,False,2.34,2021-08,874.0,933.0,933.0,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,835.0,-4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.99,48.65,False,True,2.34
4246,4246.T,ダイキョーニシカワ,2021-10,OUT,1,44.17,44.79,False,True,0.62,2021-10,682.0,682.0,682.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,537.0,-21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.79,44.17,True,False,0.62
4272,4272.T,日本化薬,2021-10,OUT,11,53.38,54.93,True,False,1.55,2020-12,956.0,1199.0,1199.0,25.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1114.0,16.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.93,53.38,False,True,1.55
4284,4284.T,ソルクシーズ,2021-10,OUT,6,55.65,56.64,True,False,0.99,2021-05,491.0,532.0,532.0,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,463.0,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.64,55.65,False,True,0.99
4290,4290.T,プレステージ・インターナショナル,2021-10,OUT,3,46.34,49.01,True,True,2.66,2021-08,755.0,778.0,778.0,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,690.0,-8.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.01,46.34,True,True,2.66
4299,4299.T,ハイマックス,2021-10,OUT,2,57.78,59.89,True,True,2.11,2021-09,1156.0,1181.0,1181.0,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1094.0,-5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.89,57.78,True,True,2.11
4317,4317.T,レイ,2021-10,OUT,2,46.92,47.72,False,False,0.8,2021-09,356.0,345.0,345.0,-3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,319.0,-10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.72,46.92,False,False,0.8
4324,4324.T,電通グループ,2021-10,OUT,6,56.06,56.73,True,False,0.67,2021-05,3760.0,4170.0,4170.0,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3610.0,-3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.73,56.06,False,True,0.67
4326,4326.T,インテージホールディングス,2021-10,OUT,2,77.23,83.29,True,True,6.06,2021-09,1637.0,1920.0,1920.0,17.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1751.0,6.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.29,77.23,True,True,6.06
4331,4331.T,テイクアンドギヴ・ニーズ,2021-10,OUT,5,55.8,60.08,True,True,4.27,2021-06,987.0,1241.0,1241.0,25.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,900.0,-8.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.08,55.8,True,True,4.27
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2021-10,OUT,2,40.25,40.67,True,False,0.42,2021-09,930.0,897.0,897.0,-3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,792.0,-14.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.67,40.25,False,True,0.42
4347,4347.T,ブロードメディア,2021-10,OUT,1,49.32,56.37,True,True,7.05,2021-10,1010.0,1010.0,1010.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,852.0,-15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.37,49.32,True,True,7.05
4356,4356.T,応用技術,2021-10,OUT,6,69.26,75.11,True,True,5.86,2021-05,1355.5,2795.0,2795.0,106.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2500.0,84.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.11,69.26,True,True,5.86
4362,4362.T,日本精化,2021-10,OUT,5,68.79,72.55,True,False,3.76,2021-06,1499.0,2138.0,2138.0,42.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2000.0,33.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.55,68.79,False,True,3.76
4368,4368.T,扶桑化学工業,2021-10,OUT,3,68.91,75.55,True,True,6.64,2021-08,1510.0,1740.0,1740.0,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1573.33,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.55,68.91,True,True,6.64
4387,4387.T,ＺＵＵ,2021-10,OUT,2,44.74,46.18,True,False,1.43,2021-09,2060.0,1954.0,1954.0,-5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1375.0,-33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.18,44.74,False,True,1.43
4391,4391.T,ロジザード,2021-10,OUT,1,51.34,55.68,True,True,4.34,2021-10,2494.0,2494.0,2494.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1997.0,-19.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.68,51.34,True,True,4.34
4396,4396.T,システムサポートホールディングス,2021-10,OUT,1,51.15,51.52,True,True,0.38,2021-10,687.5,687.5,687.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,604.5,-12.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.52,51.15,True,True,0.38
4397,4397.T,チームスピリット,2021-10,OUT,1,40.93,41.2,False,True,0.28,2021-10,947.0,947.0,947.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,728.0,-23.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.2,40.93,True,False,0.28
4398,4398.T,ブロードバンドセキュリティ,2021-10,OUT,2,41.8,41.94,False,False,0.15,2021-09,1652.0,1386.0,1386.0,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1315.0,-20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.94,41.8,False,False,0.15
4401,4401.T,ＡＤＥＫＡ,2021-10,OUT,4,66.57,70.03,True,True,3.46,2021-07,2202.0,2530.0,2530.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2411.0,9.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.03,66.57,True,True,3.46
4404,4404.T,ミヨシ油脂,2021-10,OUT,3,56.31,58.26,True,False,1.95,2021-08,1281.0,1333.0,1333.0,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1267.0,-1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.26,56.31,False,True,1.95
4422,4422.T,ＶＡＬＵＥＮＥＸ,2021-10,OUT,1,31.89,31.94,False,False,0.05,2021-10,333.33,333.33,333.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,326.0,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.94,31.89,False,False,0.05
4429,4429.T,リックソフト,2021-10,OUT,1,37.73,38.43,False,True,0.7,2021-10,1913.0,1913.0,1913.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1734.0,-9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.43,37.73,True,False,0.7
4434,4434.T,サーバーワークス,2021-10,OUT,2,45.12,47.2,True,True,2.08,2021-09,3910.0,4295.0,4295.0,9.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3650.0,-6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.2,45.12,True,True,2.08
4439,4439.T,東名,2021-10,OUT,4,51.86,56.21,True,True,4.35,2021-07,287.25,317.5,317.5,10.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,295.25,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.21,51.86,True,True,4.35
4461,4461.T,第一工業製薬,2021-10,OUT,1,44.05,46.44,False,True,2.4,2021-10,3450.0,3450.0,3450.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3095.0,-10.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.44,44.05,True,False,2.4
4462,4462.T,石原ケミカル,2021-10,OUT,4,64.42,71.67,True,True,7.26,2021-07,1125.0,1466.0,1466.0,30.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1265.0,12.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.67,64.42,True,True,7.26
4475,4475.T,ＨＥＮＮＧＥ,2021-10,OUT,2,54.8,58.37,True,False,3.57,2021-09,2965.0,2805.0,2805.0,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2140.0,-27.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.37,54.8,False,True,3.57
4482,4482.T,ウィルズ,2021-10,OUT,3,50.65,50.71,True,False,0.06,2021-08,1231.0,1071.0,1071.0,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,941.0,-23.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.71,50.65,False,True,0.06
4490,4490.T,ビザスク,2021-10,OUT,2,75.66,78.61,True,False,2.94,2021-09,6440.0,6250.0,6250.0,-2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,5480.0,-14.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.61,75.66,False,True,2.94
4492,4492.T,ゼネテック,2021-10,OUT,2,59.84,61.09,True,False,1.25,2021-09,364.33,337.33,337.33,-7.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,308.0,-15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.09,59.84,False,True,1.25
4503,4503.T,アステラス製薬,2021-10,OUT,1,56.23,57.81,True,True,1.58,2021-10,1917.0,1917.0,1917.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1779.5,-7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.81,56.23,True,True,1.58
4512,4512.T,わかもと製薬,2021-10,OUT,3,56.31,56.44,True,False,0.13,2021-08,360.0,340.0,340.0,-5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,287.0,-20.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.44,56.31,False,True,0.13
4516,4516.T,日本新薬,2021-10,OUT,6,54.77,55.64,True,False,0.87,2021-05,7840.0,9110.0,9110.0,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,8400.0,7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.64,54.77,False,True,0.87
4519,4519.T,中外製薬,2021-10,OUT,1,51.96,52.19,True,True,0.23,2021-10,4247.0,4247.0,4247.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3680.0,-13.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.19,51.96,True,True,0.23
4526,4526.T,理研ビタミン,2021-10,OUT,8,50.44,54.86,True,False,4.42,2021-03,1365.0,1867.0,1867.0,36.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1603.0,17.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.86,50.44,False,True,4.42
4527,4527.T,ロート製薬,2021-10,OUT,5,53.4,57.74,True,True,4.34,2021-06,1492.5,1737.5,1737.5,16.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1617.5,8.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.74,53.4,True,True,4.34
4536,4536.T,参天製薬,2021-10,OUT,5,45.34,46.9,True,True,1.56,2021-06,1530.0,1601.0,1601.0,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1504.0,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.9,45.34,True,True,1.56
4538,4538.T,扶桑薬品工業,2021-10,OUT,4,49.59,52.45,True,True,2.85,2021-07,2335.0,2536.0,2536.0,8.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2369.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.45,49.59,True,True,2.85
4543,4543.T,テルモ,2021-10,OUT,3,63.5,64.58,True,False,1.08,2021-08,2298.5,2509.0,2509.0,9.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2314.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.58,63.5,False,True,1.08
4571,4571.T,ＮＡＮＯホールディングス,2021-10,OUT,2,44.88,46.43,True,True,1.56,2021-09,304.0,317.0,317.0,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,277.0,-8.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.43,44.88,True,True,1.56
4611,4611.T,大日本塗料,2021-10,OUT,3,41.72,42.81,True,False,1.09,2021-08,852.0,866.0,866.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,791.0,-7.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.81,41.72,False,True,1.09
4617,4617.T,中国塗料,2021-10,OUT,1,45.55,46.23,True,True,0.69,2021-10,879.0,879.0,879.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,862.0,-1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.23,45.55,True,True,0.69
4620,4620.T,藤倉化成,2021-10,OUT,3,48.09,48.22,True,False,0.13,2021-08,531.0,524.0,524.0,-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,490.0,-7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.22,48.09,False,True,0.13
4629,4629.T,大伸化学,2021-10,OUT,1,50.35,50.68,True,True,0.33,2021-10,1422.0,1422.0,1422.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1316.0,-7.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.68,50.35,True,True,0.33
4641,4641.T,アルプス技研,2021-10,OUT,2,52.99,54.14,True,False,1.14,2021-09,687.33,682.0,682.0,-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,623.33,-9.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.14,52.99,False,True,1.14
4668,4668.T,明光ネットワークジャパン,2021-10,OUT,2,38.45,38.53,True,False,0.08,2021-09,649.0,568.0,568.0,-12.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,541.0,-16.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.53,38.45,False,True,0.08
4673,4673.T,川崎地質,2021-10,OUT,2,73.94,84.59,True,True,10.65,2021-09,3435.0,4415.0,4415.0,28.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3720.0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.59,73.94,True,True,10.65
4674,4674.T,クレスコ,2021-10,OUT,12,64.35,66.85,True,True,2.5,2020-11,640.0,1040.5,1040.5,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,960.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.85,64.35,True,True,2.5
4676,4676.T,フジ・メディア・ホールディングス,2021-10,OUT,1,44.81,44.98,False,False,0.17,2021-10,1182.0,1182.0,1182.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1128.0,-4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.98,44.81,False,False,0.17
4681,4681.T,リゾートトラスト,2021-10,OUT,5,57.84,57.95,True,False,0.11,2021-06,907.0,1007.5,1007.5,11.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,930.0,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.95,57.84,False,True,0.11
4685,4685.T,菱友システムズ,2021-10,OUT,5,64.23,66.57,True,False,2.34,2021-06,1060.5,1192.5,1192.5,12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1136.5,7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.57,64.23,False,True,2.34
4687,4687.T,ＴＤＣソフト,2021-10,OUT,4,62.37,64.47,True,False,2.1,2021-07,547.5,653.0,653.0,19.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,596.5,8.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.47,62.37,False,True,2.1
4707,4707.T,キタック,2021-10,OUT,4,53.1,54.88,True,True,1.77,2021-07,344.0,356.0,356.0,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,325.0,-5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.88,53.1,True,True,1.77
4709,4709.T,ＩＤホールディングス,2021-10,OUT,8,52.87,54.18,True,True,1.31,2021-03,425.0,469.5,469.5,10.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,416.5,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.18,52.87,True,True,1.31
4714,4714.T,リソー教育グループ,2021-10,OUT,5,60.08,68.74,True,True,8.66,2021-06,333.0,476.0,476.0,42.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,405.0,21.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.74,60.08,True,True,8.66
4718,4718.T,早稲田アカデミー,2021-10,OUT,5,52.97,57.38,True,True,4.41,2021-06,931.0,1020.0,1020.0,9.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,977.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.38,52.97,True,True,4.41
4719,4719.T,アルファシステムズ,2021-10,OUT,4,65.94,70.5,True,True,4.56,2021-07,4010.0,4345.0,4345.0,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3810.0,-4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.5,65.94,True,True,4.56
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2021-10,OUT,3,58.5,60.19,True,False,1.68,2021-08,1651.0,1608.0,1608.0,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1497.0,-9.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.19,58.5,False,True,1.68
4735,4735.T,京進,2021-10,OUT,9,42.66,44.11,True,True,1.45,2021-02,512.0,571.0,571.0,11.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,523.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.11,42.66,True,True,1.45
4743,4743.T,アイティフォー,2021-10,OUT,3,50.71,54.05,True,True,3.34,2021-08,874.0,887.0,887.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,792.0,-9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.05,50.71,True,True,3.34
4752,4752.T,昭和システムエンジニアリング,2021-10,OUT,4,53.37,55.53,True,True,2.16,2021-07,754.0,787.0,787.0,4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,760.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.53,53.37,True,True,2.16
4755,4755.T,楽天グループ,2021-10,OUT,1,53.7,55.85,False,True,2.15,2021-10,1250.0,1250.0,1250.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1161.0,-7.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.85,53.7,True,False,2.15
4767,4767.T,テー・オー・ダブリュー,2021-10,OUT,2,49.61,51.95,True,True,2.34,2021-09,346.0,346.0,346.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,312.0,-9.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.95,49.61,True,True,2.34
4772,4772.T,ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,2021-10,OUT,1,44.36,44.4,False,True,0.04,2021-10,192.0,192.0,192.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,176.0,-8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.4,44.36,True,False,0.04
4776,4776.T,サイボウズ,2021-10,OUT,1,57.11,60.97,True,True,3.87,2021-10,2701.0,2701.0,2701.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,2163.0,-19.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.97,57.11,True,True,3.87
4783,4783.T,ＮＣＤ,2021-10,OUT,10,49.7,51.33,True,False,1.63,2021-01,552.0,712.0,712.0,28.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,694.0,25.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.33,49.7,False,True,1.63
4792,4792.T,山田コンサルティンググループ,2021-10,OUT,1,43.78,44.07,False,True,0.29,2021-10,1159.0,1159.0,1159.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,1113.0,-3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.07,43.78,True,False,0.29
4819,4819.T,デジタルガレージ,2021-10,OUT,3,62.24,64.46,True,True,2.23,2021-08,5030.0,5300.0,5300.0,5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,4980.0,-0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.46,62.24,True,True,2.23
4828,4828.T,ビジネスエンジニアリング,2021-10,OUT,3,57.41,60.63,True,True,3.21,2021-08,333.0,351.5,351.5,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,340.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.63,57.41,True,True,3.21
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2021-10,OUT,1,46.77,47.33,False,True,0.55,2021-10,461.0,461.0,461.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,421.0,-8.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.33,46.77,True,False,0.55
4849,4849.T,エン,2021-10,OUT,2,55.66,60.24,True,True,4.57,2021-09,4065.0,4510.0,4510.0,10.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11,3540.0,-12.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.24,55.66,True,True,4.57
