code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9312,9312.T,ケイヒン,2025-02,CONTINUE,2,60.29,70.59,True,True,10.31,2025-01,2083.0,2368.0,2368.0,13.68,2053.52,2000.04,2046.13,True,True,True,False,True,True,True,12927.0,2391.0,-12.88,False,2.65,2.87,1.35,False,1,False,5.38,1.94,False,False,,tv_wilder_rsi14_sma5_v1,70.59,60.29,True,True,10.31
6063,6063.T,日本エマージェンシーアシスタンス,2025-02,CONTINUE,3,47.69,57.97,True,True,10.29,2024-12,894.0,1004.0,1004.0,12.3,661.96,677.65,711.25,True,True,True,False,False,False,False,16983.0,929.0,-3.77,False,4.35,6.03,1.47,False,3,True,18.61,8.77,True,False,,tv_wilder_rsi14_sma5_v1,57.97,47.69,True,True,10.29
6190,6190.T,フェニックスバイオ,2025-02,NEW,1,32.85,43.1,True,True,10.26,2025-02,430.0,430.0,430.0,0.0,382.4,361.07,436.12,True,True,False,False,True,False,False,277940.0,809.0,-46.85,False,5.82,13.64,1.74,False,4,False,0.49,19.86,False,False,,tv_wilder_rsi14_sma5_v1,43.1,32.85,True,True,10.26
4635,4635.T,東京インキ,2025-02,CONTINUE,4,63.13,73.37,True,True,10.24,2024-11,658.0,769.0,769.0,16.87,624.81,605.53,629.89,True,True,True,False,True,True,True,21383.0,709.0,-7.19,False,1.34,2.02,0.86,True,1,True,11.37,2.71,False,False,,tv_wilder_rsi14_sma5_v1,73.37,63.13,True,True,10.24
8135,8135.T,ゼット,2025-02,CONTINUE,3,67.32,77.57,True,True,10.24,2024-12,370.0,483.0,483.0,30.54,354.92,349.88,333.51,True,True,True,True,True,True,True,23157.0,380.0,-2.63,False,0.99,2.39,1.28,False,2,False,14.03,0.4,True,True,MVP,tv_wilder_rsi14_sma5_v1,77.57,67.32,True,True,10.24
9171,9171.T,栗林商船,2025-02,CONTINUE,4,57.04,67.28,True,True,10.23,2024-11,926.0,1288.0,1288.0,39.09,898.16,888.88,984.7,True,True,False,False,True,True,False,15587.0,1507.0,-38.55,False,0.53,2.09,0.56,True,4,True,3.55,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,67.28,57.04,True,True,10.23
4013,4013.T,勤次郎,2025-02,CONTINUE,3,35.56,45.73,True,True,10.17,2024-12,408.0,506.0,506.0,24.02,392.12,392.17,399.68,True,True,True,False,False,True,True,27767.0,500.0,-18.4,False,0.99,3.26,1.25,False,1,True,-2.22,1.77,False,False,,tv_wilder_rsi14_sma5_v1,45.73,35.56,True,True,10.17
2736,2736.T,フェスタリアホールディングス,2025-02,CONTINUE,3,51.16,61.24,True,True,10.08,2024-12,478.33,543.0,543.0,13.52,479.76,473.12,495.63,False,True,False,False,True,False,True,2290.0,545.67,-12.34,False,1.47,1.23,0.88,True,4,True,-1.5,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,61.24,51.16,True,True,10.08
9539,9539.T,京葉瓦斯,2025-02,CONTINUE,4,51.81,61.88,True,True,10.07,2024-11,884.33,990.0,990.0,11.95,872.85,876.17,898.11,True,True,False,False,False,False,False,8100.0,984.67,-10.19,False,2.41,1.49,1.13,False,4,True,0.24,0.91,False,False,,tv_wilder_rsi14_sma5_v1,61.88,51.81,True,True,10.07
3676,3676.T,デジタルハーツホールディングス,2025-02,CONTINUE,3,37.9,47.95,True,True,10.06,2024-12,842.0,1058.0,1058.0,25.65,815.84,823.77,911.5,True,True,False,False,True,False,False,45527.0,1170.0,-28.03,False,0.73,2.3,0.94,True,4,True,-8.98,0.83,False,False,,tv_wilder_rsi14_sma5_v1,47.95,37.9,True,True,10.06
9685,9685.T,ＫＹＣＯＭホールディングス,2025-02,CONTINUE,3,53.54,63.51,True,True,9.97,2024-12,567.0,673.0,673.0,18.69,544.44,529.52,566.25,True,True,True,False,True,True,False,6863.0,692.0,-18.06,False,1.27,2.24,1.02,False,3,True,-0.38,1.26,False,False,,tv_wilder_rsi14_sma5_v1,63.51,53.54,True,True,9.97
6545,6545.T,インターネットインフィニティー,2025-02,CONTINUE,4,56.36,66.32,True,True,9.96,2024-11,486.0,624.0,624.0,28.4,483.48,470.85,453.81,True,True,True,True,True,True,True,6787.0,548.0,-11.31,False,0.44,3.16,0.89,True,1,True,9.22,-3.05,False,False,,tv_wilder_rsi14_sma5_v1,66.32,56.36,True,True,9.96
6085,6085.T,アーキテクツ・スタジオ・ジャパン,2025-02,NEW,1,45.05,54.99,True,True,9.94,2025-02,20.57,20.57,20.57,0.0,15.1,15.01,16.25,True,True,True,False,True,False,False,193100.0,24.63,-16.51,False,2.5,3.73,1.35,False,3,True,26.87,6.24,True,False,,tv_wilder_rsi14_sma5_v1,54.99,45.05,True,True,9.94
9380,9380.T,東海運,2025-02,CONTINUE,9,63.53,73.41,True,True,9.87,2024-06,297.0,380.0,380.0,27.95,293.88,293.4,290.03,True,True,True,True,True,False,True,14383.0,314.0,-5.41,False,1.13,0.82,0.95,True,2,True,2.06,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,73.41,63.53,True,True,9.87
5571,5571.T,エキサイトホールディングス,2025-02,CONTINUE,5,41.6,51.42,True,True,9.82,2024-10,901.0,1149.0,1149.0,27.52,833.76,819.05,920.78,True,True,False,False,True,False,False,20347.0,1290.0,-30.16,False,4.88,3.32,1.59,False,4,True,-3.38,4.77,False,False,,tv_wilder_rsi14_sma5_v1,51.42,41.6,True,True,9.82
3922,3922.T,ＰＲ　ＴＩＭＥＳ,2025-02,CONTINUE,3,49.25,59.05,True,True,9.8,2024-12,1751.0,2348.0,2348.0,34.09,1633.28,1632.89,1765.08,True,True,False,False,True,False,False,19947.0,2233.0,-21.59,False,0.9,2.21,1.01,False,4,True,-4.09,2.16,False,False,,tv_wilder_rsi14_sma5_v1,59.05,49.25,True,True,9.8
7361,7361.T,ヒューマンクリエイションホールディングス,2025-02,CONTINUE,3,47.16,56.93,True,True,9.77,2024-12,1056.0,1270.0,1270.0,20.27,977.06,982.59,1040.37,True,True,True,False,True,False,False,23907.0,1388.0,-23.92,False,0.83,2.8,1.14,False,3,True,-4.03,3.81,True,False,,tv_wilder_rsi14_sma5_v1,56.93,47.16,True,True,9.77
6135,6135.T,牧野フライス製作所,2025-02,CONTINUE,4,71.52,81.28,True,False,9.76,2024-11,6620.0,11450.0,11450.0,72.96,6450.8,6013.2,6211.95,True,True,True,False,True,True,True,129777.0,7260.0,-8.82,False,0.85,2.24,0.88,True,2,True,11.07,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,81.28,71.52,False,True,9.76
7097,7097.T,さくらさくプラス,2025-02,CONTINUE,3,61.36,71.11,True,False,9.75,2024-12,2039.0,1914.0,1914.0,-6.13,1392.48,1113.09,1046.05,True,True,True,True,True,True,True,44847.0,2005.0,1.7,True,0.9,5.03,1.0,True,2,True,112.58,43.52,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,71.11,61.36,False,True,9.75
6090,6090.T,ヒューマン・メタボローム・テクノロジーズ,2025-02,CONTINUE,4,43.6,53.33,True,True,9.73,2024-11,612.0,694.0,694.0,13.4,594.56,596.84,626.18,True,True,False,False,False,False,False,5063.0,720.0,-15.0,False,1.47,1.97,1.06,False,4,True,-3.69,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,53.33,43.6,True,True,9.73
5279,5279.T,日本興業,2025-02,CONTINUE,2,47.22,56.94,True,True,9.72,2025-01,805.0,851.0,851.0,5.71,760.24,754.71,817.51,True,True,False,False,True,False,False,5423.0,960.0,-16.15,False,3.68,2.09,1.62,False,4,True,-3.24,3.55,False,False,,tv_wilder_rsi14_sma5_v1,56.94,47.22,True,True,9.72
7812,7812.T,クレステック,2025-02,NEW,1,45.38,54.96,True,True,9.58,2025-02,1784.0,1784.0,1784.0,0.0,1628.96,1567.76,1659.33,True,True,True,False,True,True,False,6250.0,1935.0,-7.8,False,0.49,2.2,1.26,False,3,True,8.38,9.63,False,False,,tv_wilder_rsi14_sma5_v1,54.96,45.38,True,True,9.58
9658,9658.T,ビジネスブレイン太田昭和,2025-02,CONTINUE,4,54.36,63.89,True,True,9.54,2024-11,693.33,830.33,830.33,19.76,655.87,632.28,681.84,True,True,True,False,True,False,False,67680.0,772.67,-10.27,False,1.26,2.16,0.96,True,3,True,1.4,4.06,False,False,,tv_wilder_rsi14_sma5_v1,63.89,54.36,True,True,9.54
6752,6752.T,パナソニック　ホールディングス,2025-02,CONTINUE,4,58.17,67.7,True,True,9.53,2024-11,1465.5,1863.5,1863.5,27.16,1421.34,1292.87,1325.92,True,True,True,False,True,True,True,11407013.0,1622.0,-9.65,False,0.87,3.21,0.78,True,1,True,10.65,0.84,False,False,,tv_wilder_rsi14_sma5_v1,67.7,58.17,True,True,9.53
4704,4704.T,トレンドマイクロ,2025-02,CONTINUE,3,61.05,70.58,True,True,9.52,2024-12,8567.0,10990.0,10990.0,28.28,8428.64,8344.31,7828.23,True,True,True,True,True,False,True,372173.0,9228.0,-7.16,False,1.0,1.96,1.08,False,2,True,10.19,1.44,False,False,,tv_wilder_rsi14_sma5_v1,70.58,61.05,True,True,9.52
1897,1897.T,金下建設,2025-02,CONTINUE,2,38.0,47.5,True,True,9.51,2025-01,2721.0,2851.0,2851.0,4.78,2666.84,2717.36,2810.72,True,True,False,False,False,False,False,2300.0,3270.0,-16.79,False,0.58,0.56,1.03,False,4,True,-3.56,0.94,False,False,,tv_wilder_rsi14_sma5_v1,47.5,38.0,True,True,9.51
9425,9425.T,ＲｅＹｕｕ　Ｊａｐａｎ,2025-02,CONTINUE,2,49.7,59.21,True,True,9.51,2025-01,400.0,487.0,487.0,21.75,372.48,329.65,334.51,True,True,True,False,True,True,False,964303.0,769.0,-47.98,False,1.88,18.59,1.8,False,1,False,13.68,18.75,False,False,,tv_wilder_rsi14_sma5_v1,59.21,49.7,True,True,9.51
6324,6324.T,ハーモニック・ドライブ・システムズ,2025-02,CONTINUE,3,45.02,54.53,True,True,9.5,2024-12,3345.0,4620.0,4620.0,38.12,2526.84,2731.27,3576.78,True,True,False,False,True,False,False,1782567.0,4780.0,-30.02,False,0.97,7.04,1.11,False,4,True,-15.42,12.6,False,False,,tv_wilder_rsi14_sma5_v1,54.53,45.02,True,True,9.5
3447,3447.T,信和,2025-02,CONTINUE,2,49.39,58.86,True,True,9.47,2025-01,748.0,808.0,808.0,8.02,736.8,741.24,747.43,True,True,True,False,False,False,False,44803.0,787.0,-4.96,False,1.97,1.07,1.24,False,3,True,0.75,0.79,False,False,,tv_wilder_rsi14_sma5_v1,58.86,49.39,True,True,9.47
6346,6346.T,キクカワエンタープライズ,2025-02,CONTINUE,4,66.96,76.41,True,True,9.46,2024-11,4890.0,5780.0,5780.0,18.2,4703.0,4687.6,4632.05,True,True,True,True,True,True,True,680.0,5430.0,-9.94,False,2.94,2.1,1.53,False,2,True,8.48,2.51,False,False,,tv_wilder_rsi14_sma5_v1,76.41,66.96,True,True,9.46
6038,6038.T,イード,2025-02,CONTINUE,2,47.28,56.73,True,True,9.45,2025-01,748.0,835.0,835.0,11.63,734.88,728.48,750.73,True,True,False,False,True,False,False,4670.0,845.0,-11.48,False,0.6,1.32,0.87,True,1,True,0.02,0.61,False,False,,tv_wilder_rsi14_sma5_v1,56.73,47.28,True,True,9.45
2931,2931.T,ユーグレナ,2025-02,CONTINUE,3,26.42,35.86,True,True,9.44,2024-12,415.0,487.0,487.0,17.35,402.08,423.89,493.27,True,False,False,False,False,False,False,982853.0,740.0,-43.92,False,1.11,2.01,1.05,False,4,True,-22.64,1.66,False,False,,tv_wilder_rsi14_sma5_v1,35.86,26.42,True,True,9.44
6376,6376.T,日機装,2025-02,CONTINUE,2,48.95,58.38,True,True,9.43,2025-01,1018.0,1196.0,1196.0,17.49,966.8,983.04,1080.96,True,True,False,False,True,False,False,185707.0,1303.0,-21.87,False,1.06,1.79,1.13,False,4,False,-7.64,2.56,False,False,,tv_wilder_rsi14_sma5_v1,58.38,48.95,True,True,9.43
5715,5715.T,古河機械金属,2025-02,CONTINUE,2,54.0,63.37,True,True,9.36,2025-01,1979.0,2077.0,2077.0,4.95,1675.92,1638.47,1730.17,True,True,True,False,True,True,False,173290.0,2100.0,-5.76,False,1.49,3.24,1.36,False,1,True,12.04,8.42,True,False,,tv_wilder_rsi14_sma5_v1,63.37,54.0,True,True,9.36
1384,1384.T,ホクリヨウ,2025-02,CONTINUE,6,70.03,79.32,True,True,9.29,2024-09,1008.0,1433.0,1433.0,42.16,988.0,983.59,1019.46,True,True,False,False,True,False,False,10950.0,1205.0,-16.35,False,1.47,1.08,1.01,False,4,True,-3.47,0.69,False,False,,tv_wilder_rsi14_sma5_v1,79.32,70.03,True,True,9.29
4784,4784.T,ＧＭＯインターネット,2025-02,CONTINUE,4,70.3,79.59,True,True,9.29,2024-11,643.0,1356.0,1356.0,110.89,505.32,466.59,416.12,True,True,True,True,True,True,True,166333.0,907.0,-29.11,False,4.84,9.86,1.8,False,2,False,68.08,26.57,False,False,,tv_wilder_rsi14_sma5_v1,79.59,70.3,True,True,9.29
3537,3537.T,昭栄薬品,2025-02,CONTINUE,4,72.82,82.09,True,True,9.27,2024-11,1410.0,1800.0,1800.0,27.66,1358.32,1339.68,1357.12,True,True,True,False,True,True,False,2850.0,1538.0,-8.32,False,1.06,1.98,1.43,False,3,True,12.18,2.37,False,False,,tv_wilder_rsi14_sma5_v1,82.09,72.82,True,True,9.27
3930,3930.T,はてな,2025-02,CONTINUE,8,55.78,64.95,True,True,9.17,2024-07,769.0,1202.0,1202.0,56.31,751.8,750.04,747.13,True,True,True,True,True,True,False,3890.0,960.0,-19.9,False,1.75,1.89,1.28,False,3,True,-0.23,1.32,False,False,,tv_wilder_rsi14_sma5_v1,64.95,55.78,True,True,9.17
2485,2485.T,ティア,2025-02,NEW,1,42.76,51.91,True,True,9.16,2025-02,456.0,456.0,456.0,0.0,446.24,435.15,446.38,True,True,True,False,True,True,False,40700.0,475.0,-4.0,False,0.47,1.35,1.05,False,1,True,1.81,1.45,False,False,,tv_wilder_rsi14_sma5_v1,51.91,42.76,True,True,9.16
7377,7377.T,ＤＮホールディングス,2025-02,CONTINUE,4,66.57,75.71,True,True,9.14,2024-11,1647.0,1854.0,1854.0,12.57,1586.68,1586.67,1582.15,True,True,True,True,True,True,True,4493.0,1750.0,-5.89,False,0.31,1.82,1.27,False,2,True,6.69,2.12,False,False,,tv_wilder_rsi14_sma5_v1,75.71,66.57,True,True,9.14
2221,2221.T,岩塚製菓,2025-02,NEW,1,63.32,72.43,True,True,9.1,2025-02,2820.0,2820.0,2820.0,0.0,2635.0,2602.55,2584.87,True,True,True,True,True,True,True,13860.0,2952.0,-4.47,False,0.99,2.73,1.45,False,2,True,9.56,3.29,False,False,,tv_wilder_rsi14_sma5_v1,72.43,63.32,True,True,9.1
4840,4840.T,トライアイズ,2025-02,CONTINUE,2,44.42,53.48,True,True,9.06,2025-01,337.0,352.0,352.0,4.45,304.84,300.39,308.4,True,True,True,False,True,False,False,8093.0,396.0,-14.9,False,0.73,3.33,1.39,False,1,True,7.85,5.61,False,False,,tv_wilder_rsi14_sma5_v1,53.48,44.42,True,True,9.06
9082,9082.T,大和自動車交通,2025-02,CONTINUE,2,41.17,50.23,True,True,9.06,2025-01,720.0,812.0,812.0,12.78,699.52,698.33,746.62,True,True,False,False,False,False,False,3027.0,1196.0,-39.8,False,1.47,2.06,1.14,False,4,True,-7.77,3.07,True,False,,tv_wilder_rsi14_sma5_v1,50.23,41.17,True,True,9.06
3698,3698.T,ＣＲＩ・ミドルウェア,2025-02,CONTINUE,4,40.9,49.93,True,True,9.03,2024-11,746.0,919.0,919.0,23.19,721.52,727.57,781.44,True,True,False,False,True,False,False,9203.0,986.0,-24.34,False,0.57,2.63,1.27,False,4,True,-7.33,2.74,False,False,,tv_wilder_rsi14_sma5_v1,49.93,40.9,True,True,9.03
6248,6248.T,横田製作所,2025-02,CONTINUE,3,58.13,67.16,True,True,9.03,2024-12,1317.0,1462.0,1462.0,11.01,1280.88,1291.72,1322.71,True,True,False,False,False,False,False,830.0,1454.0,-9.42,False,0.92,0.84,1.1,False,4,True,1.82,1.31,False,False,,tv_wilder_rsi14_sma5_v1,67.16,58.13,True,True,9.03
7813,7813.T,プラッツ,2025-02,CONTINUE,2,38.69,47.72,True,True,9.03,2025-01,616.0,694.0,694.0,12.66,602.96,608.4,682.57,True,True,False,False,True,False,False,4357.0,945.0,-34.81,False,0.43,2.26,0.98,True,4,True,-9.76,1.04,False,False,,tv_wilder_rsi14_sma5_v1,47.72,38.69,True,True,9.03
8551,8551.T,北日本銀行,2025-02,CONTINUE,4,67.31,76.34,True,True,9.03,2024-11,2742.0,3575.0,3575.0,30.38,2657.92,2532.68,2513.2,True,True,True,True,True,True,True,14197.0,2875.0,-4.63,False,0.6,2.72,0.8,True,2,True,16.23,2.21,False,False,,tv_wilder_rsi14_sma5_v1,76.34,67.31,True,True,9.03
5210,5210.T,日本山村硝子,2025-02,NEW,1,60.93,69.94,True,True,9.01,2025-02,2220.0,2220.0,2220.0,0.0,1849.96,1690.56,1605.32,True,True,True,True,True,True,True,72873.0,2300.0,-3.48,False,0.57,3.94,0.94,True,1,True,36.67,12.98,False,False,,tv_wilder_rsi14_sma5_v1,69.94,60.93,True,True,9.01
4673,4673.T,川崎地質,2025-02,CONTINUE,2,48.69,57.64,True,True,8.95,2025-01,2522.0,2831.0,2831.0,12.25,2450.2,2479.95,2646.38,True,True,False,False,False,False,False,2000.0,3080.0,-18.12,False,1.96,2.2,1.04,False,4,True,-4.89,2.2,False,False,,tv_wilder_rsi14_sma5_v1,57.64,48.69,True,True,8.95
9063,9063.T,岡山県貨物運送,2025-02,CONTINUE,2,47.23,56.17,True,True,8.95,2025-01,2998.0,3240.0,3240.0,8.07,2934.76,2976.32,3266.14,True,True,False,False,False,False,False,733.0,3645.0,-17.75,False,0.82,0.72,1.28,False,4,True,-6.7,1.1,False,False,,tv_wilder_rsi14_sma5_v1,56.17,47.23,True,True,8.95
9361,9361.T,伏木海陸運送,2025-02,CONTINUE,2,48.74,57.68,True,True,8.94,2025-01,1490.0,1619.0,1619.0,8.66,1466.8,1475.05,1544.87,True,True,False,False,True,False,False,410.0,1684.0,-11.52,False,0.93,0.77,0.82,True,4,True,-3.68,0.66,False,False,,tv_wilder_rsi14_sma5_v1,57.68,48.74,True,True,8.94
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2025-02,CONTINUE,2,52.14,61.07,True,True,8.93,2025-01,1762.0,1911.0,1911.0,8.46,1702.48,1722.92,1811.7,True,True,False,False,False,False,False,48133.0,2038.0,-13.54,False,1.23,1.33,1.13,False,4,True,-2.36,3.01,False,False,,tv_wilder_rsi14_sma5_v1,61.07,52.14,True,True,8.93
7255,7255.T,桜井製作所,2025-02,NEW,1,56.37,65.27,True,True,8.9,2025-02,559.0,559.0,559.0,0.0,529.08,517.39,513.49,True,True,True,True,True,True,True,2727.0,560.0,-0.18,False,0.83,1.98,0.96,True,2,True,9.75,3.76,False,False,,tv_wilder_rsi14_sma5_v1,65.27,56.37,True,True,8.9
1719,1719.T,安藤・間,2025-02,NEW,1,60.21,69.1,True,True,8.89,2025-02,1350.0,1350.0,1350.0,0.0,1231.44,1191.76,1159.66,True,True,True,True,True,True,True,880707.0,1363.0,-0.95,False,1.16,2.36,1.06,False,2,True,14.21,5.79,False,False,,tv_wilder_rsi14_sma5_v1,69.1,60.21,True,True,8.89
3563,3563.T,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,2025-02,CONTINUE,6,60.27,69.16,True,True,8.89,2024-09,1438.75,2050.0,2050.0,42.48,1352.83,1303.6,1412.46,True,True,True,False,True,False,False,3354907.0,1647.0,-12.64,False,1.44,2.69,0.91,True,1,True,4.16,3.25,False,False,,tv_wilder_rsi14_sma5_v1,69.16,60.27,True,True,8.89
6819,6819.T,伊豆シャボテンリゾート,2025-02,CONTINUE,5,59.71,68.59,True,True,8.88,2024-10,454.0,578.0,578.0,27.31,454.8,440.05,443.19,False,True,True,False,True,True,True,13773.0,538.0,-15.61,False,0.73,1.57,0.92,True,2,True,1.93,-1.07,False,False,,tv_wilder_rsi14_sma5_v1,68.59,59.71,True,True,8.88
7039,7039.T,ブリッジインターナショナルグループ,2025-02,CONTINUE,2,39.52,48.4,True,True,8.88,2025-01,1453.0,1714.0,1714.0,17.96,1434.8,1445.47,1495.53,True,True,False,False,False,False,False,6240.0,1772.0,-18.0,False,0.5,1.31,0.99,True,4,True,-7.49,0.75,False,False,,tv_wilder_rsi14_sma5_v1,48.4,39.52,True,True,8.88
9997,9997.T,ベルーナ,2025-02,CONTINUE,4,59.08,67.96,True,True,8.88,2024-11,758.0,918.0,918.0,21.11,727.88,726.91,700.16,True,True,True,True,True,False,True,147390.0,827.0,-8.34,False,0.96,1.28,0.89,True,2,True,11.75,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,67.96,59.08,True,True,8.88
8737,8737.T,あかつき本社,2025-02,CONTINUE,3,55.19,64.05,True,True,8.86,2024-12,448.0,511.0,511.0,14.06,429.68,431.73,463.76,True,True,False,False,True,False,False,49313.0,554.0,-19.13,False,1.91,1.24,1.2,False,4,True,-3.22,1.49,True,False,,tv_wilder_rsi14_sma5_v1,64.05,55.19,True,True,8.86
4416,4416.T,Ｔｒｕｅ　Ｄａｔａ,2025-02,CONTINUE,5,49.63,58.46,True,True,8.82,2024-10,435.0,777.0,777.0,78.62,413.4,420.87,443.4,True,True,False,False,True,False,False,27263.0,538.0,-19.14,False,2.48,7.04,1.26,False,4,True,-3.71,4.77,False,False,,tv_wilder_rsi14_sma5_v1,58.46,49.63,True,True,8.82
5952,5952.T,アマテイ,2025-02,CONTINUE,2,57.99,66.81,True,False,8.82,2025-01,184.0,177.0,177.0,-3.8,150.64,141.52,141.5,True,True,True,True,True,True,True,212470.0,184.0,0.0,False,0.81,3.88,1.57,False,1,True,31.56,12.46,False,False,,tv_wilder_rsi14_sma5_v1,66.81,57.99,False,True,8.82
1793,1793.T,大本組,2025-02,CONTINUE,2,50.0,58.81,True,True,8.81,2025-01,1203.0,1274.0,1274.0,5.9,1122.78,1085.47,1117.44,True,True,True,False,True,True,False,7940.0,1471.5,-18.25,False,0.67,3.03,0.75,True,3,True,4.57,4.55,False,False,,tv_wilder_rsi14_sma5_v1,58.81,50.0,True,True,8.81
8025,8025.T,ツカモトコーポレーション,2025-02,NEW,1,41.22,50.02,True,True,8.8,2025-02,1200.0,1200.0,1200.0,0.0,1093.2,1084.2,1153.19,True,True,True,False,True,False,False,6013.0,1380.0,-13.04,False,0.59,1.9,0.99,True,1,True,3.7,5.91,False,False,,tv_wilder_rsi14_sma5_v1,50.02,41.22,True,True,8.8
1435,1435.T,ｒｏｂｏｔ　ｈｏｍｅ,2025-02,NEW,1,41.44,50.2,True,True,8.77,2025-02,173.0,173.0,173.0,0.0,152.56,142.01,153.46,True,True,True,False,True,True,True,715953.0,192.0,-9.9,False,0.7,5.33,1.3,False,1,True,10.09,8.88,False,False,,tv_wilder_rsi14_sma5_v1,50.2,41.44,True,True,8.77
9006,9006.T,京浜急行電鉄,2025-02,CONTINUE,6,52.48,61.24,True,True,8.76,2024-09,1169.5,1470.0,1470.0,25.69,1166.78,1160.67,1237.41,True,True,False,False,True,False,False,930727.0,1455.0,-19.62,False,1.91,1.69,0.99,True,4,True,-7.76,-0.89,False,False,,tv_wilder_rsi14_sma5_v1,61.24,52.48,True,True,8.76
4262,4262.T,ニフティライフスタイル,2025-02,CONTINUE,4,49.96,58.69,True,False,8.72,2024-11,924.0,1165.0,1165.0,26.08,902.92,866.63,941.49,True,True,False,False,True,True,True,5177.0,1089.0,-15.15,False,0.78,1.55,0.87,True,4,True,3.24,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,58.69,49.96,False,True,8.72
3903,3903.T,ｇｕｍｉ,2025-02,CONTINUE,4,43.03,51.74,True,True,8.71,2024-11,360.0,510.0,510.0,41.67,332.36,322.79,352.04,True,True,True,False,True,True,False,599817.0,510.0,-29.41,False,2.23,4.64,1.37,False,3,True,0.2,5.68,False,False,,tv_wilder_rsi14_sma5_v1,51.74,43.03,True,True,8.71
4012,4012.T,アクシス,2025-02,CONTINUE,3,46.75,55.46,True,True,8.7,2024-12,1367.0,1495.0,1495.0,9.36,1342.6,1340.93,1407.04,True,True,False,False,True,True,False,8110.0,1664.0,-17.85,False,1.03,1.15,0.85,True,4,True,-3.0,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,55.46,46.75,True,True,8.7
9051,9051.T,センコン物流,2025-02,NEW,1,59.22,67.91,False,True,8.69,2025-02,1019.0,1019.0,1019.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.91,59.22,True,False,8.69
7836,7836.T,アビックス,2025-02,CONTINUE,4,44.37,53.01,True,True,8.64,2024-11,81.0,95.0,95.0,17.28,79.48,79.23,87.8,True,True,False,False,True,False,False,1063587.0,112.0,-27.68,False,0.17,6.7,0.93,True,4,True,-5.47,3.75,False,False,,tv_wilder_rsi14_sma5_v1,53.01,44.37,True,True,8.64
8123,8123.T,川辺,2025-02,CONTINUE,2,56.62,65.26,True,True,8.64,2025-01,1339.0,1489.0,1489.0,11.2,1305.84,1279.4,1356.8,True,True,False,False,True,True,False,1270.0,1818.0,-26.35,False,0.43,1.23,0.6,True,4,True,3.27,1.52,False,False,,tv_wilder_rsi14_sma5_v1,65.26,56.62,True,True,8.64
7506,7506.T,ハウス　オブ　ローゼ,2025-02,NEW,1,24.36,32.96,True,True,8.6,2025-02,1467.0,1467.0,1467.0,0.0,1456.12,1450.64,1510.62,True,True,False,False,True,False,False,4267.0,1666.0,-11.94,False,0.59,0.55,0.61,True,4,False,-4.01,0.92,False,False,,tv_wilder_rsi14_sma5_v1,32.96,24.36,True,True,8.6
7215,7215.T,ファルテック,2025-02,NEW,1,25.98,34.53,True,True,8.56,2025-02,453.0,453.0,453.0,0.0,438.68,429.71,478.14,True,True,False,False,True,False,False,12373.0,607.0,-25.37,False,1.18,3.19,1.03,False,4,True,-5.82,4.14,False,False,,tv_wilder_rsi14_sma5_v1,34.53,25.98,True,True,8.56
