code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5915,5915.T,駒井ハルテック,2026-04,NEW,1,63.78,72.39,True,True,8.61,2026-04,2671.0,2671.0,2671.0,0.0,2374.68,2162.51,1893.43,True,True,True,True,True,True,True,41120.0,2894.0,-7.71,False,1.52,4.11,1.12,False,2,True,54.09,12.4,False,False,,tv_wilder_rsi14_sma5_v1,72.39,63.78,True,True,8.61
5985,5985.T,サンコール,2026-04,CONTINUE,3,71.77,80.36,True,True,8.6,2026-02,1213.0,1688.0,1688.0,39.16,1074.2,1053.0,775.84,True,True,True,True,True,True,True,878120.0,1438.0,-15.65,False,0.91,7.55,1.33,False,2,True,143.48,-3.46,False,False,,tv_wilder_rsi14_sma5_v1,80.36,71.77,True,True,8.6
3796,3796.T,いい生活,2026-04,CONTINUE,2,54.94,63.45,True,True,8.51,2026-03,279.0,300.0,300.0,7.53,257.58,256.65,255.54,True,True,True,True,False,True,True,17453.0,332.5,-16.09,False,1.41,3.02,1.43,False,2,True,11.69,3.69,True,False,,tv_wilder_rsi14_sma5_v1,63.45,54.94,True,True,8.51
7031,7031.T,インバウンドテック,2026-04,NEW,1,32.85,41.36,True,True,8.51,2026-04,708.0,708.0,708.0,0.0,612.96,617.37,713.13,True,True,False,False,False,False,False,11833.0,932.0,-24.03,False,4.3,7.96,1.62,False,4,True,1.06,12.17,False,False,,tv_wilder_rsi14_sma5_v1,41.36,32.85,True,True,8.51
7256,7256.T,河西工業,2026-04,CONTINUE,7,58.79,67.27,True,True,8.48,2025-10,135.0,345.0,345.0,155.56,100.0,103.76,101.17,True,True,True,False,False,True,False,1807440.0,160.0,-15.62,False,0.93,6.51,0.87,True,1,True,19.91,12.22,False,False,,tv_wilder_rsi14_sma5_v1,67.27,58.79,True,True,8.48
6616,6616.T,トレックス・セミコンダクター,2026-04,CONTINUE,3,49.77,58.23,True,True,8.46,2026-02,1758.0,1973.0,1973.0,12.23,1608.04,1528.13,1487.99,True,True,True,True,True,True,True,38440.0,1803.0,-2.5,False,0.81,4.01,0.97,True,2,True,30.2,7.51,False,False,,tv_wilder_rsi14_sma5_v1,58.23,49.77,True,True,8.46
9962,9962.T,ミスミグループ本社,2026-04,NEW,1,56.85,65.31,True,True,8.45,2026-04,3589.0,3589.0,3589.0,0.0,2975.58,2896.65,2511.3,True,True,True,True,True,True,True,1253743.0,3395.0,5.71,True,1.84,3.34,1.25,False,2,True,55.01,10.51,True,True,BOTH,tv_wilder_rsi14_sma5_v1,65.31,56.85,True,True,8.45
4394,4394.T,エクスモーション,2026-04,NEW,1,43.42,51.83,True,True,8.41,2026-04,430.0,430.0,430.0,0.0,416.08,399.0,402.36,True,True,True,False,True,True,False,21007.0,460.0,-6.52,False,0.47,1.65,0.66,True,3,True,7.44,3.0,False,False,,tv_wilder_rsi14_sma5_v1,51.83,43.42,True,True,8.41
9270,9270.T,バリュエンスホールディングス,2026-04,CONTINUE,5,61.63,70.02,True,True,8.39,2025-12,1148.0,2417.0,2417.0,110.54,978.28,974.71,918.45,True,True,True,True,True,True,True,61157.0,1240.0,-7.42,False,3.59,5.03,1.46,False,2,True,28.7,11.0,False,False,,tv_wilder_rsi14_sma5_v1,70.02,61.63,True,True,8.39
246A,246A.T,アスア,2026-04,CONTINUE,2,45.93,54.31,True,True,8.38,2026-03,924.0,989.0,989.0,7.03,952.0,748.79,725.62,False,True,True,True,True,True,True,96647.0,1220.0,-24.26,False,0.19,2.54,0.75,True,1,True,33.87,-5.69,False,False,,tv_wilder_rsi14_sma5_v1,54.31,45.93,True,True,8.38
4629,4629.T,大伸化学,2026-04,CONTINUE,4,71.56,79.87,True,True,8.31,2026-01,1699.0,2002.0,2002.0,17.83,1682.44,1605.64,1545.87,True,True,True,True,True,True,True,5063.0,1794.0,-5.3,False,0.79,1.9,0.68,True,2,True,14.35,1.18,False,False,,tv_wilder_rsi14_sma5_v1,79.87,71.56,True,True,8.31
6524,6524.T,湖北工業,2026-04,NEW,1,63.4,71.71,True,True,8.31,2026-04,5460.0,5460.0,5460.0,0.0,4626.6,4164.84,3463.78,True,True,True,True,True,True,True,275433.0,5690.0,-4.04,False,1.41,4.97,1.02,False,2,True,110.2,22.42,False,False,,tv_wilder_rsi14_sma5_v1,71.71,63.4,True,True,8.31
6597,6597.T,ＨＰＣシステムズ,2026-04,NEW,1,53.7,61.99,True,True,8.29,2026-04,2575.0,2575.0,2575.0,0.0,2437.96,2098.72,1936.22,True,True,True,True,True,True,True,341500.0,3390.0,-24.04,False,0.22,4.65,0.49,True,2,True,56.18,1.21,False,False,,tv_wilder_rsi14_sma5_v1,61.99,53.7,True,True,8.29
6235,6235.T,オプトラン,2026-04,NEW,1,64.46,72.73,True,True,8.27,2026-04,4075.0,4075.0,4075.0,0.0,3293.44,2761.87,2100.01,True,True,True,True,True,True,True,592090.0,4040.0,0.87,True,1.56,5.8,1.07,False,2,True,139.79,25.65,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,72.73,64.46,True,True,8.27
4840,4840.T,トライアイズ,2026-04,CONTINUE,2,74.45,82.69,True,True,8.24,2026-03,688.0,708.0,708.0,2.91,481.2,487.48,445.8,True,True,True,False,True,False,True,156920.0,667.0,3.15,True,5.68,5.96,1.42,False,2,True,69.94,16.19,True,True,MVP,tv_wilder_rsi14_sma5_v1,82.69,74.45,True,True,8.24
4712,4712.T,ＫｅｙＨｏｌｄｅｒ,2026-04,CONTINUE,4,47.37,55.53,True,True,8.16,2026-01,722.0,810.0,810.0,12.19,720.24,715.44,733.14,True,True,False,False,True,False,False,15670.0,842.0,-14.25,False,0.45,1.42,1.39,False,4,False,-0.27,0.53,False,False,,tv_wilder_rsi14_sma5_v1,55.53,47.37,True,True,8.16
4620,4620.T,藤倉化成,2026-04,CONTINUE,4,80.53,88.64,True,True,8.11,2026-01,744.0,1215.0,1215.0,63.31,645.76,625.13,570.53,True,True,True,True,True,True,True,169713.0,813.0,-8.49,False,4.21,3.73,1.6,False,2,True,34.57,8.91,False,False,,tv_wilder_rsi14_sma5_v1,88.64,80.53,True,True,8.11
6645,6645.T,オムロン,2026-04,CONTINUE,3,46.21,54.26,True,True,8.04,2026-02,5552.0,5573.0,5573.0,0.38,4562.68,4169.93,4036.99,True,True,True,True,True,True,True,1761520.0,5655.0,-1.82,False,1.11,4.18,0.99,True,2,True,41.15,18.87,False,False,,tv_wilder_rsi14_sma5_v1,54.26,46.21,True,True,8.04
6518,6518.T,三相電機,2026-04,CONTINUE,12,61.94,69.96,True,True,8.02,2025-05,820.0,1319.0,1319.0,60.85,794.0,796.87,853.03,True,True,False,False,True,False,False,590.0,1109.0,-26.06,False,1.49,1.17,1.22,False,4,True,-8.16,2.7,False,False,,tv_wilder_rsi14_sma5_v1,69.96,61.94,True,True,8.02
4425,4425.T,Ｋｕｄａｎ,2026-04,CONTINUE,6,54.93,62.91,True,True,7.98,2025-11,1081.0,2579.0,2579.0,138.58,1041.72,1040.83,1151.91,True,True,False,False,True,False,False,104133.0,1670.0,-35.27,False,0.6,4.72,1.0,False,4,True,-10.75,0.97,False,False,,tv_wilder_rsi14_sma5_v1,62.91,54.93,True,True,7.98
6552,6552.T,ＧａｍｅＷｉｔｈ,2026-04,NEW,1,35.92,43.88,True,True,7.96,2026-04,206.0,206.0,206.0,0.0,202.72,181.76,193.36,True,True,True,False,True,True,True,449830.0,295.0,-30.17,False,0.24,9.95,0.66,True,1,False,8.85,3.96,False,False,,tv_wilder_rsi14_sma5_v1,43.88,35.92,True,True,7.96
9793,9793.T,ダイセキ,2026-04,CONTINUE,6,51.98,59.93,True,True,7.95,2025-11,3510.0,4215.0,4215.0,20.09,3302.6,3431.67,3558.15,True,True,False,False,True,False,False,210530.0,4035.0,-13.01,False,0.85,1.73,0.9,True,4,True,-3.11,3.35,False,False,,tv_wilder_rsi14_sma5_v1,59.93,51.98,True,True,7.95
6754,6754.T,アンリツ,2026-04,NEW,1,71.66,79.48,True,True,7.82,2026-04,4039.0,4039.0,4039.0,0.0,3314.22,2836.64,2302.37,True,True,True,True,True,True,True,1663743.0,4235.0,-4.63,False,2.07,4.33,1.21,False,2,True,122.15,20.66,True,True,MVP,tv_wilder_rsi14_sma5_v1,79.48,71.66,True,True,7.82
6072,6072.T,地盤ネットホールディングス,2026-04,CONTINUE,6,74.77,82.57,True,True,7.8,2025-11,175.0,1024.0,1024.0,485.14,166.64,163.96,169.15,True,True,True,False,True,False,False,364287.0,233.0,-24.89,False,0.88,3.31,1.23,False,1,True,5.37,3.26,False,False,,tv_wilder_rsi14_sma5_v1,82.57,74.77,True,True,7.8
6981,6981.T,村田製作所,2026-04,NEW,1,64.44,72.24,True,True,7.8,2026-04,5156.0,5156.0,5156.0,0.0,4264.36,3767.25,3149.81,True,True,True,True,True,True,True,9500443.0,5016.0,2.79,True,1.45,4.37,1.13,False,2,True,95.96,19.86,True,True,BOTH,tv_wilder_rsi14_sma5_v1,72.24,64.44,True,True,7.8
6707,6707.T,サンケン電気,2026-04,CONTINUE,4,51.65,59.42,True,True,7.77,2026-01,7327.0,9350.0,9350.0,27.61,6476.08,6343.56,7210.51,True,True,True,False,True,False,False,139660.0,9067.0,-19.19,False,1.07,3.14,0.98,True,3,True,3.66,4.76,True,False,,tv_wilder_rsi14_sma5_v1,59.42,51.65,True,True,7.77
186A,186A.T,アストロスケールホールディングス,2026-04,CONTINUE,4,51.79,59.47,True,True,7.68,2026-01,1084.0,1286.0,1286.0,18.63,836.56,760.85,722.24,True,True,True,True,True,True,True,5821890.0,1098.0,-1.28,False,1.23,7.5,1.12,False,2,True,48.59,17.16,False,False,,tv_wilder_rsi14_sma5_v1,59.47,51.79,True,True,7.68
7412,7412.T,アトム,2026-04,CONTINUE,4,39.87,47.55,True,True,7.68,2026-01,605.0,656.0,656.0,8.43,572.08,558.11,619.72,True,True,False,False,True,False,False,531197.0,684.0,-11.55,False,0.69,1.84,1.07,False,4,True,-1.95,4.49,False,False,,tv_wilder_rsi14_sma5_v1,47.55,39.87,True,True,7.68
4691,4691.T,ワシントンホテル,2026-04,NEW,1,63.79,71.44,True,True,7.65,2026-04,2030.0,2030.0,2030.0,0.0,1805.24,1538.51,1479.87,True,True,True,True,True,True,True,153537.0,2266.0,-10.41,False,0.56,5.36,0.85,True,2,True,52.16,13.12,False,False,,tv_wilder_rsi14_sma5_v1,71.44,63.79,True,True,7.65
6962,6962.T,大真空,2026-04,NEW,1,49.28,56.89,True,True,7.61,2026-04,732.0,732.0,732.0,0.0,669.64,639.21,599.69,True,True,True,True,True,True,True,352147.0,794.0,-7.81,False,1.08,4.24,1.32,False,2,True,30.55,9.79,False,False,,tv_wilder_rsi14_sma5_v1,56.89,49.28,True,True,7.61
3652,3652.T,ディジタルメディアプロフェッショナル,2026-04,NEW,1,52.49,60.06,True,True,7.57,2026-04,2954.0,2954.0,2954.0,0.0,2253.92,2271.53,2238.16,True,True,True,False,True,False,True,44460.0,3595.0,-17.83,False,2.67,6.2,1.49,False,2,True,36.6,16.69,False,False,,tv_wilder_rsi14_sma5_v1,60.06,52.49,True,True,7.57
6674,6674.T,ジーエス・ユアサ　コーポレーション,2026-04,CONTINUE,3,69.11,76.65,True,True,7.54,2026-02,5560.0,6317.0,6317.0,13.62,4339.0,4016.19,3424.43,True,True,True,True,True,True,True,1131707.0,5616.0,-1.0,False,1.22,3.93,1.22,False,2,True,79.94,22.68,False,False,,tv_wilder_rsi14_sma5_v1,76.65,69.11,True,True,7.54
255A,255A.T,ジーエルテクノホールディングス,2026-04,NEW,1,66.39,73.88,True,True,7.5,2026-04,5190.0,5190.0,5190.0,0.0,4082.2,3707.53,3287.1,True,True,True,True,True,True,True,112030.0,5440.0,-4.6,False,1.14,5.09,1.4,False,2,True,71.4,21.65,False,False,,tv_wilder_rsi14_sma5_v1,73.88,66.39,True,True,7.5
3673,3673.T,ブロードリーフ,2026-04,CONTINUE,2,60.17,67.64,True,False,7.47,2026-03,453.5,451.5,451.5,-0.44,431.76,376.55,370.4,True,True,True,True,True,True,True,1861500.0,525.5,-13.7,False,0.82,5.61,1.04,False,2,True,24.28,5.32,False,False,,tv_wilder_rsi14_sma5_v1,67.64,60.17,False,True,7.47
7716,7716.T,ナカニシ,2026-04,CONTINUE,4,54.25,61.69,True,True,7.44,2026-01,2162.0,2778.0,2778.0,28.49,2072.36,2048.43,1987.55,True,True,True,True,True,True,False,181647.0,2619.0,-17.45,False,0.91,2.13,1.11,False,1,True,3.34,3.84,False,False,,tv_wilder_rsi14_sma5_v1,61.69,54.25,True,True,7.44
2351,2351.T,ＡＳＪ,2026-04,CONTINUE,4,44.21,51.61,True,True,7.4,2026-01,318.0,413.0,413.0,29.87,298.88,316.23,330.46,True,True,False,False,False,False,False,16580.0,441.0,-27.89,False,0.96,2.47,1.04,False,1,True,-6.62,2.26,True,False,,tv_wilder_rsi14_sma5_v1,51.61,44.21,True,True,7.4
9072,9072.T,ニッコンホールディングス,2026-04,CONTINUE,2,79.16,86.56,True,True,7.4,2026-03,4253.0,5083.0,5083.0,19.52,4148.36,3780.09,3524.93,True,True,True,True,True,True,True,439647.0,5432.0,-21.7,False,1.49,6.5,1.36,False,2,False,33.46,9.54,False,False,,tv_wilder_rsi14_sma5_v1,86.56,79.16,True,True,7.4
7384,7384.T,プロクレアホールディングス,2026-04,CONTINUE,10,79.7,86.98,True,True,7.28,2025-07,1535.0,3595.0,3595.0,134.2,1463.48,1499.6,1649.99,True,True,False,False,True,False,False,69740.0,1928.0,-20.38,False,0.83,1.53,1.1,False,4,True,-10.8,1.34,False,False,,tv_wilder_rsi14_sma5_v1,86.98,79.7,True,True,7.28
4025,4025.T,多木化学,2026-04,CONTINUE,10,56.92,64.17,True,True,7.26,2025-07,2931.0,4575.0,4575.0,56.09,2866.68,2936.8,3259.38,True,False,False,False,False,False,False,14267.0,4505.0,-34.94,False,0.99,1.61,1.03,False,4,False,-15.26,0.8,True,False,,tv_wilder_rsi14_sma5_v1,64.17,56.92,True,True,7.26
5942,5942.T,日本フイルコン,2026-04,CONTINUE,4,61.87,69.11,True,True,7.24,2026-01,555.0,615.0,615.0,10.81,557.2,547.11,525.5,False,True,True,True,True,True,True,40463.0,585.0,-5.13,False,0.86,1.78,0.85,True,2,True,6.91,0.3,False,False,,tv_wilder_rsi14_sma5_v1,69.11,61.87,True,True,7.24
6963,6963.T,ローム,2026-04,CONTINUE,4,63.22,70.41,True,True,7.19,2026-01,2694.0,3398.0,3398.0,26.13,2450.44,2284.75,1975.55,True,True,True,True,True,True,True,3388857.0,2770.0,-2.74,False,1.24,3.36,1.13,False,2,True,52.99,10.21,False,False,,tv_wilder_rsi14_sma5_v1,70.41,63.22,True,True,7.19
6459,6459.T,大和冷機工業,2026-04,CONTINUE,3,62.57,69.69,True,False,7.12,2026-02,1897.0,1926.0,1926.0,1.53,1675.04,1612.64,1637.19,True,True,True,False,True,True,True,78540.0,1969.0,-3.66,False,1.78,5.36,1.19,False,2,True,18.47,7.44,False,False,,tv_wilder_rsi14_sma5_v1,69.69,62.57,False,True,7.12
2874,2874.T,横浜冷凍,2026-04,CONTINUE,3,69.19,76.3,True,True,7.11,2026-02,1430.0,1653.0,1653.0,15.59,1356.68,1307.8,1150.4,True,True,True,True,True,True,True,158200.0,1554.0,-7.98,False,0.74,3.48,1.19,False,2,True,37.68,4.33,False,False,,tv_wilder_rsi14_sma5_v1,76.3,69.19,True,True,7.11
3046,3046.T,ジンズホールディングス,2026-04,NEW,1,45.49,52.57,True,True,7.08,2026-04,6630.0,6630.0,6630.0,0.0,5944.0,5452.33,6776.62,True,True,False,False,True,True,False,275080.0,10330.0,-35.82,False,1.15,4.69,0.89,True,4,True,0.98,8.43,False,False,,tv_wilder_rsi14_sma5_v1,52.57,45.49,True,True,7.08
3608,3608.T,ＴＳＩホールディングス,2026-04,NEW,1,60.22,67.27,True,True,7.05,2026-04,1315.0,1315.0,1315.0,0.0,1258.8,1146.35,1085.87,True,True,True,True,True,True,True,566267.0,1539.0,-14.55,False,1.11,5.21,0.97,True,1,True,24.9,9.31,False,False,,tv_wilder_rsi14_sma5_v1,67.27,60.22,True,True,7.05
6823,6823.T,リオン,2026-04,NEW,1,58.5,65.52,True,True,7.02,2026-04,3385.0,3385.0,3385.0,0.0,3008.32,2909.75,2721.58,True,True,True,True,True,True,True,68040.0,3310.0,2.27,True,1.93,3.27,1.23,False,2,True,29.28,7.27,True,True,BOTH,tv_wilder_rsi14_sma5_v1,65.52,58.5,True,True,7.02
3864,3864.T,三菱製紙,2026-04,CONTINUE,4,61.37,68.33,True,True,6.96,2026-01,667.0,932.0,932.0,39.73,671.12,648.65,658.88,False,True,True,False,True,False,True,173920.0,782.0,-14.71,False,0.9,2.06,0.95,True,1,True,0.71,-3.05,False,False,,tv_wilder_rsi14_sma5_v1,68.33,61.37,True,True,6.96
5344,5344.T,ＭＡＲＵＷＡ,2026-04,NEW,1,63.69,70.61,True,True,6.91,2026-04,73480.0,73480.0,73480.0,0.0,64913.6,57450.53,48275.55,True,True,True,True,True,True,True,155180.0,75870.0,-3.15,False,0.91,3.71,0.96,True,2,True,85.07,13.36,False,False,,tv_wilder_rsi14_sma5_v1,70.61,63.69,True,True,6.91
7213,7213.T,レシップホールディングス,2026-04,CONTINUE,4,44.42,51.33,True,True,6.91,2026-01,450.0,500.0,500.0,11.11,445.04,443.51,447.93,True,True,True,False,True,False,False,22957.0,522.0,-13.79,False,0.57,0.87,0.84,True,1,True,-0.88,0.63,True,False,,tv_wilder_rsi14_sma5_v1,51.33,44.42,True,True,6.91
3558,3558.T,ジェイドグループ,2026-04,NEW,1,52.1,58.98,True,True,6.88,2026-04,2036.0,2036.0,2036.0,0.0,1758.48,1682.48,1545.37,True,True,True,True,True,True,True,163750.0,2115.0,-3.74,False,0.68,3.72,0.84,True,2,True,34.01,8.09,False,False,,tv_wilder_rsi14_sma5_v1,58.98,52.1,True,True,6.88
4061,4061.T,デンカ,2026-04,CONTINUE,12,70.8,77.68,True,True,6.87,2025-05,2056.5,4100.0,4100.0,99.37,1980.56,2045.42,2119.6,True,True,False,False,True,False,False,432633.0,2322.0,-11.43,False,0.83,2.63,0.81,True,4,False,-4.15,2.34,False,False,,tv_wilder_rsi14_sma5_v1,77.68,70.8,True,True,6.87
6336,6336.T,石井表記,2026-04,NEW,1,65.71,72.58,True,True,6.86,2026-04,1172.0,1172.0,1172.0,0.0,1000.24,893.45,761.83,True,True,True,True,True,True,True,68567.0,1230.0,-4.72,False,1.87,4.85,1.18,False,2,True,75.27,14.46,False,False,,tv_wilder_rsi14_sma5_v1,72.58,65.71,True,True,6.86
2404,2404.T,鉄人化ホールディングス,2026-04,CONTINUE,4,61.18,68.0,True,True,6.82,2026-01,506.0,575.0,575.0,13.64,501.0,488.89,508.89,True,True,False,False,True,False,True,9833.0,645.0,-21.55,False,0.62,2.15,0.79,True,1,True,4.14,0.03,False,False,,tv_wilder_rsi14_sma5_v1,68.0,61.18,True,True,6.82
3113,3113.T,ＵＮＩＶＡ・Ｏａｋホールディングス,2026-04,CONTINUE,4,46.73,53.53,True,False,6.79,2026-01,72.0,82.0,82.0,13.89,71.88,70.81,75.56,True,True,False,False,True,False,False,835637.0,116.0,-37.93,False,0.21,4.66,0.88,True,4,True,-7.34,-2.44,False,False,,tv_wilder_rsi14_sma5_v1,53.53,46.73,False,True,6.79
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2026-04,NEW,1,75.62,82.32,True,True,6.7,2026-04,27940.0,27940.0,27940.0,0.0,23477.2,18960.53,12073.65,True,True,True,True,True,True,True,236963.0,34300.0,-18.54,False,1.44,8.56,1.24,False,2,True,321.76,57.74,False,False,,tv_wilder_rsi14_sma5_v1,82.32,75.62,True,True,6.7
6834,6834.T,精工技研,2026-04,CONTINUE,3,80.03,86.72,False,True,6.69,2026-02,21640.0,28950.0,28950.0,33.78,17692.4,14070.27,9562.05,True,True,True,True,True,True,True,234323.0,25700.0,-15.8,False,1.41,8.92,1.26,False,2,True,217.73,32.67,False,False,,tv_wilder_rsi14_sma5_v1,86.72,80.03,True,False,6.69
2207,2207.T,ｍｅｉｔｏ,2026-04,CONTINUE,6,79.27,85.93,True,True,6.67,2025-11,2362.0,3225.0,3225.0,36.54,2176.44,2180.15,2089.8,True,True,True,False,True,True,True,136393.0,2302.0,2.61,True,1.21,1.84,0.93,True,2,True,16.27,2.57,True,True,MVP,tv_wilder_rsi14_sma5_v1,85.93,79.27,True,True,6.67
3936,3936.T,グローバルウェイ,2026-04,NEW,1,47.41,54.02,True,True,6.61,2026-04,186.0,186.0,186.0,0.0,152.24,142.79,161.01,True,True,True,False,True,True,False,5236887.0,364.0,-48.9,False,2.78,15.36,1.87,False,3,False,27.16,21.92,False,False,,tv_wilder_rsi14_sma5_v1,54.02,47.41,True,True,6.61
8715,8715.T,アニコム　ホールディングス,2026-04,CONTINUE,6,76.2,82.78,True,True,6.58,2025-11,890.0,1500.0,1500.0,68.54,826.72,837.85,706.22,True,True,True,False,True,True,True,447720.0,929.0,-4.2,False,0.97,3.11,0.99,True,2,True,28.42,4.44,False,False,,tv_wilder_rsi14_sma5_v1,82.78,76.2,True,True,6.58
6768,6768.T,タムラ製作所,2026-04,NEW,1,58.23,64.76,True,True,6.53,2026-04,837.0,837.0,837.0,0.0,706.04,678.32,590.01,True,True,True,True,True,True,True,724857.0,813.0,2.95,True,1.78,3.94,1.13,False,2,True,59.21,14.1,True,True,BOTH,tv_wilder_rsi14_sma5_v1,64.76,58.23,True,True,6.53
6771,6771.T,池上通信機,2026-04,CONTINUE,7,53.46,59.94,True,True,6.48,2025-10,604.0,786.0,786.0,30.13,598.88,598.23,614.12,True,True,False,False,True,False,False,8173.0,742.0,-18.6,False,0.98,1.29,0.79,True,4,True,-3.2,0.64,False,False,,tv_wilder_rsi14_sma5_v1,59.94,53.46,True,True,6.48
1897,1897.T,金下建設,2026-04,CONTINUE,4,66.11,72.49,True,True,6.39,2026-01,3235.0,3440.0,3440.0,6.34,3034.16,2958.21,2846.51,True,True,True,True,True,True,True,3863.0,3435.0,-5.82,False,0.25,2.46,0.84,True,2,True,16.32,3.32,False,False,,tv_wilder_rsi14_sma5_v1,72.49,66.11,True,True,6.39
5337,5337.T,ダントーホールディングス,2026-04,CONTINUE,3,50.95,57.33,True,True,6.37,2026-02,661.0,790.0,790.0,19.52,610.16,553.0,667.35,True,True,False,False,True,True,True,16810.0,941.0,-29.76,False,0.53,7.81,0.84,True,4,True,35.98,5.66,False,False,,tv_wilder_rsi14_sma5_v1,57.33,50.95,True,True,6.37
3774,3774.T,インターネットイニシアティブ,2026-04,NEW,1,46.82,53.16,False,True,6.34,2026-04,2772.5,2772.5,2772.5,0.0,2613.4,2460.86,2656.41,True,True,True,False,True,False,False,716067.0,3130.0,-11.42,False,1.17,2.35,1.03,False,3,True,6.29,4.77,False,False,,tv_wilder_rsi14_sma5_v1,53.16,46.82,True,False,6.34
6376,6376.T,日機装,2026-04,CONTINUE,16,82.25,88.57,True,True,6.32,2025-01,1018.0,2658.0,2658.0,161.1,966.8,983.04,1080.96,True,True,False,False,True,False,False,185707.0,1303.0,-21.87,False,1.06,1.79,1.13,False,4,False,-7.64,2.56,False,False,,tv_wilder_rsi14_sma5_v1,88.57,82.25,True,True,6.32
4971,4971.T,メック,2026-04,NEW,1,74.11,80.41,True,True,6.3,2026-04,9300.0,9300.0,9300.0,0.0,7863.6,6832.93,5024.75,True,True,True,True,True,True,True,253120.0,9500.0,-2.11,False,1.07,4.8,1.04,False,2,True,173.28,25.45,False,False,,tv_wilder_rsi14_sma5_v1,80.41,74.11,True,True,6.3
7794,7794.T,イーディーピー,2026-04,CONTINUE,4,51.23,57.49,True,True,6.26,2026-01,660.0,1332.0,1332.0,101.82,486.64,468.53,533.6,True,True,True,False,True,False,False,464630.0,758.0,-12.93,False,2.78,9.4,1.37,False,1,True,16.14,17.6,False,False,,tv_wilder_rsi14_sma5_v1,57.49,51.23,True,True,6.26
5290,5290.T,ベルテクスコーポレーション,2026-04,CONTINUE,3,68.79,75.04,True,False,6.25,2026-02,1791.0,1964.0,1964.0,9.66,1463.32,1361.03,1339.34,True,True,True,True,True,True,True,57903.0,1907.0,-6.08,False,1.66,3.92,1.54,False,2,True,52.35,15.79,False,False,,tv_wilder_rsi14_sma5_v1,75.04,68.79,False,True,6.25
2669,2669.T,カネ美食品,2026-04,NEW,1,65.84,72.08,True,True,6.24,2026-04,3745.0,3745.0,3745.0,0.0,3715.0,3568.53,3423.53,True,True,True,True,True,True,True,10943.0,3955.0,-5.31,False,0.42,1.28,0.52,True,2,True,10.97,-0.62,False,False,,tv_wilder_rsi14_sma5_v1,72.08,65.84,True,True,6.24
6176,6176.T,ブランジスタ,2026-04,CONTINUE,3,55.73,61.96,True,True,6.23,2026-02,773.0,899.0,899.0,16.3,722.52,739.37,723.36,True,True,True,False,True,False,True,56320.0,976.0,-20.8,False,1.21,3.04,1.36,False,2,True,6.25,2.38,False,False,,tv_wilder_rsi14_sma5_v1,61.96,55.73,True,True,6.23
2999,2999.T,ホームポジション,2026-04,CONTINUE,5,54.37,60.57,True,True,6.2,2025-12,463.0,570.0,570.0,23.11,447.72,441.56,470.9,True,True,False,False,True,False,True,9100.0,622.0,-25.56,False,0.79,1.65,0.86,True,1,True,9.28,2.22,False,False,,tv_wilder_rsi14_sma5_v1,60.57,54.37,True,True,6.2
9213,9213.T,セイファート,2026-04,NEW,1,45.07,51.26,True,True,6.19,2026-04,940.0,940.0,940.0,0.0,915.72,806.67,883.42,True,True,True,False,True,True,True,12837.0,2298.0,-59.09,False,0.69,3.65,0.69,True,1,True,16.62,2.43,False,False,,tv_wilder_rsi14_sma5_v1,51.26,45.07,True,True,6.19
3931,3931.T,バリューゴルフ,2026-04,CONTINUE,3,62.74,68.93,True,True,6.18,2026-02,1598.0,1830.0,1830.0,14.52,1566.0,1510.67,1628.15,True,True,False,False,True,False,True,1780.0,2247.0,-28.88,False,0.93,1.85,1.22,False,4,True,14.9,3.05,False,False,,tv_wilder_rsi14_sma5_v1,68.93,62.74,True,True,6.18
7717,7717.T,ブイ・テクノロジー,2026-04,CONTINUE,3,61.06,67.24,True,True,6.18,2026-02,4660.0,4830.0,4830.0,3.65,3606.8,3212.92,3149.59,True,True,True,True,True,True,True,159107.0,4660.0,0.0,False,1.52,4.81,1.25,False,2,True,69.03,20.08,False,False,,tv_wilder_rsi14_sma5_v1,67.24,61.06,True,True,6.18
