code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7203,7203.T,トヨタ自動車,2023-06,CONTINUE,2,52.08,64.63,True,True,12.56,2023-05,1908.5,2308.5,2308.5,20.96,1899.98,1866.53,1936.69,True,True,False,False,True,True,False,25698143.0,2267.0,-15.81,False,1.15,2.08,1.16,False,4,False,-3.97,1.37,False,False,,tv_wilder_rsi14_sma5_v1,64.63,52.08,True,True,12.56
2109,2109.T,ＤＭ三井製糖,2023-06,CONTINUE,10,64.55,77.09,True,True,12.54,2022-09,1893.0,2755.0,2755.0,45.54,1871.96,1887.87,1924.38,True,True,False,False,False,False,False,42030.0,2086.0,-9.25,False,1.26,0.72,1.1,False,4,True,-2.93,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,77.09,64.55,True,True,12.54
7505,7505.T,扶桑電通,2023-06,CONTINUE,3,49.23,61.76,True,True,12.53,2023-04,563.5,697.0,697.0,23.69,537.14,547.74,590.24,True,True,False,False,False,False,False,3053.0,691.0,-18.45,False,1.23,1.55,1.13,False,4,True,-4.75,2.88,False,False,,tv_wilder_rsi14_sma5_v1,61.76,49.23,True,True,12.53
6836,6836.T,ぷらっとホーム,2023-06,CONTINUE,2,39.5,52.02,True,True,12.52,2023-05,242.0,307.67,307.67,27.13,200.6,196.69,213.95,True,True,True,False,True,True,True,148520.0,388.67,-37.74,False,4.26,7.8,1.74,False,1,False,18.58,9.52,True,False,,tv_wilder_rsi14_sma5_v1,52.02,39.5,True,True,12.52
7059,7059.T,コプロ・ホールディングス,2023-06,CONTINUE,11,65.46,77.97,True,True,12.5,2022-08,230.25,561.0,561.0,143.65,223.08,220.14,258.97,True,True,False,False,True,False,False,113267.0,354.75,-35.1,False,0.61,2.6,0.79,True,4,True,-12.36,,,False,,tv_wilder_rsi14_sma5_v1,77.97,65.46,True,True,12.5
3607,3607.T,クラウディアホールディングス,2023-06,CONTINUE,7,69.99,82.45,True,True,12.46,2022-12,291.0,685.0,685.0,135.4,283.72,287.89,265.81,True,True,True,False,False,True,True,14123.0,343.0,-15.16,False,1.13,2.04,1.24,False,2,False,10.54,-1.15,False,False,,tv_wilder_rsi14_sma5_v1,82.45,69.99,True,True,12.46
6360,6360.T,東京自働機械製作所,2023-06,CONTINUE,10,71.03,83.48,True,True,12.45,2022-09,1719.0,2889.0,2889.0,68.06,1607.84,1661.61,1612.9,True,True,True,False,False,True,False,8413.0,1935.0,-11.16,False,0.47,3.75,1.88,False,1,True,3.96,4.17,True,False,,tv_wilder_rsi14_sma5_v1,83.48,71.03,True,True,12.45
9252,9252.T,ラストワンマイル,2023-06,CONTINUE,2,65.08,77.51,True,True,12.43,2023-05,3894.0,4926.0,4926.0,26.5,3774.53,2622.59,1628.64,True,True,True,True,True,True,True,287330.0,4548.0,-14.38,False,0.25,8.46,0.79,True,2,True,228.25,-26.99,False,False,,tv_wilder_rsi14_sma5_v1,77.51,65.08,True,True,12.43
9304,9304.T,澁澤倉庫,2023-06,CONTINUE,8,58.51,70.91,True,True,12.39,2022-11,519.5,698.0,698.0,34.36,515.94,517.05,540.43,True,True,False,False,True,False,False,138547.0,608.0,-14.56,False,0.53,1.15,0.96,True,4,True,-4.29,0.25,False,False,,tv_wilder_rsi14_sma5_v1,70.91,58.51,True,True,12.39
6382,6382.T,トリニティ工業,2023-06,CONTINUE,6,52.42,64.79,True,True,12.37,2023-01,663.0,859.0,859.0,29.56,653.32,658.95,667.25,True,True,False,False,False,False,False,3777.0,847.0,-21.72,False,0.57,1.09,1.2,False,1,True,-6.16,1.1,False,False,,tv_wilder_rsi14_sma5_v1,64.79,52.42,True,True,12.37
6638,6638.T,ミマキエンジニアリング,2023-06,CONTINUE,4,53.06,65.41,True,True,12.34,2023-03,669.0,944.0,944.0,41.11,634.28,607.44,627.78,True,True,True,False,True,False,True,106640.0,758.0,-11.74,False,0.52,3.94,0.84,True,2,True,12.12,5.61,False,False,,tv_wilder_rsi14_sma5_v1,65.41,53.06,True,True,12.34
7066,7066.T,ピアズ,2023-06,CONTINUE,5,58.41,70.73,True,True,12.32,2023-02,385.0,1017.0,1017.0,164.16,322.34,326.21,371.65,True,True,True,False,True,False,False,208847.0,811.0,-52.53,False,0.75,8.53,1.18,False,3,True,17.08,14.37,False,False,,tv_wilder_rsi14_sma5_v1,70.73,58.41,True,True,12.32
7994,7994.T,オカムラ,2023-06,CONTINUE,3,63.24,75.56,True,True,12.32,2023-04,1446.0,1905.0,1905.0,31.74,1363.6,1362.77,1357.36,True,True,True,True,True,False,True,120750.0,1504.0,-3.86,False,1.09,1.63,0.91,True,2,True,9.38,2.08,True,False,,tv_wilder_rsi14_sma5_v1,75.56,63.24,True,True,12.32
5076,5076.T,インフロニア・ホールディングス,2023-06,CONTINUE,3,66.6,78.86,True,True,12.26,2023-04,1071.0,1355.0,1355.0,26.52,1030.4,1034.12,1013.78,True,True,True,False,False,True,True,573470.0,1121.0,-4.46,False,0.89,1.21,1.02,False,2,True,6.38,2.01,False,False,,tv_wilder_rsi14_sma5_v1,78.86,66.6,True,True,12.26
4996,4996.T,クミアイ化学工業,2023-06,CONTINUE,3,50.38,62.62,True,True,12.24,2023-04,901.0,1120.0,1120.0,24.31,863.24,859.45,936.45,True,True,False,False,True,False,False,371297.0,1220.0,-26.15,False,1.4,1.74,1.08,False,4,True,-2.44,2.66,False,False,,tv_wilder_rsi14_sma5_v1,62.62,50.38,True,True,12.24
6309,6309.T,巴工業,2023-06,NEW,1,57.57,69.8,True,True,12.23,2023-06,980.0,980.0,980.0,0.0,923.27,845.65,820.65,True,True,True,True,True,True,True,69350.0,1028.33,-4.7,False,0.64,3.04,0.7,True,2,True,22.72,5.61,False,False,,tv_wilder_rsi14_sma5_v1,69.8,57.57,True,True,12.23
9413,9413.T,テレビ東京ホールディングス,2023-06,CONTINUE,6,69.09,81.32,True,True,12.23,2023-01,1958.0,3365.0,3365.0,71.86,1864.56,1857.07,1927.94,True,True,True,False,True,False,False,66037.0,2192.0,-10.68,False,0.74,0.93,1.08,False,3,True,-0.08,2.58,False,False,,tv_wilder_rsi14_sma5_v1,81.32,69.09,True,True,12.23
2497,2497.T,ユナイテッド,2023-06,CONTINUE,4,46.82,58.94,True,True,12.12,2023-03,640.0,884.0,884.0,38.13,639.46,626.51,697.39,True,True,False,False,True,False,False,39313.0,967.5,-33.85,False,0.73,2.08,1.07,False,4,True,-10.18,2.32,False,False,,tv_wilder_rsi14_sma5_v1,58.94,46.82,True,True,12.12
6327,6327.T,北川精機,2023-06,CONTINUE,6,57.48,69.6,True,True,12.11,2023-01,448.0,797.0,797.0,77.9,434.12,451.32,473.76,True,False,False,False,False,False,False,21487.0,610.0,-26.56,False,0.5,1.8,0.65,True,4,True,-9.81,0.89,False,False,,tv_wilder_rsi14_sma5_v1,69.6,57.48,True,True,12.11
3679,3679.T,じげん,2023-06,CONTINUE,16,68.54,80.64,True,True,12.1,2022-03,301.0,787.0,787.0,161.46,288.6,295.44,,True,True,,,False,False,,554833.0,,,,0.9,2.8,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,80.64,68.54,True,True,12.1
5269,5269.T,日本コンクリート工業,2023-06,CONTINUE,5,48.78,60.88,True,True,12.1,2023-02,241.0,327.0,327.0,35.68,228.92,227.09,253.02,True,True,False,False,True,False,False,43453.0,314.0,-23.25,False,1.71,1.93,1.27,False,4,True,-9.1,3.1,False,False,,tv_wilder_rsi14_sma5_v1,60.88,48.78,True,True,12.1
5285,5285.T,ヤマックス,2023-06,CONTINUE,5,72.38,84.48,True,True,12.09,2023-02,411.0,748.0,748.0,82.0,379.48,368.33,327.93,True,True,True,True,False,True,True,26610.0,437.0,-5.95,False,2.14,2.45,1.15,False,2,True,30.79,0.89,True,True,MVP,tv_wilder_rsi14_sma5_v1,84.48,72.38,True,True,12.09
6563,6563.T,みらいワークス,2023-06,CONTINUE,3,48.38,60.41,True,True,12.03,2023-04,736.0,1050.0,1050.0,42.66,700.44,711.37,689.1,True,True,True,False,True,True,True,16757.0,803.0,-8.34,False,1.84,3.02,1.01,False,2,True,2.62,1.88,False,False,,tv_wilder_rsi14_sma5_v1,60.41,48.38,True,True,12.03
6486,6486.T,イーグル工業,2023-06,CONTINUE,6,63.7,75.72,True,True,12.02,2023-01,1135.0,1746.0,1746.0,53.83,1081.24,1086.43,1055.88,True,True,True,False,True,False,True,70883.0,1247.0,-8.98,False,0.75,1.45,1.04,False,2,True,7.62,2.4,False,False,,tv_wilder_rsi14_sma5_v1,75.72,63.7,True,True,12.02
3034,3034.T,クオールホールディングス,2023-06,CONTINUE,3,52.13,64.14,True,True,12.01,2023-04,1243.0,1732.0,1732.0,39.34,1191.84,1174.15,1213.12,True,True,True,False,True,True,False,90853.0,1517.0,-18.06,False,0.8,1.39,1.06,False,3,True,3.55,2.7,True,False,,tv_wilder_rsi14_sma5_v1,64.14,52.13,True,True,12.01
5185,5185.T,フコク,2023-06,CONTINUE,2,62.58,74.55,True,True,11.97,2023-05,1139.0,1397.0,1397.0,22.65,1105.48,1061.8,1036.67,True,True,True,True,True,True,True,57187.0,1199.0,-5.0,False,1.2,2.77,1.17,False,2,True,8.28,1.45,False,False,,tv_wilder_rsi14_sma5_v1,74.55,62.58,True,True,11.97
3035,3035.T,ケイティケイ,2023-06,CONTINUE,8,61.97,73.91,True,True,11.94,2022-11,360.0,642.0,642.0,78.33,357.4,357.27,344.94,True,True,True,True,True,False,True,4460.0,438.0,-17.81,False,1.31,1.39,1.03,False,2,True,0.89,1.44,False,False,,tv_wilder_rsi14_sma5_v1,73.91,61.97,True,True,11.94
4676,4676.T,フジ・メディア・ホールディングス,2023-06,CONTINUE,8,58.91,70.79,True,True,11.89,2022-11,1077.0,1507.5,1507.5,39.97,1044.04,1074.39,1130.36,True,True,False,False,False,False,False,565363.0,1310.0,-17.79,False,1.24,1.34,1.02,False,4,True,-7.49,1.77,False,False,,tv_wilder_rsi14_sma5_v1,70.79,58.91,True,True,11.89
8088,8088.T,岩谷産業,2023-06,CONTINUE,4,62.42,74.3,True,True,11.88,2023-03,1447.5,1901.0,1901.0,31.33,1424.8,1409.9,1383.8,True,True,True,True,True,True,True,523867.0,1552.5,-6.76,False,0.99,1.96,0.82,True,2,True,7.06,1.13,False,False,,tv_wilder_rsi14_sma5_v1,74.3,62.42,True,True,11.88
6882,6882.T,三社電機製作所,2023-06,CONTINUE,2,58.39,70.2,True,True,11.81,2023-05,1250.0,1438.0,1438.0,15.04,1061.6,979.55,932.41,True,True,True,True,True,True,True,124393.0,1326.0,-5.73,False,1.42,4.24,1.16,False,2,True,37.42,13.82,False,False,,tv_wilder_rsi14_sma5_v1,70.2,58.39,True,True,11.81
6742,6742.T,京三製作所,2023-06,CONTINUE,6,50.48,62.26,True,True,11.78,2023-01,407.0,501.0,501.0,23.1,401.84,405.72,422.37,True,True,False,False,False,False,False,77247.0,459.0,-11.33,False,1.15,1.05,1.02,False,4,False,-3.15,2.05,False,False,,tv_wilder_rsi14_sma5_v1,62.26,50.48,True,True,11.78
4440,4440.T,ヴィッツ,2023-06,CONTINUE,8,41.73,53.47,True,True,11.75,2022-11,1027.0,1526.0,1526.0,48.59,976.28,1010.11,1121.88,True,True,False,False,True,False,False,27710.0,1629.0,-36.96,False,0.9,3.21,1.06,False,4,True,-15.6,4.11,False,False,,tv_wilder_rsi14_sma5_v1,53.47,41.73,True,True,11.75
7459,7459.T,メディパルホールディングス,2023-06,CONTINUE,5,52.55,64.29,True,True,11.74,2023-02,1785.0,2351.0,2351.0,31.71,1735.24,1745.84,1832.8,True,True,False,False,True,False,False,414640.0,2238.0,-20.24,False,1.26,1.2,1.01,False,4,True,-6.26,2.72,False,False,,tv_wilder_rsi14_sma5_v1,64.29,52.55,True,True,11.74
2334,2334.T,イオレ,2023-06,CONTINUE,2,52.77,64.41,True,True,11.64,2023-05,160.7,234.7,234.7,46.05,134.95,129.19,108.88,True,True,True,True,True,True,True,2271000.0,199.0,-19.25,False,0.9,11.38,1.33,False,2,True,63.06,31.58,False,False,,tv_wilder_rsi14_sma5_v1,64.41,52.77,True,True,11.64
9401,9401.T,ＴＢＳホールディングス,2023-06,CONTINUE,5,63.83,75.46,True,True,11.63,2023-02,1789.0,2622.0,2622.0,46.56,1579.04,1539.89,1614.09,True,True,True,False,True,True,False,594057.0,2012.0,-11.08,False,2.51,3.19,1.61,False,1,True,6.49,7.42,False,False,,tv_wilder_rsi14_sma5_v1,75.46,63.83,True,True,11.63
7949,7949.T,小松ウオール工業,2023-06,CONTINUE,6,68.27,79.88,True,True,11.61,2023-01,957.0,1340.0,1340.0,40.02,918.62,921.21,936.3,True,True,True,False,True,False,False,19560.0,1038.0,-7.8,False,1.81,0.86,1.15,False,1,True,1.98,2.08,True,False,,tv_wilder_rsi14_sma5_v1,79.88,68.27,True,True,11.61
4284,4284.T,ソルクシーズ,2023-06,CONTINUE,3,46.64,58.24,True,True,11.59,2023-04,358.0,451.0,451.0,25.98,351.32,351.85,360.35,True,True,False,False,True,False,False,65540.0,402.0,-10.95,False,1.46,1.38,0.98,True,4,True,-2.57,0.68,False,False,,tv_wilder_rsi14_sma5_v1,58.24,46.64,True,True,11.59
2329,2329.T,東北新社,2023-06,CONTINUE,7,69.08,80.65,True,True,11.56,2022-12,223.67,315.33,315.33,40.98,217.21,216.63,214.36,True,True,True,True,True,False,True,30220.0,229.67,-2.61,False,0.22,1.64,1.01,False,2,True,4.31,2.15,False,False,,tv_wilder_rsi14_sma5_v1,80.65,69.08,True,True,11.56
9074,9074.T,日本石油輸送,2023-06,CONTINUE,6,52.48,64.05,True,True,11.56,2023-01,2290.0,2851.0,2851.0,24.5,2171.68,2202.76,2371.85,True,True,False,False,False,False,False,5230.0,2704.0,-15.31,False,1.49,1.38,1.47,False,4,True,-4.58,2.99,True,False,,tv_wilder_rsi14_sma5_v1,64.05,52.48,True,True,11.56
6104,6104.T,芝浦機械,2023-06,CONTINUE,6,61.43,72.95,True,True,11.52,2023-01,2831.0,4845.0,4845.0,71.14,2694.4,2720.64,2860.38,True,True,False,False,True,False,False,164620.0,3785.0,-25.2,False,0.98,1.68,0.83,True,4,True,-6.78,2.82,True,False,,tv_wilder_rsi14_sma5_v1,72.95,61.43,True,True,11.52
6137,6137.T,小池酸素工業,2023-06,CONTINUE,9,61.34,72.85,True,True,11.51,2022-10,400.4,647.0,647.0,61.59,396.23,404.64,400.59,True,False,False,False,False,True,False,14267.0,483.6,-17.2,False,0.76,0.76,1.01,False,4,False,-4.11,-0.63,False,False,,tv_wilder_rsi14_sma5_v1,72.85,61.34,True,True,11.51
7942,7942.T,ＪＳＰ,2023-06,CONTINUE,9,52.8,64.27,True,True,11.48,2022-10,1453.0,1869.0,1869.0,28.63,1439.24,1452.21,1484.34,True,True,False,False,True,True,False,31860.0,1668.0,-12.89,False,1.37,1.36,0.96,True,4,True,-5.36,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,64.27,52.8,True,True,11.48
6294,6294.T,オカダアイヨン,2023-06,CONTINUE,8,70.22,81.68,True,True,11.46,2022-11,1547.0,2370.0,2370.0,53.2,1492.0,1459.47,1467.67,True,True,True,False,True,True,True,20690.0,1633.0,-5.27,False,0.85,1.46,1.03,False,2,True,7.13,2.86,False,False,,tv_wilder_rsi14_sma5_v1,81.68,70.22,True,True,11.46
7278,7278.T,エクセディ,2023-06,CONTINUE,6,60.69,72.14,True,True,11.46,2023-01,1747.0,2418.0,2418.0,38.41,1626.32,1654.11,1692.12,True,True,True,False,True,False,True,133440.0,1886.0,-7.37,False,1.39,1.36,1.15,False,2,True,2.71,1.47,True,False,,tv_wilder_rsi14_sma5_v1,72.14,60.69,True,True,11.46
2917,2917.T,大森屋,2023-06,CONTINUE,3,58.25,69.68,True,True,11.43,2023-04,835.0,920.0,920.0,10.18,825.92,824.27,830.13,True,True,True,False,True,True,True,2247.0,940.0,-11.17,False,1.09,0.98,1.29,False,1,True,1.24,0.26,False,False,,tv_wilder_rsi14_sma5_v1,69.68,58.25,True,True,11.43
4382,4382.T,ＨＥＲＯＺ,2023-06,CONTINUE,6,45.25,56.66,True,True,11.41,2023-01,1089.0,2195.0,2195.0,101.56,988.52,1078.25,992.84,True,True,True,False,False,False,False,105440.0,1409.0,-22.71,False,0.92,3.83,1.09,False,1,True,6.4,6.36,False,False,,tv_wilder_rsi14_sma5_v1,56.66,45.25,True,True,11.41
6701,6701.T,日本電気,2023-06,CONTINUE,5,57.19,68.55,True,True,11.36,2023-02,975.0,1393.0,1393.0,42.87,955.68,943.73,985.35,True,True,False,False,True,True,False,5565550.0,1118.0,-12.79,False,0.96,1.36,0.82,True,4,True,-2.9,-0.57,False,False,,tv_wilder_rsi14_sma5_v1,68.55,57.19,True,True,11.36
2136,2136.T,ヒップ,2023-06,CONTINUE,9,69.92,81.27,True,True,11.35,2022-10,728.0,1187.0,1187.0,63.05,718.2,720.85,717.9,True,True,True,False,False,True,False,2997.0,799.0,-8.89,False,0.91,1.34,1.16,False,3,True,1.55,1.1,False,False,,tv_wilder_rsi14_sma5_v1,81.27,69.92,True,True,11.35
9763,9763.T,丸建リース,2023-06,CONTINUE,6,62.48,73.82,True,True,11.34,2023-01,592.0,822.67,822.67,38.96,575.67,578.47,602.3,True,True,False,False,True,False,False,9880.0,664.67,-10.93,False,1.6,0.82,1.21,False,1,True,-1.18,0.58,False,False,,tv_wilder_rsi14_sma5_v1,73.82,62.48,True,True,11.34
9193,9193.T,東京汽船,2023-06,CONTINUE,6,48.88,60.21,True,True,11.32,2023-01,476.0,585.0,585.0,22.9,463.92,460.36,486.88,True,True,False,False,True,False,False,7963.0,623.0,-23.6,False,0.6,1.25,1.21,False,4,True,-5.15,2.19,False,False,,tv_wilder_rsi14_sma5_v1,60.21,48.88,True,True,11.32
9503,9503.T,関西電力,2023-06,CONTINUE,7,65.51,76.8,True,True,11.3,2022-12,1279.0,1805.5,1805.5,41.16,1188.36,1179.73,1232.88,True,True,True,False,True,False,True,3103673.0,1429.0,-10.5,False,0.85,2.12,1.1,False,2,True,5.4,4.21,False,False,,tv_wilder_rsi14_sma5_v1,76.8,65.51,True,True,11.3
5195,5195.T,バンドー化学,2023-06,CONTINUE,5,69.16,80.39,True,True,11.23,2023-02,1049.0,1440.0,1440.0,37.27,1013.04,992.29,981.08,True,True,True,True,True,False,True,42050.0,1098.0,-4.46,False,1.01,1.8,0.91,True,2,True,10.03,1.33,False,False,,tv_wilder_rsi14_sma5_v1,80.39,69.16,True,True,11.23
9767,9767.T,日建工学,2023-06,CONTINUE,3,48.51,59.74,True,True,11.23,2023-04,1524.0,1825.0,1825.0,19.75,1432.32,1393.71,1439.67,True,True,True,False,True,True,True,1453.0,1919.0,-20.58,False,0.37,1.7,0.72,True,1,True,6.77,4.05,False,False,,tv_wilder_rsi14_sma5_v1,59.74,48.51,True,True,11.23
2934,2934.T,ジェイフロンティア,2023-06,CONTINUE,2,41.45,52.67,True,True,11.22,2023-05,2370.0,3630.0,3630.0,53.16,2376.68,2402.63,2434.57,False,False,False,False,False,True,True,8500.0,3435.0,-31.0,False,0.89,2.27,0.86,True,1,False,0.06,-2.56,False,False,,tv_wilder_rsi14_sma5_v1,52.67,41.45,True,True,11.22
2780,2780.T,コメ兵ホールディングス,2023-06,CONTINUE,3,64.56,75.74,True,True,11.18,2023-04,2768.0,4770.0,4770.0,72.33,2613.8,2587.71,2788.03,True,True,False,False,True,True,False,148213.0,3660.0,-24.37,False,0.81,3.54,0.87,True,1,True,8.74,3.11,False,False,,tv_wilder_rsi14_sma5_v1,75.74,64.56,True,True,11.18
7014,7014.T,名村造船所,2023-06,CONTINUE,3,57.05,68.23,True,True,11.18,2023-04,407.0,628.0,628.0,54.3,365.44,369.16,469.13,True,True,False,False,True,False,False,1319820.0,760.0,-46.45,False,1.31,3.69,1.07,False,4,True,-6.22,2.47,False,False,,tv_wilder_rsi14_sma5_v1,68.23,57.05,True,True,11.18
2742,2742.T,ハローズ,2023-06,CONTINUE,6,59.2,70.35,True,True,11.15,2023-01,3180.0,3890.0,3890.0,22.33,3023.6,2981.09,3042.41,True,True,True,False,True,True,True,25293.0,3360.0,-5.36,False,1.41,1.72,0.98,True,1,True,6.16,1.4,False,False,,tv_wilder_rsi14_sma5_v1,70.35,59.2,True,True,11.15
9508,9508.T,九州電力,2023-06,CONTINUE,4,47.41,58.55,True,True,11.14,2023-03,757.0,920.5,920.5,21.6,735.64,726.0,770.43,True,True,False,False,True,True,False,1879720.0,934.0,-18.95,False,1.19,1.92,1.0,False,4,True,-3.53,1.31,False,False,,tv_wilder_rsi14_sma5_v1,58.55,47.41,True,True,11.14
2226,2226.T,湖池屋,2023-06,CONTINUE,4,73.95,85.09,True,True,11.13,2023-03,2715.0,2995.0,2995.0,10.31,2695.2,2682.0,2665.95,True,True,True,True,True,True,True,1127.0,2750.0,-1.27,False,1.67,0.7,1.15,False,2,True,2.41,0.18,False,False,,tv_wilder_rsi14_sma5_v1,85.09,73.95,True,True,11.13
4381,4381.T,ビープラッツ,2023-06,CONTINUE,8,55.72,66.81,True,True,11.09,2022-11,1291.0,2735.0,2735.0,111.85,1244.08,1218.8,1185.84,True,True,True,True,True,False,True,10213.0,2042.0,-36.78,False,0.2,3.7,0.62,True,2,True,9.49,4.55,False,False,,tv_wilder_rsi14_sma5_v1,66.81,55.72,True,True,11.09
6871,6871.T,日本マイクロニクス,2023-06,CONTINUE,2,53.12,64.2,True,True,11.09,2023-05,1768.0,2000.0,2000.0,13.12,1445.64,1357.81,1371.57,True,True,True,False,True,True,True,306120.0,1850.0,-4.43,False,1.95,4.21,1.29,False,2,True,25.48,14.5,False,False,,tv_wilder_rsi14_sma5_v1,64.2,53.12,True,True,11.09
9009,9009.T,京成電鉄,2023-06,CONTINUE,5,68.81,79.9,True,True,11.09,2023-02,1311.67,1985.33,1985.33,51.36,1261.67,1248.24,1241.2,True,True,True,True,True,False,True,1138770.0,1368.33,-4.14,False,1.13,1.74,1.02,False,2,True,8.44,0.28,True,False,,tv_wilder_rsi14_sma5_v1,79.9,68.81,True,True,11.09
9505,9505.T,北陸電力,2023-06,CONTINUE,8,57.45,68.53,True,False,11.08,2022-11,537.0,775.3,775.3,44.38,503.08,496.57,524.33,True,True,True,False,True,False,False,749130.0,605.0,-11.24,False,1.09,2.3,1.19,False,3,True,0.26,5.33,False,False,,tv_wilder_rsi14_sma5_v1,68.53,57.45,False,True,11.08
5997,5997.T,協立エアテック,2023-06,CONTINUE,6,46.22,57.29,True,True,11.07,2023-01,469.0,572.0,572.0,21.96,463.08,466.16,499.43,True,True,False,False,False,False,False,5230.0,564.0,-16.84,False,1.03,1.33,0.94,True,4,False,-7.67,0.94,False,False,,tv_wilder_rsi14_sma5_v1,57.29,46.22,True,True,11.07
3692,3692.T,ＦＦＲＩセキュリティ,2023-06,CONTINUE,3,40.33,51.35,True,True,11.03,2023-04,1116.0,1441.0,1441.0,29.12,1068.44,1009.59,1066.15,True,True,True,False,True,True,True,51173.0,1336.0,-16.47,False,0.97,5.07,1.0,False,1,True,4.72,5.49,False,False,,tv_wilder_rsi14_sma5_v1,51.35,40.33,True,True,11.03
7438,7438.T,コンドーテック,2023-06,CONTINUE,2,54.47,65.5,True,True,11.03,2023-05,1056.0,1200.0,1200.0,13.64,1052.6,1035.92,1014.99,True,True,True,True,True,True,True,36517.0,1119.0,-5.63,False,0.91,2.33,1.05,False,1,True,0.49,0.48,False,False,,tv_wilder_rsi14_sma5_v1,65.5,54.47,True,True,11.03
6463,6463.T,ＴＰＲ,2023-06,CONTINUE,6,52.44,63.47,True,True,11.02,2023-01,656.5,846.5,846.5,28.94,619.02,615.78,621.47,True,True,True,False,True,False,False,145660.0,758.0,-13.39,False,0.93,1.24,1.04,False,3,True,1.62,2.24,False,False,,tv_wilder_rsi14_sma5_v1,63.47,52.44,True,True,11.02
7837,7837.T,アールシーコア,2023-06,CONTINUE,4,28.17,39.19,True,True,11.02,2023-03,419.0,504.0,504.0,20.29,399.08,388.93,485.08,True,True,False,False,True,False,False,7483.0,740.0,-43.38,False,2.26,4.47,1.04,False,4,True,-13.54,6.58,False,False,,tv_wilder_rsi14_sma5_v1,39.19,28.17,True,True,11.02
3173,3173.T,Ｃｏｍｉｎｉｘ,2023-06,CONTINUE,2,58.79,69.78,True,True,11.0,2023-05,772.0,864.0,864.0,11.92,778.2,775.24,745.77,False,False,True,True,True,True,True,13313.0,830.0,-6.99,False,0.61,1.69,0.95,True,2,True,3.78,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,69.78,58.79,True,True,11.0
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2023-06,NEW,1,39.37,50.34,,True,10.98,2023-06,853.0,853.0,853.0,0.0,788.2,695.71,547.82,True,True,True,True,True,True,True,454780.0,905.0,-5.75,False,0.97,5.91,1.12,False,2,True,82.82,8.65,False,False,,tv_wilder_rsi14_sma5_v1,50.34,39.37,True,,10.98
5384,5384.T,フジミインコーポレーテッド,2023-06,CONTINUE,4,65.63,76.61,True,True,10.98,2023-03,2433.33,3535.0,3535.0,45.27,2247.2,2214.76,2129.23,True,True,True,True,True,False,True,162980.0,2473.33,-1.62,False,1.36,2.62,1.07,False,2,True,18.52,7.35,True,True,MVP,tv_wilder_rsi14_sma5_v1,76.61,65.63,True,True,10.98
6432,6432.T,竹内製作所,2023-06,CONTINUE,3,66.89,77.86,True,True,10.97,2023-04,3710.0,4430.0,4430.0,19.41,3193.68,2991.49,2852.66,True,True,True,True,True,True,True,373433.0,3670.0,1.09,True,1.0,3.45,0.91,True,2,True,39.2,11.43,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,77.86,66.89,True,True,10.97
