code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8596,8596.T,九州リースサービス,2024-02,CONTINUE,3,67.59,80.25,True,True,12.66,2023-12,1015.0,1558.0,1558.0,53.5,1011.96,973.11,899.24,True,True,True,True,True,True,True,65823.0,1109.0,-8.48,False,0.55,3.63,1.01,False,2,True,13.46,-3.29,False,False,,tv_wilder_rsi14_sma5_v1,80.25,67.59,True,True,12.66
9984,9984.T,ソフトバンクグループ,2024-02,CONTINUE,3,54.76,67.38,True,True,12.62,2023-12,1573.25,2197.5,2197.5,39.68,1498.75,1545.04,1515.24,True,True,True,False,False,False,True,30675520.0,1824.25,-13.76,False,1.02,2.32,0.99,True,2,True,6.4,4.62,False,False,,tv_wilder_rsi14_sma5_v1,67.38,54.76,True,True,12.62
3692,3692.T,ＦＦＲＩセキュリティ,2024-02,CONTINUE,4,51.72,64.31,True,True,12.59,2023-11,1319.0,2000.0,2000.0,51.63,1177.56,1141.39,1149.53,True,True,True,False,True,False,True,123200.0,1733.0,-23.89,False,1.22,5.98,1.08,False,2,True,18.83,10.97,False,False,,tv_wilder_rsi14_sma5_v1,64.31,51.72,True,True,12.59
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2024-02,CONTINUE,4,67.31,79.87,True,True,12.56,2023-11,557.0,795.0,795.0,42.73,549.76,551.4,520.62,True,True,True,False,True,True,True,142357.0,590.0,-5.59,False,0.79,1.55,0.9,True,2,True,10.9,0.56,False,False,,tv_wilder_rsi14_sma5_v1,79.87,67.31,True,True,12.56
9404,9404.T,日本テレビホールディングス,2024-02,CONTINUE,3,69.43,81.95,True,True,12.52,2023-12,1539.5,2120.0,2120.0,37.71,1490.92,1472.27,1350.62,True,True,True,True,True,True,True,634280.0,1675.0,-8.09,False,0.75,2.5,0.84,True,2,True,20.49,-0.74,False,False,,tv_wilder_rsi14_sma5_v1,81.95,69.43,True,True,12.52
4813,4813.T,ＡＣＣＥＳＳ,2024-02,CONTINUE,3,50.28,62.76,True,True,12.49,2023-12,831.0,1136.0,1136.0,36.7,756.44,769.13,859.59,True,True,False,False,False,False,False,373713.0,1174.0,-29.22,False,0.75,5.78,0.87,True,4,True,-0.99,9.07,False,False,,tv_wilder_rsi14_sma5_v1,62.76,50.28,True,True,12.49
8628,8628.T,松井証券,2024-02,CONTINUE,2,45.56,58.01,True,True,12.45,2024-01,830.0,851.0,851.0,2.53,775.72,755.73,782.34,True,True,True,False,True,False,True,1297193.0,870.0,-4.6,False,1.01,1.24,0.97,True,1,True,8.08,5.18,False,False,,tv_wilder_rsi14_sma5_v1,58.01,45.56,True,True,12.45
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2024-02,CONTINUE,4,44.92,57.28,True,True,12.36,2023-11,692.0,944.0,944.0,36.42,623.28,637.57,675.26,True,True,True,False,True,False,True,190783.0,905.0,-23.54,False,1.17,5.22,1.15,False,2,True,13.98,1.62,False,False,,tv_wilder_rsi14_sma5_v1,57.28,44.92,True,True,12.36
4492,4492.T,ゼネテック,2024-02,CONTINUE,4,65.0,77.36,True,True,12.36,2023-11,496.67,932.0,932.0,87.65,410.13,385.03,336.85,True,True,True,True,True,False,True,63230.0,585.0,-15.1,False,0.75,5.07,0.93,True,2,True,99.36,21.76,False,False,,tv_wilder_rsi14_sma5_v1,77.36,65.0,True,True,12.36
7634,7634.T,星医療酸器,2024-02,CONTINUE,2,57.39,69.71,True,True,12.32,2024-01,4650.0,4905.0,4905.0,5.48,4166.8,4031.67,4067.75,True,True,True,False,True,True,True,2013.0,4650.0,0.0,False,1.93,1.71,1.32,False,2,True,17.96,6.94,False,False,,tv_wilder_rsi14_sma5_v1,69.71,57.39,True,True,12.32
2146,2146.T,ＵＴグループ,2024-02,CONTINUE,3,47.45,59.74,True,True,12.29,2023-12,162.93,234.0,234.0,43.62,150.64,145.22,164.92,True,True,False,False,True,False,False,4439850.0,213.67,-23.74,False,0.94,3.21,1.08,False,4,True,1.77,6.74,False,False,,tv_wilder_rsi14_sma5_v1,59.74,47.45,True,True,12.29
9264,9264.T,ポエック,2024-02,CONTINUE,5,48.24,60.52,True,True,12.27,2023-10,1087.0,1991.0,1991.0,83.16,1038.6,1016.41,1248.49,True,True,False,False,True,False,False,190140.0,2979.0,-63.51,False,0.33,7.92,1.11,False,4,True,-8.75,7.1,False,False,,tv_wilder_rsi14_sma5_v1,60.52,48.24,True,True,12.27
2224,2224.T,コモ,2024-02,CONTINUE,8,68.2,80.45,True,True,12.24,2023-07,2729.0,2994.0,2994.0,9.71,2721.92,2723.17,2729.26,True,True,False,False,True,False,True,1033.0,2780.0,-1.83,False,0.45,0.22,0.91,True,1,True,0.43,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,80.45,68.2,True,True,12.24
8789,8789.T,フィンテック　グローバル,2024-02,CONTINUE,2,54.69,66.92,True,True,12.24,2024-01,62.0,89.0,89.0,43.55,61.2,60.96,62.99,True,True,False,False,True,True,False,703650.0,81.0,-23.46,False,0.6,2.65,0.87,True,4,True,-0.09,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,66.92,54.69,True,True,12.24
1815,1815.T,鉄建建設,2024-02,CONTINUE,2,58.17,70.35,True,True,12.17,2024-01,2177.0,2444.0,2444.0,12.26,2040.04,1997.92,2008.99,True,True,True,False,True,False,True,38900.0,2247.0,-3.12,False,1.56,1.29,1.01,False,2,True,12.92,3.17,False,False,,tv_wilder_rsi14_sma5_v1,70.35,58.17,True,True,12.17
7218,7218.T,田中精密工業,2024-02,CONTINUE,4,74.12,86.27,True,True,12.15,2023-11,846.0,1276.0,1276.0,50.83,817.96,797.11,750.84,True,True,True,True,True,True,True,8057.0,900.0,-6.0,False,0.4,1.28,0.45,True,2,True,21.26,0.12,False,False,,tv_wilder_rsi14_sma5_v1,86.27,74.12,True,True,12.15
3778,3778.T,さくらインターネット,2024-02,CONTINUE,4,82.8,94.92,True,True,12.12,2023-11,1791.0,6450.0,6450.0,260.13,1204.4,1213.57,952.11,True,True,True,False,True,True,True,2184147.0,1900.0,-5.74,False,4.04,6.03,1.42,False,2,True,141.18,29.11,False,False,,tv_wilder_rsi14_sma5_v1,94.92,82.8,True,True,12.12
6728,6728.T,アルバック,2024-02,CONTINUE,4,59.72,71.8,True,True,12.08,2023-11,6508.0,9210.0,9210.0,41.52,6014.84,5693.56,5670.27,True,True,True,True,True,True,True,371267.0,6825.0,-4.64,False,0.82,2.49,0.69,True,2,True,15.18,6.57,False,False,,tv_wilder_rsi14_sma5_v1,71.8,59.72,True,True,12.08
3382,3382.T,セブン＆アイ・ホールディングス,2024-02,CONTINUE,2,54.49,66.5,True,True,12.01,2024-01,1952.0,2230.0,2230.0,14.24,1903.44,1876.96,1962.71,True,True,False,False,True,False,False,8118680.0,2206.33,-11.53,False,0.81,1.88,0.94,True,4,True,2.17,2.32,False,False,,tv_wilder_rsi14_sma5_v1,66.5,54.49,True,True,12.01
7601,7601.T,ポプラ,2024-02,CONTINUE,2,50.53,62.52,True,True,11.99,2024-01,211.0,287.0,287.0,36.02,198.4,196.29,208.08,True,True,True,False,True,False,True,197223.0,399.0,-47.12,False,0.5,4.94,0.9,True,1,True,23.43,4.22,False,False,,tv_wilder_rsi14_sma5_v1,62.52,50.53,True,True,11.99
7875,7875.T,竹田ｉＰホールディングス,2024-02,CONTINUE,4,65.71,77.67,True,True,11.96,2023-11,365.0,460.5,460.5,26.16,337.2,344.4,347.78,True,True,True,False,False,False,True,48067.0,393.0,-7.12,False,3.9,3.31,1.16,False,1,True,6.63,4.07,False,False,,tv_wilder_rsi14_sma5_v1,77.67,65.71,True,True,11.96
6361,6361.T,荏原製作所,2024-02,CONTINUE,4,70.76,82.71,True,True,11.95,2023-11,1674.2,2523.0,2523.0,50.7,1491.78,1431.94,1320.18,True,True,True,True,True,True,True,2182833.0,1685.8,-0.69,False,0.73,2.47,0.84,True,2,True,36.05,6.58,False,False,,tv_wilder_rsi14_sma5_v1,82.71,70.76,True,True,11.95
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2024-02,CONTINUE,4,61.45,73.38,True,True,11.93,2023-11,3330.0,5160.0,5160.0,54.95,2795.92,2659.64,2689.1,True,True,True,False,True,False,False,62407.0,3960.0,-15.91,False,1.05,3.99,1.13,False,1,True,19.86,12.04,False,False,,tv_wilder_rsi14_sma5_v1,73.38,61.45,True,True,11.93
3913,3913.T,ＧｒｅｅｎＢｅｅ,2024-02,CONTINUE,2,40.13,52.01,True,True,11.88,2024-01,565.0,700.0,700.0,23.89,566.56,557.49,591.39,False,True,False,False,True,False,False,3170.0,695.0,-18.71,False,0.76,2.49,1.06,False,4,True,-4.04,1.19,False,False,,tv_wilder_rsi14_sma5_v1,52.01,40.13,True,True,11.88
4004,4004.T,レゾナック・ホールディングス,2024-02,CONTINUE,9,62.16,74.01,True,True,11.85,2023-06,2326.0,3615.0,3615.0,55.42,2250.9,2181.83,2177.82,True,True,True,True,True,True,True,1641773.0,2520.0,-7.7,False,1.07,2.69,1.01,False,2,True,5.65,3.6,False,False,,tv_wilder_rsi14_sma5_v1,74.01,62.16,True,True,11.85
6635,6635.T,大日光・エンジニアリング,2024-02,CONTINUE,2,50.1,61.95,True,True,11.85,2024-01,542.0,660.0,660.0,21.77,514.92,497.27,544.96,True,True,False,False,True,False,True,51897.0,810.0,-33.09,False,0.4,4.77,0.91,True,4,True,1.41,3.06,False,False,,tv_wilder_rsi14_sma5_v1,61.95,50.1,True,True,11.85
4767,4767.T,テー・オー・ダブリュー,2024-02,CONTINUE,6,56.19,68.03,True,True,11.84,2023-09,316.0,384.0,384.0,21.52,311.6,311.57,309.94,True,True,True,True,True,False,True,119853.0,338.0,-6.51,False,1.08,1.08,1.16,False,2,True,2.2,0.7,False,False,,tv_wilder_rsi14_sma5_v1,68.03,56.19,True,True,11.84
7208,7208.T,カネミツ,2024-02,CONTINUE,4,66.23,78.0,True,True,11.77,2023-11,803.0,949.0,949.0,18.18,798.12,795.96,780.47,True,True,True,True,False,True,True,2483.0,873.0,-8.02,False,0.81,1.24,0.7,True,2,True,5.73,0.35,False,False,,tv_wilder_rsi14_sma5_v1,78.0,66.23,True,True,11.77
4092,4092.T,日本化学工業,2024-02,CONTINUE,2,47.8,59.56,True,True,11.76,2024-01,1972.0,2472.0,2472.0,25.35,1900.48,1923.67,1898.11,True,True,True,False,False,False,False,45730.0,2088.0,-5.56,False,0.81,1.41,1.11,False,1,True,5.28,1.88,False,False,,tv_wilder_rsi14_sma5_v1,59.56,47.8,True,True,11.76
6674,6674.T,ジーエス・ユアサ　コーポレーション,2024-02,NEW,1,46.41,58.11,True,True,11.7,2024-02,2815.0,2815.0,2815.0,0.0,2460.64,2251.57,2502.89,True,True,True,False,True,True,True,1442053.0,2932.5,-4.01,False,0.71,2.69,0.86,True,1,True,16.5,10.12,False,False,,tv_wilder_rsi14_sma5_v1,58.11,46.41,True,True,11.7
7040,7040.T,サン・ライフホールディング,2024-02,CONTINUE,3,59.12,70.8,True,True,11.68,2023-12,882.0,1017.0,1017.0,15.31,875.56,869.49,865.85,True,True,True,True,True,True,True,1507.0,948.0,-6.96,False,1.41,0.87,0.96,True,2,True,2.18,0.09,False,False,,tv_wilder_rsi14_sma5_v1,70.8,59.12,True,True,11.68
4428,4428.T,シノプス,2024-02,CONTINUE,2,48.22,59.85,True,True,11.63,2024-01,1118.0,1468.0,1468.0,31.31,1042.84,995.92,986.09,True,True,True,True,True,True,True,8213.0,1249.0,-10.49,False,0.85,2.75,0.91,True,2,True,10.86,3.21,False,False,,tv_wilder_rsi14_sma5_v1,59.85,48.22,True,True,11.63
7417,7417.T,南陽,2024-02,CONTINUE,2,57.21,68.82,True,True,11.61,2024-01,1111.5,1297.5,1297.5,16.73,1081.02,1045.61,1073.47,True,True,True,False,True,False,False,15327.0,1189.0,-6.52,False,1.49,1.5,1.01,False,1,True,6.43,1.73,False,False,,tv_wilder_rsi14_sma5_v1,68.82,57.21,True,True,11.61
5659,5659.T,日本精線,2024-02,CONTINUE,3,62.29,73.89,True,True,11.6,2023-12,969.0,1250.0,1250.0,29.0,951.92,959.47,942.06,True,True,True,False,False,True,True,32433.0,1008.0,-3.87,False,0.88,1.02,0.83,True,2,False,3.74,0.39,False,False,,tv_wilder_rsi14_sma5_v1,73.89,62.29,True,True,11.6
8742,8742.T,小林洋行,2024-02,CONTINUE,3,52.93,64.52,True,True,11.59,2023-12,238.0,269.0,269.0,13.03,234.72,234.64,235.6,True,True,True,False,True,True,False,25540.0,261.0,-8.81,False,0.43,0.99,0.67,True,3,False,0.78,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,64.52,52.93,True,True,11.59
8617,8617.T,光世証券,2024-02,CONTINUE,2,53.72,65.19,True,True,11.47,2024-01,589.0,719.0,719.0,22.07,529.24,528.73,530.48,True,True,True,False,True,False,True,71583.0,679.0,-13.25,False,0.84,5.35,1.27,False,2,True,26.55,10.35,False,False,,tv_wilder_rsi14_sma5_v1,65.19,53.72,True,True,11.47
1401,1401.T,エムビーエス,2024-02,CONTINUE,9,63.13,74.58,True,True,11.46,2023-06,498.0,750.0,750.0,50.6,490.24,490.39,495.16,True,True,True,False,False,False,False,4713.0,545.0,-8.62,False,0.65,1.76,0.65,True,3,True,1.77,2.27,False,False,,tv_wilder_rsi14_sma5_v1,74.58,63.13,True,True,11.46
2915,2915.T,ケンコーマヨネーズ,2024-02,CONTINUE,9,60.81,72.22,True,True,11.41,2023-06,1322.0,2107.0,2107.0,59.38,1294.88,1259.85,1401.75,True,True,False,False,True,False,False,38450.0,1731.0,-23.63,False,0.91,1.85,1.19,False,4,True,-2.03,4.12,False,False,,tv_wilder_rsi14_sma5_v1,72.22,60.81,True,True,11.41
8035,8035.T,東京エレクトロン,2024-02,CONTINUE,4,69.3,80.69,True,True,11.39,2023-11,24025.0,36870.0,36870.0,53.47,22332.2,21257.4,19085.35,True,True,True,True,True,True,True,3182373.0,24480.0,-1.86,False,0.8,2.4,0.81,True,2,True,32.27,1.43,False,False,,tv_wilder_rsi14_sma5_v1,80.69,69.3,True,True,11.39
7102,7102.T,日本車輌製造,2024-02,CONTINUE,2,54.38,65.75,True,True,11.38,2024-01,2321.0,2447.0,2447.0,5.43,2117.0,2079.55,2057.93,True,True,True,True,True,True,True,22027.0,2287.0,1.49,True,3.2,1.8,1.09,False,2,True,15.64,2.77,True,True,BOTH,tv_wilder_rsi14_sma5_v1,65.75,54.38,True,True,11.38
9240,9240.T,デリバリーコンサルティング,2024-02,CONTINUE,3,41.33,52.69,True,True,11.36,2023-12,459.0,735.0,735.0,60.13,432.24,439.35,457.75,True,True,True,False,True,False,False,36353.0,544.0,-15.62,False,0.73,6.43,1.36,False,3,True,-1.93,8.82,False,False,,tv_wilder_rsi14_sma5_v1,52.69,41.33,True,True,11.36
6269,6269.T,三井海洋開発,2024-02,CONTINUE,8,63.08,74.4,True,True,11.33,2023-07,1493.0,3050.0,3050.0,104.29,1471.92,1428.21,1443.8,True,True,True,False,True,True,True,202203.0,1833.0,-18.55,False,0.88,2.31,0.69,True,3,True,8.39,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,74.4,63.08,True,True,11.33
4420,4420.T,イーソル,2024-02,NEW,1,43.56,54.87,True,True,11.3,2024-02,912.0,912.0,912.0,0.0,719.04,636.87,756.24,True,True,True,False,True,True,False,193600.0,1138.0,-19.86,False,0.76,8.59,1.72,False,3,True,27.06,26.26,False,False,,tv_wilder_rsi14_sma5_v1,54.87,43.56,True,True,11.3
4387,4387.T,ＺＵＵ,2024-02,CONTINUE,4,40.02,51.28,True,True,11.26,2023-11,713.0,1112.0,1112.0,55.96,580.56,623.19,783.61,True,True,False,False,False,False,False,39917.0,1266.0,-43.68,False,3.82,7.39,1.58,False,4,True,-14.15,12.04,False,False,,tv_wilder_rsi14_sma5_v1,51.28,40.02,True,True,11.26
8604,8604.T,野村ホールディングス,2024-02,CONTINUE,4,66.56,77.82,True,True,11.26,2023-11,607.3,850.8,850.8,40.1,600.06,592.89,552.66,True,True,True,True,True,True,True,11689913.0,661.7,-8.22,False,0.91,1.7,0.87,True,2,True,14.06,-1.5,False,False,,tv_wilder_rsi14_sma5_v1,77.82,66.56,True,True,11.26
7859,7859.T,アルメディオ,2024-02,CONTINUE,4,71.42,82.6,True,True,11.18,2023-11,717.0,1200.0,1200.0,67.36,693.2,521.03,466.17,True,True,True,True,True,True,True,2084110.0,1060.0,-32.36,False,0.72,12.04,1.02,False,2,True,46.31,-10.34,False,False,,tv_wilder_rsi14_sma5_v1,82.6,71.42,True,True,11.18
8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,2024-02,CONTINUE,2,47.67,58.83,True,True,11.15,2024-01,160.0,220.0,220.0,37.5,150.0,160.93,159.2,True,False,True,False,False,False,True,60971.0,190.0,-15.79,False,1.17,8.93,1.0,False,2,False,1.84,0.76,False,False,,tv_wilder_rsi14_sma5_v1,58.83,47.67,True,True,11.15
7280,7280.T,ミツバ,2024-02,CONTINUE,4,67.92,79.06,True,True,11.14,2023-11,933.0,1453.0,1453.0,55.73,799.56,767.16,699.21,True,True,True,True,True,True,True,468287.0,958.0,-2.61,False,1.21,4.17,0.97,True,2,True,47.32,6.69,False,False,,tv_wilder_rsi14_sma5_v1,79.06,67.92,True,True,11.14
4059,4059.T,まぐまぐ,2024-02,CONTINUE,13,17.87,28.98,True,True,11.11,2023-02,498.0,738.0,738.0,48.19,500.04,536.71,602.45,False,False,False,False,True,False,False,1870.0,745.0,-33.15,False,1.45,2.6,1.34,False,4,True,-19.05,0.79,False,False,,tv_wilder_rsi14_sma5_v1,28.98,17.87,True,True,11.11
3374,3374.T,内外テック,2024-02,CONTINUE,4,51.23,62.31,True,True,11.09,2023-11,2361.0,3200.0,3200.0,35.54,2288.08,2254.04,2353.19,True,True,True,False,True,True,False,13920.0,2925.0,-19.28,False,1.1,3.03,1.01,False,3,True,-1.87,1.44,False,False,,tv_wilder_rsi14_sma5_v1,62.31,51.23,True,True,11.09
7254,7254.T,ユニバンス,2024-02,CONTINUE,4,60.9,71.97,True,True,11.07,2023-11,503.0,711.0,711.0,41.35,439.8,407.03,398.67,True,True,True,True,True,True,True,116593.0,535.0,-5.98,False,0.77,5.54,1.04,False,2,True,30.65,11.16,False,False,,tv_wilder_rsi14_sma5_v1,71.97,60.9,True,True,11.07
4365,4365.T,松本油脂製薬,2024-02,CONTINUE,3,72.24,83.29,True,True,11.05,2023-12,14720.0,19000.0,19000.0,29.08,14423.6,14333.87,14232.7,True,True,True,True,True,True,True,263.0,15280.0,-3.66,False,0.53,0.58,1.5,False,2,True,6.81,0.42,False,False,,tv_wilder_rsi14_sma5_v1,83.29,72.24,True,True,11.05
3696,3696.T,セレス,2024-02,CONTINUE,3,45.87,56.9,True,True,11.03,2023-12,1221.0,1674.0,1674.0,37.1,1060.16,979.99,1068.38,True,True,True,False,True,True,False,313017.0,1485.0,-17.78,False,0.91,4.59,0.84,True,1,True,21.19,9.72,False,False,,tv_wilder_rsi14_sma5_v1,56.9,45.87,True,True,11.03
5962,5962.T,浅香工業,2024-02,CONTINUE,4,50.15,61.15,True,True,11.0,2023-11,1522.0,1653.0,1653.0,8.61,1450.36,1438.47,1430.83,True,True,True,True,True,True,False,1680.0,1650.0,-7.76,False,1.44,2.21,1.01,False,1,True,4.15,3.08,True,False,,tv_wilder_rsi14_sma5_v1,61.15,50.15,True,True,11.0
2207,2207.T,ｍｅｉｔｏ,2024-02,CONTINUE,4,57.27,68.25,True,True,10.97,2023-11,1635.0,1870.0,1870.0,14.37,1616.48,1627.05,1648.75,True,True,False,False,True,False,False,17363.0,1749.0,-6.52,False,0.91,0.48,0.93,True,4,True,-0.53,0.75,True,False,,tv_wilder_rsi14_sma5_v1,68.25,57.27,True,True,10.97
3133,3133.T,海帆,2024-02,CONTINUE,4,67.89,78.86,True,True,10.97,2023-11,770.0,1308.0,1308.0,69.87,679.32,596.01,518.25,True,True,True,True,True,True,True,3757773.0,910.0,-15.38,False,1.05,7.07,0.95,True,2,True,134.45,16.33,True,False,,tv_wilder_rsi14_sma5_v1,78.86,67.89,True,True,10.97
4707,4707.T,キタック,2024-02,CONTINUE,2,57.82,68.72,True,True,10.91,2024-01,394.0,461.0,461.0,17.01,374.52,343.55,336.62,True,True,True,True,True,True,True,219377.0,479.0,-17.75,False,0.12,4.77,0.68,True,2,False,26.95,4.37,False,False,,tv_wilder_rsi14_sma5_v1,68.72,57.82,True,True,10.91
1711,1711.T,ＳＤＳホールディングス,2024-02,CONTINUE,4,48.22,59.11,True,True,10.89,2023-11,260.0,477.0,477.0,83.46,242.28,242.93,280.06,True,True,False,False,True,False,False,36727.0,479.0,-45.72,False,0.91,4.23,0.84,True,4,True,-7.76,7.62,False,False,,tv_wilder_rsi14_sma5_v1,59.11,48.22,True,True,10.89
2694,2694.T,焼肉坂井ホールディングス,2024-02,CONTINUE,4,59.84,70.72,True,True,10.88,2023-11,75.0,84.0,84.0,12.0,73.32,73.43,72.59,True,True,True,False,True,True,True,249513.0,77.0,-2.6,False,1.13,1.71,0.88,True,1,False,4.23,0.55,False,False,,tv_wilder_rsi14_sma5_v1,70.72,59.84,True,True,10.88
3682,3682.T,エンカレッジ・テクノロジ,2024-02,CONTINUE,4,49.68,60.54,True,True,10.86,2023-11,519.0,636.0,636.0,22.54,501.52,501.21,508.47,True,True,True,False,True,False,True,10810.0,546.0,-4.95,False,0.61,1.93,0.81,True,1,True,3.0,2.75,False,False,,tv_wilder_rsi14_sma5_v1,60.54,49.68,True,True,10.86
4755,4755.T,楽天グループ,2024-02,CONTINUE,8,45.32,56.18,True,True,10.86,2023-07,555.1,820.0,820.0,47.72,524.86,579.56,623.04,True,False,False,False,False,False,False,38225573.0,749.0,-25.89,False,0.83,2.69,0.89,True,4,True,-15.88,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,56.18,45.32,True,True,10.86
5310,5310.T,東洋炭素,2024-02,NEW,1,62.21,73.03,True,True,10.82,2024-02,6840.0,6840.0,6840.0,0.0,5748.4,5014.87,5217.52,True,True,True,False,True,True,True,250270.0,7320.0,-6.56,False,1.01,5.2,1.53,False,2,True,46.74,16.54,False,False,,tv_wilder_rsi14_sma5_v1,73.03,62.21,True,True,10.82
2750,2750.T,石光商事,2024-02,CONTINUE,4,66.35,77.15,True,True,10.81,2023-11,738.0,985.0,985.0,33.47,736.28,730.19,731.53,True,True,True,False,False,True,False,4007.0,888.0,-16.89,False,0.7,1.02,0.89,True,3,True,3.75,2.66,False,False,,tv_wilder_rsi14_sma5_v1,77.15,66.35,True,True,10.81
5801,5801.T,古河電気工業,2024-02,CONTINUE,2,50.08,60.89,True,True,10.81,2024-01,270.0,296.45,296.45,9.8,238.11,232.76,242.69,True,True,True,False,True,False,True,6169400.0,284.5,-5.1,False,1.68,2.68,1.1,False,1,True,12.19,7.03,True,False,,tv_wilder_rsi14_sma5_v1,60.89,50.08,True,True,10.81
5216,5216.T,倉元製作所,2024-02,NEW,1,38.05,48.84,True,True,10.79,2024-02,117.0,117.0,117.0,0.0,92.68,91.41,106.61,True,True,True,False,True,False,False,613287.0,144.0,-18.75,False,2.95,9.95,1.78,False,3,True,10.06,17.11,False,False,,tv_wilder_rsi14_sma5_v1,48.84,38.05,True,True,10.79
6856,6856.T,堀場製作所,2024-02,CONTINUE,4,68.92,79.71,True,True,10.79,2023-11,9957.0,14605.0,14605.0,46.68,8572.76,8030.31,7819.88,True,True,True,True,True,True,True,211213.0,9862.0,0.96,True,1.26,2.63,0.81,True,2,True,36.73,9.58,True,True,BOTH,tv_wilder_rsi14_sma5_v1,79.71,68.92,True,True,10.79
6823,6823.T,リオン,2024-02,CONTINUE,9,56.97,67.76,True,True,10.78,2023-06,1950.0,2982.0,2982.0,52.92,1883.96,1892.56,1914.4,True,True,True,False,True,True,False,23367.0,2476.0,-21.24,False,0.81,2.25,1.17,False,3,True,-1.9,3.28,False,False,,tv_wilder_rsi14_sma5_v1,67.76,56.97,True,True,10.78
7735,7735.T,ＳＣＲＥＥＮホールディングス,2024-02,CONTINUE,4,76.4,87.13,True,True,10.73,2023-11,5385.0,9367.5,9367.5,73.96,4489.62,3919.77,3514.09,True,True,True,True,True,True,True,4058307.0,5375.0,0.19,True,1.01,3.51,0.9,True,2,True,76.71,11.5,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,87.13,76.4,True,True,10.73
6871,6871.T,日本マイクロニクス,2024-02,CONTINUE,5,79.51,90.22,True,True,10.72,2023-10,2252.0,7520.0,7520.0,233.93,2204.84,2163.51,1748.92,True,True,True,True,True,True,True,530367.0,2470.0,-8.83,False,0.97,5.03,1.22,False,2,True,42.36,0.37,False,False,,tv_wilder_rsi14_sma5_v1,90.22,79.51,True,True,10.72
1807,1807.T,佐藤渡辺,2024-02,CONTINUE,6,64.04,74.75,True,True,10.71,2023-09,1309.0,1775.0,1775.0,35.6,1273.58,1275.59,1226.38,True,True,True,False,True,True,True,8740.0,1380.5,-5.18,False,0.9,1.78,1.65,False,2,True,4.69,3.34,False,False,,tv_wilder_rsi14_sma5_v1,74.75,64.04,True,True,10.71
9698,9698.T,クレオ,2024-02,CONTINUE,4,53.48,64.16,True,True,10.68,2023-11,929.0,1182.0,1182.0,27.23,908.64,924.31,914.58,True,True,True,False,False,False,True,12617.0,1003.0,-7.38,False,1.08,1.15,0.88,True,2,False,1.94,1.24,False,False,,tv_wilder_rsi14_sma5_v1,64.16,53.48,True,True,10.68
3687,3687.T,フィックスターズ,2024-02,CONTINUE,4,56.22,66.82,True,True,10.6,2023-11,1356.0,1925.0,1925.0,41.96,1134.52,1148.65,1313.03,True,True,True,False,True,False,False,257163.0,1690.0,-19.76,False,2.43,3.68,1.05,False,3,True,7.64,9.77,True,False,,tv_wilder_rsi14_sma5_v1,66.82,56.22,True,True,10.6
3733,3733.T,ソフトウェア・サービス,2024-02,CONTINUE,3,58.59,69.19,True,True,10.6,2023-12,9830.0,12980.0,12980.0,32.04,9526.4,9540.0,9612.0,True,True,True,False,True,False,True,7143.0,11790.0,-16.62,False,0.46,2.61,1.08,False,2,True,0.46,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,69.19,58.59,True,True,10.6
