code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7679,7679.T,薬王堂ホールディングス,2022-09,CONTINUE,4,45.08,49.44,True,False,4.36,2022-06,2094.0,2331.0,2331.0,11.32,2025.48,2025.53,2226.47,True,True,False,False,True,False,False,32070.0,,,,0.97,2.02,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.44,45.08,False,True,4.36
4343,4343.T,イオンファンタジー,2022-09,CONTINUE,9,62.07,66.41,True,False,4.35,2022-01,1913.0,3465.0,3465.0,81.13,1860.8,1868.63,,True,True,,,True,False,,73957.0,,,,1.08,3.31,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,66.41,62.07,False,True,4.35
9408,9408.T,ＢＳＮメディアホールディングス,2022-09,CONTINUE,3,50.13,54.48,True,False,4.35,2022-07,1298.0,1283.0,1283.0,-1.16,1215.08,1191.35,1263.84,True,True,True,False,True,False,False,417.0,,,,2.5,2.16,1.66,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.48,50.13,False,True,4.35
9955,9955.T,ヨンキュウ,2022-09,CONTINUE,5,73.33,77.68,True,True,4.34,2022-05,2325.0,2614.0,2614.0,12.43,2288.36,2273.72,2202.29,True,True,True,True,True,True,,2950.0,,,,0.64,1.19,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,77.68,73.33,True,True,4.34
9020,9020.T,東日本旅客鉄道,2022-09,CONTINUE,4,45.88,50.21,True,True,4.33,2022-06,2312.67,2473.67,2473.67,6.96,2274.21,2288.35,2329.23,True,True,False,False,True,False,False,5254390.0,,,,1.02,2.01,1.0,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.21,45.88,True,True,4.33
6464,6464.T,ツバキ・ナカシマ,2022-09,CONTINUE,3,41.45,45.77,True,False,4.32,2022-07,943.0,1128.0,1128.0,19.62,930.76,937.91,1183.96,True,True,False,False,False,False,False,205530.0,,,,0.92,2.47,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.77,41.45,False,True,4.32
1375,1375.T,ユキグニファクトリー,2022-09,CONTINUE,3,23.46,27.77,True,False,4.31,2022-07,953.0,998.0,998.0,4.72,934.72,951.13,1141.93,True,True,False,False,True,False,False,100513.0,,,,0.71,1.27,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,27.77,23.46,False,True,4.31
8016,8016.T,オンワードホールディングス,2022-09,CONTINUE,5,41.52,45.83,True,True,4.31,2022-05,261.0,292.0,292.0,11.88,248.64,258.16,293.57,True,True,False,False,False,False,,1146950.0,,,,1.75,2.38,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.83,41.52,True,True,4.31
3248,3248.T,アールエイジ,2022-09,CONTINUE,5,56.65,60.93,True,True,4.29,2022-05,679.0,746.0,746.0,9.87,658.08,662.89,651.18,True,True,True,False,False,True,,4187.0,,,,0.74,1.84,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.93,56.65,True,True,4.29
7167,7167.T,めぶきフィナンシャルグループ,2022-09,CONTINUE,4,53.42,57.68,True,True,4.27,2022-06,267.0,282.0,282.0,5.62,256.2,255.84,251.21,True,True,True,True,True,False,True,5028997.0,,,,0.98,2.06,1.08,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.68,53.42,True,True,4.27
6551,6551.T,ツナググループ・ホールディングス,2022-09,CONTINUE,8,43.59,47.85,True,True,4.26,2022-02,278.0,356.0,356.0,28.06,268.48,277.53,,True,True,,,True,False,,90393.0,,,,0.65,5.24,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.85,43.59,True,True,4.26
6677,6677.T,エスケーエレクトロニクス,2022-09,CONTINUE,5,48.76,53.03,True,False,4.26,2022-05,966.0,1213.0,1213.0,25.57,870.28,850.68,928.07,True,True,True,False,True,False,,28447.0,,,,0.99,3.99,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.03,48.76,False,True,4.26
6558,6558.T,クックビズ,2022-09,CONTINUE,7,43.47,47.7,True,True,4.23,2022-03,906.0,1190.0,1190.0,31.35,779.92,859.96,,True,True,,,True,False,,13413.0,,,,0.79,4.16,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.7,43.47,True,True,4.23
9076,9076.T,セイノーホールディングス,2022-09,CONTINUE,4,39.79,44.02,True,True,4.23,2022-06,1086.0,1160.0,1160.0,6.81,1051.48,1065.52,1179.35,True,True,False,False,True,False,False,485257.0,,,,1.39,2.1,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.02,39.79,True,True,4.23
9782,9782.T,ディーエムエス,2022-09,CONTINUE,5,37.01,41.24,True,True,4.23,2022-05,1144.0,1190.0,1190.0,4.02,1117.4,1108.52,1301.51,True,True,False,False,True,False,,3217.0,,,,0.55,4.22,1.36,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.24,37.01,True,True,4.23
3968,3968.T,セグエグループ,2022-09,CONTINUE,2,39.72,43.95,True,False,4.22,2022-08,233.67,222.33,222.33,-4.85,199.92,186.82,205.59,True,True,True,False,True,True,False,248290.0,296.0,-21.06,False,2.65,4.21,1.05,False,3,True,10.8,,,False,,tv_wilder_rsi14_sma5_v1,43.95,39.72,False,True,4.22
8091,8091.T,ニチモウ,2022-09,CONTINUE,2,58.01,62.22,False,True,4.22,2022-08,1288.0,1339.0,1339.0,3.96,1261.42,1226.03,1242.25,True,True,True,False,True,False,True,25620.0,1490.0,-13.56,False,2.45,3.91,1.2,False,2,True,9.52,,,False,,tv_wilder_rsi14_sma5_v1,62.22,58.01,True,False,4.22
2114,2114.T,フジ日本,2022-09,CONTINUE,3,30.36,34.57,True,False,4.21,2022-07,229.5,230.0,230.0,0.22,223.26,228.43,257.19,True,True,False,False,False,False,False,13420.0,,,,1.74,0.53,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.57,30.36,False,True,4.21
4220,4220.T,リケンテクノス,2022-09,CONTINUE,3,47.85,52.05,True,False,4.21,2022-07,469.0,502.0,502.0,7.04,441.68,435.64,472.96,True,True,False,False,True,False,False,96267.0,,,,1.89,2.31,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.05,47.85,False,True,4.21
5967,5967.T,ＴＯＮＥ,2022-09,CONTINUE,4,57.93,62.14,True,True,4.21,2022-06,318.0,349.0,349.0,9.75,306.88,314.03,325.76,True,True,False,False,False,True,False,5433.0,,,,0.92,1.47,1.47,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.14,57.93,True,True,4.21
5905,5905.T,日本製罐,2022-09,CONTINUE,3,47.28,51.48,True,False,4.2,2022-07,1140.0,1168.0,1168.0,2.46,1056.84,1053.67,1162.9,True,True,False,False,True,False,False,913.0,,,,1.29,2.41,1.28,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.48,47.28,False,True,4.2
4174,4174.T,アピリッツ,2022-09,CONTINUE,2,31.76,35.95,True,True,4.19,2022-08,1043.0,1195.0,1195.0,14.57,990.84,1047.96,899.57,True,False,True,False,False,False,True,40683.0,1331.0,-21.64,False,0.63,5.38,1.18,False,2,True,27.44,,,False,,tv_wilder_rsi14_sma5_v1,35.95,31.76,True,True,4.19
3773,3773.T,アドバンスト・メディア,2022-09,CONTINUE,5,50.38,54.52,True,False,4.15,2022-05,637.0,916.0,916.0,43.8,558.28,574.93,651.02,True,True,False,False,False,False,,90673.0,,,,1.66,3.88,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.52,50.38,False,True,4.15
3865,3865.T,北越コーポレーション,2022-09,CONTINUE,4,58.39,62.53,True,True,4.14,2022-06,700.0,755.0,755.0,7.86,663.08,664.69,711.22,True,True,False,False,True,False,True,411357.0,,,,0.99,2.35,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.53,58.39,True,True,4.14
4997,4997.T,日本農薬,2022-09,CONTINUE,9,69.07,73.21,True,False,4.14,2022-01,525.0,846.0,846.0,61.14,500.2,503.57,,True,True,,,True,False,,89860.0,,,,1.44,2.64,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.21,69.07,False,True,4.14
9022,9022.T,東海旅客鉄道,2022-09,CONTINUE,2,47.8,51.93,True,True,4.13,2022-08,3289.0,3387.0,3387.0,2.98,3186.16,3157.31,3162.78,True,True,True,False,True,False,False,2630817.0,3622.0,-9.19,False,1.12,1.34,1.02,False,3,True,2.43,,,False,,tv_wilder_rsi14_sma5_v1,51.93,47.8,True,True,4.13
9517,9517.T,イーレックス,2022-09,CONTINUE,6,57.83,61.91,True,False,4.08,2022-04,1988.0,2788.0,2788.0,40.24,1894.88,1757.72,,True,True,,,True,False,,1282253.0,,,,0.78,5.48,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.91,57.83,False,True,4.08
7846,7846.T,パイロットコーポレーション,2022-09,NEW,1,63.02,67.09,False,True,4.07,2022-09,1830.0,1830.0,1830.0,0.0,1743.07,1690.53,1618.27,True,True,True,True,True,True,True,159990.0,1890.0,-3.17,False,1.29,2.03,1.06,False,2,True,15.13,1.84,False,False,,tv_wilder_rsi14_sma5_v1,67.09,63.02,True,False,4.07
9702,9702.T,アイ・エス・ビー,2022-09,CONTINUE,2,49.64,53.7,True,False,4.06,2022-08,1278.0,1225.0,1225.0,-4.15,1218.64,1090.73,1050.21,True,True,True,True,True,True,True,62057.0,1332.0,-4.05,False,0.55,2.07,1.01,False,2,True,19.08,,,False,,tv_wilder_rsi14_sma5_v1,53.7,49.64,False,True,4.06
1860,1860.T,戸田建設,2022-09,NEW,1,48.31,52.36,True,True,4.05,2022-09,744.0,744.0,744.0,0.0,726.12,711.4,725.9,True,True,True,False,True,True,True,752047.0,849.0,-12.37,False,0.99,2.45,0.77,True,1,True,-1.23,1.02,False,False,,tv_wilder_rsi14_sma5_v1,52.36,48.31,True,True,4.05
4390,4390.T,ＩＰＳ,2022-09,CONTINUE,8,57.91,61.97,True,False,4.05,2022-02,2001.0,2971.0,2971.0,48.48,1892.48,2002.77,,True,False,,,False,False,,102313.0,,,,0.78,4.53,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.97,57.91,False,True,4.05
4429,4429.T,リックソフト,2022-09,CONTINUE,3,42.2,46.25,True,False,4.05,2022-07,2026.0,2293.0,2293.0,13.18,1686.72,1640.61,1679.23,True,True,True,False,True,True,False,41370.0,,,,2.19,5.73,1.66,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.25,42.2,False,True,4.05
2897,2897.T,日清食品ホールディングス,2022-09,CONTINUE,4,57.48,61.52,True,True,4.04,2022-06,3123.33,3356.67,3356.67,7.47,2891.6,2911.87,2898.93,True,True,True,False,False,False,True,1064420.0,,,,1.16,1.95,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.52,57.48,True,True,4.04
9083,9083.T,神姫バス,2022-09,CONTINUE,5,53.14,57.17,True,True,4.04,2022-05,1622.5,1685.0,1685.0,3.85,1602.7,1608.8,1590.7,True,True,True,False,False,True,,1073.0,,,,1.01,0.51,0.52,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.17,53.14,True,True,4.04
4885,4885.T,室町ケミカル,2022-09,CONTINUE,2,33.88,37.91,True,False,4.03,2022-08,1015.0,946.0,946.0,-6.8,892.2,867.47,913.84,True,True,True,False,True,True,False,242163.0,1455.0,-30.24,False,0.52,6.01,1.69,False,3,True,8.99,,,False,,tv_wilder_rsi14_sma5_v1,37.91,33.88,False,True,4.03
4341,4341.T,西菱電機,2022-09,NEW,1,45.53,49.53,False,True,4.01,2022-09,874.0,874.0,874.0,0.0,855.28,859.17,874.17,True,True,False,False,False,False,False,457.0,950.0,-8.0,False,0.88,1.19,1.12,False,4,True,0.67,0.72,False,False,,tv_wilder_rsi14_sma5_v1,49.53,45.53,True,False,4.01
7305,7305.T,新家工業,2022-09,CONTINUE,2,50.77,54.76,True,False,3.99,2022-08,888.0,833.5,833.5,-6.14,830.82,765.33,807.89,True,True,True,False,True,True,False,105867.0,947.0,-6.23,False,1.03,1.86,0.64,True,1,True,10.79,,,False,,tv_wilder_rsi14_sma5_v1,54.76,50.77,False,True,3.99
3673,3673.T,ブロードリーフ,2022-09,CONTINUE,6,48.01,51.97,True,False,3.97,2022-04,184.5,252.0,252.0,36.59,185.46,179.11,,False,True,,,True,False,,798227.0,,,,1.02,2.57,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.97,48.01,False,True,3.97
7599,7599.T,ＩＤＯＭ,2022-09,CONTINUE,5,55.62,59.56,True,True,3.94,2022-05,675.0,869.0,869.0,28.74,655.12,671.04,762.29,True,True,False,False,False,False,,636260.0,,,,0.69,3.1,0.82,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.56,55.62,True,True,3.94
6089,6089.T,ウィルグループ,2022-09,CONTINUE,3,55.02,58.95,True,True,3.93,2022-07,1212.0,1368.0,1368.0,12.87,1185.56,1144.37,1239.94,True,True,False,False,True,False,False,46070.0,,,,0.79,2.01,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.95,55.02,True,True,3.93
8367,8367.T,南都銀行,2022-09,NEW,1,48.63,52.56,True,True,3.93,2022-09,420.0,420.0,420.0,0.0,403.1,399.67,399.81,True,True,True,False,True,True,True,510433.0,442.0,-4.98,False,1.14,2.05,1.37,False,2,True,5.07,2.49,False,False,,tv_wilder_rsi14_sma5_v1,52.56,48.63,True,True,3.93
4192,4192.T,スパイダープラス,2022-09,NEW,1,36.55,40.47,,True,3.92,2022-09,727.0,727.0,727.0,0.0,693.64,593.85,755.62,True,True,False,False,True,True,False,4007473.0,2303.0,-68.43,False,0.51,11.45,0.89,True,4,True,20.96,10.61,False,False,,tv_wilder_rsi14_sma5_v1,40.47,36.55,True,,3.92
4395,4395.T,アクリート,2022-09,CONTINUE,5,59.26,63.17,True,False,3.91,2022-05,1610.0,2422.0,2422.0,50.43,1316.28,1307.19,1551.61,True,True,True,False,False,True,,110173.0,,,,1.37,6.24,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.17,59.26,False,True,3.91
4920,4920.T,日本色材工業研究所,2022-09,CONTINUE,6,42.09,45.99,True,True,3.9,2022-04,880.0,1101.0,1101.0,25.11,840.32,840.85,,True,True,,,True,False,,1067.0,,,,1.07,1.61,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.99,42.09,True,True,3.9
2915,2915.T,ケンコーマヨネーズ,2022-09,CONTINUE,4,42.02,45.89,True,True,3.87,2022-06,1447.0,1555.0,1555.0,7.46,1405.12,1399.6,1424.08,True,True,True,False,True,True,False,24687.0,,,,1.11,2.0,1.01,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.89,42.02,True,True,3.87
7343,7343.T,ブロードマインド,2022-09,NEW,1,29.61,33.49,,False,3.87,2022-09,810.0,810.0,810.0,0.0,834.44,764.24,729.07,False,True,True,True,True,True,True,27073.0,1011.0,-19.88,False,0.08,2.9,0.78,True,2,False,9.84,-2.45,False,False,,tv_wilder_rsi14_sma5_v1,33.49,29.61,False,,3.87
9757,9757.T,船井総研ホールディングス,2022-09,CONTINUE,3,48.06,51.93,True,True,3.87,2022-07,1169.0,1227.5,1227.5,5.0,1128.28,1077.41,1190.51,True,True,False,False,True,True,False,129620.0,,,,0.82,1.78,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.93,48.06,True,True,3.87
6432,6432.T,竹内製作所,2022-09,CONTINUE,3,50.81,54.66,True,True,3.86,2022-07,2555.0,2661.0,2661.0,4.15,2392.6,2368.53,2607.11,True,True,False,False,True,False,False,334490.0,,,,0.66,2.58,0.63,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.66,50.81,True,True,3.86
8123,8123.T,川辺,2022-09,CONTINUE,4,40.1,43.96,True,False,3.86,2022-06,871.0,936.0,936.0,7.46,850.64,843.81,882.91,True,True,False,False,True,False,False,290.0,,,,0.62,1.15,0.48,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.96,40.1,False,True,3.86
6269,6269.T,三井海洋開発,2022-09,CONTINUE,3,42.91,46.75,True,True,3.85,2022-07,1233.0,1479.0,1479.0,19.95,1174.12,1215.12,1345.67,True,True,False,False,False,False,False,165160.0,,,,0.6,2.3,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.75,42.91,True,True,3.85
4912,4912.T,ライオン,2022-09,CONTINUE,5,40.56,44.4,True,True,3.84,2022-05,1439.0,1636.0,1636.0,13.69,1365.08,1395.11,1609.35,True,True,False,False,True,False,,2616087.0,,,,2.25,2.78,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.4,40.56,True,True,3.84
8923,8923.T,トーセイ,2022-09,CONTINUE,8,58.89,62.73,True,False,3.84,2022-02,543.5,693.5,693.5,27.6,530.22,518.19,,True,True,,,True,False,,417427.0,,,,1.06,1.77,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.73,58.89,False,True,3.84
3201,3201.T,日本毛織,2022-09,CONTINUE,8,53.81,57.64,True,True,3.83,2022-02,905.0,1065.0,1065.0,17.68,894.72,900.79,,True,True,,,False,False,,114937.0,,,,0.73,1.62,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.64,53.81,True,True,3.83
3382,3382.T,セブン＆アイ・ホールディングス,2022-09,CONTINUE,2,60.79,64.62,False,True,3.83,2022-08,1844.33,1935.33,1935.33,4.93,1837.45,1802.39,1791.97,True,True,True,True,True,False,True,5076210.0,2027.67,-9.04,False,0.88,1.79,0.98,True,2,True,6.2,,,False,,tv_wilder_rsi14_sma5_v1,64.62,60.79,True,False,3.83
3495,3495.T,香陵住販,2022-09,CONTINUE,3,54.27,58.09,True,False,3.82,2022-07,977.0,983.5,983.5,0.67,932.08,891.15,935.17,True,True,True,False,True,True,False,1800.0,,,,0.42,2.2,0.65,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.09,54.27,False,True,3.82
4380,4380.T,Ｍマート,2022-09,CONTINUE,3,45.92,49.73,True,True,3.81,2022-07,435.0,494.5,494.5,13.68,406.46,441.93,426.08,True,False,True,False,False,False,False,9587.0,,,,0.76,2.41,1.36,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.73,45.92,True,True,3.81
8331,8331.T,千葉銀行,2022-09,CONTINUE,4,55.87,59.68,True,True,3.81,2022-06,741.0,779.0,779.0,5.13,714.48,729.05,720.86,True,True,True,False,True,False,True,3299670.0,,,,1.15,2.56,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.68,55.87,True,True,3.81
9830,9830.T,トラスコ中山,2022-09,CONTINUE,3,35.62,39.41,True,True,3.79,2022-07,1888.0,1992.0,1992.0,5.51,1826.36,1880.96,2333.88,True,True,False,False,True,False,False,194320.0,,,,1.37,1.8,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.41,35.62,True,True,3.79
7984,7984.T,コクヨ,2022-09,CONTINUE,4,56.24,60.01,True,True,3.78,2022-06,429.5,459.0,459.0,6.87,418.51,413.94,427.79,True,True,True,False,False,True,False,965213.0,,,,1.15,2.6,1.06,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.01,56.24,True,True,3.78
1966,1966.T,高田工業所,2022-09,CONTINUE,7,63.36,67.12,True,False,3.77,2022-03,720.0,1162.0,1162.0,61.39,718.56,702.28,,True,True,,,True,False,,13210.0,,,,0.43,1.92,0.61,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.12,63.36,False,True,3.77
6638,6638.T,ミマキエンジニアリング,2022-09,CONTINUE,3,45.52,49.29,True,False,3.77,2022-07,605.0,666.0,666.0,10.08,552.28,583.97,738.75,True,True,False,False,True,False,False,48080.0,,,,2.08,3.53,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.29,45.52,False,True,3.77
8077,8077.T,トルク,2022-09,CONTINUE,2,37.69,41.46,True,True,3.77,2022-08,207.0,212.0,212.0,2.42,198.84,200.65,207.41,True,True,False,False,True,False,False,23690.0,249.0,-16.87,False,1.49,1.31,0.98,True,4,True,-3.08,,,False,,tv_wilder_rsi14_sma5_v1,41.46,37.69,True,True,3.77
6540,6540.T,船場,2022-09,CONTINUE,2,37.3,41.06,True,False,3.76,2022-08,779.0,725.0,725.0,-6.93,699.64,687.23,724.92,True,True,True,False,True,False,False,34360.0,830.0,-6.14,False,4.21,2.92,1.51,False,3,True,5.24,,,False,,tv_wilder_rsi14_sma5_v1,41.06,37.3,False,True,3.76
7157,7157.T,ライフネット生命保険,2022-09,CONTINUE,5,45.22,48.96,True,True,3.75,2022-05,629.0,904.0,904.0,43.72,588.88,573.28,890.0,True,True,False,False,True,False,,605320.0,,,,1.69,5.75,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.96,45.22,True,True,3.75
2307,2307.T,クロスキャット,2022-09,CONTINUE,2,61.8,65.54,True,False,3.74,2022-08,1432.0,1321.0,1321.0,-7.75,1149.48,1006.16,933.63,True,True,True,True,True,True,True,160023.0,1451.0,-1.31,False,3.25,5.58,1.03,False,2,True,93.88,,,False,,tv_wilder_rsi14_sma5_v1,65.54,61.8,False,True,3.74
4452,4452.T,花王,2022-09,CONTINUE,5,39.44,43.17,True,False,3.73,2022-05,2598.0,2949.0,2949.0,13.51,2566.18,2541.83,2932.61,True,True,False,False,True,False,,3653853.0,,,,1.07,2.46,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.17,39.44,False,True,3.73
7085,7085.T,カーブスホールディングス,2022-09,CONTINUE,3,53.66,57.38,True,False,3.73,2022-07,720.0,819.0,819.0,13.75,679.16,701.25,751.51,True,True,False,False,True,False,False,244383.0,,,,0.92,2.69,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.38,53.66,False,True,3.73
9202,9202.T,ＡＮＡホールディングス,2022-09,CONTINUE,2,48.15,51.89,True,True,3.73,2022-08,2687.5,2718.0,2718.0,1.13,2574.54,2518.31,2487.34,True,True,True,True,True,True,False,2876433.0,2974.0,-9.63,False,1.13,1.65,1.1,False,3,True,5.28,,,False,,tv_wilder_rsi14_sma5_v1,51.89,48.15,True,True,3.73
4848,4848.T,フルキャストホールディングス,2022-09,CONTINUE,2,53.71,57.43,True,True,3.72,2022-08,2452.0,2560.0,2560.0,4.4,2411.48,2284.23,2375.68,True,True,True,False,True,True,False,59313.0,3225.0,-23.97,False,0.93,3.85,0.91,True,3,True,3.9,,,False,,tv_wilder_rsi14_sma5_v1,57.43,53.71,True,True,3.72
4107,4107.T,伊勢化学工業,2022-09,NEW,1,62.34,66.04,False,True,3.7,2022-09,440.5,440.5,440.5,0.0,419.64,410.81,405.69,True,True,True,True,True,True,True,39300.0,469.5,-6.18,False,2.84,1.98,1.25,False,2,True,13.6,1.9,False,False,,tv_wilder_rsi14_sma5_v1,66.04,62.34,True,False,3.7
2222,2222.T,寿スピリッツ,2022-09,CONTINUE,8,58.22,61.91,True,True,3.68,2022-02,1226.0,1670.0,1670.0,36.22,1088.04,1160.97,,True,True,,,True,False,,976783.0,,,,1.16,4.63,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.91,58.22,True,True,3.68
3895,3895.T,ハビックス,2022-09,CONTINUE,3,27.45,31.14,True,False,3.68,2022-07,342.0,358.0,358.0,4.68,339.96,338.37,386.38,True,True,False,False,True,False,False,3177.0,,,,0.61,1.21,0.73,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.14,27.45,False,True,3.68
9008,9008.T,京王電鉄,2022-09,CONTINUE,4,42.09,45.77,True,False,3.68,2022-06,971.0,1054.0,1054.0,8.55,912.56,936.59,1022.14,True,True,False,False,True,False,False,2563033.0,,,,0.97,2.84,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.77,42.09,False,True,3.68
2385,2385.T,総医研ホールディングス,2022-09,CONTINUE,5,42.82,46.48,True,True,3.65,2022-05,344.0,382.0,382.0,11.05,307.48,322.63,330.83,True,True,True,False,False,True,,96460.0,,,,1.83,3.53,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.48,42.82,True,True,3.65
2809,2809.T,キユーピー,2022-09,CONTINUE,4,46.92,50.56,True,True,3.64,2022-06,2294.0,2380.0,2380.0,3.75,2183.68,2238.09,2396.63,True,True,False,False,True,False,False,429903.0,,,,1.38,1.89,1.29,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.56,46.92,True,True,3.64
4616,4616.T,川上塗料,2022-09,CONTINUE,2,53.15,56.8,True,True,3.64,2022-08,1860.0,2080.0,2080.0,11.83,1688.0,1754.95,1953.78,True,True,False,False,True,False,False,3700.0,3600.0,-48.33,False,1.61,5.48,1.61,False,4,True,7.52,,,False,,tv_wilder_rsi14_sma5_v1,56.8,53.15,True,True,3.64
6037,6037.T,楽待,2022-09,CONTINUE,2,51.53,55.16,True,True,3.63,2022-08,391.0,418.0,418.0,6.91,392.52,388.99,394.33,False,True,False,False,True,True,False,11940.0,479.5,-18.46,False,0.78,1.26,0.91,True,1,False,0.43,,,False,,tv_wilder_rsi14_sma5_v1,55.16,51.53,True,True,3.63
4763,4763.T,クリーク・アンド・リバー社,2022-09,CONTINUE,3,70.11,73.72,True,True,3.61,2022-07,2361.0,2475.0,2475.0,4.83,2164.6,2067.57,1964.67,True,True,True,True,True,True,True,111880.0,,,,0.95,4.41,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.72,70.11,True,True,3.61
2980,2980.T,ＳＲＥホールディングス,2022-09,CONTINUE,3,41.24,44.83,True,True,3.6,2022-07,2737.0,3175.0,3175.0,16.0,2473.56,2380.6,4629.9,True,True,False,False,True,False,False,766977.0,,,,0.66,5.42,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.83,41.24,True,True,3.6
3915,3915.T,テラスカイ,2022-09,CONTINUE,5,42.09,45.69,True,False,3.6,2022-05,1391.0,1884.0,1884.0,35.44,1313.48,1445.33,1779.88,True,False,False,False,False,False,,105067.0,,,,0.82,4.38,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.69,42.09,False,True,3.6
6392,6392.T,ヤマダコーポレーション,2022-09,CONTINUE,2,50.35,53.95,True,True,3.6,2022-08,2479.0,2485.0,2485.0,0.24,2400.6,2365.97,2452.61,True,True,True,False,True,False,True,1227.0,2741.0,-9.56,False,0.78,0.76,1.02,False,2,True,3.62,,,False,,tv_wilder_rsi14_sma5_v1,53.95,50.35,True,True,3.6
