code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6176,6176.T,ブランジスタ,2022-04,CONTINUE,2,35.15,36.01,False,False,0.86,2022-03,352.0,332.0,332.0,-5.68,321.56,342.01,,True,True,,,False,False,,12943.0,,,,0.84,3.49,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.01,35.15,False,False,0.86
8848,8848.T,レオパレス２１,2022-04,CONTINUE,3,45.37,46.23,True,False,0.86,2022-02,204.0,196.0,196.0,-3.92,192.4,194.72,,True,True,,,True,False,,1804480.0,,,,0.83,7.0,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.23,45.37,False,True,0.86
4658,4658.T,日本空調サービス,2022-04,NEW,1,57.35,58.2,True,True,0.85,2022-04,803.0,803.0,803.0,0.0,802.16,795.41,,True,True,,,False,False,,48940.0,,,,0.92,1.14,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.2,57.35,True,True,0.85
7859,7859.T,アルメディオ,2022-04,CONTINUE,3,47.73,48.58,True,False,0.85,2022-02,152.0,163.0,163.0,7.24,151.04,153.92,,True,False,,,False,False,,174697.0,,,,0.84,2.02,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.58,47.73,False,True,0.85
7992,7992.T,セーラー万年筆,2022-04,CONTINUE,3,47.67,48.52,True,False,0.85,2022-02,175.0,177.0,177.0,1.14,176.48,176.73,,False,False,,,True,False,,179413.0,,,,0.46,7.96,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.52,47.67,False,True,0.85
9543,9543.T,静岡ガス,2022-04,NEW,1,46.28,47.13,False,True,0.85,2022-04,931.0,931.0,931.0,0.0,881.0,902.01,,True,True,,,True,False,,139523.0,,,,1.05,2.3,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.13,46.28,True,False,0.85
1815,1815.T,鉄建建設,2022-04,CONTINUE,5,40.19,41.03,True,True,0.84,2021-12,1792.0,1840.0,1840.0,2.68,1779.52,1807.6,,True,False,,,False,False,,35770.0,,,,1.65,1.32,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.03,40.19,True,True,0.84
3382,3382.T,セブン＆アイ・ホールディングス,2022-04,CONTINUE,5,65.6,66.44,True,False,0.84,2021-12,1685.33,1906.0,1906.0,13.09,1632.55,1641.87,,True,True,,,True,True,,5398670.0,,,,0.6,1.79,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.44,65.6,False,True,0.84
3641,3641.T,パピレス,2022-04,CONTINUE,5,36.74,37.58,True,False,0.84,2021-12,1284.0,1291.0,1291.0,0.55,1168.36,1337.16,,True,False,,,False,False,,44433.0,,,,1.06,3.34,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.58,36.74,False,True,0.84
6294,6294.T,オカダアイヨン,2022-04,NEW,1,59.54,60.38,True,True,0.84,2022-04,1547.0,1547.0,1547.0,0.0,1490.68,1458.77,,True,True,,,True,False,,46527.0,,,,0.85,3.36,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.38,59.54,True,True,0.84
2736,2736.T,フェスタリアホールディングス,2022-04,CONTINUE,2,45.45,46.28,False,False,0.83,2022-03,466.67,462.33,462.33,-0.93,442.76,459.68,,True,True,,,False,False,,1300.0,,,,1.52,1.26,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.28,45.45,False,False,0.83
3491,3491.T,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2022-04,CONTINUE,2,41.8,42.63,False,False,0.83,2022-03,1350.0,992.0,992.0,-26.52,862.32,999.52,,True,True,,,True,False,,451517.0,,,,3.37,9.77,1.56,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.63,41.8,False,False,0.83
3553,3553.T,共和レザー,2022-04,CONTINUE,4,46.79,47.62,True,True,0.83,2022-01,664.0,668.0,668.0,0.6,651.68,653.01,,True,True,,,True,False,,24037.0,,,,1.35,2.47,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.62,46.79,True,True,0.83
7265,7265.T,エイケン工業,2022-04,CONTINUE,2,46.24,47.07,False,False,0.83,2022-03,2597.0,2589.0,2589.0,-0.31,2508.92,2500.37,,True,True,,,True,False,,660.0,,,,1.52,1.87,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.07,46.24,False,False,0.83
8912,8912.T,エリアクエスト,2022-04,CONTINUE,2,39.38,40.21,False,False,0.83,2022-03,94.0,92.0,92.0,-2.13,91.28,90.79,,True,True,,,True,False,,60247.0,,,,0.41,1.52,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.21,39.38,False,False,0.83
9326,9326.T,関通ホールディングス,2022-04,CONTINUE,2,50.3,51.13,False,False,0.83,2022-03,835.0,770.0,770.0,-7.78,721.0,705.87,,True,True,,,True,False,,79967.0,,,,1.24,4.26,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.13,50.3,False,False,0.83
9882,9882.T,イエローハット,2022-04,NEW,1,46.15,46.98,True,True,0.83,2022-04,812.0,812.0,812.0,0.0,796.54,803.93,,True,True,,,False,False,,244433.0,,,,0.52,1.61,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.98,46.15,True,True,0.83
2915,2915.T,ケンコーマヨネーズ,2022-04,CONTINUE,3,36.08,36.9,True,False,0.82,2022-02,1409.0,1387.0,1387.0,-1.56,1381.96,1363.0,,True,True,,,True,False,,30310.0,,,,0.94,2.84,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.9,36.08,False,True,0.82
6961,6961.T,エンプラス,2022-04,CONTINUE,2,44.01,44.83,True,True,0.82,2022-03,2715.0,2787.0,2787.0,2.65,2609.48,2679.28,,True,True,,,False,False,,37597.0,,,,0.92,2.83,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.83,44.01,True,True,0.82
7510,7510.T,たけびし,2022-04,NEW,1,47.99,48.81,True,True,0.82,2022-04,1459.0,1459.0,1459.0,0.0,1452.88,1441.51,,True,True,,,True,False,,19897.0,,,,0.65,1.08,0.83,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.81,47.99,True,True,0.82
8337,8337.T,千葉興業銀行,2022-04,NEW,1,47.4,48.22,True,True,0.82,2022-04,272.0,272.0,272.0,0.0,265.4,272.23,,True,False,,,False,True,,155760.0,,,,0.8,2.42,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.22,47.4,True,True,0.82
8410,8410.T,セブン銀行,2022-04,CONTINUE,5,44.24,45.06,True,True,0.82,2021-12,238.0,243.0,243.0,2.1,235.04,241.95,,True,False,,,True,False,,3898680.0,,,,0.82,1.23,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.06,44.24,True,True,0.82
9846,9846.T,天満屋ストア,2022-04,CONTINUE,2,36.3,37.12,True,True,0.82,2022-03,999.0,1001.0,1001.0,0.2,989.16,1003.72,,True,False,,,False,False,,1940.0,,,,0.39,0.61,0.87,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.12,36.3,True,True,0.82
2317,2317.T,システナ,2022-04,CONTINUE,2,45.52,46.33,False,False,0.81,2022-03,431.0,411.0,411.0,-4.64,430.56,409.09,,True,True,,,True,False,,921403.0,,,,0.84,3.46,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.33,45.52,False,False,0.81
3758,3758.T,アエリア,2022-04,CONTINUE,2,38.54,39.35,False,True,0.81,2022-03,379.0,380.0,380.0,0.26,356.68,375.65,,True,True,,,False,False,,37503.0,,,,0.95,2.77,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.35,38.54,True,False,0.81
9428,9428.T,クロップス,2022-04,NEW,1,57.12,57.93,False,False,0.81,2022-04,986.0,986.0,986.0,0.0,978.28,951.25,,True,True,,,True,False,,8577.0,,,,0.51,2.3,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.93,57.12,False,False,0.81
6701,6701.T,日本電気,2022-04,CONTINUE,2,48.0,48.81,True,False,0.8,2022-03,1030.0,1010.0,1010.0,-1.94,1001.4,1021.96,,True,True,,,False,False,,5537133.0,,,,0.74,2.28,0.85,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.81,48.0,False,True,0.8
4060,4060.T,ｒａｋｕｍｏ,2022-04,CONTINUE,2,22.16,22.95,True,False,0.79,2022-03,1237.0,994.0,994.0,-19.64,1067.4,1184.61,,True,True,,,False,False,,33717.0,,,,0.89,4.42,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,22.95,22.16,False,True,0.79
7515,7515.T,マルヨシセンター,2022-04,NEW,1,44.74,45.53,True,True,0.79,2022-04,2801.0,2801.0,2801.0,0.0,2773.24,2784.89,,True,True,,,True,True,,70.0,,,,0.0,0.26,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.53,44.74,True,True,0.79
9536,9536.T,西部ガスホールディングス,2022-04,NEW,1,42.25,43.04,True,True,0.79,2022-04,2129.0,2129.0,2129.0,0.0,1977.24,2099.6,,True,True,,,False,False,,62647.0,,,,1.54,2.63,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.04,42.25,True,True,0.79
3080,3080.T,ジェーソン,2022-04,CONTINUE,2,43.05,43.83,True,False,0.78,2022-03,470.0,465.0,465.0,-1.06,448.16,456.51,,True,True,,,False,False,,3590.0,,,,1.7,1.52,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.83,43.05,False,True,0.78
3454,3454.T,ファーストブラザーズ,2022-04,CONTINUE,2,41.99,42.76,False,False,0.78,2022-03,842.0,834.0,834.0,-0.95,813.16,840.84,,True,True,,,True,False,,17800.0,,,,0.91,2.15,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.76,41.99,False,False,0.78
5803,5803.T,フジクラ,2022-04,CONTINUE,4,58.5,59.28,True,False,0.78,2022-01,102.67,103.5,103.5,0.81,97.56,99.93,,True,True,,,True,False,,8743420.0,,,,1.6,4.35,1.28,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.28,58.5,False,True,0.78
6997,6997.T,日本ケミコン,2022-04,CONTINUE,3,46.59,47.38,True,False,0.78,2022-02,1810.0,1817.0,1817.0,0.39,1791.16,1830.88,,True,False,,,True,False,,281500.0,,,,0.76,3.65,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.38,46.59,False,True,0.78
8077,8077.T,トルク,2022-04,CONTINUE,3,36.68,37.45,True,False,0.78,2022-02,214.0,209.0,209.0,-2.34,210.12,210.04,,True,True,,,True,False,,14050.0,,,,0.87,2.7,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.45,36.68,False,True,0.78
8541,8541.T,愛媛銀行,2022-04,CONTINUE,5,47.25,48.04,True,False,0.78,2021-12,834.0,925.0,925.0,10.91,781.8,783.01,,True,True,,,True,True,,54013.0,,,,0.81,1.58,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.04,47.25,False,True,0.78
8795,8795.T,Ｔ＆Ｄホールディングス,2022-04,CONTINUE,5,60.35,61.13,True,False,0.78,2021-12,1472.0,1670.0,1670.0,13.45,1431.68,1479.56,,True,False,,,True,True,,3263290.0,,,,0.42,2.03,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.13,60.35,False,True,0.78
9878,9878.T,セキド,2022-04,CONTINUE,2,45.69,46.47,False,False,0.78,2022-03,1023.0,906.0,906.0,-11.44,928.68,888.01,,True,True,,,True,False,,34387.0,,,,0.37,7.36,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.47,45.69,False,False,0.78
5020,5020.T,ＥＮＥＯＳホールディングス,2022-04,CONTINUE,4,49.59,50.36,True,False,0.77,2022-01,455.3,456.2,456.2,0.2,447.08,447.12,,True,True,,,True,False,,14839027.0,,,,1.2,1.73,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.36,49.59,False,True,0.77
5216,5216.T,倉元製作所,2022-04,CONTINUE,2,44.82,45.59,False,False,0.77,2022-03,131.0,129.0,129.0,-1.53,126.88,126.21,,True,True,,,True,False,,137757.0,,,,0.24,3.16,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.59,44.82,False,False,0.77
6653,6653.T,正興電機製作所,2022-04,CONTINUE,3,42.64,43.41,True,False,0.77,2022-02,1122.0,1135.0,1135.0,1.16,1048.16,1139.17,,True,False,,,False,False,,33463.0,,,,0.92,3.93,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.41,42.64,False,True,0.77
9876,9876.T,コックス,2022-04,CONTINUE,2,37.4,38.16,False,False,0.77,2022-03,122.0,121.0,121.0,-0.82,112.6,122.04,,True,False,,,False,False,,13650.0,,,,1.59,2.69,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.16,37.4,False,False,0.77
2288,2288.T,丸大食品,2022-04,NEW,1,37.57,38.33,True,True,0.76,2022-04,1516.0,1516.0,1516.0,0.0,1493.84,1519.35,,True,False,,,False,False,,31333.0,,,,1.01,1.57,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.33,37.57,True,True,0.76
3622,3622.T,ネットイヤーグループ,2022-04,CONTINUE,3,45.6,46.36,True,True,0.76,2022-02,601.0,597.0,597.0,-0.67,594.76,592.51,,True,True,,,True,False,,4063.0,,,,0.99,2.85,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.36,45.6,True,True,0.76
4519,4519.T,中外製薬,2022-04,CONTINUE,2,48.04,48.8,True,False,0.76,2022-03,4097.0,3903.0,3903.0,-4.74,3890.0,3825.96,,True,True,,,True,False,,2051987.0,,,,0.94,2.55,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.8,48.04,False,True,0.76
5210,5210.T,日本山村硝子,2022-04,CONTINUE,3,34.81,35.57,True,False,0.76,2022-02,787.0,786.0,786.0,-0.13,793.44,794.88,,False,False,,,True,False,,19973.0,,,,1.12,2.23,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.57,34.81,False,True,0.76
5302,5302.T,日本カーボン,2022-04,CONTINUE,2,50.22,50.99,True,False,0.76,2022-03,4190.0,4165.0,4165.0,-0.6,4051.4,4122.87,,True,True,,,False,False,,54330.0,,,,1.01,1.76,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.99,50.22,False,True,0.76
7509,7509.T,アイエーグループ,2022-04,NEW,1,49.52,50.28,True,True,0.76,2022-04,3500.0,3500.0,3500.0,0.0,3474.4,3449.93,,True,True,,,True,True,,1610.0,,,,0.02,0.03,0.35,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.28,49.52,True,True,0.76
8803,8803.T,平和不動産,2022-04,CONTINUE,4,59.66,60.41,True,True,0.76,2022-01,1952.5,2037.5,2037.5,4.35,1946.4,1834.8,,True,True,,,True,False,,155040.0,,,,0.83,1.86,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.41,59.66,True,True,0.76
2813,2813.T,和弘食品,2022-04,CONTINUE,6,53.86,54.61,True,True,0.75,2021-11,923.33,955.0,955.0,3.43,890.49,880.16,,True,True,,,True,,,1120.0,,,,0.59,1.2,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.61,53.86,True,True,0.75
6078,6078.T,バリューＨＲ,2022-04,NEW,1,68.85,69.59,False,True,0.75,2022-04,1397.0,1397.0,1397.0,0.0,1420.58,1312.48,,False,True,,,True,True,,83667.0,,,,0.69,3.44,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.59,68.85,True,False,0.75
7774,7774.T,ジャパン・ティッシュエンジニアリング,2022-04,NEW,1,36.74,37.49,False,True,0.75,2022-04,520.0,520.0,520.0,0.0,532.88,510.85,,False,True,,,True,False,,48053.0,,,,1.29,4.38,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.49,36.74,True,False,0.75
8304,8304.T,あおぞら銀行,2022-04,CONTINUE,3,52.39,53.14,True,True,0.75,2022-02,2602.0,2604.0,2604.0,0.08,2660.56,2610.19,,False,False,,,True,False,,683813.0,,,,1.0,1.93,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.14,52.39,True,True,0.75
9404,9404.T,日本テレビホールディングス,2022-04,CONTINUE,4,46.25,47.0,True,False,0.75,2022-01,1194.0,1248.0,1248.0,4.52,1200.04,1223.27,,False,False,,,True,False,,322250.0,,,,1.15,1.96,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.0,46.25,False,True,0.75
4389,4389.T,プロパティデータバンク,2022-04,CONTINUE,2,51.52,52.26,True,True,0.74,2022-03,772.5,793.5,793.5,2.72,720.88,760.27,,True,True,,,False,False,,14173.0,,,,0.5,3.45,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.26,51.52,True,True,0.74
6778,6778.T,アルチザネットワークス,2022-04,CONTINUE,2,43.66,44.41,True,False,0.74,2022-03,1369.0,1164.0,1164.0,-14.97,1234.92,1184.43,,True,True,,,True,True,,215880.0,,,,0.66,3.61,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.41,43.66,False,True,0.74
1981,1981.T,協和日成,2022-04,NEW,1,63.51,64.24,False,True,0.73,2022-04,1309.0,1309.0,1309.0,0.0,1273.64,1199.43,,True,True,,,True,False,,1300.0,,,,0.85,1.21,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.24,63.51,True,False,0.73
7781,7781.T,平山ホールディングス,2022-04,CONTINUE,2,50.46,51.2,False,False,0.73,2022-03,331.25,321.5,321.5,-2.94,316.91,314.58,,True,True,,,True,False,,8347.0,,,,0.59,1.95,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.2,50.46,False,False,0.73
4570,4570.T,免疫生物研究所,2022-04,CONTINUE,2,28.92,29.64,False,False,0.72,2022-03,327.0,316.0,316.0,-3.36,306.2,332.75,,True,False,,,False,False,,35423.0,,,,0.24,3.8,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,29.64,28.92,False,False,0.72
8012,8012.T,長瀬産業,2022-04,CONTINUE,2,58.03,58.75,True,True,0.72,2022-03,455.25,466.0,466.0,2.36,453.4,459.34,,True,False,,,False,True,,906307.0,,,,1.23,2.22,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.75,58.03,True,True,0.72
4124,4124.T,大阪油化工業,2022-04,CONTINUE,2,43.11,43.82,False,False,0.71,2022-03,1490.0,1364.0,1364.0,-8.46,1309.52,1361.41,,True,True,,,True,False,,10523.0,,,,0.86,6.19,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.82,43.11,False,False,0.71
8370,8370.T,紀陽銀行,2022-04,NEW,1,45.8,46.51,True,True,0.71,2022-04,1429.0,1429.0,1429.0,0.0,1395.96,1448.56,,True,False,,,False,False,,119467.0,,,,1.28,2.21,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.51,45.8,True,True,0.71
9612,9612.T,ラックランド,2022-04,CONTINUE,2,64.06,64.76,False,True,0.7,2022-03,2962.0,2966.0,2966.0,0.14,2872.24,2888.09,,True,True,,,True,False,,22940.0,,,,1.98,1.6,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.76,64.06,True,False,0.7
1888,1888.T,若築建設,2022-04,CONTINUE,2,60.52,61.21,False,False,0.69,2022-03,1953.0,1939.0,1939.0,-0.72,1958.64,1857.04,,False,True,,,True,False,,31940.0,,,,1.61,2.84,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.21,60.52,False,False,0.69
3777,3777.T,環境フレンドリーホールディングス,2022-04,CONTINUE,2,42.69,43.39,False,False,0.69,2022-03,22.0,19.0,19.0,-13.64,20.16,19.15,,True,True,,,True,False,,722003.0,,,,0.68,7.14,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.39,42.69,False,False,0.69
3802,3802.T,エコミック,2022-04,CONTINUE,2,50.26,50.95,True,False,0.69,2022-03,467.0,460.0,460.0,-1.5,455.92,452.52,,True,True,,,True,True,,2160.0,,,,1.06,2.25,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.95,50.26,False,True,0.69
7585,7585.T,かんなん丸,2022-04,CONTINUE,2,35.16,35.85,False,False,0.69,2022-03,451.0,397.0,397.0,-11.97,417.88,428.6,,True,True,,,True,False,,12610.0,,,,0.34,6.54,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.85,35.16,False,False,0.69
7918,7918.T,ヴィア・ホールディングス,2022-04,CONTINUE,3,25.78,26.47,True,False,0.69,2022-02,161.0,146.0,146.0,-9.32,153.44,155.49,,True,True,,,True,False,,41087.0,,,,1.09,3.42,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,26.47,25.78,False,True,0.69
2752,2752.T,フジオフードグループ本社,2022-04,CONTINUE,2,49.77,50.45,True,False,0.68,2022-03,1374.0,1344.0,1344.0,-2.18,1313.6,1326.45,,True,True,,,False,False,,63543.0,,,,1.05,1.84,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.45,49.77,False,True,0.68
3137,3137.T,ファンデリー,2022-04,NEW,1,29.51,30.19,False,True,0.68,2022-04,159.5,159.5,159.5,0.0,154.0,159.23,,True,True,,,True,False,,22380.0,,,,0.58,4.32,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.19,29.51,True,False,0.68
6484,6484.T,ＫＶＫ,2022-04,NEW,1,54.09,54.77,True,True,0.68,2022-04,2035.0,2035.0,2035.0,0.0,2015.48,2030.6,,True,True,,,False,False,,820.0,,,,0.95,1.53,0.8,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.77,54.09,True,True,0.68
8927,8927.T,明豊エンタープライズ,2022-04,CONTINUE,2,42.67,43.35,True,False,0.68,2022-03,182.0,181.0,181.0,-0.55,179.0,181.13,,True,True,,,True,False,,64763.0,,,,0.5,1.88,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.35,42.67,False,True,0.68
3224,3224.T,ゼネラル・オイスター,2022-04,CONTINUE,9,56.34,57.0,True,False,0.67,2021-08,901.0,1063.0,1063.0,17.98,,,,,,,,,,,,,,,,0.66,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.0,56.34,False,True,0.67
2588,2588.T,プレミアムウォーターホールディングス,2022-04,NEW,1,46.04,46.7,False,True,0.66,2022-04,2550.0,2550.0,2550.0,0.0,2534.32,2548.65,,True,True,,,True,False,,5620.0,,,,0.74,3.04,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.7,46.04,True,False,0.66
4248,4248.T,竹本容器,2022-04,CONTINUE,3,43.49,44.15,True,False,0.66,2022-02,805.0,810.0,810.0,0.62,782.84,809.23,,True,False,,,False,False,,23310.0,,,,1.34,2.12,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.15,43.49,False,True,0.66
7819,7819.T,粧美堂,2022-04,CONTINUE,2,52.16,52.82,True,False,0.66,2022-03,425.0,410.0,410.0,-3.53,403.52,404.29,,True,True,,,False,True,,10323.0,,,,0.96,2.15,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.82,52.16,False,True,0.66
9790,9790.T,福井コンピュータホールディングス,2022-04,NEW,1,46.85,47.51,False,False,0.66,2022-04,3250.0,3250.0,3250.0,0.0,3198.88,3120.52,,True,True,,,True,False,,34910.0,,,,1.05,2.48,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.51,46.85,False,False,0.66
3836,3836.T,アバントグループ,2022-04,CONTINUE,2,47.2,47.84,False,False,0.65,2022-03,1355.0,1165.0,1165.0,-14.02,1174.08,1140.51,,True,True,,,True,False,,81027.0,,,,1.35,4.14,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.84,47.2,False,False,0.65
6546,6546.T,フルテック,2022-04,CONTINUE,2,52.68,53.34,False,False,0.65,2022-03,1442.0,1406.0,1406.0,-2.5,1383.16,1383.04,,True,True,,,True,False,,1853.0,,,,0.99,2.17,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.34,52.68,False,False,0.65
9305,9305.T,ヤマタネ,2022-04,CONTINUE,5,59.22,59.87,True,False,0.65,2021-12,807.5,833.0,833.0,3.16,798.7,802.06,,True,True,,,True,True,,23287.0,,,,0.91,1.51,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.87,59.22,False,True,0.65
7241,7241.T,フタバ産業,2022-04,NEW,1,40.52,41.15,True,True,0.64,2022-04,395.0,395.0,395.0,0.0,343.64,376.48,,True,True,,,False,False,,329257.0,,,,2.01,3.31,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.15,40.52,True,True,0.64
8705,8705.T,日産証券グループ,2022-04,CONTINUE,3,43.92,44.56,True,False,0.64,2022-02,152.0,134.0,134.0,-11.84,132.24,127.72,,True,True,,,True,False,,194323.0,,,,3.3,7.05,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.56,43.92,False,True,0.64
9028,9028.T,ゼロ,2022-04,CONTINUE,2,46.17,46.8,False,False,0.63,2022-03,1025.0,1014.0,1014.0,-1.07,987.24,995.61,,True,True,,,False,False,,2497.0,,,,1.86,0.7,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.8,46.17,False,False,0.63
9051,9051.T,センコン物流,2022-04,NEW,1,53.61,54.24,True,True,0.63,2022-04,794.0,794.0,794.0,0.0,796.52,799.64,,False,False,,,False,True,,783.0,,,,0.41,0.45,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.24,53.61,True,True,0.63
9355,9355.T,リンコーコーポレーション,2022-04,CONTINUE,2,38.68,39.31,True,False,0.63,2022-03,1765.0,1562.0,1562.0,-11.5,1638.52,1619.91,,True,True,,,True,False,,683.0,,,,0.06,2.58,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.31,38.68,False,True,0.63
6161,6161.T,エスティック,2022-04,NEW,1,48.54,49.15,False,False,0.62,2022-04,1153.0,1153.0,1153.0,0.0,1145.72,1122.99,,True,True,,,True,False,,2237.0,,,,0.33,2.67,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.15,48.54,False,False,0.62
6544,6544.T,ジャパンエレベーターサービスホールディングス,2022-04,NEW,1,45.29,45.91,False,True,0.62,2022-04,857.0,857.0,857.0,0.0,813.68,812.49,,True,True,,,True,False,,529640.0,,,,1.33,4.21,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.91,45.29,True,False,0.62
