code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7278,7278.T,エクセディ,2022-05,NEW,1,44.4,47.82,True,True,3.41,2022-05,1692.0,1692.0,1692.0,0.0,1614.12,1597.63,1663.31,True,True,True,False,True,False,,228497.0,,,,0.75,1.94,0.73,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.82,44.4,True,True,3.41
9603,9603.T,エイチ・アイ・エス,2022-05,CONTINUE,3,47.37,50.78,True,True,3.41,2022-03,2137.0,2317.0,2317.0,8.42,2023.84,1959.71,,True,True,,,True,False,,2115970.0,,,,0.71,4.79,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.78,47.37,True,True,3.41
3660,3660.T,アイスタイル,2022-05,NEW,1,35.47,38.87,True,True,3.4,2022-05,221.0,221.0,221.0,0.0,178.08,181.8,286.83,True,True,False,False,True,False,,909723.0,,,,1.19,5.79,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.87,35.47,True,True,3.4
5704,5704.T,ＪＭＣ,2022-05,CONTINUE,5,47.85,51.25,True,False,3.39,2022-01,551.0,819.0,819.0,48.64,576.8,567.64,,False,False,,,True,False,,283277.0,,,,0.29,7.7,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.25,47.85,False,True,3.39
3132,3132.T,マクニカホールディングス,2022-05,CONTINUE,2,60.82,64.2,False,True,3.38,2022-04,907.0,950.67,950.67,4.81,885.91,864.32,,True,True,,,True,False,,606890.0,,,,0.9,2.75,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.2,60.82,True,False,3.38
3842,3842.T,ネクストジェン,2022-05,CONTINUE,2,30.54,33.92,True,True,3.38,2022-04,681.0,750.0,750.0,10.13,674.92,683.01,,True,False,,,True,False,,3717.0,,,,1.27,3.01,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.92,30.54,True,True,3.38
6180,6180.T,ＧＭＯメディア,2022-05,CONTINUE,3,46.44,49.81,True,True,3.37,2022-03,1649.0,1748.0,1748.0,6.0,1557.32,1617.35,,True,True,,,True,False,,900.0,,,,1.16,2.39,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.81,46.44,True,True,3.37
6482,6482.T,ＹＵＳＨＩＮ,2022-05,NEW,1,37.71,41.08,False,True,3.37,2022-05,695.0,695.0,695.0,0.0,654.96,665.59,736.02,True,True,False,False,False,False,,33723.0,,,,1.03,2.13,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.08,37.71,True,False,3.37
1882,1882.T,東亜道路工業,2022-05,NEW,1,66.76,70.12,True,True,3.36,2022-05,535.0,535.0,535.0,0.0,506.82,500.19,487.21,True,True,True,True,True,True,,100600.0,,,,1.37,2.12,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.12,66.76,True,True,3.36
4023,4023.T,クレハ,2022-05,CONTINUE,11,68.92,72.28,True,True,3.36,2021-07,2386.67,3403.33,3403.33,42.6,,,,,,,,,,,,,,,,,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.28,68.92,True,True,3.36
9355,9355.T,リンコーコーポレーション,2022-05,CONTINUE,3,39.76,43.12,True,True,3.36,2022-03,1765.0,1664.0,1664.0,-5.72,1638.52,1619.91,,True,True,,,True,False,,683.0,,,,0.06,2.58,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.12,39.76,True,True,3.36
2676,2676.T,高千穂交易,2022-05,NEW,1,72.46,75.82,True,True,3.35,2022-05,915.0,915.0,915.0,0.0,820.52,782.11,700.74,True,True,True,True,True,True,,58273.0,,,,0.94,3.05,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.82,72.46,True,True,3.35
4463,4463.T,日華化学,2022-05,NEW,1,40.79,44.14,True,True,3.35,2022-05,817.0,817.0,817.0,0.0,788.52,770.31,873.91,True,True,False,False,True,False,,15793.0,,,,0.88,3.01,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.14,40.79,True,True,3.35
3093,3093.T,トレジャー・ファクトリー,2022-05,CONTINUE,4,53.24,56.57,True,True,3.33,2022-02,470.0,525.5,525.5,11.81,453.94,460.63,,True,True,,,True,True,,112140.0,,,,1.26,3.54,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.57,53.24,True,True,3.33
6177,6177.T,ＡｐｐＢａｎｋ,2022-05,CONTINUE,3,35.68,39.02,True,True,3.33,2022-03,148.0,166.0,166.0,12.16,139.12,138.24,,True,True,,,True,False,,32110.0,,,,0.38,2.9,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.02,35.68,True,True,3.33
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2022-05,NEW,1,49.31,52.64,True,True,3.33,2022-05,263.75,263.75,263.75,0.0,235.96,245.56,222.2,True,True,True,False,False,False,,37627.0,,,,0.56,3.62,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.64,49.31,True,True,3.33
7931,7931.T,未来工業,2022-05,NEW,1,36.76,40.09,True,True,3.33,2022-05,1557.0,1557.0,1557.0,0.0,1482.52,1511.04,1577.19,True,True,False,False,False,False,,8297.0,,,,1.98,1.74,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.09,36.76,True,True,3.33
9270,9270.T,バリュエンスホールディングス,2022-05,NEW,1,40.35,43.69,False,True,3.33,2022-05,1650.0,1650.0,1650.0,0.0,1401.96,1320.29,2148.47,True,True,False,False,False,False,,84900.0,,,,1.03,5.61,1.29,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.69,40.35,True,False,3.33
4428,4428.T,シノプス,2022-05,CONTINUE,4,45.7,49.02,True,True,3.32,2022-02,1122.0,1365.0,1365.0,21.66,984.52,1148.95,,True,False,,,False,False,,96000.0,,,,0.43,5.37,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.02,45.7,True,True,3.32
5602,5602.T,栗本鐵工所,2022-05,CONTINUE,3,45.07,48.38,True,True,3.32,2022-03,314.0,326.2,326.2,3.89,305.33,308.85,,True,True,,,False,False,,86833.0,,,,1.49,1.71,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.38,45.07,True,True,3.32
3768,3768.T,リスクモンスター,2022-05,CONTINUE,4,43.87,47.19,True,True,3.31,2022-02,701.0,753.0,753.0,7.42,622.72,657.69,,True,True,,,True,False,,40120.0,,,,1.88,5.12,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.19,43.87,True,True,3.31
9743,9743.T,丹青社,2022-05,CONTINUE,3,44.32,47.63,True,True,3.31,2022-03,799.0,819.0,819.0,2.5,741.96,755.53,,True,True,,,True,False,,152867.0,,,,0.77,2.7,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.63,44.32,True,True,3.31
6988,6988.T,日東電工,2022-05,NEW,1,56.52,59.82,True,True,3.29,2022-05,1870.0,1870.0,1870.0,0.0,1789.12,1723.12,1710.22,True,True,True,True,True,True,,2923467.0,,,,1.06,1.95,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.82,56.52,True,True,3.29
6551,6551.T,ツナググループ・ホールディングス,2022-05,CONTINUE,4,38.69,41.96,True,True,3.27,2022-02,278.0,308.0,308.0,10.79,268.48,277.53,,True,True,,,True,False,,90393.0,,,,0.65,5.24,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.96,38.69,True,True,3.27
9605,9605.T,東映,2022-05,NEW,1,48.23,51.5,True,True,3.27,2022-05,3692.0,3692.0,3692.0,0.0,3488.88,3478.69,3780.17,True,True,False,False,True,True,,121683.0,,,,1.18,3.13,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.5,48.23,True,True,3.27
5261,5261.T,リソルホールディングス,2022-05,CONTINUE,6,62.47,65.73,True,True,3.26,2021-12,4240.0,4600.0,4600.0,8.49,4149.2,4126.2,,True,True,,,True,True,,5483.0,,,,1.05,0.73,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.73,62.47,True,True,3.26
7949,7949.T,小松ウオール工業,2022-05,NEW,1,47.21,50.47,False,True,3.26,2022-05,953.0,953.0,953.0,0.0,922.32,926.75,948.76,True,True,True,False,True,False,,16973.0,,,,1.22,1.29,0.85,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.47,47.21,True,False,3.26
9517,9517.T,イーレックス,2022-05,CONTINUE,2,49.4,52.66,True,True,3.26,2022-04,1988.0,2055.0,2055.0,3.37,1894.88,1757.72,,True,True,,,True,False,,1282253.0,,,,0.78,5.48,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.66,49.4,True,True,3.26
2693,2693.T,ＹＫＴ,2022-05,CONTINUE,2,42.57,45.81,True,True,3.25,2022-04,269.0,275.0,275.0,2.23,264.12,258.04,,True,True,,,True,False,,263517.0,,,,0.27,4.67,0.61,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.81,42.57,True,True,3.25
2917,2917.T,大森屋,2022-05,CONTINUE,4,50.84,54.08,True,True,3.25,2022-02,794.0,808.0,808.0,1.76,786.04,782.55,,True,True,,,True,False,,1617.0,,,,0.45,0.86,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.08,50.84,True,True,3.25
2931,2931.T,ユーグレナ,2022-05,CONTINUE,4,48.23,51.47,True,False,3.24,2022-02,760.0,859.0,859.0,13.03,743.2,757.6,,True,True,,,True,False,,1613993.0,,,,0.68,3.96,1.37,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.47,48.23,False,True,3.24
7810,7810.T,クロスフォー,2022-05,CONTINUE,2,31.85,35.09,True,False,3.24,2022-04,181.0,179.0,179.0,-1.1,173.76,169.6,,True,True,,,True,False,,351010.0,,,,1.57,7.22,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.09,31.85,False,True,3.24
4436,4436.T,ミンカブ・ジ・インフォノイド,2022-05,CONTINUE,3,46.95,50.18,True,True,3.23,2022-03,2901.0,2755.0,2755.0,-5.03,2144.4,2309.24,,True,True,,,True,False,,366870.0,,,,1.82,5.93,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.18,46.95,True,True,3.23
4883,4883.T,モダリス,2022-05,CONTINUE,3,16.12,19.34,True,True,3.22,2022-03,398.0,453.0,453.0,13.82,340.84,440.87,,True,False,,,False,False,,349043.0,,,,3.18,6.41,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,19.34,16.12,True,True,3.22
5187,5187.T,クリエートメディック,2022-05,CONTINUE,3,47.62,50.85,True,True,3.22,2022-03,993.0,1001.0,1001.0,0.81,974.56,976.69,,True,True,,,True,False,,6390.0,,,,0.84,1.29,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.85,47.62,True,True,3.22
7630,7630.T,壱番屋,2022-05,CONTINUE,6,48.83,52.05,True,True,3.22,2021-12,929.0,975.0,975.0,4.95,909.84,918.53,,True,True,,,False,False,,104283.0,,,,1.18,1.3,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.05,48.83,True,True,3.22
9708,9708.T,帝国ホテル,2022-05,NEW,1,44.39,47.61,True,True,3.22,2022-05,927.0,927.0,927.0,0.0,906.42,904.71,923.89,True,True,True,False,True,False,,7173.0,,,,2.34,0.56,0.8,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.61,44.39,True,True,3.22
8835,8835.T,太平洋興発,2022-05,NEW,1,46.63,49.85,True,True,3.21,2022-05,669.0,669.0,669.0,0.0,636.48,642.53,643.61,True,True,True,False,True,True,,12667.0,,,,1.34,2.31,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.85,46.63,True,True,3.21
6302,6302.T,住友重機械工業,2022-05,NEW,1,49.61,52.81,True,True,3.2,2022-05,3030.0,3030.0,3030.0,0.0,2870.6,2821.88,2866.89,True,True,True,False,True,False,,416420.0,,,,1.09,2.14,0.81,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.81,49.61,True,True,3.2
2464,2464.T,Ａｏｂａ‐ＢＢＴ,2022-05,NEW,1,51.56,54.74,True,True,3.19,2022-05,443.0,443.0,443.0,0.0,415.6,419.56,424.21,True,True,True,False,False,True,,25267.0,,,,0.58,2.21,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.74,51.56,True,True,3.19
5011,5011.T,ニチレキグループ,2022-05,NEW,1,44.42,47.61,False,True,3.19,2022-05,1307.0,1307.0,1307.0,0.0,1226.4,1241.99,1296.26,True,True,True,False,True,False,,55543.0,,,,1.54,1.83,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.61,44.42,True,False,3.19
7878,7878.T,光・彩,2022-05,NEW,1,50.13,53.31,False,True,3.18,2022-05,684.5,684.5,684.5,0.0,670.96,646.5,707.25,True,True,False,False,True,False,,1627.0,,,,0.69,0.22,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.31,50.13,True,False,3.18
3172,3172.T,ティーライフ,2022-05,CONTINUE,3,53.7,56.87,True,True,3.17,2022-03,1361.0,1476.0,1476.0,8.45,1286.04,1334.73,,True,True,,,False,False,,18197.0,,,,0.67,2.44,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.87,53.7,True,True,3.17
3986,3986.T,ビーブレイクシステムズ,2022-05,CONTINUE,2,41.51,44.68,False,True,3.17,2022-04,458.33,468.33,468.33,2.18,475.88,442.06,,False,True,,,True,False,,16450.0,,,,0.31,6.42,0.66,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.68,41.51,True,False,3.17
7157,7157.T,ライフネット生命保険,2022-05,NEW,1,33.88,37.05,False,True,3.17,2022-05,629.0,629.0,629.0,0.0,588.88,573.28,890.0,True,True,False,False,True,False,,605320.0,,,,1.69,5.75,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.05,33.88,True,False,3.17
3636,3636.T,三菱総合研究所,2022-05,CONTINUE,3,49.3,52.46,True,True,3.16,2022-03,4000.0,4125.0,4125.0,3.12,3871.6,3867.07,,True,True,,,True,True,,51647.0,,,,0.67,1.74,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.46,49.3,True,True,3.16
2209,2209.T,井村屋グループ,2022-05,NEW,1,48.32,51.47,True,True,3.15,2022-05,2342.0,2342.0,2342.0,0.0,2282.52,2276.21,2281.57,True,True,True,False,True,True,,11950.0,,,,1.25,1.89,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.47,48.32,True,True,3.15
6630,6630.T,ヤーマン,2022-05,CONTINUE,3,46.54,49.69,True,False,3.15,2022-03,1149.0,1207.0,1207.0,5.05,1035.44,964.63,,True,True,,,True,False,,726987.0,,,,0.91,5.32,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.69,46.54,False,True,3.15
4481,4481.T,ベース,2022-05,CONTINUE,4,60.13,63.27,True,False,3.14,2022-02,2600.0,3115.0,3115.0,19.81,2220.2,2167.93,,True,True,,,True,False,,20960.0,,,,1.63,4.16,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.27,60.13,False,True,3.14
8101,8101.T,ＧＳＩクレオス,2022-05,CONTINUE,2,62.15,65.27,True,True,3.12,2022-04,1194.0,1275.0,1275.0,6.78,1164.16,1167.89,,True,True,,,True,True,,71197.0,,,,0.78,1.85,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,65.27,62.15,True,True,3.12
2811,2811.T,カゴメ,2022-05,CONTINUE,6,52.22,55.33,True,True,3.11,2021-12,2992.0,3265.0,3265.0,9.12,2945.44,2925.83,,True,True,,,True,True,,196710.0,,,,0.65,1.44,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.33,52.22,True,True,3.11
2157,2157.T,コシダカホールディングス,2022-05,CONTINUE,4,58.08,61.18,True,False,3.1,2022-02,638.0,757.0,757.0,18.65,631.76,635.27,,True,True,,,True,False,,606743.0,,,,1.37,3.47,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.18,58.08,False,True,3.1
6675,6675.T,サクサ,2022-05,CONTINUE,4,47.4,50.5,True,True,3.1,2022-02,468.0,504.67,504.67,7.83,449.09,453.4,,True,True,,,True,False,,12140.0,,,,1.01,1.51,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.5,47.4,True,True,3.1
6890,6890.T,フェローテック,2022-05,NEW,1,53.38,56.48,False,True,3.1,2022-05,3035.0,3035.0,3035.0,0.0,2589.04,2513.55,3099.51,True,True,False,False,True,False,,1597510.0,,,,1.43,5.26,1.03,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.48,53.38,True,False,3.1
1898,1898.T,世紀東急工業,2022-05,NEW,1,47.48,50.56,True,True,3.08,2022-05,805.0,805.0,805.0,0.0,766.36,774.09,809.11,True,True,False,False,True,False,,95080.0,,,,1.08,1.94,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.56,47.48,True,True,3.08
3242,3242.T,アーバネットコーポレーション,2022-05,CONTINUE,3,48.38,51.46,True,True,3.08,2022-03,303.0,308.0,308.0,1.65,289.52,293.43,,True,True,,,False,False,,72197.0,,,,1.27,1.18,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.46,48.38,True,True,3.08
4735,4735.T,京進,2022-05,CONTINUE,2,40.35,43.43,False,False,3.08,2022-04,511.0,510.0,510.0,-0.2,498.6,476.72,,True,True,,,True,False,,4603.0,,,,0.19,1.97,0.47,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.43,40.35,False,False,3.08
4763,4763.T,クリーク・アンド・リバー社,2022-05,CONTINUE,3,64.18,67.26,False,False,3.08,2022-03,2054.0,2096.0,2096.0,2.04,1779.56,1830.65,,True,True,,,True,False,,59097.0,,,,1.46,3.14,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.26,64.18,False,False,3.08
9012,9012.T,秩父鉄道,2022-05,CONTINUE,5,48.42,51.51,True,True,3.08,2022-01,2330.0,2361.0,2361.0,1.33,2283.92,2299.41,,True,True,,,True,False,,307.0,,,,0.46,1.45,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.51,48.42,True,True,3.08
1801,1801.T,大成建設,2022-05,NEW,1,48.45,51.52,True,True,3.07,2022-05,3850.0,3850.0,3850.0,0.0,3679.8,3673.87,3624.47,True,True,True,True,True,True,,845417.0,,,,1.34,2.6,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.52,48.45,True,True,3.07
4013,4013.T,勤次郎,2022-05,CONTINUE,2,11.99,15.06,True,True,3.07,2022-04,381.0,427.0,427.0,12.07,409.86,412.04,,False,False,,,True,False,,57027.0,,,,0.76,3.69,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,15.06,11.99,True,True,3.07
8771,8771.T,イー・ギャランティ,2022-05,CONTINUE,2,49.92,52.99,False,True,3.07,2022-04,2166.0,2168.0,2168.0,0.09,2095.16,1994.13,,True,True,,,True,False,,152790.0,,,,0.84,2.5,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.99,49.92,True,False,3.07
7677,7677.T,ヤシマキザイ,2022-05,CONTINUE,3,56.86,59.91,True,True,3.05,2022-03,1951.0,2044.0,2044.0,4.77,1952.76,1943.93,,False,True,,,True,True,,337.0,,,,0.71,0.94,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.91,56.86,True,True,3.05
9698,9698.T,クレオ,2022-05,NEW,1,38.58,41.63,False,True,3.05,2022-05,952.0,952.0,952.0,0.0,901.08,871.37,1002.67,True,True,False,False,True,False,,15563.0,,,,0.74,2.07,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.63,38.58,True,False,3.05
9812,9812.T,テーオーホールディングス,2022-05,CONTINUE,3,43.66,46.71,True,True,3.05,2022-03,323.0,315.0,315.0,-2.48,304.6,279.61,,True,True,,,True,True,,181377.0,,,,0.18,12.69,0.5,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.71,43.66,True,True,3.05
3591,3591.T,ワコールホールディングス,2022-05,NEW,1,38.45,41.48,False,True,3.04,2022-05,1990.0,1990.0,1990.0,0.0,1910.96,1908.33,2107.41,True,True,False,False,True,False,,153960.0,,,,1.4,2.53,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.48,38.45,True,False,3.04
3935,3935.T,エディア,2022-05,CONTINUE,3,40.57,43.61,True,True,3.04,2022-03,385.0,378.0,378.0,-1.82,345.72,361.33,,True,True,,,True,False,,29940.0,,,,0.87,3.04,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.61,40.57,True,True,3.04
6888,6888.T,アクモス,2022-05,CONTINUE,2,42.26,45.3,True,True,3.04,2022-04,340.0,353.0,353.0,3.82,339.4,329.83,,True,True,,,True,True,,23987.0,,,,0.48,2.33,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.3,42.26,True,True,3.04
7421,7421.T,カッパ・クリエイト,2022-05,NEW,1,46.41,49.46,True,True,3.04,2022-05,1389.0,1389.0,1389.0,0.0,1366.16,1363.75,1364.62,True,True,True,False,True,True,,81713.0,,,,0.96,1.84,0.89,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.46,46.41,True,True,3.04
2683,2683.T,魚喜,2022-05,CONTINUE,4,50.89,53.92,True,True,3.03,2022-02,1146.0,1232.0,1232.0,7.5,1143.2,1122.37,,True,True,,,True,False,,1970.0,,,,0.78,0.99,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.92,50.89,True,True,3.03
3653,3653.T,モルフォ,2022-05,CONTINUE,3,34.77,37.8,True,True,3.03,2022-03,964.0,1061.0,1061.0,10.06,933.2,981.15,,True,False,,,True,False,,18263.0,,,,0.27,3.3,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.8,34.77,True,True,3.03
8013,8013.T,ナイガイ,2022-05,CONTINUE,3,37.28,40.32,True,False,3.03,2022-03,290.0,304.0,304.0,4.83,283.2,290.45,,True,False,,,True,False,,12803.0,,,,0.74,2.98,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.32,37.28,False,True,3.03
3320,3320.T,クロスプラス,2022-05,NEW,1,42.7,45.72,False,True,3.02,2022-05,726.0,726.0,726.0,0.0,686.32,659.39,767.5,True,True,False,False,True,False,,6927.0,,,,1.09,1.3,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.72,42.7,True,False,3.02
4430,4430.T,東海ソフト,2022-05,CONTINUE,3,42.94,45.96,True,True,3.02,2022-03,988.0,1037.0,1037.0,4.96,912.92,941.24,,True,True,,,True,False,,20637.0,,,,0.87,2.27,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.96,42.94,True,True,3.02
9856,9856.T,ケーユーホールディングス,2022-05,NEW,1,56.96,59.98,False,True,3.02,2022-05,1159.0,1159.0,1159.0,0.0,1077.8,1080.39,1051.54,True,True,True,False,False,True,,15073.0,,,,0.97,3.57,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.98,56.96,True,False,3.02
9908,9908.T,日本電計,2022-05,NEW,1,69.03,72.05,False,True,3.02,2022-05,1475.0,1475.0,1475.0,0.0,1348.16,1329.43,1269.38,True,True,True,True,True,True,,14107.0,,,,0.62,3.12,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.05,69.03,True,False,3.02
6247,6247.T,日阪製作所,2022-05,NEW,1,46.43,49.45,False,True,3.01,2022-05,831.0,831.0,831.0,0.0,784.52,793.68,826.43,True,True,True,False,True,False,,51563.0,,,,1.2,2.51,0.92,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.45,46.43,True,False,3.01
8345,8345.T,岩手銀行,2022-05,CONTINUE,6,42.5,45.51,True,True,3.01,2021-12,467.0,500.25,500.25,7.12,437.93,427.67,,True,True,,,True,True,,170360.0,,,,0.82,1.56,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.51,42.5,True,True,3.01
9889,9889.T,ＪＢＣＣホールディングス,2022-05,NEW,1,49.95,52.96,False,True,3.01,2022-05,405.75,405.75,405.75,0.0,385.44,377.23,400.99,True,True,True,False,True,False,,132667.0,,,,1.27,1.96,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.96,49.95,True,False,3.01
9301,9301.T,三菱倉庫,2022-05,CONTINUE,3,48.52,51.52,True,True,3.0,2022-03,608.0,608.0,608.0,0.0,571.58,566.08,,True,True,,,True,False,,1421550.0,,,,1.19,2.34,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.52,48.52,True,True,3.0
2268,2268.T,Ｂ－Ｒ　サーティワン　アイスクリーム,2022-05,CONTINUE,2,53.27,56.26,True,True,2.99,2022-04,4040.0,4050.0,4050.0,0.25,4021.2,4004.73,,True,True,,,True,False,,950.0,,,,1.24,0.29,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.26,53.27,True,True,2.99
3082,3082.T,きちりホールディングス,2022-05,CONTINUE,3,35.49,38.47,True,True,2.98,2022-03,390.0,410.0,410.0,5.13,386.36,394.4,,True,False,,,True,False,,25087.0,,,,0.64,3.32,0.8,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.47,35.49,True,True,2.98
4021,4021.T,日産化学,2022-05,NEW,1,61.91,64.89,True,True,2.98,2022-05,7280.0,7280.0,7280.0,0.0,7119.2,6913.87,6606.55,True,True,True,True,False,True,,482453.0,,,,1.23,3.01,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.89,61.91,True,True,2.98
7097,7097.T,さくらさくプラス,2022-05,CONTINUE,2,24.82,27.8,True,True,2.98,2022-04,1423.0,1439.0,1439.0,1.12,1455.24,1368.85,,False,True,,,True,False,,5533.0,,,,0.46,2.96,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,27.8,24.82,True,True,2.98
7239,7239.T,タチエス,2022-05,NEW,1,44.77,47.75,False,True,2.98,2022-05,1151.0,1151.0,1151.0,0.0,1057.84,1051.07,1200.29,True,True,False,False,True,False,,78017.0,,,,0.54,2.38,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.75,44.77,True,False,2.98
2424,2424.T,ブラス,2022-05,NEW,1,53.86,56.83,False,True,2.97,2022-05,822.0,822.0,822.0,0.0,746.16,731.6,698.07,True,True,True,True,False,True,,27393.0,,,,0.82,4.01,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.83,53.86,True,False,2.97
