code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6396,6396.T,宇野澤組鐵工所,2025-03,OUT,3,51.82,56.54,True,True,4.72,2025-01,2852.0,3085.0,3085.0,8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2795.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.54,51.82,True,True,4.72
6405,6405.T,鈴茂器工,2025-03,OUT,4,71.42,71.81,True,False,0.39,2024-12,1962.0,2246.0,2246.0,14.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1971.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.81,71.42,False,True,0.39
6412,6412.T,平和,2025-03,OUT,5,56.49,56.98,True,False,0.48,2024-11,2116.0,2344.0,2344.0,10.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2218.0,4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.98,56.49,False,True,0.48
6428,6428.T,オーイズミ,2025-03,OUT,1,40.74,40.99,False,True,0.25,2025-03,328.0,328.0,328.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,323.0,-1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.99,40.74,True,False,0.25
6457,6457.T,グローリー,2025-03,OUT,4,48.17,49.11,True,True,0.93,2024-12,2595.0,2626.0,2626.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2514.0,-3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.11,48.17,True,True,0.93
6459,6459.T,大和冷機工業,2025-03,OUT,4,59.32,64.64,True,True,5.32,2024-12,1534.0,1700.0,1700.0,10.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1632.0,6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.64,59.32,True,True,5.32
6472,6472.T,ＮＴＮ,2025-03,OUT,1,41.86,42.23,False,True,0.37,2025-03,242.6,242.6,242.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,219.9,-9.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.23,41.86,True,False,0.37
6474,6474.T,不二越,2025-03,OUT,4,42.66,47.37,True,True,4.72,2024-12,3165.0,3415.0,3415.0,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3045.0,-3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.37,42.66,True,True,4.72
6484,6484.T,ＫＶＫ,2025-03,OUT,5,53.53,55.73,True,True,2.2,2024-11,1780.0,1880.0,1880.0,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1835.0,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.73,53.53,True,True,2.2
6488,6488.T,ヨシタケ,2025-03,OUT,4,43.16,44.54,True,False,1.39,2024-12,658.0,680.0,680.0,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,665.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.54,43.16,False,True,1.39
6498,6498.T,キッツ,2025-03,OUT,5,56.78,57.88,True,True,1.1,2024-11,1086.0,1164.0,1164.0,7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1091.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.88,56.78,True,True,1.1
6523,6523.T,ＰＨＣホールディングス,2025-03,OUT,3,31.48,33.09,True,False,1.61,2025-01,1041.0,1021.0,1021.0,-1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,962.0,-7.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.09,31.48,False,True,1.61
6537,6537.T,ＷＡＳＨハウス,2025-03,OUT,3,49.97,51.08,True,False,1.11,2025-01,374.0,385.0,385.0,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,370.0,-1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.08,49.97,False,True,1.11
6547,6547.T,グリーンズ,2025-03,OUT,5,63.06,68.69,True,True,5.63,2024-11,1785.0,2589.0,2589.0,45.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2283.0,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.69,63.06,True,True,5.63
6552,6552.T,ＧａｍｅＷｉｔｈ,2025-03,OUT,2,36.56,36.8,False,False,0.24,2025-02,229.0,216.0,216.0,-5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,182.0,-20.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.8,36.56,False,False,0.24
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2025-03,OUT,2,32.75,36.14,True,True,3.39,2025-02,429.0,442.0,442.0,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,380.0,-11.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.14,32.75,True,True,3.39
6577,6577.T,ベストワンドットコム,2025-03,OUT,3,47.62,48.09,True,False,0.47,2025-01,2995.0,2935.0,2935.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2918.0,-2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.09,47.62,False,True,0.47
6586,6586.T,マキタ,2025-03,OUT,1,57.9,59.41,False,True,1.51,2025-03,4925.0,4925.0,4925.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,4182.0,-15.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.41,57.9,True,False,1.51
6592,6592.T,マブチモーター,2025-03,OUT,2,50.58,52.6,True,False,2.02,2025-02,1160.75,1145.5,1145.5,-1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1044.0,-10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.6,50.58,False,True,2.02
6599,6599.T,エブレン,2025-03,OUT,4,43.42,47.65,True,True,4.23,2024-12,2246.0,2314.0,2314.0,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2112.0,-5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.65,43.42,True,True,4.23
6613,6613.T,ＱＤレーザ,2025-03,OUT,2,28.06,28.56,False,False,0.5,2025-02,326.0,303.0,303.0,-7.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,292.0,-10.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.56,28.06,False,False,0.5
6615,6615.T,ユー・エム・シー・エレクトロニクス,2025-03,OUT,1,35.38,35.38,False,True,0.0,2025-03,300.0,300.0,300.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,290.0,-3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.38,35.38,True,False,0.0
6629,6629.T,テクノホライゾン,2025-03,OUT,4,38.9,41.1,True,False,2.2,2024-12,365.0,400.0,400.0,9.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,369.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.1,38.9,False,True,2.2
6638,6638.T,ミマキエンジニアリング,2025-03,OUT,1,59.81,61.42,True,True,1.62,2025-03,1647.0,1647.0,1647.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1442.0,-12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.42,59.81,True,True,1.62
6668,6668.T,アドテック　プラズマ　テクノロジー,2025-03,OUT,2,45.24,46.21,True,False,0.96,2025-02,1441.0,1388.0,1388.0,-3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1161.0,-19.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.21,45.24,False,True,0.96
6675,6675.T,サクサ,2025-03,OUT,5,62.06,62.23,True,False,0.17,2024-11,887.33,1026.67,1026.67,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1008.33,13.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.23,62.06,False,True,0.17
6703,6703.T,沖電気工業,2025-03,OUT,1,50.64,51.07,False,True,0.43,2025-03,984.0,984.0,984.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,950.0,-3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.07,50.64,True,False,0.43
6752,6752.T,パナソニック　ホールディングス,2025-03,OUT,5,61.81,63.14,True,False,1.33,2024-11,1465.5,1771.5,1771.5,20.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1641.0,11.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.14,61.81,False,True,1.33
6775,6775.T,ＴＢグループ,2025-03,OUT,1,38.9,39.42,False,True,0.52,2025-03,135.0,135.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,126.0,-6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.42,38.9,True,False,0.52
6803,6803.T,ティアック,2025-03,OUT,2,31.01,32.54,False,True,1.53,2025-02,77.0,78.0,78.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,73.0,-5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.54,31.01,True,False,1.53
6820,6820.T,アイコム,2025-03,OUT,4,44.52,44.73,False,False,0.21,2024-12,2759.0,2751.0,2751.0,-0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2699.0,-2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.73,44.52,False,False,0.21
6835,6835.T,アライドテレシスホールディングス,2025-03,OUT,6,59.67,61.33,True,False,1.66,2024-10,106.0,168.0,168.0,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,152.0,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.33,59.67,False,True,1.66
6836,6836.T,ぷらっとホーム,2025-03,OUT,1,71.86,81.65,True,True,9.79,2025-03,1729.0,1729.0,1729.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,816.0,-52.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.65,71.86,True,True,9.79
6837,6837.T,京写,2025-03,OUT,4,49.02,50.18,True,True,1.16,2024-12,355.0,374.0,374.0,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,361.0,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.18,49.02,True,True,1.16
6864,6864.T,エヌエフホールディングス,2025-03,OUT,4,49.44,51.86,True,True,2.43,2024-12,1218.0,1223.0,1223.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1225.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.86,49.44,True,True,2.43
6870,6870.T,日本フェンオール,2025-03,OUT,1,57.34,57.76,True,True,0.42,2025-03,1714.0,1714.0,1714.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1702.0,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.76,57.34,True,True,0.42
6874,6874.T,協立電機,2025-03,OUT,5,68.26,74.49,True,True,6.23,2024-11,1707.5,2202.5,2202.5,28.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2097.5,22.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.49,68.26,True,True,6.23
6882,6882.T,三社電機製作所,2025-03,OUT,1,40.87,40.91,False,False,0.04,2025-03,865.0,865.0,865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,808.0,-6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.91,40.87,False,False,0.04
6890,6890.T,フェローテック,2025-03,OUT,1,46.85,49.77,True,True,2.93,2025-03,2673.0,2673.0,2673.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2456.0,-8.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.77,46.85,True,True,2.93
6899,6899.T,ＡＳＴＩ,2025-03,OUT,2,39.31,40.62,True,False,1.31,2025-02,2225.0,2010.0,2010.0,-9.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1929.0,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.62,39.31,False,True,1.31
6914,6914.T,オプテックスグループ,2025-03,OUT,1,48.3,48.71,True,True,0.41,2025-03,1736.0,1736.0,1736.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1525.0,-12.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.71,48.3,True,True,0.41
6919,6919.T,ケル,2025-03,OUT,3,37.86,38.38,False,False,0.52,2025-01,1422.0,1340.0,1340.0,-5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1305.0,-8.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.38,37.86,False,False,0.52
6943,6943.T,ＮＫＫスイッチズ,2025-03,OUT,3,40.62,43.88,True,True,3.26,2025-01,4430.0,4580.0,4580.0,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,4150.0,-6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.88,40.62,True,True,3.26
6962,6962.T,大真空,2025-03,OUT,3,40.01,40.38,False,False,0.37,2025-01,600.0,564.0,564.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,521.0,-13.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.38,40.01,False,False,0.37
6976,6976.T,太陽誘電,2025-03,OUT,2,37.6,39.74,True,False,2.14,2025-02,2475.0,2467.0,2467.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2157.0,-12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.74,37.6,False,True,2.14
6995,6995.T,東海理化電機製作所,2025-03,OUT,6,54.74,54.95,True,True,0.2,2024-10,2174.0,2234.0,2234.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2129.0,-2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.95,54.74,True,True,0.2
7012,7012.T,川崎重工業,2025-03,OUT,4,71.96,78.52,True,True,6.56,2024-12,1456.0,1785.6,1785.6,22.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1693.8,16.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.52,71.96,True,True,6.56
7014,7014.T,名村造船所,2025-03,OUT,4,61.82,67.21,True,True,5.39,2024-12,1747.0,2285.0,2285.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2010.0,15.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.21,61.82,True,True,5.39
7021,7021.T,ニッチツ,2025-03,OUT,5,52.76,54.85,True,True,2.09,2024-11,1577.0,1710.0,1710.0,8.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1678.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.85,52.76,True,True,2.09
7036,7036.T,イーエムネットジャパン,2025-03,OUT,3,42.28,43.32,True,False,1.05,2025-01,1014.0,923.0,923.0,-8.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,794.0,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.32,42.28,False,True,1.05
7049,7049.T,識学,2025-03,OUT,4,53.8,59.08,True,True,5.28,2024-12,618.0,870.0,870.0,40.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,795.0,28.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.08,53.8,True,True,5.28
7065,7065.T,ユーピーアール,2025-03,OUT,1,35.62,35.76,False,True,0.13,2025-03,776.0,776.0,776.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,650.0,-16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.76,35.62,True,False,0.13
7069,7069.T,サイバー・バズ,2025-03,OUT,1,40.1,40.16,False,False,0.06,2025-03,374.5,374.5,374.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,338.5,-9.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.16,40.1,False,False,0.06
7074,7074.T,トゥエンティーフォーセブンホールディングス,2025-03,OUT,5,40.32,41.15,True,False,0.83,2024-11,214.0,301.0,301.0,40.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,266.0,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.15,40.32,False,True,0.83
7079,7079.T,ＷＤＢココ,2025-03,OUT,2,40.25,40.95,False,True,0.7,2025-02,3510.0,3515.0,3515.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3420.0,-2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.95,40.25,True,False,0.7
7080,7080.T,スポーツフィールド,2025-03,OUT,4,45.96,48.7,True,True,2.74,2024-12,587.0,636.0,636.0,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,590.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.7,45.96,True,True,2.74
7089,7089.T,フォースタートアップス,2025-03,OUT,5,40.81,41.16,True,False,0.35,2024-11,570.0,547.5,547.5,-3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,514.5,-9.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.16,40.81,False,True,0.35
7120,7120.T,ＳＨＩＮＫＯ,2025-03,OUT,4,37.0,38.31,True,False,1.31,2024-12,671.33,688.67,688.67,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,668.33,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.31,37.0,False,True,1.31
7122,7122.T,近畿車輛,2025-03,OUT,4,45.19,46.29,True,False,1.1,2024-12,1461.0,1504.0,1504.0,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1467.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.29,45.19,False,True,1.1
7128,7128.T,ユニソルホールディングス,2025-03,OUT,1,50.24,50.34,True,True,0.09,2025-03,2384.0,2384.0,2384.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2297.0,-3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.34,50.24,True,True,0.09
7133,7133.T,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ,2025-03,OUT,4,40.16,43.05,True,False,2.89,2024-12,1216.0,1450.0,1450.0,19.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1241.0,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.05,40.16,False,True,2.89
7172,7172.T,ジャパンインベストメントアドバイザー,2025-03,OUT,4,60.79,70.31,True,True,9.52,2024-12,1143.0,1824.0,1824.0,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1629.0,42.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.31,60.79,True,True,9.52
7180,7180.T,九州フィナンシャルグループ,2025-03,OUT,1,49.24,49.34,True,True,0.09,2025-03,735.9,735.9,735.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,717.0,-2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.34,49.24,True,True,0.09
7184,7184.T,富山第一銀行,2025-03,OUT,1,59.31,61.5,False,True,2.19,2025-03,1147.0,1147.0,1147.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1093.0,-4.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.5,59.31,True,False,2.19
7185,7185.T,ヒロセ通商,2025-03,OUT,1,68.15,71.07,True,True,2.91,2025-03,4235.0,4235.0,4235.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,4150.0,-2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.07,68.15,True,True,2.91
7186,7186.T,横浜フィナンシャルグループ,2025-03,OUT,1,64.18,67.35,True,True,3.17,2025-03,981.2,981.2,981.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,918.2,-6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.35,64.18,True,True,3.17
7192,7192.T,日本モーゲージサービス,2025-03,OUT,5,33.13,34.69,True,False,1.56,2024-11,428.0,443.0,443.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,430.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.69,33.13,False,True,1.56
7198,7198.T,ＳＢＩアルヒ,2025-03,OUT,4,42.64,43.35,True,True,0.71,2024-12,827.0,845.0,845.0,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,784.0,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.35,42.64,True,True,0.71
7212,7212.T,エフテック,2025-03,OUT,4,42.49,43.15,True,False,0.66,2024-12,571.0,543.0,543.0,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,505.0,-11.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.15,42.49,False,True,0.66
7215,7215.T,ファルテック,2025-03,OUT,2,27.57,32.12,True,False,4.54,2025-02,453.0,434.0,434.0,-4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,372.0,-17.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.12,27.57,False,True,4.54
7219,7219.T,エッチ・ケー・エス,2025-03,OUT,1,48.44,50.64,True,True,2.19,2025-03,2057.0,2057.0,2057.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2000.0,-2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.64,48.44,True,True,2.19
7224,7224.T,新明和工業,2025-03,OUT,1,55.93,58.05,True,True,2.12,2025-03,1401.0,1401.0,1401.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,1337.0,-4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.05,55.93,True,True,2.12
7228,7228.T,デイトナ,2025-03,OUT,1,59.15,62.45,True,True,3.3,2025-03,3795.0,3795.0,3795.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,3560.0,-6.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.45,59.15,True,True,3.3
7231,7231.T,トピー工業,2025-03,OUT,4,47.31,49.8,True,True,2.49,2024-12,2001.0,2126.0,2126.0,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04,2071.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.8,47.31,True,True,2.49
