code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3101,3101.T,東洋紡,2025-08,CONTINUE,3,41.75,57.39,True,True,15.64,2025-06,918.0,1088.0,1088.0,18.52,900.8,904.27,942.4,True,True,False,False,True,False,False,276907.0,1074.0,-14.53,False,1.17,1.17,0.97,True,4,True,-5.59,1.1,False,False,,tv_wilder_rsi14_sma5_v1,57.39,41.75,True,True,15.64
4767,4767.T,テー・オー・ダブリュー,2025-08,CONTINUE,2,49.51,65.07,True,True,15.56,2025-07,317.0,375.0,375.0,18.3,309.2,312.79,314.27,True,True,True,False,False,False,False,134483.0,367.0,-13.62,False,0.95,0.9,1.03,False,3,True,-2.23,0.45,True,False,,tv_wilder_rsi14_sma5_v1,65.07,49.51,True,True,15.56
3512,3512.T,日本フエルト,2025-08,CONTINUE,2,58.67,74.21,True,True,15.53,2025-07,515.0,581.0,581.0,12.82,470.16,462.47,472.72,True,True,True,False,True,False,False,24113.0,523.0,-1.53,False,2.89,1.76,1.42,False,1,True,8.01,3.97,False,False,,tv_wilder_rsi14_sma5_v1,74.21,58.67,True,True,15.53
7490,7490.T,日新商事,2025-08,CONTINUE,4,67.01,82.5,True,True,15.49,2025-05,1005.0,1201.0,1201.0,19.5,940.04,902.95,893.29,True,True,True,True,True,True,True,5060.0,1027.0,-2.14,False,0.25,1.57,0.4,True,2,True,12.05,4.42,False,False,,tv_wilder_rsi14_sma5_v1,82.5,67.01,True,True,15.49
5703,5703.T,日本軽金属ホールディングス,2025-08,CONTINUE,4,52.81,68.19,True,True,15.38,2025-05,1622.0,2064.0,2064.0,27.25,1552.2,1536.69,1551.14,True,True,True,False,True,True,False,191800.0,1960.0,-17.24,False,0.88,1.71,0.77,True,3,True,0.23,3.44,False,False,,tv_wilder_rsi14_sma5_v1,68.19,52.81,True,True,15.38
3727,3727.T,アプリックス,2025-08,NEW,1,49.98,65.33,True,True,15.35,2025-08,212.0,212.0,212.0,0.0,168.0,156.96,151.57,True,True,True,True,True,True,True,718540.0,282.0,-24.82,False,5.52,11.96,1.79,False,2,False,41.04,24.04,False,False,,tv_wilder_rsi14_sma5_v1,65.33,49.98,True,True,15.35
9159,9159.T,Ｗ　ＴＯＫＹＯ,2025-08,CONTINUE,3,23.27,38.55,True,True,15.28,2025-06,1691.0,2800.0,2800.0,65.58,1627.6,1721.51,1856.18,True,False,False,False,False,False,False,10877.0,3280.0,-48.45,False,0.43,4.61,1.02,False,4,True,-19.39,2.12,False,False,,tv_wilder_rsi14_sma5_v1,38.55,23.27,True,True,15.28
7102,7102.T,日本車輌製造,2025-08,CONTINUE,4,51.7,66.94,True,True,15.25,2025-05,2098.0,2684.0,2684.0,27.93,2056.08,2051.52,2122.41,True,True,False,False,True,False,False,14227.0,2816.0,-25.5,False,0.61,1.57,0.82,True,1,True,-2.54,2.66,False,False,,tv_wilder_rsi14_sma5_v1,66.94,51.7,True,True,15.25
1844,1844.T,大盛工業,2025-08,CONTINUE,8,77.38,92.57,True,True,15.19,2025-01,241.0,928.0,928.0,285.06,210.48,213.89,235.28,True,True,True,False,False,False,False,145817.0,307.0,-21.5,False,2.83,2.34,1.38,False,3,True,7.99,4.21,True,False,,tv_wilder_rsi14_sma5_v1,92.57,77.38,True,True,15.19
3105,3105.T,日清紡ホールディングス,2025-08,CONTINUE,4,46.69,61.86,True,True,15.17,2025-05,926.8,1162.0,1162.0,25.38,882.54,885.24,909.31,True,True,True,False,True,True,False,833763.0,1141.0,-18.77,False,1.09,1.63,0.72,True,3,True,-3.19,3.13,False,False,,tv_wilder_rsi14_sma5_v1,61.86,46.69,True,True,15.17
2164,2164.T,地域新聞社,2025-08,CONTINUE,4,53.66,68.83,True,True,15.16,2025-05,104.17,200.28,200.28,92.27,99.37,100.4,97.51,True,True,True,False,True,True,False,147996.0,212.78,-51.04,False,0.44,2.02,1.03,False,3,True,-4.2,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,68.83,53.66,True,True,15.16
2180,2180.T,サニーサイドアップグループ,2025-08,CONTINUE,3,46.39,61.55,True,True,15.16,2025-06,543.0,740.0,740.0,36.28,544.68,518.97,534.75,False,True,True,False,True,True,True,44153.0,694.0,-21.76,False,2.16,2.78,1.24,False,1,True,-2.53,1.02,False,False,,tv_wilder_rsi14_sma5_v1,61.55,46.39,True,True,15.16
9501,9501.T,東京電力ホールディングス,2025-08,CONTINUE,6,46.04,61.12,True,True,15.08,2025-03,429.7,755.1,755.1,75.73,423.97,434.31,600.33,True,False,False,False,True,False,False,44471817.0,1114.5,-61.44,False,0.67,4.21,1.12,False,4,True,-27.88,5.8,False,False,,tv_wilder_rsi14_sma5_v1,61.12,46.04,True,True,15.08
4069,4069.T,ＢｌｕｅＭｅｍｅ,2025-08,CONTINUE,3,48.76,63.81,True,True,15.05,2025-06,1226.0,2156.0,2156.0,75.86,1217.48,1189.15,1133.62,True,True,True,True,True,False,True,4243.0,1768.0,-30.66,False,0.41,2.81,0.86,True,2,True,6.91,1.59,False,False,,tv_wilder_rsi14_sma5_v1,63.81,48.76,True,True,15.05
4072,4072.T,電算システムホールディングス,2025-08,CONTINUE,7,51.4,66.39,True,True,14.99,2025-02,2470.0,3460.0,3460.0,40.08,2384.2,2433.51,2573.13,True,True,False,False,False,False,False,23987.0,2948.0,-16.21,False,0.87,2.92,0.74,True,4,True,-4.09,4.26,False,False,,tv_wilder_rsi14_sma5_v1,66.39,51.4,True,True,14.99
6029,6029.T,アトラグループ,2025-08,CONTINUE,6,51.0,65.98,True,True,14.98,2025-03,138.0,231.0,231.0,67.39,128.6,129.31,139.18,True,True,False,False,True,False,False,368690.0,183.0,-24.59,False,4.53,9.42,1.56,False,4,True,-9.35,4.59,False,False,,tv_wilder_rsi14_sma5_v1,65.98,51.0,True,True,14.98
9022,9022.T,東海旅客鉄道,2025-08,CONTINUE,5,51.34,66.28,True,True,14.93,2025-04,2931.0,3923.0,3923.0,33.85,2923.12,2906.66,3108.15,True,True,False,False,False,False,False,2788577.0,3681.0,-20.37,False,0.96,2.41,0.71,True,4,False,-7.07,1.91,False,False,,tv_wilder_rsi14_sma5_v1,66.28,51.34,True,True,14.93
1811,1811.T,錢高組,2025-08,CONTINUE,5,60.32,75.15,True,True,14.83,2025-04,4290.0,6580.0,6580.0,53.38,3655.0,3963.73,3780.2,True,True,True,False,False,False,False,27890.0,4725.0,-9.21,False,0.9,3.16,0.84,True,3,True,10.09,5.66,True,False,,tv_wilder_rsi14_sma5_v1,75.15,60.32,True,True,14.83
6518,6518.T,三相電機,2025-08,CONTINUE,4,39.85,54.67,True,True,14.82,2025-05,820.0,1005.0,1005.0,22.56,794.0,796.87,853.03,True,True,False,False,True,False,False,590.0,1109.0,-26.06,False,1.49,1.17,1.22,False,4,True,-8.16,2.7,False,False,,tv_wilder_rsi14_sma5_v1,54.67,39.85,True,True,14.82
7245,7245.T,大同メタル工業,2025-08,CONTINUE,4,61.24,76.01,True,True,14.77,2025-05,626.0,917.0,917.0,46.49,556.24,516.31,503.12,True,True,True,True,True,True,False,217007.0,650.0,-3.69,False,0.59,4.38,1.03,False,1,True,20.72,11.21,False,False,,tv_wilder_rsi14_sma5_v1,76.01,61.24,True,True,14.77
5951,5951.T,ダイニチ工業,2025-08,CONTINUE,3,55.2,69.95,True,True,14.75,2025-06,674.0,810.0,810.0,20.18,651.88,650.65,636.93,True,True,True,True,True,False,True,10583.0,711.0,-5.2,False,1.91,0.82,1.24,False,2,True,3.94,0.67,True,False,,tv_wilder_rsi14_sma5_v1,69.95,55.2,True,True,14.75
7727,7727.T,オーバル,2025-08,CONTINUE,7,56.48,71.21,True,True,14.73,2025-02,420.0,642.0,642.0,52.86,391.0,374.09,403.92,True,True,True,False,True,True,False,136740.0,632.0,-33.54,False,0.59,3.1,1.38,False,3,True,1.49,7.75,False,False,,tv_wilder_rsi14_sma5_v1,71.21,56.48,True,True,14.73
3089,3089.T,テクノアルファ,2025-08,CONTINUE,6,44.02,58.64,True,True,14.62,2025-03,905.0,1105.0,1105.0,22.1,886.48,871.37,947.97,True,True,False,False,True,False,False,4840.0,1084.0,-16.51,False,1.49,1.87,1.32,False,4,True,-4.45,4.25,False,False,,tv_wilder_rsi14_sma5_v1,58.64,44.02,True,True,14.62
2874,2874.T,横浜冷凍,2025-08,CONTINUE,8,48.92,63.5,True,True,14.58,2025-01,868.0,1170.0,1170.0,34.79,843.36,860.13,953.65,True,True,False,False,True,False,False,185310.0,1175.0,-26.13,False,0.8,1.28,1.06,False,4,True,-12.8,2.19,False,False,,tv_wilder_rsi14_sma5_v1,63.5,48.92,True,True,14.58
2531,2531.T,宝ホールディングス,2025-08,CONTINUE,4,55.81,70.33,True,True,14.52,2025-05,1277.5,1694.5,1694.5,32.64,1207.66,1191.83,1219.83,True,True,True,False,True,False,True,593137.0,1385.0,-7.76,False,1.05,2.55,0.86,True,2,True,11.98,5.95,False,False,,tv_wilder_rsi14_sma5_v1,70.33,55.81,True,True,14.52
9271,9271.T,和心,2025-08,CONTINUE,3,51.94,66.39,True,True,14.46,2025-06,447.0,728.0,728.0,62.86,448.16,445.8,482.46,False,True,False,False,False,False,False,9587.0,742.0,-39.76,False,1.04,1.55,1.15,False,4,False,-7.11,0.71,False,False,,tv_wilder_rsi14_sma5_v1,66.39,51.94,True,True,14.46
5726,5726.T,大阪チタニウムテクノロジーズ,2025-08,CONTINUE,2,41.21,55.65,True,True,14.44,2025-07,1660.0,2573.0,2573.0,55.0,1511.12,1518.59,1794.87,True,True,False,False,True,False,False,751407.0,2832.0,-41.38,False,1.23,3.24,1.0,True,4,True,-14.91,4.04,False,False,,tv_wilder_rsi14_sma5_v1,55.65,41.21,True,True,14.44
6504,6504.T,富士電機,2025-08,CONTINUE,3,49.63,64.06,True,True,14.43,2025-06,6654.0,9445.0,9445.0,41.94,6503.04,6342.2,7371.17,True,True,False,False,True,False,False,770183.0,9593.0,-30.64,False,0.92,2.2,0.93,True,4,True,-12.69,0.71,False,False,,tv_wilder_rsi14_sma5_v1,64.06,49.63,True,True,14.43
7318,7318.T,セレンディップ・ホールディングス,2025-08,CONTINUE,4,69.77,84.2,True,True,14.43,2025-05,639.75,1380.0,1380.0,115.71,482.32,444.23,394.85,True,True,True,True,True,True,True,219827.0,649.75,-1.54,False,1.14,7.94,1.31,False,2,True,65.2,26.53,False,False,,tv_wilder_rsi14_sma5_v1,84.2,69.77,True,True,14.43
2321,2321.T,ソフトフロントホールディングス,2025-08,CONTINUE,3,59.47,73.8,True,True,14.33,2025-06,126.0,187.0,187.0,48.41,110.56,104.77,96.99,True,True,True,True,True,False,True,648847.0,146.0,-13.7,False,1.97,5.5,1.19,False,2,True,33.05,6.66,True,True,MVP,tv_wilder_rsi14_sma5_v1,73.8,59.47,True,True,14.33
6039,6039.T,日本動物高度医療センター,2025-08,NEW,1,71.78,86.1,True,True,14.32,2025-08,871.0,871.0,871.0,0.0,656.34,553.98,508.4,True,True,True,True,True,True,True,168383.0,892.0,-2.35,False,1.1,5.91,1.52,False,2,True,91.42,29.94,False,False,,tv_wilder_rsi14_sma5_v1,86.1,71.78,True,True,14.32
5597,5597.T,ブルーイノベーション,2025-08,CONTINUE,3,52.67,66.93,True,True,14.26,2025-06,1751.0,2645.0,2645.0,51.06,1630.76,1176.2,898.86,True,True,True,True,True,True,True,1382900.0,2464.0,-28.94,False,0.19,11.99,0.79,True,2,True,109.6,19.57,False,False,,tv_wilder_rsi14_sma5_v1,66.93,52.67,True,True,14.26
7247,7247.T,ミクニ,2025-08,CONTINUE,2,40.99,55.25,True,True,14.26,2025-07,302.0,385.0,385.0,27.48,289.32,284.76,303.1,True,True,False,False,True,False,False,72480.0,408.0,-25.98,False,0.79,1.51,1.0,False,4,True,-5.65,1.43,False,False,,tv_wilder_rsi14_sma5_v1,55.25,40.99,True,True,14.26
7279,7279.T,ハイレックスコーポレーション,2025-08,CONTINUE,4,66.06,80.26,True,True,14.2,2025-05,1635.0,2856.0,2856.0,74.68,1535.76,1538.91,1513.07,True,True,True,False,True,True,True,30127.0,1735.0,-5.76,False,0.68,2.71,0.85,True,2,True,7.23,4.27,False,False,,tv_wilder_rsi14_sma5_v1,80.26,66.06,True,True,14.2
2926,2926.T,篠崎屋,2025-08,CONTINUE,7,60.92,75.1,True,True,14.18,2025-02,81.0,121.0,121.0,49.38,80.56,80.65,84.35,True,True,False,False,True,False,False,237723.0,95.0,-14.74,False,0.68,2.47,0.88,True,4,True,-6.39,1.44,False,False,,tv_wilder_rsi14_sma5_v1,75.1,60.92,True,True,14.18
3691,3691.T,デジタルプラス,2025-08,CONTINUE,4,66.17,80.32,True,True,14.16,2025-05,772.0,1535.0,1535.0,98.83,710.96,731.47,660.02,True,True,True,False,False,False,True,60310.0,920.0,-16.09,False,0.41,4.38,1.06,False,2,True,28.87,7.38,False,False,,tv_wilder_rsi14_sma5_v1,80.32,66.17,True,True,14.16
6016,6016.T,ジャパンエンジンコーポレーション,2025-08,CONTINUE,4,68.58,82.63,True,True,14.04,2025-05,4140.0,10830.0,10830.0,161.59,3400.12,3433.95,3854.39,True,True,True,False,True,False,False,147753.0,6730.0,-38.48,False,1.78,4.69,1.14,False,3,True,2.58,6.97,True,False,,tv_wilder_rsi14_sma5_v1,82.63,68.58,True,True,14.04
9087,9087.T,タカセ,2025-08,CONTINUE,2,43.55,57.53,True,True,13.98,2025-07,1156.0,1291.0,1291.0,11.68,1131.92,1138.08,1173.75,True,True,False,False,True,False,False,2087.0,1467.0,-21.2,False,0.14,3.0,1.15,False,4,True,-4.2,0.65,False,False,,tv_wilder_rsi14_sma5_v1,57.53,43.55,True,True,13.98
2286,2286.T,林兼産業,2025-08,CONTINUE,7,56.17,70.1,True,True,13.93,2025-02,503.0,635.0,635.0,26.24,476.76,466.15,485.69,True,True,True,False,True,True,False,16210.0,615.0,-18.21,False,0.86,1.83,1.23,False,3,True,2.24,4.94,False,False,,tv_wilder_rsi14_sma5_v1,70.1,56.17,True,True,13.93
5587,5587.T,インバウンドプラットフォーム,2025-08,CONTINUE,4,27.68,41.62,True,True,13.93,2025-05,901.0,1305.0,1305.0,44.84,793.08,758.33,747.36,True,True,True,True,True,True,False,12133.0,1156.0,-22.06,False,1.9,4.25,1.21,False,3,True,10.53,11.32,False,False,,tv_wilder_rsi14_sma5_v1,41.62,27.68,True,True,13.93
5103,5103.T,昭和ホールディングス,2025-08,CONTINUE,6,59.24,73.14,True,True,13.9,2025-03,44.0,58.0,58.0,31.82,43.24,42.64,44.27,True,True,False,False,True,False,False,35193.0,50.0,-12.0,False,0.8,2.44,0.96,True,4,True,1.06,2.96,False,False,,tv_wilder_rsi14_sma5_v1,73.14,59.24,True,True,13.9
7565,7565.T,萬世電機,2025-08,CONTINUE,3,68.2,82.08,True,True,13.88,2025-06,4350.0,6050.0,6050.0,39.08,4272.6,4157.4,4031.22,True,True,True,True,True,True,True,127.0,4725.0,-7.94,False,0.16,0.49,1.03,False,2,True,8.23,-1.91,False,False,,tv_wilder_rsi14_sma5_v1,82.08,68.2,True,True,13.88
4370,4370.T,モビルス,2025-08,CONTINUE,8,43.12,56.91,True,True,13.79,2025-01,327.0,597.0,597.0,82.57,322.04,319.12,361.27,True,True,False,False,True,False,False,82453.0,600.0,-45.5,False,0.16,6.82,0.5,True,4,True,-14.84,0.39,False,False,,tv_wilder_rsi14_sma5_v1,56.91,43.12,True,True,13.79
4301,4301.T,アミューズ,2025-08,CONTINUE,9,53.63,67.4,True,True,13.77,2024-12,1433.0,1986.0,1986.0,38.59,1408.76,1388.64,1502.15,True,True,False,False,True,False,False,29607.0,1666.0,-13.99,False,0.97,1.72,0.91,True,4,True,-4.08,1.32,False,False,,tv_wilder_rsi14_sma5_v1,67.4,53.63,True,True,13.77
6969,6969.T,松尾電機,2025-08,CONTINUE,8,58.56,72.22,True,True,13.66,2025-01,489.0,996.0,996.0,103.68,473.04,480.03,515.85,True,True,False,False,True,False,False,14570.0,890.0,-45.06,False,0.24,2.42,0.54,True,4,True,-10.79,0.63,False,False,,tv_wilder_rsi14_sma5_v1,72.22,58.56,True,True,13.66
4337,4337.T,ぴあ,2025-08,CONTINUE,4,45.49,59.15,True,True,13.65,2025-05,2909.0,3450.0,3450.0,18.6,2745.4,2789.45,2951.86,True,True,False,False,True,False,False,41247.0,3275.0,-11.18,False,0.89,3.32,0.73,True,4,True,-2.21,4.23,False,False,,tv_wilder_rsi14_sma5_v1,59.15,45.49,True,True,13.65
8050,8050.T,セイコーグループ,2025-08,CONTINUE,3,57.21,70.84,True,True,13.63,2025-06,2192.5,3235.0,3235.0,47.55,2062.1,2001.7,2124.72,True,True,True,False,True,False,True,219833.0,2725.0,-19.54,False,1.15,2.76,0.92,True,2,True,1.23,2.78,False,False,,tv_wilder_rsi14_sma5_v1,70.84,57.21,True,True,13.63
5287,5287.T,イトーヨーギョー,2025-08,CONTINUE,9,61.29,74.91,True,True,13.62,2024-12,499.0,949.0,949.0,90.18,491.92,502.8,538.29,True,False,False,False,True,False,False,9453.0,705.0,-29.22,False,0.78,2.56,0.97,True,4,False,-10.19,1.07,False,False,,tv_wilder_rsi14_sma5_v1,74.91,61.29,True,True,13.62
3323,3323.T,レカム,2025-08,CONTINUE,7,51.73,65.32,True,True,13.59,2025-02,67.0,102.0,102.0,52.24,66.96,66.67,74.92,True,True,False,False,True,True,False,427563.0,104.0,-35.58,False,1.62,3.2,1.07,False,4,True,-12.3,1.3,False,False,,tv_wilder_rsi14_sma5_v1,65.32,51.73,True,True,13.59
5101,5101.T,横浜ゴム,2025-08,CONTINUE,4,62.59,76.18,True,True,13.59,2025-05,3642.0,5496.0,5496.0,50.91,3314.84,3305.19,3241.03,True,True,True,True,True,True,False,658890.0,4238.0,-14.06,False,0.93,2.78,0.88,True,1,True,6.9,5.1,False,False,,tv_wilder_rsi14_sma5_v1,76.18,62.59,True,True,13.59
2461,2461.T,ファンコミュニケーションズ,2025-08,CONTINUE,5,65.2,78.78,True,True,13.58,2025-04,419.0,528.0,528.0,26.01,402.92,402.77,407.4,True,True,True,False,False,False,False,76663.0,426.0,-1.64,False,2.14,2.11,0.96,True,3,True,2.17,2.33,False,False,,tv_wilder_rsi14_sma5_v1,78.78,65.2,True,True,13.58
6193,6193.T,バーチャレクス・ホールディングス,2025-08,NEW,1,48.42,62.0,True,True,13.57,2025-08,1180.0,1180.0,1180.0,0.0,939.72,853.71,822.07,True,True,True,True,True,True,True,18763.0,1185.0,-0.42,False,0.87,3.55,0.83,True,2,True,52.41,24.65,False,False,,tv_wilder_rsi14_sma5_v1,62.0,48.42,True,True,13.57
4673,4673.T,川崎地質,2025-08,CONTINUE,4,67.16,80.72,True,True,13.56,2025-05,2900.0,4770.0,4770.0,64.48,2777.64,2790.69,2626.81,True,True,True,False,True,True,False,4140.0,3760.0,-22.87,False,0.8,2.16,0.77,True,1,True,4.15,-2.19,False,False,,tv_wilder_rsi14_sma5_v1,80.72,67.16,True,True,13.56
6538,6538.T,ディスラプターズ,2025-08,CONTINUE,7,44.98,58.42,True,True,13.44,2025-02,164.0,301.0,301.0,83.54,156.72,157.89,173.28,True,True,False,False,True,False,False,145553.0,232.0,-29.31,False,0.65,5.01,1.27,False,4,True,-6.64,4.97,False,False,,tv_wilder_rsi14_sma5_v1,58.42,44.98,True,True,13.44
9052,9052.T,山陽電気鉄道,2025-08,CONTINUE,2,44.36,57.78,True,True,13.42,2025-07,1994.0,2148.0,2148.0,7.72,1971.24,1995.64,2009.77,True,False,False,False,False,False,False,19770.0,2086.0,-4.41,False,1.18,0.8,1.09,False,4,True,-1.26,0.19,False,False,,tv_wilder_rsi14_sma5_v1,57.78,44.36,True,True,13.42
3477,3477.T,フォーライフ,2025-08,CONTINUE,9,65.78,79.18,True,True,13.41,2024-12,614.0,821.0,821.0,33.71,602.4,603.75,599.34,True,True,True,False,False,True,False,1580.0,629.0,-2.38,False,0.94,1.28,1.29,False,3,True,1.37,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,79.18,65.78,True,True,13.41
7966,7966.T,リンテック,2025-08,CONTINUE,4,55.18,68.56,True,True,13.38,2025-05,2868.0,3460.0,3460.0,20.64,2770.6,2780.17,2983.85,True,True,False,False,True,False,False,192517.0,3665.0,-21.75,False,1.11,1.83,0.83,True,4,True,-5.04,2.13,False,False,,tv_wilder_rsi14_sma5_v1,68.56,55.18,True,True,13.38
5214,5214.T,日本電気硝子,2025-08,CONTINUE,2,61.32,74.68,True,True,13.37,2025-07,4055.0,4520.0,4520.0,11.47,3585.44,3447.45,3434.18,True,True,True,True,True,True,True,528927.0,3782.0,7.22,True,1.57,1.87,1.16,False,2,True,19.58,4.82,True,True,BOTH,tv_wilder_rsi14_sma5_v1,74.68,61.32,True,True,13.37
7356,7356.T,Ｒｅｔｔｙ,2025-08,CONTINUE,8,40.34,53.69,True,True,13.35,2025-01,148.0,258.0,258.0,74.32,142.28,146.99,154.47,True,True,False,False,False,False,False,30957.0,215.0,-31.16,False,0.46,2.85,1.0,False,4,True,-6.47,3.53,False,False,,tv_wilder_rsi14_sma5_v1,53.69,40.34,True,True,13.35
5563,5563.T,新日本電工,2025-08,CONTINUE,2,45.29,58.61,True,True,13.32,2025-07,282.0,330.0,330.0,17.02,257.16,256.37,273.81,True,True,True,False,True,False,False,557077.0,318.0,-11.32,False,1.41,1.98,1.15,False,3,True,0.86,4.01,False,False,,tv_wilder_rsi14_sma5_v1,58.61,45.29,True,True,13.32
6551,6551.T,ツナググループ・ホールディングス,2025-08,CONTINUE,4,52.77,66.09,True,True,13.32,2025-05,637.0,863.0,863.0,35.48,609.92,591.24,613.48,True,True,True,False,True,True,False,59523.0,783.0,-18.65,False,0.3,4.03,0.93,True,3,True,2.93,3.43,False,False,,tv_wilder_rsi14_sma5_v1,66.09,52.77,True,True,13.32
5034,5034.T,ｕｎｅｒｒｙ,2025-08,CONTINUE,5,52.93,66.23,True,True,13.31,2025-04,1918.0,4050.0,4050.0,111.16,1754.56,1858.41,2117.26,True,True,False,False,False,False,False,15467.0,3245.0,-40.89,False,0.75,3.48,0.57,True,4,True,-12.36,5.99,False,False,,tv_wilder_rsi14_sma5_v1,66.23,52.93,True,True,13.31
3954,3954.T,昭和パックス,2025-08,CONTINUE,9,65.21,78.5,True,True,13.29,2024-12,1801.0,2590.0,2590.0,43.81,1764.28,1765.43,1856.34,True,True,False,False,True,False,False,1260.0,2160.0,-16.62,False,0.87,1.29,0.92,True,4,True,-3.11,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,78.5,65.21,True,True,13.29
7988,7988.T,ニフコ,2025-08,CONTINUE,2,50.1,63.38,True,True,13.29,2025-07,3700.0,4260.0,4260.0,15.14,3542.76,3458.05,3578.53,True,True,True,False,True,False,False,303633.0,3928.0,-5.8,False,1.01,2.05,1.19,False,1,True,2.28,3.19,False,False,,tv_wilder_rsi14_sma5_v1,63.38,50.1,True,True,13.29
5867,5867.T,エスネットワークス,2025-08,CONTINUE,3,33.48,46.74,True,True,13.26,2025-06,1078.0,1296.0,1296.0,20.22,1079.52,1005.84,1054.3,False,True,True,False,True,True,True,2120.0,1188.0,-9.26,False,1.23,1.83,1.21,False,1,True,1.22,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,46.74,33.48,True,True,13.26
4005,4005.T,住友化学,2025-08,CONTINUE,2,47.06,60.28,True,True,13.21,2025-07,379.7,445.9,445.9,17.43,361.69,346.31,356.35,True,True,True,False,True,True,False,8300713.0,458.3,-17.15,False,1.26,1.85,1.02,False,3,True,4.93,0.82,False,False,,tv_wilder_rsi14_sma5_v1,60.28,47.06,True,True,13.21
3690,3690.T,イルグルム,2025-08,CONTINUE,2,41.75,54.95,True,True,13.2,2025-07,542.0,668.0,668.0,23.25,533.8,534.8,552.59,True,True,False,False,True,False,False,5963.0,650.0,-16.62,False,0.72,0.82,0.86,True,4,True,-5.61,0.06,False,False,,tv_wilder_rsi14_sma5_v1,54.95,41.75,True,True,13.2
4594,4594.T,ブライトパス・バイオ,2025-08,CONTINUE,3,42.15,55.29,True,True,13.14,2025-06,51.0,87.0,87.0,70.59,42.96,41.55,45.2,True,True,True,False,True,False,False,3689390.0,89.0,-42.7,False,1.32,10.64,1.67,False,3,True,2.86,9.6,False,False,,tv_wilder_rsi14_sma5_v1,55.29,42.15,True,True,13.14
7808,7808.T,シー・エス・ランバー,2025-08,CONTINUE,3,49.5,62.62,True,True,13.12,2025-06,2828.0,3470.0,3470.0,22.7,2773.4,2772.08,2856.14,True,True,False,False,False,False,False,7500.0,3400.0,-16.82,False,0.59,0.97,0.98,True,4,True,-3.88,1.18,False,False,,tv_wilder_rsi14_sma5_v1,62.62,49.5,True,True,13.12
6627,6627.T,テラプローブ,2025-08,CONTINUE,3,47.87,60.98,True,True,13.11,2025-06,3245.0,4740.0,4740.0,46.07,2964.96,2764.85,3015.15,True,True,True,False,True,False,False,70073.0,5260.0,-38.31,False,1.53,3.39,1.04,False,3,True,-0.57,7.75,False,False,,tv_wilder_rsi14_sma5_v1,60.98,47.87,True,True,13.11
9514,9514.T,エフオン,2025-08,CONTINUE,2,38.54,51.64,True,True,13.1,2025-07,348.0,441.0,441.0,26.72,335.12,334.87,357.12,True,True,False,False,True,True,False,51923.0,428.0,-18.69,False,0.92,2.46,0.94,True,4,True,-3.33,2.55,False,False,,tv_wilder_rsi14_sma5_v1,51.64,38.54,True,True,13.1
3447,3447.T,信和,2025-08,CONTINUE,2,52.66,65.73,True,True,13.07,2025-07,778.0,888.0,888.0,14.14,759.76,745.81,750.47,True,True,True,False,True,True,True,21417.0,852.0,-8.69,False,0.98,0.95,1.19,False,2,True,5.79,1.03,False,False,,tv_wilder_rsi14_sma5_v1,65.73,52.66,True,True,13.07
