code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9201,9201.T,日本航空,2025-05,CONTINUE,7,50.65,62.16,True,True,11.51,2024-11,2495.5,2923.0,2923.0,17.13,2433.76,2427.92,2582.64,True,True,False,False,False,True,False,2003163.0,2956.0,-15.58,False,1.02,1.29,0.95,True,4,True,-5.25,-0.51,False,False,,tv_wilder_rsi14_sma5_v1,62.16,50.65,True,True,11.51
4584,4584.T,キッズウェル・バイオ,2025-05,CONTINUE,4,43.01,54.51,True,True,11.5,2025-02,148.0,214.0,214.0,44.59,120.72,115.09,123.91,True,True,True,False,True,True,False,991423.0,185.0,-20.0,False,3.09,8.45,1.53,False,1,True,17.9,15.41,False,False,,tv_wilder_rsi14_sma5_v1,54.51,43.01,True,True,11.5
4206,4206.T,アイカ工業,2025-05,CONTINUE,3,49.75,61.24,True,True,11.49,2025-03,3297.0,3640.0,3640.0,10.4,3330.8,3288.0,3335.97,False,True,False,False,True,True,False,190207.0,3820.0,-13.69,False,1.05,1.48,1.19,False,4,False,-2.44,1.07,False,False,,tv_wilder_rsi14_sma5_v1,61.24,49.75,True,True,11.49
3189,3189.T,ＡＮＡＰホールディングス,2025-05,CONTINUE,7,64.36,75.82,True,True,11.47,2024-11,358.0,798.0,798.0,122.91,362.84,300.69,283.93,False,True,True,True,True,True,True,100743.0,454.0,-21.15,False,0.49,5.91,0.79,True,2,True,42.62,4.97,False,False,,tv_wilder_rsi14_sma5_v1,75.82,64.36,True,True,11.47
8013,8013.T,ナイガイ,2025-05,CONTINUE,4,46.71,58.1,True,True,11.39,2025-02,230.0,286.0,286.0,24.35,229.08,233.64,242.1,True,False,False,False,False,False,False,27590.0,268.0,-14.18,False,0.44,1.27,0.61,True,4,False,-7.05,0.86,False,False,,tv_wilder_rsi14_sma5_v1,58.1,46.71,True,True,11.39
4828,4828.T,ビジネスエンジニアリング,2025-05,CONTINUE,2,56.29,67.66,True,True,11.38,2025-04,759.0,962.0,962.0,26.75,743.2,745.73,779.2,True,True,False,False,False,False,True,63217.0,887.0,-14.43,False,0.75,2.43,0.58,True,4,True,1.98,3.64,False,False,,tv_wilder_rsi14_sma5_v1,67.66,56.29,True,True,11.38
6989,6989.T,北陸電気工業,2025-05,NEW,1,62.7,74.0,True,True,11.3,2025-05,2100.0,2100.0,2100.0,0.0,1807.8,1629.87,1514.41,True,True,True,True,True,True,True,79617.0,2157.0,-2.64,False,0.98,3.14,0.81,True,2,True,40.07,5.59,False,False,,tv_wilder_rsi14_sma5_v1,74.0,62.7,True,True,11.3
7245,7245.T,大同メタル工業,2025-05,NEW,1,47.78,59.07,True,True,11.28,2025-05,626.0,626.0,626.0,0.0,556.24,516.31,503.12,True,True,True,True,True,True,False,217007.0,650.0,-3.69,False,0.59,4.38,1.03,False,1,True,20.72,11.21,False,False,,tv_wilder_rsi14_sma5_v1,59.07,47.78,True,True,11.28
4062,4062.T,イビデン,2025-05,NEW,1,42.18,53.36,True,True,11.18,2025-05,2955.5,2955.5,2955.5,0.0,2397.46,2102.85,2253.43,True,True,True,False,True,True,False,4792947.0,3594.0,-17.77,False,1.22,3.55,0.92,True,3,True,33.24,18.66,False,False,,tv_wilder_rsi14_sma5_v1,53.36,42.18,True,True,11.18
9304,9304.T,澁澤倉庫,2025-05,CONTINUE,8,62.83,73.95,True,True,11.12,2024-10,788.75,980.0,980.0,24.25,778.85,745.14,758.54,True,True,True,False,True,True,True,91307.0,833.75,-5.4,False,0.86,2.09,1.01,False,1,True,4.78,1.44,False,False,,tv_wilder_rsi14_sma5_v1,73.95,62.83,True,True,11.12
4022,4022.T,ラサ工業,2025-05,CONTINUE,3,58.28,69.38,True,True,11.1,2025-03,556.4,669.0,669.0,20.24,541.56,528.02,546.05,True,True,True,False,True,False,False,153333.0,667.0,-16.58,False,1.29,2.53,1.05,False,3,True,1.26,2.81,False,False,,tv_wilder_rsi14_sma5_v1,69.38,58.28,True,True,11.1
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2025-05,CONTINUE,2,52.37,63.46,True,True,11.09,2025-04,931.0,1297.0,1297.0,39.31,848.72,847.85,930.4,True,True,True,False,True,False,False,307273.0,1138.0,-18.19,False,0.49,3.61,0.57,True,3,True,2.03,8.31,False,False,,tv_wilder_rsi14_sma5_v1,63.46,52.37,True,True,11.09
3556,3556.T,リネットジャパングループ,2025-05,CONTINUE,4,41.58,52.6,True,True,11.02,2025-02,280.0,418.0,418.0,49.29,264.84,262.39,285.95,True,True,False,False,True,False,False,35650.0,434.0,-35.48,False,0.85,3.47,0.96,True,4,True,-9.09,4.03,False,False,,tv_wilder_rsi14_sma5_v1,52.6,41.58,True,True,11.02
4094,4094.T,日本化学産業,2025-05,NEW,1,64.85,75.87,True,True,11.02,2025-05,1958.0,1958.0,1958.0,0.0,1719.56,1583.36,1482.16,True,True,True,True,True,True,True,34887.0,1999.0,-2.05,False,0.4,2.88,0.59,True,2,True,31.61,8.13,False,False,,tv_wilder_rsi14_sma5_v1,75.87,64.85,True,True,11.02
5958,5958.T,三洋工業,2025-05,NEW,1,59.18,70.2,True,True,11.02,2025-05,3930.0,3930.0,3930.0,0.0,3360.92,3094.69,3004.22,True,True,True,True,True,True,True,14150.0,3910.0,0.51,True,0.96,2.23,0.8,True,2,True,33.91,11.84,True,True,BOTH,tv_wilder_rsi14_sma5_v1,70.2,59.18,True,True,11.02
4619,4619.T,日本特殊塗料,2025-05,CONTINUE,7,65.1,76.07,True,True,10.98,2024-11,1249.0,1818.0,1818.0,45.56,1194.12,1194.79,1269.46,True,True,False,False,True,True,False,35510.0,1518.0,-17.72,False,0.7,2.06,0.83,True,4,True,-0.43,1.29,False,False,,tv_wilder_rsi14_sma5_v1,76.07,65.1,True,True,10.98
8056,8056.T,ＢＩＰＲＯＧＹ,2025-05,NEW,1,59.81,70.78,True,True,10.96,2025-05,5836.0,5836.0,5836.0,0.0,5368.84,4755.49,4685.15,True,True,True,True,True,True,True,435737.0,5833.0,0.05,True,0.76,1.69,0.71,True,1,True,35.65,7.81,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,70.78,59.81,True,True,10.96
2982,2982.T,ＡＤワークスグループ,2025-05,CONTINUE,6,61.69,72.65,True,True,10.95,2024-12,212.0,303.0,303.0,42.92,208.4,206.35,220.19,True,True,False,False,True,True,False,573823.0,270.0,-21.48,False,1.38,2.26,0.93,True,4,False,-5.31,0.4,False,False,,tv_wilder_rsi14_sma5_v1,72.65,61.69,True,True,10.95
4396,4396.T,システムサポートホールディングス,2025-05,CONTINUE,5,59.74,70.6,True,True,10.86,2025-01,992.5,1255.0,1255.0,26.45,898.3,907.81,936.3,True,True,True,False,False,False,False,79387.0,1106.0,-10.26,False,2.74,2.39,1.27,False,3,True,6.33,8.07,False,False,,tv_wilder_rsi14_sma5_v1,70.6,59.74,True,True,10.86
7500,7500.T,西川計測,2025-05,NEW,1,75.92,86.73,True,True,10.82,2025-05,11100.0,11100.0,11100.0,0.0,9008.8,8394.13,7765.95,True,True,True,True,True,True,True,777.0,11100.0,0.0,False,1.24,3.14,1.24,False,2,True,47.29,14.66,False,False,,tv_wilder_rsi14_sma5_v1,86.73,75.92,True,True,10.82
7082,7082.T,ジモティー,2025-05,CONTINUE,2,49.91,60.72,True,True,10.81,2025-04,867.5,982.0,982.0,13.2,721.68,698.85,671.17,True,True,True,True,True,True,True,74340.0,888.5,-2.36,False,1.28,6.01,1.0,True,1,True,29.76,13.76,False,False,,tv_wilder_rsi14_sma5_v1,60.72,49.91,True,True,10.81
8255,8255.T,アクシアル　リテイリング,2025-05,CONTINUE,4,55.57,66.39,True,True,10.81,2025-02,977.0,1143.0,1143.0,16.99,930.08,909.64,945.86,True,True,True,False,True,True,False,79043.0,1095.0,-10.78,False,1.57,1.33,0.93,True,3,True,3.52,3.61,False,False,,tv_wilder_rsi14_sma5_v1,66.39,55.57,True,True,10.81
4258,4258.T,網屋,2025-05,CONTINUE,3,64.2,74.99,True,True,10.78,2025-03,1927.5,2760.0,2760.0,43.19,1760.16,1704.42,1537.03,True,True,True,True,True,True,True,84047.0,2052.5,-6.09,False,0.65,4.02,0.87,True,2,True,48.18,13.24,False,False,,tv_wilder_rsi14_sma5_v1,74.99,64.2,True,True,10.78
3088,3088.T,マツキヨココカラ＆カンパニー,2025-05,CONTINUE,6,56.76,67.53,True,True,10.77,2024-12,2305.0,2916.0,2916.0,26.51,2202.06,2185.47,2258.31,True,True,True,False,True,False,False,1300420.0,2798.0,-17.62,False,0.85,2.15,0.92,True,3,True,-3.65,0.4,False,False,,tv_wilder_rsi14_sma5_v1,67.53,56.76,True,True,10.77
4222,4222.T,児玉化学工業,2025-05,NEW,1,58.28,69.03,True,True,10.75,2025-05,699.0,699.0,699.0,0.0,548.24,468.63,375.85,True,True,True,True,True,True,True,632447.0,945.0,-26.03,False,0.85,11.88,1.54,False,2,True,106.53,31.98,False,False,,tv_wilder_rsi14_sma5_v1,69.03,58.28,True,True,10.75
7806,7806.T,ＭＴＧ,2025-05,CONTINUE,3,69.5,80.22,True,True,10.72,2025-03,2800.0,3425.0,3425.0,22.32,2299.28,2032.33,1741.03,True,True,True,True,True,True,True,161833.0,2838.0,-1.34,False,1.17,4.69,0.98,True,2,True,73.04,23.96,False,False,,tv_wilder_rsi14_sma5_v1,80.22,69.5,True,True,10.72
3070,3070.T,ジェリービーンズグループ,2025-05,CONTINUE,2,31.28,41.94,True,True,10.66,2025-04,112.0,133.0,133.0,18.75,103.6,114.35,111.21,True,False,True,False,False,False,False,1421710.0,183.0,-38.8,False,2.49,11.93,1.46,False,1,True,-5.42,4.79,False,False,,tv_wilder_rsi14_sma5_v1,41.94,31.28,True,True,10.66
5572,5572.T,Ｒｉｄｇｅ－ｉ,2025-05,CONTINUE,7,46.94,57.59,True,True,10.65,2024-11,2190.0,3505.0,3505.0,60.05,2070.36,2067.92,2215.89,True,True,False,False,True,True,True,18477.0,3195.0,-31.46,False,1.15,3.98,0.96,True,4,True,2.04,-2.31,False,False,,tv_wilder_rsi14_sma5_v1,57.59,46.94,True,True,10.65
7363,7363.T,ベビーカレンダー,2025-05,CONTINUE,5,24.59,35.23,True,True,10.64,2025-01,1238.0,1558.0,1558.0,25.85,1203.92,1239.24,1335.46,True,False,False,False,True,False,False,1420.0,1849.0,-33.04,False,1.13,1.74,1.04,False,4,True,-11.53,2.54,False,False,,tv_wilder_rsi14_sma5_v1,35.23,24.59,True,True,10.64
3020,3020.T,アプライド,2025-05,CONTINUE,6,58.55,69.16,True,True,10.61,2024-12,2695.0,3285.0,3285.0,21.89,2683.08,2670.53,2745.16,True,True,False,False,False,True,False,1243.0,3025.0,-10.91,False,1.19,1.12,0.84,True,4,False,1.66,-0.26,False,False,,tv_wilder_rsi14_sma5_v1,69.16,58.55,True,True,10.61
9364,9364.T,上組,2025-05,CONTINUE,7,63.7,74.31,True,True,10.61,2024-11,3377.0,4002.0,4002.0,18.51,3291.08,3277.25,3300.89,True,True,True,False,True,True,False,247887.0,3548.0,-4.82,False,0.81,2.39,0.91,True,3,True,3.66,1.97,False,False,,tv_wilder_rsi14_sma5_v1,74.31,63.7,True,True,10.61
7509,7509.T,アイエーグループ,2025-05,CONTINUE,6,49.12,59.73,True,True,10.6,2024-12,3275.0,3600.0,3600.0,9.92,3167.4,3148.33,3339.65,True,True,False,False,True,True,False,777.0,3635.0,-9.9,False,0.82,1.32,0.78,True,4,True,-2.35,0.79,True,False,,tv_wilder_rsi14_sma5_v1,59.73,49.12,True,True,10.6
3563,3563.T,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,2025-05,CONTINUE,9,73.0,83.56,True,True,10.56,2024-09,1438.75,3093.0,3093.0,114.98,1352.83,1303.6,1412.46,True,True,True,False,True,False,False,3354907.0,1647.0,-12.64,False,1.44,2.69,0.91,True,1,True,4.16,3.25,False,False,,tv_wilder_rsi14_sma5_v1,83.56,73.0,True,True,10.56
9628,9628.T,燦ホールディングス,2025-05,CONTINUE,4,57.31,67.86,True,True,10.56,2025-02,1219.0,1515.0,1515.0,24.28,1113.72,1114.39,1150.65,True,True,True,False,True,False,True,45523.0,1382.0,-11.79,False,0.92,4.37,1.37,False,1,True,11.88,10.03,False,False,,tv_wilder_rsi14_sma5_v1,67.86,57.31,True,True,10.56
7212,7212.T,エフテック,2025-05,NEW,1,45.13,55.67,True,True,10.54,2025-05,690.0,690.0,690.0,0.0,572.16,544.07,532.12,True,True,True,True,True,True,False,101447.0,680.0,1.47,True,0.65,4.24,0.88,True,1,True,23.77,11.86,False,False,,tv_wilder_rsi14_sma5_v1,55.67,45.13,True,True,10.54
7236,7236.T,ティラド,2025-05,CONTINUE,2,62.73,73.28,True,True,10.54,2025-04,383.5,479.5,479.5,25.03,341.54,359.01,355.13,True,True,True,False,False,False,False,217233.0,400.5,-4.24,False,1.11,4.17,0.71,True,1,True,6.36,9.01,False,False,,tv_wilder_rsi14_sma5_v1,73.28,62.73,True,True,10.54
3823,3823.T,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ,2025-05,CONTINUE,7,56.97,67.5,True,True,10.53,2024-11,32.0,123.0,123.0,284.38,29.4,29.87,35.16,True,True,False,False,True,False,False,633310.0,96.0,-66.67,False,3.72,5.58,1.18,False,4,True,-14.22,3.07,False,False,,tv_wilder_rsi14_sma5_v1,67.5,56.97,True,True,10.53
1720,1720.T,東急建設,2025-05,CONTINUE,6,58.98,69.48,True,True,10.5,2024-12,721.0,912.0,912.0,26.49,702.6,702.0,751.55,True,True,False,False,True,False,False,203350.0,868.0,-16.94,False,1.43,0.98,0.9,True,4,True,-5.14,1.32,False,False,,tv_wilder_rsi14_sma5_v1,69.48,58.98,True,True,10.5
2656,2656.T,ベクターホールディングス,2025-05,CONTINUE,5,38.59,49.08,True,True,10.49,2025-01,82.0,148.0,148.0,80.49,77.56,79.41,100.61,True,True,False,False,False,False,False,111953.0,163.0,-49.69,False,1.52,4.01,1.21,False,4,True,-17.4,4.97,False,False,,tv_wilder_rsi14_sma5_v1,49.08,38.59,True,True,10.49
7564,7564.T,ワークマン,2025-05,CONTINUE,3,49.12,59.61,True,True,10.48,2025-03,4195.0,5510.0,5510.0,31.35,4066.6,4180.13,4129.73,True,True,True,False,False,True,True,135617.0,5030.0,-16.6,False,0.93,2.41,1.04,False,2,True,2.91,1.73,True,False,,tv_wilder_rsi14_sma5_v1,59.61,49.12,True,True,10.48
2926,2926.T,篠崎屋,2025-05,CONTINUE,4,44.69,55.15,True,True,10.45,2025-02,81.0,93.0,93.0,14.81,80.56,80.65,84.35,True,True,False,False,True,False,False,237723.0,95.0,-14.74,False,0.68,2.47,0.88,True,4,True,-6.39,1.44,False,False,,tv_wilder_rsi14_sma5_v1,55.15,44.69,True,True,10.45
4722,4722.T,フューチャー,2025-05,NEW,1,56.68,67.12,True,True,10.44,2025-05,2153.0,2153.0,2153.0,0.0,1947.4,1839.8,1828.35,True,True,True,True,True,True,True,210523.0,2157.0,-0.19,False,1.29,2.34,1.16,False,2,True,24.59,7.39,True,True,MVP,tv_wilder_rsi14_sma5_v1,67.12,56.68,True,True,10.44
4751,4751.T,サイバーエージェント,2025-05,CONTINUE,10,56.35,66.76,True,True,10.41,2024-08,1010.5,1465.0,1465.0,44.98,958.62,969.86,966.77,True,True,True,False,False,False,True,5229687.0,1136.0,-11.05,False,0.55,2.41,0.59,True,2,True,7.09,6.19,False,False,,tv_wilder_rsi14_sma5_v1,66.76,56.35,True,True,10.41
4014,4014.T,カラダノート,2025-05,CONTINUE,2,39.63,49.97,True,True,10.34,2025-04,437.0,611.0,611.0,39.82,416.28,436.64,497.5,True,True,False,False,False,False,False,63900.0,733.0,-40.38,False,4.33,5.49,1.09,False,4,True,-11.04,3.8,False,False,,tv_wilder_rsi14_sma5_v1,49.97,39.63,True,True,10.34
3918,3918.T,ＰＣＩホールディングス,2025-05,NEW,1,45.21,55.52,True,True,10.31,2025-05,1078.0,1078.0,1078.0,0.0,985.4,928.75,951.97,True,True,True,False,True,True,True,17383.0,1144.0,-5.77,False,1.02,3.53,0.79,True,1,True,12.65,4.2,False,False,,tv_wilder_rsi14_sma5_v1,55.52,45.21,True,True,10.31
3948,3948.T,光ビジネスフォーム,2025-05,CONTINUE,4,55.37,65.6,True,False,10.23,2025-02,752.0,1015.0,1015.0,34.97,726.28,740.95,794.09,True,True,False,False,True,False,False,5470.0,900.0,-16.44,False,1.95,1.63,1.64,False,4,True,-7.42,3.5,False,False,,tv_wilder_rsi14_sma5_v1,65.6,55.37,False,True,10.23
1848,1848.T,富士ピー・エス,2025-05,CONTINUE,4,44.76,54.94,True,True,10.17,2025-02,407.0,457.0,457.0,12.29,403.28,402.32,424.88,True,True,False,False,True,False,False,15370.0,465.0,-12.47,False,0.58,1.05,0.76,True,4,True,-4.39,0.87,False,False,,tv_wilder_rsi14_sma5_v1,54.94,44.76,True,True,10.17
3671,3671.T,ソフトマックス,2025-05,CONTINUE,2,56.65,66.83,True,True,10.17,2025-04,216.75,250.0,250.0,15.34,208.84,211.83,208.34,True,True,True,False,False,False,True,85853.0,232.25,-6.67,False,4.18,3.37,0.78,True,2,True,4.5,3.91,False,False,,tv_wilder_rsi14_sma5_v1,66.83,56.65,True,True,10.17
5532,5532.T,リアルゲイト,2025-05,CONTINUE,2,59.28,69.43,True,True,10.16,2025-04,1307.0,1780.0,1780.0,36.19,1258.84,1291.67,1115.17,True,True,True,False,True,True,True,17173.0,1452.0,-9.99,False,1.72,4.16,0.7,True,2,True,17.48,1.29,False,False,,tv_wilder_rsi14_sma5_v1,69.43,59.28,True,True,10.16
4593,4593.T,ヘリオス,2025-05,CONTINUE,5,49.57,59.71,True,True,10.13,2025-01,271.0,455.0,455.0,67.9,219.8,203.03,189.6,True,True,True,True,True,True,True,3566393.0,310.0,-12.58,False,1.73,8.46,1.3,False,2,True,53.06,26.06,False,False,,tv_wilder_rsi14_sma5_v1,59.71,49.57,True,True,10.13
7409,7409.T,ＡｅｒｏＥｄｇｅ,2025-05,CONTINUE,5,23.73,33.82,True,True,10.09,2025-01,301.33,417.83,417.83,38.66,304.11,304.76,383.89,False,False,False,False,True,True,False,31480.0,579.17,-47.97,False,0.49,2.77,0.87,True,4,True,-25.11,1.5,False,False,,tv_wilder_rsi14_sma5_v1,33.82,23.73,True,True,10.09
8002,8002.T,丸紅,2025-05,CONTINUE,4,57.1,67.18,True,True,10.08,2025-02,2347.5,2945.0,2945.0,25.45,2322.74,2320.03,2541.6,True,True,False,False,True,False,False,5655187.0,3158.0,-25.66,False,1.93,2.62,1.02,False,4,True,-6.94,0.83,False,False,,tv_wilder_rsi14_sma5_v1,67.18,57.1,True,True,10.08
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2025-05,CONTINUE,7,52.88,62.94,True,True,10.05,2024-11,390.0,545.0,545.0,39.74,379.04,382.57,425.17,True,True,False,False,False,False,False,11197.0,574.0,-32.06,False,0.73,1.34,0.87,True,4,True,-10.17,2.08,False,False,,tv_wilder_rsi14_sma5_v1,62.94,52.88,True,True,10.05
7318,7318.T,セレンディップ・ホールディングス,2025-05,NEW,1,56.28,66.28,True,True,10.0,2025-05,639.75,639.75,639.75,0.0,482.32,444.23,394.85,True,True,True,True,True,True,True,219827.0,649.75,-1.54,False,1.14,7.94,1.31,False,2,True,65.2,26.53,False,False,,tv_wilder_rsi14_sma5_v1,66.28,56.28,True,True,10.0
9539,9539.T,京葉瓦斯,2025-05,CONTINUE,7,67.4,77.41,True,True,10.0,2024-11,884.33,1226.0,1226.0,38.64,872.85,876.17,898.11,True,True,False,False,False,False,False,8100.0,984.67,-10.19,False,2.41,1.49,1.13,False,4,True,0.24,0.91,False,False,,tv_wilder_rsi14_sma5_v1,77.41,67.4,True,True,10.0
5884,5884.T,クラダシ,2025-05,CONTINUE,5,25.41,35.4,True,True,9.99,2025-01,306.0,400.0,400.0,30.72,292.0,301.59,299.88,True,True,True,False,False,False,False,81517.0,389.0,-21.34,False,0.14,2.59,0.76,True,1,True,1.94,4.86,False,False,,tv_wilder_rsi14_sma5_v1,35.4,25.41,True,True,9.99
8057,8057.T,内田洋行,2025-05,CONTINUE,4,59.59,69.53,True,True,9.94,2025-02,1378.0,1802.0,1802.0,30.77,1361.6,1345.87,1408.28,True,True,False,False,True,True,False,98317.0,1690.0,-18.46,False,1.13,1.72,0.91,True,4,True,-3.49,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,69.53,59.59,True,True,9.94
5133,5133.T,テリロジーホールディングス,2025-05,NEW,1,46.52,56.4,True,True,9.89,2025-05,349.0,349.0,349.0,0.0,297.76,284.13,290.54,True,True,True,False,True,True,False,265323.0,438.0,-20.32,False,2.12,6.41,1.52,False,1,True,17.99,17.41,False,False,,tv_wilder_rsi14_sma5_v1,56.4,46.52,True,True,9.89
9439,9439.T,エム・エイチ・グループ,2025-05,CONTINUE,3,54.21,64.1,True,True,9.89,2025-03,207.0,231.0,231.0,11.59,201.4,196.43,199.02,True,True,True,False,True,True,False,39207.0,290.0,-28.62,False,4.02,2.73,1.25,False,3,True,3.72,1.61,True,False,,tv_wilder_rsi14_sma5_v1,64.1,54.21,True,True,9.89
8225,8225.T,タカチホ,2025-05,CONTINUE,5,60.88,70.73,True,True,9.85,2025-01,2830.0,3920.0,3920.0,38.52,2715.44,2606.95,2962.07,True,True,False,False,True,True,True,670.0,4500.0,-37.11,False,0.93,1.54,0.72,True,4,True,7.51,1.67,False,False,,tv_wilder_rsi14_sma5_v1,70.73,60.88,True,True,9.85
6495,6495.T,宮入バルブ製作所,2025-05,CONTINUE,4,39.56,49.4,True,True,9.84,2025-02,98.0,111.0,111.0,13.27,94.24,90.81,100.19,True,True,False,False,True,True,False,368050.0,147.0,-33.33,False,0.35,7.29,0.82,True,4,False,-5.13,3.67,False,False,,tv_wilder_rsi14_sma5_v1,49.4,39.56,True,True,9.84
6803,6803.T,ティアック,2025-05,NEW,1,33.19,43.02,True,True,9.83,2025-05,86.0,86.0,86.0,0.0,80.44,78.11,81.05,True,True,True,False,True,True,False,2544390.0,142.0,-39.44,False,2.49,10.71,1.63,False,3,True,2.13,8.25,False,False,,tv_wilder_rsi14_sma5_v1,43.02,33.19,True,True,9.83
9417,9417.T,スマートバリュー,2025-05,CONTINUE,6,47.32,57.14,True,True,9.83,2024-12,313.0,461.0,461.0,47.28,308.76,305.81,357.79,True,True,False,False,True,True,False,57473.0,562.0,-44.31,False,0.56,3.08,0.6,True,4,False,-15.26,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,57.14,47.32,True,True,9.83
4068,4068.T,ベイシス,2025-05,CONTINUE,4,45.88,55.69,True,True,9.81,2025-02,1387.0,2131.0,2131.0,53.64,1234.12,1178.16,1192.21,True,True,True,False,True,True,True,6530.0,1620.0,-14.38,False,0.43,4.62,1.39,False,1,True,16.47,12.59,False,False,,tv_wilder_rsi14_sma5_v1,55.69,45.88,True,True,9.81
4629,4629.T,大伸化学,2025-05,CONTINUE,4,55.01,64.82,True,True,9.81,2025-02,1389.0,1510.0,1510.0,8.71,1395.08,1381.6,1415.87,False,True,False,False,True,True,False,1653.0,1713.0,-18.91,False,0.75,1.12,0.55,True,4,True,-2.86,0.04,False,False,,tv_wilder_rsi14_sma5_v1,64.82,55.01,True,True,9.81
4544,4544.T,Ｈ．Ｕ．グループホールディングス,2025-05,CONTINUE,4,54.02,63.81,True,True,9.79,2025-02,2625.0,3099.0,3099.0,18.06,2606.42,2552.56,2550.89,True,True,True,True,True,False,True,132097.0,2759.0,-4.86,False,0.87,1.56,0.73,True,2,True,4.06,0.88,False,False,,tv_wilder_rsi14_sma5_v1,63.81,54.02,True,True,9.79
7505,7505.T,扶桑電通,2025-05,NEW,1,61.66,71.44,True,True,9.78,2025-05,1037.5,1037.5,1037.5,0.0,950.26,882.86,867.41,True,True,True,True,True,True,True,7700.0,1040.0,-0.24,False,0.97,1.9,0.76,True,1,True,24.58,7.52,False,False,,tv_wilder_rsi14_sma5_v1,71.44,61.66,True,True,9.78
2334,2334.T,イオレ,2025-05,CONTINUE,4,44.16,53.94,True,True,9.77,2025-02,51.1,107.6,107.6,110.57,49.21,49.44,59.74,True,True,False,False,True,False,False,192167.0,101.7,-49.75,False,3.54,4.91,1.32,False,4,True,-15.46,7.85,False,False,,tv_wilder_rsi14_sma5_v1,53.94,44.16,True,True,9.77
5901,5901.T,東洋製罐グループホールディングス,2025-05,CONTINUE,3,59.9,69.67,True,True,9.77,2025-03,2445.0,2834.5,2834.5,15.93,2448.78,2395.76,2370.59,False,True,True,True,True,True,False,497103.0,2635.0,-7.21,False,0.79,1.96,0.85,True,3,True,0.34,0.09,False,False,,tv_wilder_rsi14_sma5_v1,69.67,59.9,True,True,9.77
6946,6946.T,日本アビオニクス,2025-05,CONTINUE,3,66.28,75.99,True,True,9.71,2025-03,2604.0,3515.0,3515.0,34.98,2405.6,2333.77,2309.47,True,True,True,True,True,False,True,228343.0,2987.0,-12.82,False,0.57,5.86,0.94,True,2,True,20.49,6.99,False,False,,tv_wilder_rsi14_sma5_v1,75.99,66.28,True,True,9.71
9682,9682.T,ＤＴＳ,2025-05,NEW,1,62.92,72.64,True,True,9.71,2025-05,1238.75,1238.75,1238.75,0.0,1146.5,1066.93,1035.65,True,True,True,True,True,True,True,579973.0,1243.75,-0.4,False,0.91,1.59,0.65,True,2,True,21.96,4.59,False,False,,tv_wilder_rsi14_sma5_v1,72.64,62.92,True,True,9.71
3409,3409.T,北紡,2025-05,CONTINUE,6,60.27,69.94,True,True,9.67,2024-12,109.0,181.0,181.0,66.06,97.6,86.17,92.83,True,True,True,False,True,True,False,172893.0,133.0,-18.05,False,0.52,6.16,1.03,False,1,True,16.14,8.08,False,False,,tv_wilder_rsi14_sma5_v1,69.94,60.27,True,True,9.67
