code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
220A,220A.T,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,2026-03,CONTINUE,2,43.43,44.17,False,False,0.74,2026-02,1037.0,1020.0,1020.0,-1.64,1018.12,1015.07,1059.73,True,True,False,False,False,False,False,3857.0,1301.0,-20.29,False,1.43,2.89,1.26,False,4,True,1.43,3.29,False,False,,tv_wilder_rsi14_sma5_v1,44.17,43.43,False,False,0.74
4193,4193.T,ファブリカホールディングス,2026-03,CONTINUE,3,45.22,45.95,True,True,0.73,2026-01,2053.0,2077.0,2077.0,1.17,2040.44,2020.32,2089.18,True,True,False,False,True,False,False,6593.0,2994.0,-31.43,False,0.87,1.19,1.0,False,4,True,-5.54,0.71,False,False,,tv_wilder_rsi14_sma5_v1,45.95,45.22,True,True,0.73
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2026-03,NEW,1,47.96,48.69,False,True,0.73,2026-03,952.0,952.0,952.0,0.0,903.48,906.89,1085.69,True,True,False,False,True,False,False,523127.0,1492.0,-36.19,False,0.69,4.36,0.91,True,4,True,-5.31,4.87,False,False,,tv_wilder_rsi14_sma5_v1,48.69,47.96,True,False,0.73
4068,4068.T,ベイシス,2026-03,CONTINUE,2,47.48,48.19,True,True,0.71,2026-02,1794.0,1799.0,1799.0,0.28,1785.12,1784.89,1906.53,True,True,False,False,True,True,False,1907.0,2497.0,-28.15,False,1.01,1.36,0.95,True,4,False,0.24,-2.59,False,False,,tv_wilder_rsi14_sma5_v1,48.19,47.48,True,True,0.71
5355,5355.T,日本坩堝,2026-03,CONTINUE,5,70.05,70.76,True,False,0.71,2025-11,612.0,655.0,655.0,7.03,604.2,602.69,601.35,True,True,True,True,True,True,True,4470.0,629.0,-2.7,False,0.85,0.48,1.25,False,1,True,2.14,0.47,False,False,,tv_wilder_rsi14_sma5_v1,70.76,70.05,False,True,0.71
5619,5619.T,マーソ,2026-03,CONTINUE,2,23.45,24.17,False,False,0.71,2026-02,907.0,892.0,892.0,-1.65,890.24,915.87,979.29,True,False,False,False,True,False,False,1123.0,1280.0,-29.14,False,1.07,1.95,1.04,False,1,False,-6.43,0.52,True,False,,tv_wilder_rsi14_sma5_v1,24.17,23.45,False,False,0.71
3053,3053.T,ペッパーフードサービス,2026-03,CONTINUE,2,45.85,46.55,True,False,0.7,2026-02,182.0,179.0,179.0,-1.65,174.88,178.95,191.04,True,True,False,False,False,False,False,265257.0,238.0,-23.53,False,0.79,2.2,1.2,False,4,True,-0.51,3.11,False,False,,tv_wilder_rsi14_sma5_v1,46.55,45.85,False,True,0.7
3140,3140.T,ＢＲＵＮＯ,2026-03,CONTINUE,2,56.88,57.57,True,False,0.69,2026-02,1050.0,1037.0,1037.0,-1.24,1026.2,1026.28,1014.76,True,True,True,False,True,True,True,9073.0,1138.0,-7.73,False,0.99,0.71,1.18,False,3,True,2.97,0.03,True,True,MVP,tv_wilder_rsi14_sma5_v1,57.57,56.88,False,True,0.69
2683,2683.T,魚喜,2026-03,CONTINUE,3,34.4,35.08,True,False,0.68,2026-01,998.0,1000.0,1000.0,0.2,996.52,996.29,1022.15,True,True,False,False,True,False,False,2467.0,1189.0,-16.06,False,0.4,0.37,1.09,False,4,True,-2.29,0.17,False,False,,tv_wilder_rsi14_sma5_v1,35.08,34.4,False,True,0.68
2931,2931.T,ユーグレナ,2026-03,NEW,1,34.93,35.61,False,True,0.68,2026-03,401.0,401.0,401.0,0.0,377.24,395.72,423.71,True,True,False,False,False,False,False,1685150.0,540.0,-25.74,False,0.91,3.28,1.0,False,4,True,-7.41,2.52,True,False,,tv_wilder_rsi14_sma5_v1,35.61,34.93,True,False,0.68
2371,2371.T,カカクコム,2026-03,NEW,1,45.26,45.94,False,True,0.67,2026-03,2073.5,2073.5,2073.5,0.0,1844.86,2036.32,2403.8,True,True,False,False,False,False,False,1995603.0,2977.5,-30.36,False,0.92,2.87,1.0,True,4,True,-12.82,5.01,False,False,,tv_wilder_rsi14_sma5_v1,45.94,45.26,True,False,0.67
2489,2489.T,アドウェイズ,2026-03,CONTINUE,2,36.87,37.55,False,False,0.67,2026-02,290.0,268.0,268.0,-7.59,273.12,273.19,297.43,True,True,False,False,True,False,True,170743.0,370.0,-21.62,False,0.63,3.77,0.89,True,4,True,4.09,5.16,False,False,,tv_wilder_rsi14_sma5_v1,37.55,36.87,False,False,0.67
4627,4627.T,ナトコ,2026-03,CONTINUE,2,57.0,57.67,True,False,0.67,2026-02,1778.0,1675.0,1675.0,-5.79,1623.76,1586.36,1526.53,True,True,True,True,True,True,True,8097.0,1869.0,-4.87,False,2.13,2.52,0.99,True,2,True,19.22,4.43,True,True,MVP,tv_wilder_rsi14_sma5_v1,57.67,57.0,False,True,0.67
5010,5010.T,日本精蝋,2026-03,CONTINUE,3,54.25,54.91,True,False,0.66,2026-01,197.0,240.0,240.0,21.83,195.12,191.65,190.22,True,True,True,True,True,True,False,49860.0,276.0,-28.62,False,0.67,1.34,0.93,True,1,True,-0.48,1.59,False,False,,tv_wilder_rsi14_sma5_v1,54.91,54.25,False,True,0.66
6440,6440.T,ＪＵＫＩ,2026-03,CONTINUE,10,57.58,58.25,True,False,0.66,2025-06,395.0,620.0,620.0,56.96,364.08,379.96,389.98,True,True,True,False,False,False,False,94487.0,570.0,-30.7,False,1.19,1.9,1.01,False,3,True,-5.85,4.59,False,False,,tv_wilder_rsi14_sma5_v1,58.25,57.58,False,True,0.66
4761,4761.T,さくらケーシーエス,2026-03,CONTINUE,2,51.27,51.92,False,False,0.65,2026-02,1287.0,1279.0,1279.0,-0.62,1252.92,1257.21,1331.47,True,True,False,False,False,False,True,8920.0,1631.0,-21.09,False,0.93,1.33,0.89,True,4,True,4.67,0.72,True,False,,tv_wilder_rsi14_sma5_v1,51.92,51.27,False,False,0.65
2667,2667.T,イメージ　ワン,2026-03,CONTINUE,3,40.63,41.28,True,False,0.64,2026-01,298.0,213.0,213.0,-28.52,245.28,207.51,228.81,True,True,True,False,True,True,False,2241763.0,348.0,-14.37,False,1.64,11.0,1.26,False,1,True,31.1,16.16,False,False,,tv_wilder_rsi14_sma5_v1,41.28,40.63,False,True,0.64
6027,6027.T,弁護士ドットコム,2026-03,NEW,1,44.65,45.28,False,True,0.64,2026-03,2815.0,2815.0,2815.0,0.0,2696.44,2860.85,3038.27,True,False,False,False,True,False,False,185630.0,3895.0,-27.73,False,0.54,2.92,0.8,True,4,True,-6.95,3.14,False,False,,tv_wilder_rsi14_sma5_v1,45.28,44.65,True,False,0.64
6977,6977.T,日本抵抗器製作所,2026-03,CONTINUE,13,58.46,59.11,True,True,0.64,2025-03,802.0,995.0,995.0,24.06,800.8,803.08,852.3,True,False,False,False,False,False,False,1140.0,1079.0,-25.67,False,2.09,0.87,1.43,False,4,True,-6.51,2.46,False,False,,tv_wilder_rsi14_sma5_v1,59.11,58.46,True,True,0.64
7035,7035.T,ａｎｄ　ｆａｃｔｏｒｙ,2026-03,CONTINUE,3,38.13,38.77,True,False,0.64,2026-01,216.0,215.0,215.0,-0.46,212.6,213.51,243.49,True,True,False,False,True,False,False,26720.0,457.0,-52.74,False,0.33,1.79,0.81,True,1,True,-5.99,1.85,False,False,,tv_wilder_rsi14_sma5_v1,38.77,38.13,False,True,0.64
7196,7196.T,Ｃａｓａ,2026-03,CONTINUE,2,36.63,37.27,True,False,0.64,2026-02,728.0,718.0,718.0,-1.37,720.0,720.71,775.55,True,True,False,False,False,False,False,24397.0,878.0,-17.08,False,0.78,0.63,0.81,True,4,True,-4.99,1.16,False,False,,tv_wilder_rsi14_sma5_v1,37.27,36.63,False,True,0.64
3623,3623.T,ビリングシステム,2026-03,CONTINUE,2,45.33,45.95,True,False,0.63,2026-02,1154.0,1035.0,1035.0,-10.31,1038.04,1019.2,1071.11,True,True,True,False,True,False,False,35730.0,1387.0,-16.8,False,1.71,3.21,1.54,False,3,True,10.5,9.5,False,False,,tv_wilder_rsi14_sma5_v1,45.95,45.33,False,True,0.63
6904,6904.T,原田工業,2026-03,CONTINUE,8,30.99,31.62,True,False,0.62,2025-08,461.0,460.0,460.0,-0.22,455.8,443.89,479.08,True,True,False,False,True,True,False,22427.0,551.0,-16.33,False,0.63,2.2,0.69,True,4,False,-4.9,3.14,False,False,,tv_wilder_rsi14_sma5_v1,31.62,30.99,False,True,0.62
9254,9254.T,ラバブルマーケティンググループ,2026-03,CONTINUE,2,35.98,36.59,False,False,0.62,2026-02,1208.0,1191.0,1191.0,-1.41,1176.2,1214.76,1338.71,True,False,False,False,False,False,False,2020.0,1751.0,-31.01,False,1.41,2.7,1.36,False,4,True,-10.74,2.72,False,False,,tv_wilder_rsi14_sma5_v1,36.59,35.98,False,False,0.62
2897,2897.T,日清食品ホールディングス,2026-03,CONTINUE,5,42.02,42.63,True,False,0.61,2025-11,2835.0,3005.0,3005.0,6.0,2811.0,2799.63,2944.66,True,True,False,False,True,False,False,2780047.0,4100.0,-30.85,False,1.8,2.7,0.84,True,4,True,-6.31,2.49,False,False,,tv_wilder_rsi14_sma5_v1,42.63,42.02,False,True,0.61
6444,6444.T,サンデン,2026-03,CONTINUE,2,45.68,46.29,True,False,0.61,2026-02,193.0,145.0,145.0,-24.87,154.32,139.97,137.66,True,True,True,True,True,True,True,369740.0,207.0,-6.76,False,1.73,7.59,1.68,False,2,True,38.74,13.26,False,False,,tv_wilder_rsi14_sma5_v1,46.29,45.68,False,True,0.61
7065,7065.T,ユーピーアール,2026-03,CONTINUE,4,43.81,44.42,True,False,0.6,2025-12,839.0,898.0,898.0,7.03,766.64,745.73,745.11,True,True,True,True,True,False,True,16697.0,874.0,-4.0,False,1.36,2.74,0.95,True,2,True,5.73,3.33,False,False,,tv_wilder_rsi14_sma5_v1,44.42,43.81,False,True,0.6
2914,2914.T,日本たばこ産業,2026-03,CONTINUE,2,76.07,76.65,True,True,0.58,2026-02,5987.0,6020.0,6020.0,0.55,5865.64,5783.67,5042.14,True,True,True,True,True,True,True,3926427.0,6182.0,-3.15,False,0.97,1.83,0.98,True,2,True,24.17,-1.74,False,False,,tv_wilder_rsi14_sma5_v1,76.65,76.07,True,True,0.58
3628,3628.T,データホライゾン,2026-03,NEW,1,40.56,41.15,False,True,0.58,2026-03,499.0,499.0,499.0,0.0,505.52,503.96,539.87,False,False,False,False,True,False,True,23263.0,675.0,-26.07,False,0.2,6.03,0.67,True,4,True,-4.35,-0.85,False,False,,tv_wilder_rsi14_sma5_v1,41.15,40.56,True,False,0.58
3901,3901.T,マークラインズ,2026-03,CONTINUE,2,32.26,32.83,False,False,0.58,2026-02,1709.0,1524.0,1524.0,-10.83,1551.2,1613.12,1869.44,True,True,False,False,True,False,False,112373.0,2586.0,-33.91,False,1.55,2.99,1.2,False,4,True,-13.59,5.5,False,False,,tv_wilder_rsi14_sma5_v1,32.83,32.26,False,False,0.58
4884,4884.T,クリングルファーマ,2026-03,NEW,1,37.5,38.09,False,True,0.58,2026-03,407.0,407.0,407.0,0.0,392.64,390.93,501.1,True,True,False,False,True,False,False,56507.0,1125.0,-63.82,False,0.8,3.67,0.85,True,4,False,-22.0,0.2,False,False,,tv_wilder_rsi14_sma5_v1,38.09,37.5,True,False,0.58
5216,5216.T,倉元製作所,2026-03,CONTINUE,3,44.5,45.08,True,False,0.58,2026-01,203.0,169.0,169.0,-16.75,163.32,157.73,195.06,True,True,True,False,True,False,False,3987027.0,316.0,-35.76,False,3.41,13.3,1.71,False,1,True,1.34,19.05,False,False,,tv_wilder_rsi14_sma5_v1,45.08,44.5,False,True,0.58
3134,3134.T,Ｈａｍｅｅ,2026-03,CONTINUE,2,32.42,32.97,True,False,0.55,2026-02,518.0,497.0,497.0,-4.05,482.64,493.93,990.18,True,True,False,False,True,False,False,100520.0,1519.0,-65.9,False,1.64,2.62,1.23,False,4,True,-37.39,5.83,True,False,,tv_wilder_rsi14_sma5_v1,32.97,32.42,False,True,0.55
2004,2004.T,昭和産業,2026-03,CONTINUE,3,56.93,57.47,True,False,0.54,2026-01,3150.0,3260.0,3260.0,3.49,3094.72,3013.76,2990.2,True,True,True,True,True,True,True,155733.0,3240.0,-2.78,False,0.47,1.38,1.01,False,2,True,6.02,0.86,False,False,,tv_wilder_rsi14_sma5_v1,57.47,56.93,False,True,0.54
2469,2469.T,ヒビノ,2026-03,CONTINUE,8,63.04,63.58,True,False,0.54,2025-08,2638.0,3595.0,3595.0,36.28,2540.64,2404.53,2588.86,True,True,True,False,True,True,False,30563.0,3690.0,-28.51,False,0.82,2.36,0.99,True,3,True,0.2,3.21,False,False,,tv_wilder_rsi14_sma5_v1,63.58,63.04,False,True,0.54
3964,3964.T,オークネット,2026-03,CONTINUE,11,78.79,79.33,True,False,0.54,2025-05,772.0,1188.0,1188.0,53.89,679.94,630.83,622.41,True,True,True,True,True,True,True,90807.0,752.5,2.59,True,0.74,3.33,0.71,True,2,True,27.87,8.8,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,79.33,78.79,False,True,0.54
5704,5704.T,ＪＭＣ,2026-03,CONTINUE,3,37.71,38.25,True,False,0.54,2026-01,398.0,394.0,394.0,-1.01,387.04,404.05,429.24,True,False,False,False,False,False,False,14100.0,495.0,-19.6,False,0.58,2.46,1.24,False,4,True,-8.28,3.9,False,False,,tv_wilder_rsi14_sma5_v1,38.25,37.71,False,True,0.54
2341,2341.T,アルバイトタイムス,2026-03,NEW,1,72.18,72.71,True,True,0.53,2026-03,193.0,193.0,193.0,0.0,188.52,186.11,172.71,True,True,True,True,False,True,True,36323.0,218.0,-11.47,False,0.39,2.37,0.9,True,2,True,17.95,1.77,False,False,,tv_wilder_rsi14_sma5_v1,72.71,72.18,True,True,0.53
4564,4564.T,オンコセラピー・サイエンス,2026-03,CONTINUE,2,38.63,39.16,False,False,0.53,2026-02,21.0,21.0,21.0,0.0,20.56,21.32,24.02,True,False,False,False,False,False,False,30172070.0,35.0,-40.0,False,0.94,5.44,0.96,True,4,False,-13.02,2.9,False,False,,tv_wilder_rsi14_sma5_v1,39.16,38.63,False,False,0.53
5726,5726.T,大阪チタニウムテクノロジーズ,2026-03,CONTINUE,2,51.54,52.08,False,False,0.53,2026-02,3095.0,2485.0,2485.0,-19.71,2587.44,2268.11,2052.31,True,True,True,True,True,True,True,1628530.0,3340.0,-7.34,False,1.33,7.0,1.08,False,2,True,67.45,15.83,False,False,,tv_wilder_rsi14_sma5_v1,52.08,51.54,False,False,0.53
6090,6090.T,ヒューマン・メタボローム・テクノロジーズ,2026-03,CONTINUE,2,47.83,48.35,False,False,0.52,2026-02,702.0,683.0,683.0,-2.71,706.76,679.81,724.58,False,True,False,False,True,True,True,10273.0,869.0,-19.22,False,1.12,3.01,1.3,False,4,False,-0.21,0.81,False,False,,tv_wilder_rsi14_sma5_v1,48.35,47.83,False,False,0.52
8086,8086.T,ニプロ,2026-03,CONTINUE,2,61.38,61.9,False,False,0.52,2026-02,1590.5,1552.0,1552.0,-2.42,1484.64,1477.93,1432.6,True,True,True,True,True,False,True,677290.0,1578.0,0.79,True,1.26,2.05,1.06,False,2,True,12.0,4.38,True,True,BOTH,tv_wilder_rsi14_sma5_v1,61.9,61.38,False,False,0.52
8927,8927.T,明豊エンタープライズ,2026-03,CONTINUE,2,60.14,60.66,False,False,0.52,2026-02,475.0,468.0,468.0,-1.47,447.8,449.93,450.35,True,True,True,False,True,False,True,148537.0,587.0,-19.08,False,0.67,1.95,1.15,False,2,True,20.93,2.96,False,False,,tv_wilder_rsi14_sma5_v1,60.66,60.14,False,False,0.52
9163,9163.T,ナレルグループ,2026-03,CONTINUE,3,48.52,49.04,True,False,0.52,2026-01,2372.0,2368.0,2368.0,-0.17,2339.4,2307.63,2316.84,True,True,True,False,True,False,False,58940.0,2529.0,-6.21,False,0.53,1.25,1.03,False,1,True,0.14,1.29,False,False,,tv_wilder_rsi14_sma5_v1,49.04,48.52,False,True,0.52
1905,1905.T,テノックス,2026-03,CONTINUE,2,63.75,64.26,False,False,0.51,2026-02,1484.0,1437.0,1437.0,-3.17,1429.32,1366.96,1298.33,True,True,True,True,True,True,True,4393.0,1520.0,-2.37,False,0.59,2.94,0.87,True,2,True,20.13,2.71,False,False,,tv_wilder_rsi14_sma5_v1,64.26,63.75,False,False,0.51
3031,3031.T,ラクーンホールディングス,2026-03,CONTINUE,2,42.33,42.84,False,False,0.51,2026-02,655.0,653.0,653.0,-0.31,646.48,637.88,691.65,True,True,False,False,True,False,False,138800.0,976.0,-32.89,False,1.33,1.7,0.86,True,4,True,-8.94,1.62,False,False,,tv_wilder_rsi14_sma5_v1,42.84,42.33,False,False,0.51
3457,3457.T,Ａｎｄ　Ｄｏホールディングス,2026-03,CONTINUE,3,48.32,48.82,True,False,0.5,2026-01,1089.0,1090.0,1090.0,0.09,1077.04,1054.56,1125.41,True,True,False,False,True,False,False,56143.0,1395.0,-21.94,False,1.17,1.57,0.94,True,4,True,-5.66,0.06,False,False,,tv_wilder_rsi14_sma5_v1,48.82,48.32,False,True,0.5
9765,9765.T,オオバ,2026-03,CONTINUE,3,63.33,63.82,True,False,0.5,2026-01,1154.0,1188.0,1188.0,2.95,1148.12,1115.51,1080.63,True,True,True,True,True,True,True,22883.0,1198.0,-3.67,False,0.72,1.58,1.11,False,2,False,8.5,0.35,False,False,,tv_wilder_rsi14_sma5_v1,63.82,63.33,False,True,0.5
4615,4615.T,神東塗料,2026-03,CONTINUE,3,40.68,41.18,False,False,0.49,2026-01,127.0,125.0,125.0,-1.57,125.2,125.64,129.24,True,True,False,False,True,False,False,49213.0,167.0,-23.95,False,0.4,1.41,1.0,False,4,False,-2.87,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,41.18,40.68,False,False,0.49
6402,6402.T,兼松エンジニアリング,2026-03,CONTINUE,3,76.72,77.21,True,False,0.49,2026-01,1652.0,1803.0,1803.0,9.14,1660.76,1568.55,1392.42,False,True,True,True,True,True,True,6830.0,1760.0,-6.14,False,1.02,2.24,1.09,False,2,False,28.69,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,77.21,76.72,False,True,0.49
1375,1375.T,ユキグニファクトリー,2026-03,CONTINUE,4,48.37,48.85,True,False,0.48,2025-12,1052.0,1072.0,1072.0,1.9,1045.4,1047.4,1086.98,True,True,False,False,True,False,False,42390.0,1239.0,-15.09,False,1.04,0.73,1.03,False,4,True,-3.15,0.39,False,False,,tv_wilder_rsi14_sma5_v1,48.85,48.37,False,True,0.48
8202,8202.T,ラオックスホールディングス,2026-03,CONTINUE,2,35.03,35.52,False,False,0.48,2026-02,151.0,151.0,151.0,0.0,147.56,154.71,159.19,True,False,False,False,False,False,False,149123.0,196.0,-22.96,False,0.78,1.66,0.96,True,4,True,-5.77,3.14,False,False,,tv_wilder_rsi14_sma5_v1,35.52,35.03,False,False,0.48
9204,9204.T,スカイマーク,2026-03,CONTINUE,3,32.66,33.13,False,False,0.48,2026-01,398.0,377.0,377.0,-5.28,382.12,404.04,460.52,True,False,False,False,True,False,False,268220.0,648.0,-38.58,False,0.75,2.21,1.04,False,4,True,-21.03,2.29,False,False,,tv_wilder_rsi14_sma5_v1,33.13,32.66,False,False,0.48
1380,1380.T,秋川牧園,2026-03,CONTINUE,4,50.78,51.24,True,False,0.46,2025-12,1008.0,1026.0,1026.0,1.79,997.64,1004.47,1002.72,True,True,True,False,True,False,False,1250.0,1250.0,-19.36,False,1.12,0.6,1.12,False,3,True,-0.12,0.09,False,False,,tv_wilder_rsi14_sma5_v1,51.24,50.78,False,True,0.46
3987,3987.T,エコモット,2026-03,CONTINUE,4,51.45,51.91,True,False,0.46,2025-12,498.0,507.0,507.0,1.81,478.56,464.23,479.35,True,True,True,False,True,False,True,19630.0,672.0,-25.89,False,0.58,2.35,0.5,True,2,True,10.89,0.68,False,False,,tv_wilder_rsi14_sma5_v1,51.91,51.45,False,True,0.46
4420,4420.T,イーソル,2026-03,CONTINUE,3,40.56,41.02,True,False,0.46,2026-01,525.0,530.0,530.0,0.95,529.12,535.67,537.5,False,False,False,False,True,False,False,64310.0,689.0,-23.8,False,0.86,3.28,1.04,False,4,True,-10.89,-2.17,False,False,,tv_wilder_rsi14_sma5_v1,41.02,40.56,False,True,0.46
5990,5990.T,スーパーツール,2026-03,CONTINUE,4,47.24,47.7,True,False,0.46,2025-12,1950.0,1978.0,1978.0,1.44,1947.52,1949.09,1963.82,True,True,False,False,False,False,False,647.0,2135.0,-8.67,False,1.61,0.28,0.55,True,1,True,-0.46,0.55,False,False,,tv_wilder_rsi14_sma5_v1,47.7,47.24,False,True,0.46
6694,6694.T,ズーム,2026-03,CONTINUE,3,37.15,37.62,True,False,0.46,2026-01,653.0,641.0,641.0,-1.84,644.12,636.35,645.62,True,True,True,False,True,False,False,8537.0,726.0,-10.06,False,0.51,1.09,1.39,False,3,True,0.64,2.82,False,False,,tv_wilder_rsi14_sma5_v1,37.62,37.15,False,True,0.46
1711,1711.T,ＳＤＳホールディングス,2026-03,CONTINUE,3,46.92,47.36,True,False,0.44,2026-01,277.0,275.0,275.0,-0.72,251.36,265.33,258.61,True,True,True,False,False,False,False,101720.0,370.0,-25.14,False,0.54,3.04,0.99,True,1,True,2.69,1.96,True,False,,tv_wilder_rsi14_sma5_v1,47.36,46.92,False,True,0.44
3597,3597.T,自重堂,2026-03,CONTINUE,5,52.81,53.25,True,False,0.44,2025-11,9480.0,10040.0,10040.0,5.91,9369.2,9421.47,9645.6,True,True,False,False,True,False,True,1227.0,11220.0,-15.51,False,0.78,0.63,1.23,False,1,True,-0.48,0.87,False,False,,tv_wilder_rsi14_sma5_v1,53.25,52.81,False,True,0.44
7358,7358.T,ポピンズ,2026-03,CONTINUE,2,50.63,51.07,False,False,0.44,2026-02,1456.0,1418.0,1418.0,-2.61,1406.24,1417.91,1387.24,True,True,True,False,False,False,True,40170.0,1587.0,-8.25,False,0.47,2.46,0.96,True,2,False,9.13,1.36,False,False,,tv_wilder_rsi14_sma5_v1,51.07,50.63,False,False,0.44
6327,6327.T,北川精機,2026-03,CONTINUE,14,72.25,72.68,True,False,0.43,2025-02,583.0,1439.0,1439.0,146.83,585.4,579.39,651.41,False,True,False,False,True,False,False,51100.0,898.0,-35.08,False,0.38,2.32,1.0,True,4,False,-12.43,1.1,False,False,,tv_wilder_rsi14_sma5_v1,72.68,72.25,False,True,0.43
7513,7513.T,コジマ,2026-03,CONTINUE,5,66.68,67.11,True,False,0.43,2025-11,1175.0,1287.0,1287.0,9.53,1124.12,1142.36,1113.45,True,True,True,False,True,False,True,99787.0,1395.0,-15.77,False,1.2,1.75,0.88,True,2,True,6.96,2.43,False,False,,tv_wilder_rsi14_sma5_v1,67.11,66.68,False,True,0.43
4597,4597.T,ソレイジア・ファーマ,2026-03,CONTINUE,2,43.31,43.74,True,False,0.42,2026-02,37.0,31.0,31.0,-16.22,30.4,30.75,33.95,True,True,True,False,True,False,False,29388867.0,48.0,-22.92,False,1.18,6.37,1.22,False,1,True,9.09,7.81,False,False,,tv_wilder_rsi14_sma5_v1,43.74,43.31,False,True,0.42
186A,186A.T,アストロスケールホールディングス,2026-03,CONTINUE,3,48.29,48.7,True,False,0.41,2026-01,1084.0,874.0,874.0,-19.37,836.56,760.85,722.24,True,True,True,True,True,True,True,5821890.0,1098.0,-1.28,False,1.23,7.5,1.12,False,2,True,48.59,17.16,False,False,,tv_wilder_rsi14_sma5_v1,48.7,48.29,False,True,0.41
2877,2877.T,日東ベスト,2026-03,CONTINUE,4,41.06,41.47,True,False,0.41,2025-12,740.0,741.0,741.0,0.14,737.92,739.53,741.45,True,True,False,False,False,False,False,3143.0,800.0,-7.5,False,0.94,0.59,1.09,False,4,True,-1.96,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,41.47,41.06,False,True,0.41
3392,3392.T,デリカフーズホールディングス,2026-03,CONTINUE,2,68.5,68.91,True,True,0.41,2026-02,885.0,890.0,890.0,0.56,894.44,853.81,764.73,False,True,True,True,True,True,True,46483.0,1015.0,-12.81,False,0.74,3.0,1.02,False,2,False,32.19,-6.59,False,False,,tv_wilder_rsi14_sma5_v1,68.91,68.5,True,True,0.41
2198,2198.T,アイ・ケイ・ケイホールディングス,2026-03,CONTINUE,4,55.48,55.88,True,False,0.4,2025-12,796.0,807.0,807.0,1.38,778.08,780.08,793.11,True,True,True,False,True,False,False,26960.0,854.0,-6.79,False,0.75,0.89,0.8,True,3,True,0.92,1.61,False,False,,tv_wilder_rsi14_sma5_v1,55.88,55.48,False,True,0.4
3989,3989.T,シェアリングテクノロジー,2026-03,CONTINUE,4,62.5,62.9,True,False,0.4,2025-12,1185.0,1204.0,1204.0,1.6,1156.44,1039.47,1067.66,True,True,True,False,True,True,True,220693.0,1262.0,-6.1,False,0.61,1.97,0.79,True,1,True,15.18,1.35,False,False,,tv_wilder_rsi14_sma5_v1,62.9,62.5,False,True,0.4
7480,7480.T,スズデン,2026-03,CONTINUE,5,41.67,42.06,True,False,0.4,2025-11,1708.0,1708.0,1708.0,0.0,1670.6,1701.49,1770.05,True,True,False,False,False,False,False,15487.0,1997.0,-14.47,False,0.87,0.87,0.84,True,4,True,-3.91,0.97,False,False,,tv_wilder_rsi14_sma5_v1,42.06,41.67,False,True,0.4
7879,7879.T,ノダ,2026-03,CONTINUE,2,34.58,34.98,False,False,0.4,2026-02,703.0,669.0,669.0,-4.84,690.08,681.76,684.5,True,True,True,False,True,False,True,16393.0,740.0,-5.0,False,0.71,1.46,1.11,False,2,True,0.95,0.61,True,False,,tv_wilder_rsi14_sma5_v1,34.98,34.58,False,False,0.4
3138,3138.T,富士山マガジンサービス,2026-03,NEW,1,64.61,65.0,False,True,0.39,2026-03,1079.0,1079.0,1079.0,0.0,1039.44,1004.93,996.91,True,True,True,True,True,False,True,5133.0,1209.0,-10.75,False,0.76,1.5,1.03,False,2,True,20.15,2.99,False,False,,tv_wilder_rsi14_sma5_v1,65.0,64.61,True,False,0.39
7826,7826.T,フルヤ金属,2026-03,CONTINUE,7,63.36,63.75,True,False,0.39,2025-09,2799.0,5840.0,5840.0,108.65,2725.76,2561.49,2781.74,True,True,True,False,True,True,False,330510.0,4195.0,-33.28,False,0.69,3.04,1.07,False,3,True,-5.34,3.27,False,False,,tv_wilder_rsi14_sma5_v1,63.75,63.36,False,True,0.39
7918,7918.T,ヴィア・ホールディングス,2026-03,CONTINUE,2,43.3,43.67,False,False,0.37,2026-02,110.0,110.0,110.0,0.0,108.92,109.4,112.25,True,True,False,False,True,False,True,57670.0,134.0,-17.91,False,0.91,1.04,0.83,True,4,True,-3.25,1.83,False,False,,tv_wilder_rsi14_sma5_v1,43.67,43.3,False,False,0.37
8920,8920.T,東祥,2026-03,CONTINUE,2,50.74,51.11,True,False,0.37,2026-02,952.0,831.0,831.0,-12.71,870.68,808.68,728.95,True,True,True,True,True,True,True,204437.0,980.0,-2.86,False,0.74,2.82,0.72,True,2,True,34.22,3.59,False,False,,tv_wilder_rsi14_sma5_v1,51.11,50.74,False,True,0.37
