code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4563,4563.T,アンジェス,2025-03,CONTINUE,2,35.23,37.78,True,False,2.54,2025-02,71.0,67.0,67.0,-5.63,56.4,53.53,53.31,True,True,True,True,True,True,True,8298807.0,98.0,-27.55,False,2.09,8.15,1.33,False,2,True,23.7,17.98,False,False,,tv_wilder_rsi14_sma5_v1,37.78,35.23,False,True,2.54
9246,9246.T,プロジェクトホールディングス,2025-03,CONTINUE,4,37.8,40.34,True,True,2.54,2024-12,999.0,1275.0,1275.0,27.63,1016.12,1017.32,1222.44,False,False,False,False,True,False,False,4953.0,2272.0,-56.03,False,1.49,3.33,1.18,False,4,False,-27.16,-1.78,False,False,,tv_wilder_rsi14_sma5_v1,40.34,37.8,True,True,2.54
3076,3076.T,あい　ホールディングス,2025-03,NEW,1,41.67,44.19,False,True,2.52,2025-03,2075.0,2075.0,2075.0,0.0,2035.8,2041.73,2238.4,True,True,False,False,True,False,False,190727.0,2693.0,-22.95,False,0.94,1.36,0.85,True,4,True,-8.09,2.77,False,False,,tv_wilder_rsi14_sma5_v1,44.19,41.67,True,False,2.52
3088,3088.T,マツキヨココカラ＆カンパニー,2025-03,CONTINUE,4,50.28,52.8,True,True,2.52,2024-12,2305.0,2340.5,2340.5,1.54,2202.06,2185.47,2258.31,True,True,True,False,True,False,False,1300420.0,2798.0,-17.62,False,0.85,2.15,0.92,True,3,True,-3.65,0.4,False,False,,tv_wilder_rsi14_sma5_v1,52.8,50.28,True,True,2.52
5884,5884.T,クラダシ,2025-03,CONTINUE,3,20.7,23.21,True,True,2.52,2025-01,306.0,315.0,315.0,2.94,292.0,301.59,299.88,True,True,True,False,False,False,False,81517.0,389.0,-21.34,False,0.14,2.59,0.76,True,1,True,1.94,4.86,False,False,,tv_wilder_rsi14_sma5_v1,23.21,20.7,True,True,2.52
5970,5970.T,ジーテクト,2025-03,NEW,1,49.36,51.89,True,True,2.52,2025-03,1743.0,1743.0,1743.0,0.0,1723.48,1683.73,1688.94,True,True,True,False,True,True,False,152410.0,2210.0,-21.13,False,0.97,1.76,1.06,False,3,True,-0.33,2.07,False,False,,tv_wilder_rsi14_sma5_v1,51.89,49.36,True,True,2.52
8364,8364.T,清水銀行,2025-03,CONTINUE,3,45.06,47.58,True,True,2.52,2025-01,1504.0,1503.0,1503.0,-0.07,1448.76,1458.09,1523.16,True,True,False,False,False,False,False,26617.0,1704.0,-11.74,False,0.9,1.29,1.0,True,4,True,-0.79,2.62,False,False,,tv_wilder_rsi14_sma5_v1,47.58,45.06,True,True,2.52
2918,2918.T,わらべや日洋ホールディングス,2025-03,CONTINUE,3,43.41,45.91,True,True,2.51,2025-01,2110.0,2151.0,2151.0,1.94,2036.52,2022.6,2241.84,True,True,False,False,True,False,False,87277.0,3060.0,-31.05,False,0.81,1.6,0.82,True,4,True,-9.75,4.58,False,False,,tv_wilder_rsi14_sma5_v1,45.91,43.41,True,True,2.51
2970,2970.T,ＧＬＣ　ＧＲＯＵＰ,2025-03,CONTINUE,4,55.73,58.23,True,False,2.5,2024-12,612.5,714.5,714.5,16.65,551.74,549.56,697.65,True,True,False,False,True,False,False,57440.0,1272.5,-51.87,False,0.33,4.03,0.96,True,4,True,1.01,5.16,False,False,,tv_wilder_rsi14_sma5_v1,58.23,55.73,False,True,2.5
3979,3979.T,うるる,2025-03,CONTINUE,5,51.26,53.76,True,False,2.5,2024-11,346.25,416.5,416.5,20.29,338.33,314.99,363.48,True,True,False,False,True,False,False,23987.0,455.75,-24.03,False,0.92,4.61,0.91,True,4,True,-8.48,0.0,False,False,,tv_wilder_rsi14_sma5_v1,53.76,51.26,False,True,2.5
7231,7231.T,トピー工業,2025-03,CONTINUE,4,47.31,49.8,True,True,2.49,2024-12,2001.0,2126.0,2126.0,6.25,1913.32,1944.04,2244.16,True,True,False,False,True,False,False,53173.0,3095.0,-35.35,False,1.2,1.45,1.03,False,4,True,-13.48,1.93,False,False,,tv_wilder_rsi14_sma5_v1,49.8,47.31,True,True,2.49
2164,2164.T,地域新聞社,2025-03,CONTINUE,3,43.96,46.44,True,True,2.48,2025-01,100.83,106.11,106.11,5.23,93.18,93.96,114.99,True,True,False,False,False,False,False,167088.0,286.11,-64.76,False,0.43,3.19,0.77,True,4,True,-2.83,7.14,False,False,,tv_wilder_rsi14_sma5_v1,46.44,43.96,True,True,2.48
4118,4118.T,カネカ,2025-03,CONTINUE,4,47.75,50.22,True,True,2.48,2024-12,3754.0,3808.0,3808.0,1.44,3608.04,3690.12,3885.4,True,True,False,False,True,False,False,184193.0,4449.0,-15.62,False,0.95,1.34,0.83,True,4,True,-3.19,0.72,False,False,,tv_wilder_rsi14_sma5_v1,50.22,47.75,True,True,2.48
6647,6647.T,森尾電機,2025-03,CONTINUE,2,43.41,45.89,True,True,2.48,2025-02,1600.0,1624.0,1624.0,1.5,1594.2,1603.77,1657.08,True,False,False,False,True,False,False,457.0,1840.0,-13.04,False,0.74,0.69,0.93,True,4,True,-4.85,1.06,False,False,,tv_wilder_rsi14_sma5_v1,45.89,43.41,True,True,2.48
2391,2391.T,プラネット,2025-03,NEW,1,45.39,47.87,True,True,2.47,2025-03,1251.0,1251.0,1251.0,0.0,1238.12,1243.75,1256.16,True,True,False,False,False,True,False,3740.0,1478.0,-15.36,False,0.34,0.86,0.47,True,4,False,1.36,0.94,False,False,,tv_wilder_rsi14_sma5_v1,47.87,45.39,True,True,2.47
3536,3536.T,アクサスホールディングス,2025-03,CONTINUE,2,41.03,43.49,False,True,2.47,2025-02,119.0,120.0,120.0,0.84,119.96,118.65,127.12,False,True,False,False,True,False,False,10177.0,141.0,-15.6,False,1.57,1.5,0.92,True,4,False,-8.82,0.52,False,False,,tv_wilder_rsi14_sma5_v1,43.49,41.03,True,False,2.47
3909,3909.T,ショーケース,2025-03,CONTINUE,7,48.77,51.24,True,True,2.47,2024-09,302.0,370.0,370.0,22.52,279.12,284.92,305.98,True,True,False,False,True,False,False,83853.0,399.0,-24.31,False,0.31,4.28,0.99,True,4,True,-10.08,4.02,False,False,,tv_wilder_rsi14_sma5_v1,51.24,48.77,True,True,2.47
5830,5830.T,いよぎんホールディングス,2025-03,CONTINUE,5,76.2,78.67,True,True,2.47,2024-11,1544.0,1758.0,1758.0,13.86,1529.42,1423.03,1337.59,True,True,True,True,True,True,True,1008740.0,1694.0,-8.85,False,0.84,2.67,0.76,True,2,True,27.55,-2.38,False,False,,tv_wilder_rsi14_sma5_v1,78.67,76.2,True,True,2.47
7856,7856.T,萩原工業,2025-03,CONTINUE,2,51.02,53.49,True,True,2.47,2025-02,1492.0,1557.0,1557.0,4.36,1486.48,1488.77,1514.38,True,True,False,False,False,False,False,29353.0,1682.0,-11.3,False,0.89,1.44,0.99,True,4,False,1.85,1.79,False,False,,tv_wilder_rsi14_sma5_v1,53.49,51.02,True,True,2.47
7539,7539.T,アイナボホールディングス,2025-03,CONTINUE,4,55.56,58.02,True,True,2.46,2024-12,677.0,678.0,678.0,0.15,648.16,609.41,633.45,True,True,True,False,True,True,True,24483.0,742.0,-8.76,False,0.61,2.89,0.93,True,1,True,6.92,2.04,False,False,,tv_wilder_rsi14_sma5_v1,58.02,55.56,True,True,2.46
8244,8244.T,近鉄百貨店,2025-03,CONTINUE,4,41.03,43.5,True,True,2.46,2024-12,2083.0,2195.0,2195.0,5.38,2097.44,2088.09,2181.78,False,False,False,False,True,False,False,35033.0,2710.0,-23.14,False,1.17,1.96,1.13,False,4,False,-9.08,-1.4,False,False,,tv_wilder_rsi14_sma5_v1,43.5,41.03,True,True,2.46
9876,9876.T,コックス,2025-03,CONTINUE,3,47.5,49.96,True,True,2.46,2025-01,191.0,197.0,197.0,3.14,190.12,184.01,195.62,True,True,False,False,True,False,False,47363.0,269.0,-29.0,False,0.4,1.68,0.53,True,4,False,-7.59,3.34,False,False,,tv_wilder_rsi14_sma5_v1,49.96,47.5,True,True,2.46
5380,5380.T,新東,2025-03,CONTINUE,2,47.85,50.3,False,True,2.45,2025-02,1497.0,1511.0,1511.0,0.94,1629.04,1467.05,1577.02,False,True,False,False,True,True,True,31550.0,3390.0,-55.84,False,0.3,17.64,0.99,True,4,False,-2.36,-4.53,False,False,,tv_wilder_rsi14_sma5_v1,50.3,47.85,True,False,2.45
7419,7419.T,ノジマ,2025-03,CONTINUE,7,72.77,75.21,True,True,2.45,2024-09,675.33,843.33,843.33,24.88,612.31,558.86,570.45,True,True,True,False,True,True,True,942100.0,696.67,-3.06,False,2.21,2.68,1.17,False,1,True,29.16,6.74,False,False,,tv_wilder_rsi14_sma5_v1,75.21,72.77,True,True,2.45
2503,2503.T,キリンホールディングス,2025-03,NEW,1,46.12,48.56,False,True,2.44,2025-03,2077.5,2077.5,2077.5,0.0,2063.08,2020.85,2101.36,True,True,False,False,True,False,False,3245330.0,2310.0,-10.06,False,1.01,1.33,0.96,True,4,True,-0.72,1.94,False,False,,tv_wilder_rsi14_sma5_v1,48.56,46.12,True,False,2.44
2934,2934.T,ジェイフロンティア,2025-03,CONTINUE,3,41.96,44.4,True,False,2.44,2025-01,1726.0,1996.0,1996.0,15.64,1493.04,1598.77,1939.76,True,True,False,False,False,True,False,45637.0,4230.0,-59.2,False,0.92,6.05,0.94,True,4,True,-6.2,13.4,False,False,,tv_wilder_rsi14_sma5_v1,44.4,41.96,False,True,2.44
6440,6440.T,ＪＵＫＩ,2025-03,CONTINUE,2,37.46,39.9,True,False,2.44,2025-02,452.0,405.0,405.0,-10.4,411.04,387.28,430.58,True,True,True,False,True,True,False,182933.0,599.0,-24.54,False,0.88,3.93,0.96,True,3,True,1.88,5.74,False,False,,tv_wilder_rsi14_sma5_v1,39.9,37.46,False,True,2.44
7567,7567.T,栄電子,2025-03,CONTINUE,6,49.05,51.49,True,False,2.44,2024-10,407.0,451.0,451.0,10.81,392.12,390.92,434.11,True,True,False,False,True,False,False,5097.0,540.0,-24.63,False,0.41,1.54,0.9,True,4,True,-6.85,1.53,False,False,,tv_wilder_rsi14_sma5_v1,51.49,49.05,False,True,2.44
4404,4404.T,ミヨシ油脂,2025-03,NEW,1,63.01,65.45,True,True,2.43,2025-03,1688.0,1688.0,1688.0,0.0,1651.92,1598.23,1532.98,True,True,True,True,True,True,True,78003.0,1756.0,-3.87,False,0.74,1.87,1.05,False,2,True,16.08,2.2,False,False,,tv_wilder_rsi14_sma5_v1,65.45,63.01,True,True,2.43
4482,4482.T,ウィルズ,2025-03,CONTINUE,5,45.58,48.01,True,True,2.43,2024-11,594.0,634.0,634.0,6.73,589.08,593.59,655.8,True,True,False,False,False,True,False,13947.0,867.0,-31.49,False,0.72,1.98,1.25,False,4,False,-7.13,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,48.01,45.58,True,True,2.43
5632,5632.T,三菱製鋼,2025-03,CONTINUE,4,57.68,60.1,True,False,2.43,2024-12,1543.0,1632.0,1632.0,5.77,1421.44,1374.77,1416.19,True,True,True,False,True,True,False,60983.0,1671.0,-7.66,False,1.33,2.23,1.21,False,1,True,7.64,4.99,False,False,,tv_wilder_rsi14_sma5_v1,60.1,57.68,False,True,2.43
6864,6864.T,エヌエフホールディングス,2025-03,CONTINUE,4,49.44,51.86,True,True,2.43,2024-12,1218.0,1223.0,1223.0,0.41,942.8,912.97,1035.9,True,True,True,False,True,True,False,37877.0,1719.0,-29.14,False,2.07,5.67,1.64,False,3,True,14.58,9.48,True,False,,tv_wilder_rsi14_sma5_v1,51.86,49.44,True,True,2.43
9628,9628.T,燦ホールディングス,2025-03,CONTINUE,2,53.26,55.69,True,False,2.43,2025-02,1219.0,1188.0,1188.0,-2.54,1113.72,1114.39,1150.65,True,True,True,False,True,False,True,45523.0,1382.0,-11.79,False,0.92,4.37,1.37,False,1,True,11.88,10.03,False,False,,tv_wilder_rsi14_sma5_v1,55.69,53.26,False,True,2.43
3946,3946.T,トーモク,2025-03,CONTINUE,3,52.46,54.88,True,True,2.42,2025-01,2370.0,2402.0,2402.0,1.35,2257.4,2263.87,2479.41,True,True,False,False,True,False,False,21693.0,2960.0,-19.93,False,1.02,1.75,1.01,False,4,True,-2.77,1.91,True,False,,tv_wilder_rsi14_sma5_v1,54.88,52.46,True,True,2.42
4005,4005.T,住友化学,2025-03,NEW,1,41.68,44.1,False,True,2.42,2025-03,361.4,361.4,361.4,0.0,362.76,349.04,371.91,False,True,False,False,True,False,True,9888457.0,458.3,-21.14,False,0.93,2.07,0.81,True,1,True,4.63,2.5,False,False,,tv_wilder_rsi14_sma5_v1,44.1,41.68,True,False,2.42
7897,7897.T,ホクシン,2025-03,CONTINUE,4,37.99,40.41,True,True,2.42,2024-12,105.0,106.0,106.0,0.95,102.04,103.17,111.98,True,True,False,False,True,False,False,463773.0,131.0,-19.85,False,0.88,3.81,1.57,False,4,False,-6.99,1.74,False,False,,tv_wilder_rsi14_sma5_v1,40.41,37.99,True,True,2.42
9978,9978.T,文教堂グループホールディングス,2025-03,CONTINUE,2,48.56,50.98,True,True,2.42,2025-02,52.0,53.0,53.0,1.92,50.68,48.0,53.2,True,True,False,False,True,False,True,1295120.0,107.0,-51.4,False,1.48,7.83,0.8,True,1,True,14.39,3.51,False,False,,tv_wilder_rsi14_sma5_v1,50.98,48.56,True,True,2.42
1967,1967.T,ヤマト,2025-03,CONTINUE,5,69.82,72.23,True,True,2.41,2024-11,1231.0,1481.0,1481.0,20.31,1032.28,984.05,1004.61,True,True,True,False,True,True,True,41043.0,1224.0,0.57,True,1.51,3.02,1.17,False,1,True,25.16,8.9,True,True,MVP,tv_wilder_rsi14_sma5_v1,72.23,69.82,True,True,2.41
5357,5357.T,ヨータイ,2025-03,CONTINUE,3,56.64,59.05,False,False,2.41,2025-01,1697.0,1699.0,1699.0,0.12,1632.48,1611.97,1676.63,True,True,True,False,True,False,True,24037.0,1907.0,-11.01,False,0.75,1.79,1.3,False,2,True,6.46,3.46,False,False,,tv_wilder_rsi14_sma5_v1,59.05,56.64,False,False,2.41
2722,2722.T,ＩＫホールディングス,2025-03,NEW,1,46.44,48.84,True,True,2.4,2025-03,396.0,396.0,396.0,0.0,374.4,378.45,375.79,True,True,True,False,True,False,False,10387.0,477.0,-16.98,False,1.33,1.64,0.99,True,3,True,3.64,3.37,True,False,,tv_wilder_rsi14_sma5_v1,48.84,46.44,True,True,2.4
2986,2986.T,ＬＡホールディングス,2025-03,CONTINUE,7,68.74,71.14,True,True,2.4,2024-09,1425.0,2293.33,2293.33,60.94,1331.67,1368.71,1483.39,True,True,False,False,True,False,False,128860.0,1756.67,-18.88,False,1.18,3.12,0.99,True,4,True,-7.14,4.6,False,False,,tv_wilder_rsi14_sma5_v1,71.14,68.74,True,True,2.4
3011,3011.T,バナーズ,2025-03,CONTINUE,5,52.96,55.36,True,True,2.4,2024-11,131.0,139.0,139.0,6.11,129.88,128.64,137.31,True,True,False,False,True,False,False,11130.0,185.0,-29.19,False,1.13,2.34,0.9,True,4,True,-3.21,-0.53,False,False,,tv_wilder_rsi14_sma5_v1,55.36,52.96,True,True,2.4
5947,5947.T,リンナイ,2025-03,CONTINUE,3,50.47,52.87,True,True,2.4,2025-01,3427.0,3456.0,3456.0,0.85,3294.12,3287.91,3440.7,True,True,False,False,True,False,False,359137.0,3910.0,-12.35,False,1.13,1.41,0.88,True,4,True,0.63,3.5,False,False,,tv_wilder_rsi14_sma5_v1,52.87,50.47,True,True,2.4
8783,8783.T,ａｂｃ,2025-03,CONTINUE,4,42.89,45.28,True,False,2.4,2024-12,440.0,508.0,508.0,15.45,419.16,315.89,390.36,True,True,True,False,True,True,True,2411753.0,899.0,-51.06,False,2.41,22.48,1.41,False,1,False,25.87,22.19,False,False,,tv_wilder_rsi14_sma5_v1,45.28,42.89,False,True,2.4
6788,6788.T,日本トリム,2025-03,CONTINUE,5,57.55,59.95,True,True,2.39,2024-11,3615.0,3855.0,3855.0,6.64,3508.4,3565.87,3505.43,True,True,True,False,False,True,True,14017.0,3995.0,-9.51,False,1.52,2.56,0.95,True,1,True,7.95,-1.23,False,False,,tv_wilder_rsi14_sma5_v1,59.95,57.55,True,True,2.39
7719,7719.T,東京衡機,2025-03,NEW,1,43.89,46.28,True,True,2.39,2025-03,194.0,194.0,194.0,0.0,185.08,182.08,195.21,True,True,False,False,True,False,False,88093.0,311.0,-37.62,False,3.6,7.18,1.52,False,4,True,-4.76,4.89,False,False,,tv_wilder_rsi14_sma5_v1,46.28,43.89,True,True,2.39
8308,8308.T,りそなホールディングス,2025-03,NEW,1,69.65,72.05,True,True,2.39,2025-03,1287.0,1287.0,1287.0,0.0,1277.52,1197.75,1107.88,True,True,True,True,True,True,True,11040640.0,1430.0,-10.0,False,0.91,3.61,1.01,False,2,True,25.97,6.91,False,False,,tv_wilder_rsi14_sma5_v1,72.05,69.65,True,True,2.39
3299,3299.T,ムゲンエステート,2025-03,NEW,1,69.68,72.05,True,True,2.37,2025-03,2288.0,2288.0,2288.0,0.0,2181.6,1981.19,1686.67,True,True,True,True,True,True,True,115213.0,2338.0,-2.14,False,0.57,2.2,0.94,True,2,True,44.56,4.33,False,False,,tv_wilder_rsi14_sma5_v1,72.05,69.68,True,True,2.37
4885,4885.T,室町ケミカル,2025-03,CONTINUE,4,51.21,53.58,True,True,2.37,2024-12,831.0,897.0,897.0,7.94,782.08,756.24,746.16,True,True,True,True,True,True,True,34317.0,885.0,-6.1,False,0.84,3.17,1.07,False,1,True,11.9,1.3,False,False,,tv_wilder_rsi14_sma5_v1,53.58,51.21,True,True,2.37
6062,6062.T,チャーム・ケア・コーポレーション,2025-03,NEW,1,48.9,51.27,True,True,2.37,2025-03,1338.0,1338.0,1338.0,0.0,1277.04,1282.47,1356.69,True,True,False,False,False,True,False,74697.0,1717.0,-22.07,False,1.26,2.64,1.09,False,4,True,-5.52,2.26,False,False,,tv_wilder_rsi14_sma5_v1,51.27,48.9,True,True,2.37
3159,3159.T,丸善ＣＨＩホールディングス,2025-03,CONTINUE,2,41.53,43.9,True,False,2.36,2025-02,327.0,322.0,322.0,-1.53,321.48,319.31,326.55,True,True,True,False,True,False,False,53300.0,349.0,-6.3,False,0.4,0.94,0.73,True,3,True,1.28,1.44,False,False,,tv_wilder_rsi14_sma5_v1,43.9,41.53,False,True,2.36
4094,4094.T,日本化学産業,2025-03,CONTINUE,2,61.81,64.16,True,False,2.36,2025-02,1580.0,1548.0,1548.0,-2.03,1494.88,1447.01,1451.65,True,True,True,False,True,True,True,9903.0,1650.0,-4.24,False,0.72,3.45,1.16,False,1,True,12.45,3.82,False,False,,tv_wilder_rsi14_sma5_v1,64.16,61.81,False,True,2.36
5247,5247.T,ＢＴＭ,2025-03,NEW,1,53.54,55.9,True,True,2.36,2025-03,1399.0,1399.0,1399.0,0.0,1069.0,1241.19,924.82,True,True,True,False,False,True,True,59587.0,2147.5,-34.85,False,3.39,5.52,0.97,True,2,True,50.31,5.53,True,False,,tv_wilder_rsi14_sma5_v1,55.9,53.54,True,True,2.36
6233,6233.T,ＫＬＡＳＳ,2025-03,CONTINUE,3,36.02,38.39,True,True,2.36,2025-01,421.0,415.0,415.0,-1.43,401.2,405.88,437.19,True,True,False,False,False,False,False,3903.0,544.0,-22.61,False,2.25,2.05,1.33,False,4,True,-5.86,2.13,True,False,,tv_wilder_rsi14_sma5_v1,38.39,36.02,True,True,2.36
9327,9327.T,イー・ロジット,2025-03,CONTINUE,3,32.06,34.41,True,True,2.36,2025-01,247.0,272.0,272.0,10.12,236.92,246.93,369.84,True,True,False,False,True,False,False,42243.0,769.0,-67.88,False,0.2,5.09,0.64,True,4,False,-35.71,3.79,False,False,,tv_wilder_rsi14_sma5_v1,34.41,32.06,True,True,2.36
9691,9691.T,両毛システムズ,2025-03,CONTINUE,5,57.73,60.09,True,True,2.36,2024-11,2466.0,2673.0,2673.0,8.39,2341.52,2149.16,2435.47,True,True,True,False,True,True,False,11707.0,3300.0,-25.27,False,0.12,1.48,0.77,True,3,True,8.54,2.85,False,False,,tv_wilder_rsi14_sma5_v1,60.09,57.73,True,True,2.36
7692,7692.T,アースインフィニティ,2025-03,NEW,1,46.15,48.5,True,True,2.35,2025-03,104.0,104.0,104.0,0.0,96.48,88.85,93.88,True,True,True,False,True,True,False,2512153.0,168.0,-38.1,False,0.99,9.82,1.3,False,1,True,9.86,12.78,False,False,,tv_wilder_rsi14_sma5_v1,48.5,46.15,True,True,2.35
9560,9560.T,プログリット,2025-03,NEW,1,59.81,62.14,True,True,2.34,2025-03,1271.0,1271.0,1271.0,0.0,1174.6,1153.39,1163.38,True,True,True,False,False,True,True,87507.0,1455.0,-12.65,False,1.7,3.11,1.26,False,2,True,9.95,7.9,False,False,,tv_wilder_rsi14_sma5_v1,62.14,59.81,True,True,2.34
9974,9974.T,ベルク,2025-03,CONTINUE,2,52.26,54.6,True,True,2.34,2025-02,6610.0,6810.0,6810.0,3.03,6423.2,6540.8,6628.2,True,True,False,False,False,False,False,43210.0,8010.0,-17.48,False,3.43,1.63,1.06,False,4,True,-0.77,0.4,False,False,,tv_wilder_rsi14_sma5_v1,54.6,52.26,True,True,2.34
4848,4848.T,フルキャストホールディングス,2025-03,CONTINUE,3,40.29,42.63,True,False,2.33,2025-01,1510.0,1574.0,1574.0,4.24,1483.16,1488.64,1486.69,True,True,True,False,True,False,True,80840.0,1844.0,-18.11,False,0.73,2.02,1.13,False,2,True,-2.4,2.98,False,False,,tv_wilder_rsi14_sma5_v1,42.63,40.29,False,True,2.33
8226,8226.T,理経,2025-03,NEW,1,60.3,62.64,True,True,2.33,2025-03,364.0,364.0,364.0,0.0,342.76,336.75,313.99,True,True,True,True,True,True,True,539513.0,413.0,-11.86,False,2.09,4.96,1.2,False,2,True,18.99,3.46,False,False,,tv_wilder_rsi14_sma5_v1,62.64,60.3,True,True,2.33
1847,1847.T,イチケン,2025-03,CONTINUE,2,65.69,68.01,True,False,2.32,2025-02,1395.0,1378.5,1378.5,-1.18,1343.92,1298.13,1274.62,True,True,True,True,True,True,True,55120.0,1495.0,-6.69,False,0.78,2.54,1.04,False,1,True,11.57,2.38,False,False,,tv_wilder_rsi14_sma5_v1,68.01,65.69,False,True,2.32
4240,4240.T,クラスターテクノロジー,2025-03,CONTINUE,3,34.04,36.35,True,False,2.31,2025-01,253.0,250.0,250.0,-1.19,236.72,237.45,269.11,True,True,False,False,True,False,False,247183.0,370.0,-31.62,False,4.7,7.2,1.6,False,4,True,-11.26,6.45,False,False,,tv_wilder_rsi14_sma5_v1,36.35,34.04,False,True,2.31
6644,6644.T,大崎電気工業,2025-03,NEW,1,64.58,66.89,False,True,2.31,2025-03,804.0,804.0,804.0,0.0,810.04,795.73,745.74,False,True,True,True,True,True,True,113877.0,899.0,-10.57,False,1.15,2.75,1.0,False,2,False,8.37,-1.03,False,False,,tv_wilder_rsi14_sma5_v1,66.89,64.58,True,False,2.31
4344,4344.T,ソースネクスト,2025-03,CONTINUE,3,48.96,51.26,False,True,2.3,2025-01,222.0,217.0,217.0,-2.25,195.28,198.71,200.7,True,True,True,False,True,True,False,2712563.0,308.0,-27.92,False,0.61,4.63,0.94,True,1,True,17.8,8.79,False,False,,tv_wilder_rsi14_sma5_v1,51.26,48.96,True,False,2.3
4375,4375.T,セーフィー,2025-03,CONTINUE,2,35.06,37.36,True,True,2.3,2025-02,754.0,802.0,802.0,6.37,736.2,778.56,757.27,True,False,False,False,True,False,True,223810.0,926.0,-18.57,False,0.88,4.61,1.37,False,1,True,-2.46,1.71,False,False,,tv_wilder_rsi14_sma5_v1,37.36,35.06,True,True,2.3
9366,9366.T,サンリツ,2025-03,CONTINUE,2,50.79,53.09,True,True,2.3,2025-02,809.0,813.0,813.0,0.49,787.04,784.77,813.99,True,True,False,False,True,True,False,12347.0,941.0,-14.03,False,0.76,1.44,0.82,True,4,True,2.65,2.4,False,False,,tv_wilder_rsi14_sma5_v1,53.09,50.79,True,True,2.3
9517,9517.T,イーレックス,2025-03,CONTINUE,4,40.17,42.47,True,True,2.3,2024-12,742.0,805.0,805.0,8.49,627.28,653.49,703.93,True,True,True,False,False,False,False,460583.0,905.0,-18.01,False,2.34,3.73,1.38,False,3,True,2.89,5.64,True,False,,tv_wilder_rsi14_sma5_v1,42.47,40.17,True,True,2.3
9557,9557.T,エアークローゼット,2025-03,CONTINUE,7,37.47,39.76,True,False,2.3,2024-09,374.0,475.0,475.0,27.01,368.0,370.35,398.81,True,True,False,False,True,False,False,6493.0,473.0,-20.93,False,0.79,2.52,0.7,True,1,False,-8.1,0.17,False,False,,tv_wilder_rsi14_sma5_v1,39.76,37.47,False,True,2.3
2429,2429.T,ワールドホールディングス,2025-03,CONTINUE,5,42.34,44.63,True,True,2.29,2024-11,2075.0,2106.0,2106.0,1.49,2016.48,1972.15,2179.32,True,True,False,False,True,False,False,28357.0,3130.0,-33.71,False,1.0,1.88,0.86,True,4,True,-6.42,1.64,False,False,,tv_wilder_rsi14_sma5_v1,44.63,42.34,True,True,2.29
4445,4445.T,リビン・テクノロジーズ,2025-03,CONTINUE,4,52.15,54.44,True,False,2.29,2024-12,1331.0,1348.0,1348.0,1.28,1167.68,965.63,1009.67,True,True,True,False,True,True,True,44533.0,1424.0,-6.53,False,0.14,2.01,0.37,True,1,True,31.28,6.43,False,False,,tv_wilder_rsi14_sma5_v1,54.44,52.15,False,True,2.29
5406,5406.T,神戸製鋼所,2025-03,CONTINUE,3,54.86,57.15,True,False,2.29,2025-01,1659.0,1730.0,1730.0,4.28,1576.36,1596.29,1761.16,True,True,False,False,True,False,False,2636900.0,2186.5,-24.13,False,0.82,1.45,1.06,False,4,True,-7.44,3.02,False,False,,tv_wilder_rsi14_sma5_v1,57.15,54.86,False,True,2.29
5527,5527.T,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-03,CONTINUE,10,24.81,27.09,True,True,2.29,2024-06,332.33,333.0,333.0,0.2,316.33,335.02,390.1,True,False,False,False,False,False,False,20660.0,783.33,-57.57,False,0.54,1.72,1.15,False,4,True,-25.95,0.67,False,False,,tv_wilder_rsi14_sma5_v1,27.09,24.81,True,True,2.29
3664,3664.T,ＷＩＺＥ,2025-03,NEW,1,31.22,33.5,True,True,2.28,2025-03,36.0,36.0,36.0,0.0,35.92,34.77,42.83,True,True,False,False,True,False,False,2968200.0,78.0,-53.85,False,0.64,11.51,1.0,False,4,True,-14.53,2.81,False,False,,tv_wilder_rsi14_sma5_v1,33.5,31.22,True,True,2.28
