code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
1873,1873.T,日本ハウスホールディングス,2025-12,CONTINUE,2,45.35,46.94,True,False,1.59,2025-11,319.0,319.0,319.0,0.0,307.36,313.16,316.62,True,True,True,False,True,True,False,127307.0,367.0,-13.08,False,0.97,1.48,0.95,True,3,True,-0.79,1.29,False,False,,tv_wilder_rsi14_sma5_v1,46.94,45.35,False,True,1.59
3436,3436.T,ＳＵＭＣＯ,2025-12,NEW,1,45.78,47.37,True,True,1.59,2025-12,1435.0,1435.0,1435.0,0.0,1338.1,1449.95,1221.55,True,False,True,False,False,True,True,6089763.0,1790.0,-19.83,False,0.73,3.94,1.02,False,2,True,13.16,-0.68,False,False,,tv_wilder_rsi14_sma5_v1,47.37,45.78,True,True,1.59
3652,3652.T,ディジタルメディアプロフェッショナル,2025-12,CONTINUE,2,50.79,52.38,True,True,1.59,2025-11,2215.0,2360.0,2360.0,6.55,2219.64,2225.88,2054.99,False,False,True,False,False,True,True,33630.0,3595.0,-38.39,False,0.8,5.18,0.94,True,2,False,8.34,-8.09,False,False,,tv_wilder_rsi14_sma5_v1,52.38,50.79,True,True,1.59
6622,6622.T,ダイヘン,2025-12,NEW,1,63.37,64.96,True,True,1.59,2025-12,9990.0,9990.0,9990.0,0.0,9525.6,9193.73,7620.0,True,True,True,True,True,True,True,331937.0,10560.0,-5.4,False,0.4,2.9,0.87,True,2,True,35.87,1.64,False,False,,tv_wilder_rsi14_sma5_v1,64.96,63.37,True,True,1.59
6965,6965.T,浜松ホトニクス,2025-12,NEW,1,39.75,41.34,False,True,1.59,2025-12,1661.0,1661.0,1661.0,0.0,1668.18,1647.27,1592.67,False,True,True,True,True,True,True,2618783.0,1954.0,-14.99,False,0.56,2.34,0.61,True,2,False,1.4,-2.48,False,False,,tv_wilder_rsi14_sma5_v1,41.34,39.75,True,False,1.59
1762,1762.T,高松コンストラクショングループ,2025-12,CONTINUE,10,69.95,71.52,True,False,1.58,2025-03,2767.0,4015.0,4015.0,45.1,2775.76,2734.77,2847.24,False,True,False,False,True,True,False,49553.0,3160.0,-12.44,False,1.95,1.68,1.0,True,4,True,-3.05,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,71.52,69.95,False,True,1.58
1980,1980.T,ダイダン,2025-12,CONTINUE,9,91.36,92.94,True,True,1.58,2025-04,1386.67,2476.0,2476.0,78.56,1226.0,1227.89,1130.05,True,True,True,False,True,False,True,827870.0,1433.33,-3.26,False,1.81,3.31,0.75,True,2,True,33.95,7.82,False,False,,tv_wilder_rsi14_sma5_v1,92.94,91.36,True,True,1.58
6257,6257.T,藤商事,2025-12,NEW,1,42.25,43.83,True,True,1.58,2025-12,1077.0,1077.0,1077.0,0.0,1056.04,1060.24,1069.37,True,True,True,False,True,False,False,39383.0,1456.0,-26.03,False,1.36,1.03,1.02,False,3,True,-5.79,0.82,False,False,,tv_wilder_rsi14_sma5_v1,43.83,42.25,True,True,1.58
2169,2169.T,ＣＤＳ,2025-12,CONTINUE,4,53.61,55.18,True,True,1.57,2025-09,1805.0,1816.0,1816.0,0.61,1793.4,1774.99,1792.61,True,True,True,False,True,False,False,4603.0,1880.0,-3.99,False,1.35,0.61,1.03,False,3,True,0.41,0.49,False,False,,tv_wilder_rsi14_sma5_v1,55.18,53.61,True,True,1.57
6849,6849.T,日本光電工業,2025-12,NEW,1,41.63,43.2,True,True,1.57,2025-12,1683.0,1683.0,1683.0,0.0,1623.32,1684.2,1727.87,True,False,False,False,False,False,False,527310.0,2465.0,-31.72,False,0.74,1.7,0.79,True,4,True,-8.18,2.41,False,False,,tv_wilder_rsi14_sma5_v1,43.2,41.63,True,True,1.57
9342,9342.T,スマサポ,2025-12,NEW,1,38.74,40.31,True,True,1.57,2025-12,1102.0,1102.0,1102.0,0.0,985.8,1063.29,1090.07,True,True,True,False,False,False,False,7680.0,1480.0,-25.54,False,1.23,3.08,0.98,True,3,True,3.87,7.06,False,False,,tv_wilder_rsi14_sma5_v1,40.31,38.74,True,True,1.57
3434,3434.T,アルファＣｏ,2025-12,NEW,1,48.7,50.26,True,True,1.56,2025-12,1203.0,1203.0,1203.0,0.0,1164.96,1167.43,1134.38,True,True,True,False,True,False,False,8593.0,1241.0,-3.06,False,1.54,1.14,1.24,False,1,True,6.59,1.61,False,False,,tv_wilder_rsi14_sma5_v1,50.26,48.7,True,True,1.56
4446,4446.T,Ｌｉｎｋ－Ｕグループ,2025-12,CONTINUE,5,59.77,61.33,True,False,1.56,2025-08,390.0,971.0,971.0,148.97,354.92,357.41,388.86,True,True,True,False,True,False,False,38410.0,555.0,-29.73,False,2.71,3.72,1.45,False,3,True,-8.6,6.28,False,False,,tv_wilder_rsi14_sma5_v1,61.33,59.77,False,True,1.56
7741,7741.T,ＨＯＹＡ,2025-12,CONTINUE,7,63.4,64.96,True,True,1.56,2025-06,17155.0,23685.0,23685.0,38.06,16967.2,16886.67,18734.85,True,True,False,False,False,False,False,1019213.0,21935.0,-21.79,False,1.33,2.13,1.11,False,4,False,-7.33,1.17,True,False,,tv_wilder_rsi14_sma5_v1,64.96,63.4,True,True,1.56
2980,2980.T,ＳＲＥホールディングス,2025-12,CONTINUE,2,46.61,48.16,True,False,1.55,2025-11,3505.0,3345.0,3345.0,-4.56,2977.72,3115.96,3235.57,True,True,True,False,False,False,False,255790.0,4025.0,-12.92,False,1.24,3.75,1.04,False,3,True,4.97,9.09,False,False,,tv_wilder_rsi14_sma5_v1,48.16,46.61,False,True,1.55
4218,4218.T,ニチバン,2025-12,CONTINUE,2,51.87,53.42,False,False,1.55,2025-11,2006.0,1997.0,1997.0,-0.45,1950.08,1965.09,1981.53,True,True,True,False,True,False,False,14590.0,2155.0,-6.91,False,0.94,1.45,0.86,True,3,True,2.31,2.33,False,False,,tv_wilder_rsi14_sma5_v1,53.42,51.87,False,False,1.55
6005,6005.T,三浦工業,2025-12,CONTINUE,3,45.2,46.75,True,False,1.55,2025-10,2991.5,3039.0,3039.0,1.59,2938.48,2934.13,3052.17,True,True,False,False,True,True,False,456907.0,4048.0,-26.1,False,0.72,2.15,0.98,True,4,True,-8.38,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,46.75,45.2,False,True,1.55
7505,7505.T,扶桑電通,2025-12,CONTINUE,8,88.71,90.26,True,True,1.55,2025-05,1037.5,1911.0,1911.0,84.19,950.26,882.86,867.41,True,True,True,True,True,True,True,7700.0,1040.0,-0.24,False,0.97,1.9,0.76,True,1,True,24.58,7.52,False,False,,tv_wilder_rsi14_sma5_v1,90.26,88.71,True,True,1.55
3150,3150.T,グリムス,2025-12,CONTINUE,2,52.38,53.92,False,True,1.54,2025-11,2499.0,2527.0,2527.0,1.12,2365.92,2439.33,2379.07,True,True,True,False,False,False,False,77503.0,2888.0,-13.47,False,0.71,1.76,0.93,True,1,True,3.35,3.41,False,False,,tv_wilder_rsi14_sma5_v1,53.92,52.38,True,False,1.54
4536,4536.T,参天製薬,2025-12,NEW,1,52.34,53.89,False,True,1.54,2025-12,1626.0,1626.0,1626.0,0.0,1603.44,1584.04,1564.54,True,True,True,True,True,True,True,925953.0,1722.0,-5.57,False,0.92,2.02,0.93,True,2,True,2.57,1.29,False,False,,tv_wilder_rsi14_sma5_v1,53.89,52.34,True,False,1.54
3695,3695.T,ＧＭＯプロダクトプラットフォーム,2025-12,NEW,1,40.02,41.55,False,True,1.53,2025-12,2137.0,2137.0,2137.0,0.0,2133.52,2086.03,2412.39,True,True,False,False,True,False,False,4203.0,3130.0,-31.73,False,0.98,2.35,1.07,False,4,True,-15.11,-1.58,False,False,,tv_wilder_rsi14_sma5_v1,41.55,40.02,True,False,1.53
1867,1867.T,植木組,2025-12,CONTINUE,3,80.83,82.35,True,True,1.52,2025-10,2495.0,2717.0,2717.0,8.9,2427.08,2362.56,2028.05,True,True,True,True,False,True,True,11123.0,2574.0,-3.07,False,0.77,2.2,0.91,True,2,True,36.98,1.56,False,False,,tv_wilder_rsi14_sma5_v1,82.35,80.83,True,True,1.52
6998,6998.T,日本タングステン,2025-12,NEW,1,63.47,64.98,True,True,1.52,2025-12,1508.0,1508.0,1508.0,0.0,1423.92,1412.96,1302.82,True,True,True,True,False,True,True,11557.0,1548.0,-2.58,False,1.33,1.85,1.01,False,2,True,17.03,2.48,False,False,,tv_wilder_rsi14_sma5_v1,64.98,63.47,True,True,1.52
6407,6407.T,ＣＫＤ,2025-12,NEW,1,55.47,56.98,True,True,1.51,2025-12,3060.0,3060.0,3060.0,0.0,2759.08,2906.37,2548.68,True,True,True,False,False,True,True,550400.0,3445.0,-11.18,False,0.85,3.35,1.17,False,2,True,22.23,5.63,False,False,,tv_wilder_rsi14_sma5_v1,56.98,55.47,True,True,1.51
8869,8869.T,明和地所,2025-12,CONTINUE,6,59.7,61.21,True,True,1.51,2025-07,1042.0,1138.0,1138.0,9.21,963.48,941.39,980.99,True,True,True,False,True,True,False,196317.0,1316.0,-20.82,False,5.37,4.04,1.79,False,1,True,8.36,4.28,False,False,,tv_wilder_rsi14_sma5_v1,61.21,59.7,True,True,1.51
1929,1929.T,日特建設,2025-12,NEW,1,68.26,69.77,True,True,1.5,2025-12,1297.0,1297.0,1297.0,0.0,1252.68,1247.99,1159.23,True,True,True,True,True,False,True,77827.0,1386.0,-6.42,False,1.27,1.35,0.92,True,2,True,15.28,2.03,False,False,,tv_wilder_rsi14_sma5_v1,69.77,68.26,True,True,1.5
5210,5210.T,日本山村硝子,2025-12,NEW,1,71.67,73.17,False,True,1.5,2025-12,3030.0,3030.0,3030.0,0.0,2866.12,2762.21,2583.53,True,True,True,True,True,False,True,47490.0,3150.0,-3.81,False,0.93,1.85,1.01,False,2,True,35.53,6.45,False,False,,tv_wilder_rsi14_sma5_v1,73.17,71.67,True,False,1.5
3496,3496.T,アズーム,2025-12,CONTINUE,2,68.85,70.34,True,True,1.49,2025-11,5040.0,5330.0,5330.0,5.75,4999.6,4965.6,4323.52,True,True,True,True,True,True,True,80887.0,6230.0,-19.1,False,0.93,5.7,1.42,False,2,False,22.26,-1.43,False,False,,tv_wilder_rsi14_sma5_v1,70.34,68.85,True,True,1.49
3987,3987.T,エコモット,2025-12,NEW,1,49.88,51.37,False,True,1.49,2025-12,498.0,498.0,498.0,0.0,478.56,464.23,479.35,True,True,True,False,True,False,True,19630.0,672.0,-25.89,False,0.58,2.35,0.5,True,2,True,10.89,0.68,False,False,,tv_wilder_rsi14_sma5_v1,51.37,49.88,True,False,1.49
3992,3992.T,ニーズウェル,2025-12,NEW,1,63.23,64.72,False,True,1.49,2025-12,562.0,562.0,562.0,0.0,528.72,539.01,506.39,True,True,True,False,True,False,True,165233.0,625.0,-10.08,False,1.44,1.73,1.06,False,2,True,18.12,0.53,False,False,,tv_wilder_rsi14_sma5_v1,64.72,63.23,True,False,1.49
4151,4151.T,協和キリン,2025-12,CONTINUE,2,47.96,49.45,False,False,1.49,2025-11,2630.5,2527.0,2527.0,-3.93,2450.48,2459.44,2357.24,True,True,True,False,True,False,True,1166880.0,2706.0,-2.79,False,1.17,1.73,0.95,True,2,True,10.8,5.52,False,False,,tv_wilder_rsi14_sma5_v1,49.45,47.96,False,False,1.49
5302,5302.T,日本カーボン,2025-12,CONTINUE,5,48.74,50.22,True,False,1.49,2025-08,4165.0,4415.0,4415.0,6.0,4157.8,4159.6,4210.55,True,True,False,False,True,True,False,44850.0,4670.0,-10.81,False,1.1,0.92,0.8,True,4,True,-3.28,1.15,False,False,,tv_wilder_rsi14_sma5_v1,50.22,48.74,False,True,1.49
6457,6457.T,グローリー,2025-12,CONTINUE,2,70.88,72.37,False,True,1.49,2025-11,3925.0,3961.0,3961.0,0.92,3785.44,3743.84,3263.69,True,True,True,True,True,True,True,167100.0,4080.0,-3.8,False,0.98,2.9,0.67,True,2,True,27.38,0.04,False,False,,tv_wilder_rsi14_sma5_v1,72.37,70.88,True,False,1.49
6919,6919.T,ケル,2025-12,NEW,1,44.3,45.78,True,True,1.49,2025-12,1421.0,1421.0,1421.0,0.0,1393.48,1394.04,1363.16,True,True,True,False,True,False,False,7787.0,1482.0,-4.12,False,1.41,0.96,1.14,False,3,True,4.5,1.7,False,False,,tv_wilder_rsi14_sma5_v1,45.78,44.3,True,True,1.49
7279,7279.T,ハイレックスコーポレーション,2025-12,CONTINUE,8,77.63,79.13,True,True,1.49,2025-05,1635.0,3130.0,3130.0,91.44,1535.76,1538.91,1513.07,True,True,True,False,True,True,True,30127.0,1735.0,-5.76,False,0.68,2.71,0.85,True,2,True,7.23,4.27,False,False,,tv_wilder_rsi14_sma5_v1,79.13,77.63,True,True,1.49
9843,9843.T,ニトリホールディングス,2025-12,CONTINUE,2,41.13,42.61,True,True,1.49,2025-11,2702.0,2742.5,2742.5,1.5,2569.18,2658.03,2873.03,True,True,False,False,False,False,False,3521537.0,4039.0,-33.1,False,1.0,2.76,1.24,False,4,True,-9.07,4.97,False,False,,tv_wilder_rsi14_sma5_v1,42.61,41.13,True,True,1.49
7805,7805.T,プリントネット,2025-12,NEW,1,51.37,52.85,False,True,1.48,2025-12,680.0,680.0,680.0,0.0,674.36,665.05,675.71,True,True,True,False,True,False,True,5557.0,771.0,-11.8,False,0.94,1.33,1.2,False,2,True,5.79,0.53,False,False,,tv_wilder_rsi14_sma5_v1,52.85,51.37,True,False,1.48
9414,9414.T,日本ＢＳ放送,2025-12,NEW,1,58.3,59.78,True,True,1.48,2025-12,1004.0,1004.0,1004.0,0.0,966.12,983.23,940.92,True,True,True,False,True,True,True,41597.0,1169.0,-14.11,False,0.97,1.6,1.05,False,2,True,3.5,0.75,False,False,,tv_wilder_rsi14_sma5_v1,59.78,58.3,True,True,1.48
7947,7947.T,エフピコ,2025-12,CONTINUE,2,43.86,45.33,False,False,1.47,2025-11,2707.0,2630.0,2630.0,-2.84,2589.36,2594.89,2743.12,True,True,False,False,True,False,False,236417.0,3225.0,-16.06,False,0.87,1.73,0.87,True,4,True,-2.18,2.35,False,False,,tv_wilder_rsi14_sma5_v1,45.33,43.86,False,False,1.47
4676,4676.T,フジ・メディア・ホールディングス,2025-12,NEW,1,77.48,78.94,False,True,1.46,2025-12,3690.0,3690.0,3690.0,0.0,3557.72,3462.91,3236.76,True,True,True,True,True,True,True,793643.0,3911.0,-5.65,False,1.58,3.14,1.03,False,2,True,40.41,2.85,False,False,,tv_wilder_rsi14_sma5_v1,78.94,77.48,True,False,1.46
5449,5449.T,大阪製鐵,2025-12,CONTINUE,2,54.16,55.62,True,False,1.46,2025-11,2851.0,2779.0,2779.0,-2.53,2661.64,2667.28,2703.9,True,True,True,False,True,False,False,32790.0,3540.0,-19.46,False,0.8,2.68,0.92,True,1,True,4.88,2.3,False,False,,tv_wilder_rsi14_sma5_v1,55.62,54.16,False,True,1.46
6145,6145.T,ＮＩＴＴＯＫＵ,2025-12,CONTINUE,6,55.3,56.76,True,True,1.46,2025-07,2039.0,2424.0,2424.0,18.88,1916.88,1879.55,1931.82,True,True,True,False,True,False,True,106747.0,2243.0,-9.09,False,0.38,2.31,0.64,True,2,True,6.44,1.57,False,False,,tv_wilder_rsi14_sma5_v1,56.76,55.3,True,True,1.46
1436,1436.T,グリーンエナジー＆カンパニー,2025-12,NEW,1,60.19,61.63,True,True,1.45,2025-12,811.67,811.67,811.67,0.0,748.49,763.74,759.02,True,True,True,False,True,False,False,24920.0,882.67,-8.04,False,1.7,2.61,0.9,True,3,True,4.99,3.88,False,False,,tv_wilder_rsi14_sma5_v1,61.63,60.19,True,True,1.45
3393,3393.T,スターティアホールディングス,2025-12,NEW,1,64.9,66.36,True,True,1.45,2025-12,2881.0,2881.0,2881.0,0.0,2692.52,2714.89,2563.16,True,True,True,False,True,True,True,34880.0,2974.0,-3.13,False,1.38,1.94,1.18,False,2,True,13.47,3.14,False,False,,tv_wilder_rsi14_sma5_v1,66.36,64.9,True,True,1.45
4840,4840.T,トライアイズ,2025-12,CONTINUE,7,70.05,71.5,True,True,1.45,2025-06,359.0,489.0,489.0,36.21,336.24,325.55,316.63,True,True,True,True,True,True,True,12453.0,375.0,-4.27,False,1.71,3.4,1.05,False,2,True,12.74,4.83,True,False,,tv_wilder_rsi14_sma5_v1,71.5,70.05,True,True,1.45
7021,7021.T,ニッチツ,2025-12,CONTINUE,8,67.62,69.06,True,True,1.45,2025-05,1715.0,2252.0,2252.0,31.31,1674.0,1674.47,1594.75,True,True,True,False,True,True,False,1303.0,1830.0,-6.28,False,1.06,1.88,0.87,True,3,True,5.01,2.36,False,False,,tv_wilder_rsi14_sma5_v1,69.06,67.62,True,True,1.45
7702,7702.T,ＪＭＳ,2025-12,CONTINUE,2,37.68,39.13,True,True,1.45,2025-11,440.0,442.0,442.0,0.45,434.0,441.85,444.82,True,False,False,False,False,False,True,28527.0,492.0,-10.57,False,1.13,1.61,0.96,True,4,False,-2.19,0.89,False,False,,tv_wilder_rsi14_sma5_v1,39.13,37.68,True,True,1.45
2481,2481.T,タウンニュース社,2025-12,NEW,1,48.83,50.27,False,True,1.44,2025-12,689.0,689.0,689.0,0.0,669.0,674.19,699.38,True,True,False,False,False,False,False,1613.0,829.0,-16.89,False,1.0,1.77,1.24,False,4,True,-3.27,2.01,False,False,,tv_wilder_rsi14_sma5_v1,50.27,48.83,True,False,1.44
5632,5632.T,三菱製鋼,2025-12,CONTINUE,6,63.71,65.15,True,True,1.44,2025-07,1667.0,1877.0,1877.0,12.6,1624.6,1556.29,1519.23,True,True,True,True,True,True,True,101403.0,1849.0,-9.84,False,0.8,1.8,0.93,True,2,True,10.89,0.69,False,False,,tv_wilder_rsi14_sma5_v1,65.15,63.71,True,True,1.44
5969,5969.T,ロブテックス,2025-12,NEW,1,48.03,49.47,False,True,1.44,2025-12,1216.0,1216.0,1216.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.47,48.03,True,False,1.44
6337,6337.T,テセック,2025-12,CONTINUE,8,53.02,54.46,True,True,1.44,2025-05,1620.0,2069.0,2069.0,27.72,1497.04,1487.67,1486.24,True,True,True,True,True,True,False,12257.0,2431.0,-33.36,False,0.39,2.49,0.64,True,3,True,0.24,6.11,False,False,,tv_wilder_rsi14_sma5_v1,54.46,53.02,True,True,1.44
8708,8708.T,アイザワ証券グループ,2025-12,CONTINUE,2,48.32,49.76,True,True,1.44,2025-11,1348.0,1398.0,1398.0,3.71,1310.08,1353.6,1384.76,True,False,False,False,False,False,False,98813.0,1935.0,-30.34,False,0.88,2.14,0.99,True,4,False,-8.43,0.47,False,False,,tv_wilder_rsi14_sma5_v1,49.76,48.32,True,True,1.44
3916,3916.T,デジタル・インフォメーション・テクノロジー,2025-12,CONTINUE,2,60.81,62.24,False,False,1.43,2025-11,1308.0,1308.0,1308.0,0.0,1274.06,1237.02,1226.24,True,True,True,True,True,True,True,93700.0,1370.5,-4.56,False,1.11,2.76,1.16,False,2,True,11.83,1.47,False,False,,tv_wilder_rsi14_sma5_v1,62.24,60.81,False,False,1.43
4587,4587.T,ペプチドリーム,2025-12,CONTINUE,2,42.05,43.48,True,False,1.43,2025-11,1780.0,1656.5,1656.5,-6.94,1607.08,1603.01,1760.11,True,True,True,False,False,False,False,748027.0,3035.0,-41.35,False,1.09,4.51,1.2,False,3,True,-4.34,6.67,False,False,,tv_wilder_rsi14_sma5_v1,43.48,42.05,False,True,1.43
7682,7682.T,浜木綿,2025-12,NEW,1,54.73,56.16,True,True,1.43,2025-12,3990.0,3990.0,3990.0,0.0,3922.4,3914.13,4078.25,True,True,False,False,True,True,False,1633.0,4480.0,-10.94,False,1.29,0.88,0.94,True,4,True,-2.2,-0.22,False,False,,tv_wilder_rsi14_sma5_v1,56.16,54.73,True,True,1.43
8037,8037.T,カメイ,2025-12,CONTINUE,11,75.54,76.96,True,True,1.43,2025-02,1921.0,3020.0,3020.0,57.21,1823.48,1842.72,1995.69,True,True,False,False,True,False,False,36047.0,2450.0,-21.59,False,1.16,2.86,1.16,False,4,True,-0.39,4.75,False,False,,tv_wilder_rsi14_sma5_v1,76.96,75.54,True,True,1.43
8043,8043.T,スターゼン,2025-12,CONTINUE,2,66.49,67.92,True,True,1.43,2025-11,1252.0,1255.0,1255.0,0.24,1183.24,1195.52,1118.15,True,True,True,False,True,True,True,88827.0,1356.0,-7.67,False,0.87,1.76,0.99,True,2,True,15.97,3.03,False,False,,tv_wilder_rsi14_sma5_v1,67.92,66.49,True,True,1.43
4270,4270.T,ＢｅｅＸ,2025-12,CONTINUE,2,39.38,40.79,True,True,1.42,2025-11,2441.0,2510.0,2510.0,2.83,2389.6,2441.16,2516.8,True,False,False,False,False,False,False,5080.0,3245.0,-24.78,False,0.53,1.28,0.91,True,4,True,-6.52,0.59,False,False,,tv_wilder_rsi14_sma5_v1,40.79,39.38,True,True,1.42
9142,9142.T,九州旅客鉄道,2025-12,CONTINUE,3,61.06,62.48,True,True,1.42,2025-10,3907.0,4074.0,4074.0,4.27,3926.84,3940.07,3805.47,False,False,True,False,False,True,True,458743.0,4215.0,-7.31,False,1.21,1.2,1.09,False,2,False,5.54,1.14,False,False,,tv_wilder_rsi14_sma5_v1,62.48,61.06,True,True,1.42
1976,1976.T,明星工業,2025-12,CONTINUE,8,70.84,72.24,True,True,1.41,2025-05,1473.0,1696.0,1696.0,15.14,1421.52,1321.64,1304.17,True,True,True,True,True,True,True,89127.0,1530.0,-3.73,False,0.83,2.0,0.73,True,2,True,16.86,3.98,False,False,,tv_wilder_rsi14_sma5_v1,72.24,70.84,True,True,1.41
4612,4612.T,日本ペイントホールディングス,2025-12,NEW,1,46.66,48.07,False,True,1.41,2025-12,1047.5,1047.5,1047.5,0.0,1027.28,1012.12,1084.41,True,True,False,False,True,False,False,3961513.0,1352.0,-22.52,False,0.58,1.53,1.01,False,4,True,-1.83,1.12,False,False,,tv_wilder_rsi14_sma5_v1,48.07,46.66,True,False,1.41
9279,9279.T,ギフトホールディングス,2025-12,NEW,1,54.17,55.58,False,True,1.41,2025-12,3360.0,3360.0,3360.0,0.0,3271.4,3306.87,3341.55,True,True,True,False,True,True,False,99793.0,4060.0,-17.24,False,1.14,3.85,1.0,True,3,True,1.43,3.25,False,False,,tv_wilder_rsi14_sma5_v1,55.58,54.17,True,False,1.41
3076,3076.T,あい　ホールディングス,2025-12,CONTINUE,10,64.09,65.49,True,True,1.4,2025-03,2075.0,2828.0,2828.0,36.29,2035.8,2041.73,2238.4,True,True,False,False,True,False,False,190727.0,2693.0,-22.95,False,0.94,1.36,0.85,True,4,True,-8.09,2.77,False,False,,tv_wilder_rsi14_sma5_v1,65.49,64.09,True,True,1.4
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2025-12,CONTINUE,7,65.69,67.09,True,True,1.4,2025-06,5540.0,9130.0,9130.0,64.8,5155.8,4681.33,5607.25,True,True,False,False,True,False,False,110673.0,9480.0,-41.56,False,0.9,3.79,1.04,False,4,True,-8.24,4.78,False,False,,tv_wilder_rsi14_sma5_v1,67.09,65.69,True,True,1.4
6807,6807.T,日本航空電子工業,2025-12,CONTINUE,2,48.33,49.72,True,True,1.4,2025-11,2472.0,2516.0,2516.0,1.78,2471.36,2518.37,2512.14,True,False,False,False,False,False,False,459293.0,3015.0,-18.01,False,0.62,2.35,0.7,True,4,False,-5.15,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,49.72,48.33,True,True,1.4
7079,7079.T,ＷＤＢココ,2025-12,NEW,1,33.04,34.44,False,True,1.4,2025-12,2709.0,2709.0,2709.0,0.0,2639.2,2669.52,2929.32,True,True,False,False,True,False,False,4353.0,3680.0,-26.39,False,0.86,0.91,1.17,False,4,True,-11.29,1.44,False,False,,tv_wilder_rsi14_sma5_v1,34.44,33.04,True,False,1.4
9259,9259.T,タカヨシホールディングス,2025-12,CONTINUE,11,43.44,44.84,True,False,1.4,2025-02,567.0,759.0,759.0,33.86,551.08,556.4,675.84,True,True,False,False,True,False,False,9230.0,974.0,-41.79,False,0.49,2.17,0.94,True,4,True,-14.45,5.66,False,False,,tv_wilder_rsi14_sma5_v1,44.84,43.44,False,True,1.4
4041,4041.T,日本曹達,2025-12,CONTINUE,2,69.61,70.99,True,True,1.38,2025-11,3560.0,3620.0,3620.0,1.69,3456.6,3435.47,3131.32,True,True,True,True,True,True,True,114003.0,3620.0,-1.66,False,1.33,1.82,1.06,False,2,False,17.85,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,70.99,69.61,True,True,1.38
4182,4182.T,三菱瓦斯化学,2025-12,NEW,1,57.67,59.05,True,True,1.38,2025-12,2839.5,2839.5,2839.5,0.0,2785.6,2768.85,2500.59,True,True,True,True,True,True,True,1131273.0,2992.0,-5.1,False,0.47,1.93,0.85,True,2,True,12.03,1.28,False,False,,tv_wilder_rsi14_sma5_v1,59.05,57.67,True,True,1.38
6237,6237.T,イワキポンプ,2025-12,NEW,1,55.63,57.01,False,True,1.38,2025-12,2620.0,2620.0,2620.0,0.0,2560.32,2565.75,2468.3,True,True,True,False,True,True,True,19187.0,2827.0,-7.32,False,0.51,1.78,0.83,True,2,True,5.01,1.77,False,False,,tv_wilder_rsi14_sma5_v1,57.01,55.63,True,False,1.38
6317,6317.T,北川鉄工所,2025-12,CONTINUE,12,63.96,65.34,True,False,1.38,2025-01,1200.0,1734.0,1734.0,44.5,1174.36,1198.64,1331.83,True,True,False,False,False,False,False,19087.0,1739.0,-30.99,False,0.53,1.57,1.25,False,4,True,-14.06,0.41,False,False,,tv_wilder_rsi14_sma5_v1,65.34,63.96,False,True,1.38
7212,7212.T,エフテック,2025-12,NEW,1,59.46,60.84,True,True,1.38,2025-12,801.0,801.0,801.0,0.0,772.72,761.72,683.62,True,True,True,True,True,True,True,46163.0,820.0,-2.32,False,1.02,1.74,1.11,False,2,True,26.08,2.84,False,False,,tv_wilder_rsi14_sma5_v1,60.84,59.46,True,True,1.38
3768,3768.T,リスクモンスター,2025-12,CONTINUE,2,51.77,53.15,True,True,1.37,2025-11,522.0,525.0,525.0,0.57,509.68,505.84,478.9,True,True,True,True,True,True,True,7593.0,537.0,-2.79,False,1.03,1.68,0.93,True,2,True,16.19,0.57,False,False,,tv_wilder_rsi14_sma5_v1,53.15,51.77,True,True,1.37
7460,7460.T,ヤギ,2025-12,NEW,1,78.76,80.14,True,True,1.37,2025-12,1153.33,1153.33,1153.33,0.0,1099.47,1063.98,928.94,True,True,True,True,True,False,True,20520.0,1208.33,-4.55,False,1.27,1.81,1.04,False,2,True,38.9,2.3,False,False,,tv_wilder_rsi14_sma5_v1,80.14,78.76,True,True,1.37
1515,1515.T,日鉄鉱業,2025-12,NEW,1,75.12,76.48,True,True,1.36,2025-12,2237.0,2237.0,2237.0,0.0,2042.56,1823.43,1580.96,True,True,True,True,True,True,True,376707.0,2347.0,-4.69,False,1.48,4.35,0.97,True,2,True,64.12,5.81,False,False,,tv_wilder_rsi14_sma5_v1,76.48,75.12,True,True,1.36
