code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4299,4299.T,ハイマックス,2024-07,OUT,2,54.93,57.38,True,True,2.45,2024-06,1423.0,1435.0,1435.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1355.0,-4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.38,54.93,True,True,2.45
4301,4301.T,アミューズ,2024-07,OUT,7,42.91,43.69,True,False,0.79,2024-01,1594.0,1614.0,1614.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1500.0,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.69,42.91,False,True,0.79
4331,4331.T,テイクアンドギヴ・ニーズ,2024-07,OUT,1,43.91,44.59,False,True,0.68,2024-07,1008.0,1008.0,1008.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,838.0,-16.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.59,43.91,True,False,0.68
4337,4337.T,ぴあ,2024-07,OUT,2,44.6,45.95,True,True,1.35,2024-06,3125.0,3155.0,3155.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3030.0,-3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.95,44.6,True,True,1.35
4347,4347.T,ブロードメディア,2024-07,OUT,4,58.27,59.91,True,False,1.64,2024-04,1344.0,1661.0,1661.0,23.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1564.0,16.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.91,58.27,False,True,1.64
4356,4356.T,応用技術,2024-07,OUT,2,45.23,47.57,True,False,2.34,2024-06,1641.0,1639.0,1639.0,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1507.0,-8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.57,45.23,False,True,2.34
4366,4366.T,ダイトーケミックス,2024-07,OUT,1,49.79,50.03,False,False,0.24,2024-07,224.33,224.33,224.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,206.33,-8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.03,49.79,False,False,0.24
4367,4367.T,広栄化学,2024-07,OUT,3,47.71,53.32,True,True,5.61,2024-05,2288.0,2385.0,2385.0,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2259.0,-1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.32,47.71,True,True,5.61
4372,4372.T,ユミルリンク,2024-07,OUT,7,52.05,52.46,True,False,0.4,2024-01,1252.0,1327.0,1327.0,5.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1253.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.46,52.05,False,True,0.4
4396,4396.T,システムサポートホールディングス,2024-07,OUT,1,56.62,57.58,False,True,0.96,2024-07,992.0,992.0,992.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,956.0,-3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.58,56.62,True,False,0.96
4398,4398.T,ブロードバンドセキュリティ,2024-07,OUT,2,53.29,55.95,True,True,2.67,2024-06,1641.0,1736.0,1736.0,5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1480.0,-9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.95,53.29,True,True,2.67
4410,4410.T,ハリマ化成グループ,2024-07,OUT,2,56.79,62.26,True,True,5.47,2024-06,932.0,983.0,983.0,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,896.0,-3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.26,56.79,True,True,5.47
4415,4415.T,ブロードエンタープライズ,2024-07,OUT,1,49.93,50.17,True,True,0.23,2024-07,833.0,833.0,833.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,741.0,-11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.17,49.93,True,True,0.23
4424,4424.T,Ａｍａｚｉａ,2024-07,OUT,1,38.82,44.42,True,True,5.59,2024-07,499.0,499.0,499.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,340.0,-31.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.42,38.82,True,True,5.59
4438,4438.T,Ｗｅｌｂｙ,2024-07,OUT,1,42.22,42.43,False,True,0.21,2024-07,547.0,547.0,547.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,415.0,-24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.43,42.22,True,False,0.21
4441,4441.T,トビラシステムズ,2024-07,OUT,2,42.18,42.7,False,False,0.52,2024-06,812.0,803.0,803.0,-1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,776.0,-4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.7,42.18,False,False,0.52
4442,4442.T,バルテス・ホールディングス,2024-07,OUT,2,40.1,42.78,True,False,2.68,2024-06,605.0,560.0,560.0,-7.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,462.0,-23.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.78,40.1,False,True,2.68
4445,4445.T,リビン・テクノロジーズ,2024-07,OUT,3,42.42,43.96,True,True,1.54,2024-05,1077.5,1100.0,1100.0,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,924.5,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.96,42.42,True,True,1.54
4447,4447.T,ピー・ビーシステムズ,2024-07,OUT,4,26.11,26.81,True,True,0.69,2024-04,593.0,606.0,606.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,546.0,-7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,26.81,26.11,True,True,0.69
4450,4450.T,パワーソリューションズ,2024-07,OUT,14,65.06,66.68,True,True,1.62,2023-06,1190.5,1620.0,1620.0,36.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1368.0,14.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.68,65.06,True,True,1.62
4452,4452.T,花王,2024-07,OUT,4,58.35,59.53,True,True,1.18,2024-04,3262.5,3302.0,3302.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3272.5,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.53,58.35,True,True,1.18
4464,4464.T,ソフト９９コーポレーション,2024-07,OUT,2,65.2,68.25,False,True,3.05,2024-06,1540.0,1562.0,1562.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1479.0,-3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.25,65.2,True,False,3.05
4471,4471.T,三洋化成工業,2024-07,OUT,1,42.37,43.57,False,True,1.2,2024-07,4110.0,4110.0,4110.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,4020.0,-2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.57,42.37,True,False,1.2
4480,4480.T,メドレー,2024-07,OUT,1,48.58,50.69,False,True,2.11,2024-07,4060.0,4060.0,4060.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3470.0,-14.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.69,48.58,True,False,2.11
4484,4484.T,ランサーズ,2024-07,OUT,1,42.8,43.04,False,True,0.24,2024-07,262.0,262.0,262.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,230.0,-12.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.04,42.8,True,False,0.24
4487,4487.T,スペースマーケット,2024-07,OUT,1,39.22,41.17,False,True,1.95,2024-07,324.0,324.0,324.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,285.0,-12.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.17,39.22,True,False,1.95
4495,4495.T,アイキューブドシステムズ,2024-07,OUT,2,33.53,34.7,True,False,1.17,2024-06,1514.0,1482.0,1482.0,-2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1363.0,-9.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.7,33.53,False,True,1.17
4496,4496.T,コマースＯｎｅホールディングス,2024-07,OUT,2,42.3,42.67,True,True,0.38,2024-06,790.0,791.0,791.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,745.0,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.67,42.3,True,True,0.38
4526,4526.T,理研ビタミン,2024-07,OUT,7,72.24,73.94,True,True,1.7,2024-01,2320.0,2832.0,2832.0,22.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2679.0,15.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.94,72.24,True,True,1.7
4531,4531.T,有機合成薬品工業,2024-07,OUT,1,52.43,53.1,False,True,0.67,2024-07,312.0,312.0,312.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,286.0,-8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.1,52.43,True,False,0.67
4543,4543.T,テルモ,2024-07,OUT,1,60.68,60.92,False,True,0.24,2024-07,2706.0,2706.0,2706.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2689.5,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.92,60.68,True,False,0.24
4549,4549.T,栄研化学,2024-07,OUT,10,66.48,74.03,True,True,7.55,2023-10,1485.0,2445.0,2445.0,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2296.0,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.03,66.48,True,True,7.55
4553,4553.T,東和薬品,2024-07,OUT,6,61.06,63.77,True,True,2.71,2024-02,2789.0,3065.0,3065.0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2925.0,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.77,61.06,True,True,2.71
4565,4565.T,ネクセラファーマ,2024-07,OUT,2,47.49,49.77,True,True,2.27,2024-06,1603.0,1680.0,1680.0,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1400.0,-12.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.77,47.49,True,True,2.27
4583,4583.T,カイオム・バイオサイエンス,2024-07,OUT,2,40.42,40.73,False,False,0.31,2024-06,140.0,126.0,126.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,114.0,-18.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.73,40.42,False,False,0.31
4595,4595.T,ミズホメディー,2024-07,OUT,1,56.09,56.76,True,True,0.67,2024-07,1724.0,1724.0,1724.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1598.0,-7.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.76,56.09,True,True,0.67
4620,4620.T,藤倉化成,2024-07,OUT,7,59.22,62.4,True,False,3.18,2024-01,459.0,542.0,542.0,18.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,505.0,10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.4,59.22,False,True,3.18
4625,4625.T,アトミクス,2024-07,OUT,2,54.44,55.84,True,True,1.4,2024-06,714.0,716.0,716.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,664.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.84,54.44,True,True,1.4
4628,4628.T,エスケー化研,2024-07,OUT,10,57.41,68.64,True,True,11.23,2023-10,7100.0,9610.0,9610.0,35.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,8810.0,24.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.64,57.41,True,True,11.23
4645,4645.T,市進ホールディングス,2024-07,OUT,2,54.9,56.67,False,True,1.77,2024-06,496.0,501.0,501.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,481.0,-3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.67,54.9,True,False,1.77
4650,4650.T,ＳＤエンターテイメント,2024-07,OUT,1,45.53,45.59,False,True,0.06,2024-07,287.0,287.0,287.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,278.0,-3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.59,45.53,True,False,0.06
4651,4651.T,サニックスホールディングス,2024-07,OUT,1,51.92,52.11,True,True,0.19,2024-07,315.0,315.0,315.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,267.0,-15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.11,51.92,True,True,0.19
4657,4657.T,環境管理センター,2024-07,OUT,2,51.24,53.07,True,True,1.84,2024-06,512.0,537.0,537.0,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,467.0,-8.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.07,51.24,True,True,1.84
4665,4665.T,ダスキン,2024-07,OUT,3,66.03,75.23,True,True,9.2,2024-05,3649.0,3948.0,3948.0,8.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3760.0,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.23,66.03,True,True,9.2
4673,4673.T,川崎地質,2024-07,OUT,9,57.63,57.69,True,False,0.06,2023-11,2576.0,2835.0,2835.0,10.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2682.0,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.69,57.63,False,True,0.06
4678,4678.T,秀英予備校,2024-07,OUT,5,21.08,21.79,True,False,0.71,2024-03,301.0,296.0,296.0,-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,275.0,-8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,21.79,21.08,False,True,0.71
4685,4685.T,菱友システムズ,2024-07,OUT,1,75.24,79.57,False,True,4.32,2024-07,2175.0,2175.0,2175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2017.5,-7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.57,75.24,True,False,4.32
4687,4687.T,ＴＤＣソフト,2024-07,OUT,2,68.41,71.0,True,True,2.58,2024-06,1232.0,1291.0,1291.0,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1207.0,-2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.0,68.41,True,True,2.58
4694,4694.T,ビー・エム・エル,2024-07,OUT,2,44.18,48.27,True,True,4.09,2024-06,2877.0,3005.0,3005.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2743.0,-4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.27,44.18,True,True,4.09
4705,4705.T,クリップコーポレーション,2024-07,OUT,1,56.51,58.12,False,True,1.61,2024-07,891.0,891.0,891.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,863.0,-3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.12,56.51,True,False,1.61
4714,4714.T,リソー教育グループ,2024-07,OUT,5,42.01,42.23,True,False,0.22,2024-03,223.0,244.0,244.0,9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,246.0,10.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.23,42.01,False,True,0.22
4718,4718.T,早稲田アカデミー,2024-07,OUT,2,62.8,64.54,False,True,1.74,2024-06,1623.0,1636.0,1636.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1603.0,-1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.54,62.8,True,False,1.74
4719,4719.T,アルファシステムズ,2024-07,OUT,1,42.18,42.74,False,True,0.57,2024-07,3040.0,3040.0,3040.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2891.0,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.74,42.18,True,False,0.57
4743,4743.T,アイティフォー,2024-07,OUT,2,74.34,77.78,False,True,3.45,2024-06,1439.0,1510.0,1510.0,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1337.0,-7.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.78,74.34,True,False,3.45
4746,4746.T,東計電算,2024-07,OUT,2,66.15,72.68,True,True,6.53,2024-06,3900.0,4550.0,4550.0,16.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,4300.0,10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.68,66.15,True,True,6.53
4752,4752.T,昭和システムエンジニアリング,2024-07,OUT,1,67.85,69.76,True,True,1.92,2024-07,1419.0,1419.0,1419.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1271.0,-10.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.76,67.85,True,True,1.92
4762,4762.T,エックスネット,2024-07,OUT,14,86.02,88.62,True,True,2.61,2023-06,1030.0,1524.0,1524.0,47.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1466.0,42.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.62,86.02,True,True,2.61
4776,4776.T,サイボウズ,2024-07,OUT,2,44.51,45.71,True,False,1.21,2024-06,1999.0,1799.0,1799.0,-10.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1728.0,-13.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.71,44.51,False,True,1.21
4777,4777.T,ガーラ,2024-07,OUT,2,38.45,40.14,False,False,1.69,2024-06,253.0,252.0,252.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,212.0,-16.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.14,38.45,False,False,1.69
4800,4800.T,オリコン,2024-07,OUT,7,47.9,48.22,True,False,0.32,2024-01,828.0,852.0,852.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,822.0,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.22,47.9,False,True,0.32
4801,4801.T,セントラルスポーツ,2024-07,OUT,3,52.5,54.37,True,True,1.88,2024-05,2503.0,2541.0,2541.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2507.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.37,52.5,True,True,1.88
4809,4809.T,パラカ,2024-07,OUT,2,57.7,59.46,True,False,1.76,2024-06,2089.0,2085.0,2085.0,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1907.0,-8.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.46,57.7,False,True,1.76
4820,4820.T,イーエムシステムズ,2024-07,OUT,1,39.87,40.65,False,True,0.77,2024-07,645.0,645.0,645.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,568.0,-11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.65,39.87,True,False,0.77
4829,4829.T,日本エンタープライズ,2024-07,OUT,9,43.64,43.75,True,False,0.11,2023-11,124.0,133.0,133.0,7.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,124.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.75,43.64,False,True,0.11
4833,4833.T,Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,2024-07,OUT,2,32.49,33.02,True,False,0.53,2024-06,87.0,81.0,81.0,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,75.0,-13.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.02,32.49,False,True,0.53
4849,4849.T,エン,2024-07,OUT,1,50.62,53.26,True,True,2.64,2024-07,2819.0,2819.0,2819.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2457.0,-12.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.26,50.62,True,True,2.64
4887,4887.T,サワイグループホールディングス,2024-07,OUT,14,68.87,72.28,True,True,3.41,2023-06,1208.33,2209.33,2209.33,82.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,2066.0,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.28,68.87,True,True,3.41
4911,4911.T,資生堂,2024-07,OUT,5,40.32,43.71,True,True,3.39,2024-03,4104.0,4720.0,4720.0,15.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3261.0,-20.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.71,40.32,True,True,3.39
4919,4919.T,ミルボン,2024-07,OUT,3,32.58,34.44,True,True,1.86,2024-05,3392.0,3345.0,3345.0,-1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,3008.0,-11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.44,32.58,True,True,1.86
4920,4920.T,日本色材工業研究所,2024-07,OUT,1,50.67,54.2,True,True,3.54,2024-07,1721.0,1721.0,1721.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1502.0,-12.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.2,50.67,True,True,3.54
4922,4922.T,コーセーホールディングス,2024-07,OUT,3,37.81,41.96,True,False,4.15,2024-05,10380.0,9985.0,9985.0,-3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,8875.0,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.96,37.81,False,True,4.15
4925,4925.T,ハーバー研究所,2024-07,OUT,1,31.18,31.41,True,True,0.23,2024-07,2002.0,2002.0,2002.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,1994.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.41,31.18,True,True,0.23
4929,4929.T,アジュバンホールディングス,2024-07,OUT,2,40.23,40.4,False,False,0.17,2024-06,884.0,864.0,864.0,-2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,852.0,-3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.4,40.23,False,False,0.17
4934,4934.T,プレミアアンチエイジング,2024-07,OUT,2,39.4,39.76,True,False,0.35,2024-06,928.0,866.0,866.0,-6.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08,784.0,-15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.76,39.4,False,True,0.35
