code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7426,7426.T,山大,2022-05,OUT,3,54.73,55.48,True,False,0.75,2022-03,1220.0,1216.0,1216.0,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1127.0,-7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.48,54.73,False,True,0.75
7433,7433.T,伯東,2022-05,OUT,1,74.79,76.68,False,True,1.89,2022-05,2847.0,2847.0,2847.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2531.0,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.68,74.79,True,False,1.89
7434,7434.T,オータケ,2022-05,OUT,4,46.24,47.69,True,False,1.45,2022-02,1525.0,1572.0,1572.0,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1539.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.69,46.24,False,True,1.45
7438,7438.T,コンドーテック,2022-05,OUT,6,52.54,55.24,True,False,2.7,2021-12,1002.0,1077.0,1077.0,7.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1024.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.24,52.54,False,True,2.7
7444,7444.T,ハリマ共和物産,2022-05,OUT,1,48.72,50.12,False,True,1.4,2022-05,1710.0,1710.0,1710.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1690.0,-1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.12,48.72,True,False,1.4
7446,7446.T,東北化学薬品,2022-05,OUT,4,50.89,53.21,True,True,2.32,2022-02,3350.0,3360.0,3360.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3310.0,-1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.21,50.89,True,True,2.32
7475,7475.T,アルビス,2022-05,OUT,4,43.95,44.04,False,False,0.09,2022-02,2231.0,2221.0,2221.0,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2205.0,-1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.04,43.95,False,False,0.09
7504,7504.T,高速,2022-05,OUT,1,53.33,53.51,False,True,0.18,2022-05,1570.0,1570.0,1570.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1526.0,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.51,53.33,True,False,0.18
7516,7516.T,コーナン商事,2022-05,OUT,4,54.76,55.31,True,False,0.54,2022-02,3650.0,3660.0,3660.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3660.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.31,54.76,False,True,0.54
7522,7522.T,ワタミ,2022-05,OUT,4,45.49,46.81,True,True,1.33,2022-02,931.0,949.0,949.0,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,917.0,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.81,45.49,True,True,1.33
7537,7537.T,丸文,2022-05,OUT,1,55.18,60.37,False,True,5.19,2022-05,808.0,808.0,808.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,725.0,-10.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.37,55.18,True,False,5.19
7578,7578.T,ニチリョク,2022-05,OUT,3,34.85,34.87,False,False,0.02,2022-03,127.0,117.0,117.0,-7.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,113.0,-11.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.87,34.85,False,False,0.02
7585,7585.T,かんなん丸,2022-05,OUT,3,35.16,35.69,True,False,0.52,2022-03,451.0,393.0,393.0,-12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,392.0,-13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.69,35.16,False,True,0.52
7600,7600.T,日本エム・ディ・エム,2022-05,OUT,1,42.54,44.03,False,True,1.48,2022-05,1637.0,1637.0,1637.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1595.0,-2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.03,42.54,True,False,1.48
7604,7604.T,梅の花グループ,2022-05,OUT,3,35.39,35.45,True,False,0.06,2022-03,1034.0,1002.0,1002.0,-3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1000.0,-3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.45,35.39,False,True,0.06
7609,7609.T,ダイトロン,2022-05,OUT,1,52.47,56.4,False,True,3.92,2022-05,1036.0,1036.0,1036.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,889.5,-14.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.4,52.47,True,False,3.92
7630,7630.T,壱番屋,2022-05,OUT,6,48.83,52.05,True,True,3.22,2021-12,929.0,975.0,975.0,4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,941.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.05,48.83,True,True,3.22
7646,7646.T,ＰＬＡＮＴ,2022-05,OUT,1,40.39,40.63,False,False,0.25,2022-05,653.0,653.0,653.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,653.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.63,40.39,False,False,0.25
7674,7674.T,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,2022-05,OUT,2,49.83,52.5,True,True,2.67,2022-04,3065.0,3310.0,3310.0,7.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3090.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.5,49.83,True,True,2.67
7686,7686.T,ひとまいる,2022-05,OUT,3,41.14,41.16,False,False,0.02,2022-03,493.33,448.33,448.33,-9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,447.67,-9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.16,41.14,False,False,0.02
7687,7687.T,ミクリード,2022-05,OUT,1,51.95,54.22,True,True,2.28,2022-05,304.67,304.67,304.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,274.33,-9.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.22,51.95,True,True,2.28
7701,7701.T,島津製作所,2022-05,OUT,1,56.23,62.29,False,True,6.06,2022-05,4735.0,4735.0,4735.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,4290.0,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.29,56.23,True,False,6.06
7725,7725.T,インターアクション,2022-05,OUT,1,47.66,49.61,False,True,1.94,2022-05,2164.0,2164.0,2164.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1875.0,-13.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.61,47.66,True,False,1.94
7727,7727.T,オーバル,2022-05,OUT,4,56.71,64.37,True,True,7.66,2022-02,275.0,324.0,324.0,17.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,300.0,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.37,56.71,True,True,7.66
7729,7729.T,東京精密,2022-05,OUT,1,55.3,57.33,False,True,2.03,2022-05,4990.0,4990.0,4990.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,4460.0,-10.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.33,55.3,True,False,2.03
7745,7745.T,Ａ＆Ｄホロンホールディングス,2022-05,OUT,1,48.91,51.28,False,True,2.37,2022-05,1004.0,1004.0,1004.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,902.0,-10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.28,48.91,True,False,2.37
7769,7769.T,リズム,2022-05,OUT,4,65.29,71.72,True,True,6.43,2022-02,1442.0,1819.0,1819.0,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1631.0,13.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.72,65.29,True,True,6.43
7775,7775.T,大研医器,2022-05,OUT,1,42.59,43.43,False,True,0.84,2022-05,523.0,523.0,523.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,487.0,-6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.43,42.59,True,False,0.84
7804,7804.T,ビーアンドピー,2022-05,OUT,4,34.85,35.26,True,True,0.41,2022-02,1014.0,1008.0,1008.0,-0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1004.0,-0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.26,34.85,True,True,0.41
7814,7814.T,日本創発グループ,2022-05,OUT,7,57.89,57.9,True,False,0.01,2021-11,331.0,374.0,374.0,12.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,370.0,11.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.9,57.89,False,True,0.01
7823,7823.T,アートネイチャー,2022-05,OUT,4,53.85,55.83,True,True,1.98,2022-02,731.0,749.0,749.0,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,720.0,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.83,53.85,True,True,1.98
7833,7833.T,アイフィスジャパン,2022-05,OUT,1,46.5,51.46,True,True,4.97,2022-05,699.0,699.0,699.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,656.0,-6.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.46,46.5,True,True,4.97
7846,7846.T,パイロットコーポレーション,2022-05,OUT,4,63.45,63.81,True,False,0.36,2022-02,1570.0,1676.67,1676.67,6.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1611.67,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.81,63.45,False,True,0.36
7850,7850.T,総合商研,2022-05,OUT,4,57.22,61.72,True,True,4.5,2022-02,755.0,816.0,816.0,8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,790.0,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.72,57.22,True,True,4.5
7871,7871.T,フクビ化学工業,2022-05,OUT,1,55.49,57.67,False,True,2.18,2022-05,620.0,620.0,620.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,601.0,-3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.67,55.49,True,False,2.18
7872,7872.T,エステールホールディングス,2022-05,OUT,1,48.43,49.57,True,True,1.14,2022-05,644.0,644.0,644.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,630.0,-2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.57,48.43,True,True,1.14
7893,7893.T,プロネクサス,2022-05,OUT,1,48.8,50.3,False,True,1.51,2022-05,1100.0,1100.0,1100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1071.0,-2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.3,48.8,True,False,1.51
7911,7911.T,ＴＯＰＰＡＮホールディングス,2022-05,OUT,1,62.09,66.1,True,True,4.01,2022-05,2425.0,2425.0,2425.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2267.0,-6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.1,62.09,True,True,4.01
7912,7912.T,大日本印刷,2022-05,OUT,1,58.87,59.51,False,True,0.64,2022-05,1470.0,1470.0,1470.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1463.0,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.51,58.87,True,False,0.64
7944,7944.T,ローランド,2022-05,OUT,2,56.63,60.2,True,True,3.57,2022-04,4480.0,4695.0,4695.0,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,4035.0,-9.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.2,56.63,True,True,3.57
7962,7962.T,キングジム,2022-05,OUT,6,52.31,53.79,True,True,1.47,2021-12,891.0,916.0,916.0,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,876.0,-1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.79,52.31,True,True,1.47
7989,7989.T,立川ブラインド工業,2022-05,OUT,1,40.66,44.13,True,True,3.47,2022-05,1108.0,1108.0,1108.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1045.0,-5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.13,40.66,True,True,3.47
7995,7995.T,バルカー,2022-05,OUT,1,61.83,63.43,False,True,1.6,2022-05,2745.0,2745.0,2745.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2559.0,-6.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.43,61.83,True,False,1.6
7997,7997.T,くろがね工作所,2022-05,OUT,3,33.3,35.47,True,True,2.17,2022-03,588.0,585.0,585.0,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,555.0,-5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.47,33.3,True,True,2.17
8013,8013.T,ナイガイ,2022-05,OUT,3,37.28,40.32,True,False,3.03,2022-03,290.0,304.0,304.0,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,289.0,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.32,37.28,False,True,3.03
8015,8015.T,豊田通商,2022-05,OUT,1,57.13,57.61,False,True,0.48,2022-05,1641.67,1641.67,1641.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1476.67,-10.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.61,57.13,True,False,0.48
8039,8039.T,築地魚市場,2022-05,OUT,1,73.53,74.2,True,True,0.67,2022-05,2747.0,2747.0,2747.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2645.0,-3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.2,73.53,True,True,0.67
8077,8077.T,トルク,2022-05,OUT,4,37.38,37.89,True,True,0.51,2022-02,214.0,210.0,210.0,-1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,198.0,-7.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.89,37.38,True,True,0.51
8088,8088.T,岩谷産業,2022-05,OUT,1,48.92,49.82,False,True,0.91,2022-05,1340.0,1340.0,1340.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1307.5,-2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.82,48.92,True,False,0.91
8098,8098.T,稲畑産業,2022-05,OUT,5,65.33,66.41,True,True,1.07,2022-01,1724.0,2216.0,2216.0,28.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2216.0,28.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.41,65.33,True,True,1.07
8118,8118.T,キング,2022-05,OUT,3,49.79,51.23,False,True,1.44,2022-03,536.0,540.0,540.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,521.0,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.23,49.79,True,False,1.44
8132,8132.T,シナネンホールディングス,2022-05,OUT,1,55.5,58.38,False,True,2.88,2022-05,3485.0,3485.0,3485.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3410.0,-2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.38,55.5,True,False,2.88
8137,8137.T,サンワテクノス,2022-05,OUT,1,55.31,58.15,False,True,2.84,2022-05,1421.0,1421.0,1421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1286.0,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.15,55.31,True,False,2.84
8150,8150.T,三信電気,2022-05,OUT,1,44.87,45.81,True,True,0.94,2022-05,1597.0,1597.0,1597.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1535.0,-3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.81,44.87,True,True,0.94
8165,8165.T,千趣会,2022-05,OUT,3,50.2,52.49,True,False,2.3,2022-03,390.0,397.0,397.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,386.0,-1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.49,50.2,False,True,2.3
8181,8181.T,東天紅,2022-05,OUT,1,41.16,41.49,False,True,0.33,2022-05,938.0,938.0,938.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,913.0,-2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.49,41.16,True,False,0.33
8207,8207.T,テンアライド,2022-05,OUT,1,41.82,42.44,True,True,0.62,2022-05,316.0,316.0,316.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,308.0,-2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.44,41.82,True,True,0.62
8218,8218.T,コメリ,2022-05,OUT,6,51.16,51.77,True,True,0.62,2021-12,2557.0,2751.0,2751.0,7.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2637.0,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.77,51.16,True,True,0.62
8275,8275.T,フォーバル,2022-05,OUT,1,45.93,48.23,False,True,2.3,2022-05,921.0,921.0,921.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,820.0,-10.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.23,45.93,True,False,2.3
8386,8386.T,百十四銀行,2022-05,OUT,6,47.33,48.95,True,True,1.62,2021-12,376.25,431.5,431.5,14.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,423.25,12.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.95,47.33,True,True,1.62
8572,8572.T,アコム,2022-05,OUT,2,35.46,36.68,True,False,1.22,2022-04,335.0,327.0,327.0,-2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,317.0,-5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.68,35.46,False,True,1.22
8591,8591.T,オリックス,2022-05,OUT,1,68.77,68.81,False,True,0.04,2022-05,2451.5,2451.5,2451.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2276.0,-7.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.81,68.77,True,False,0.04
8628,8628.T,松井証券,2022-05,OUT,5,44.24,46.11,True,True,1.87,2022-01,798.0,818.0,818.0,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,805.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.11,44.24,True,True,1.87
8699,8699.T,ＨＳホールディングス,2022-05,OUT,3,64.14,67.67,True,True,3.54,2022-03,1300.0,1328.0,1328.0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1292.0,-0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.67,64.14,True,True,3.54
8742,8742.T,小林洋行,2022-05,OUT,4,40.0,41.46,True,True,1.46,2022-02,240.0,230.0,230.0,-4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,219.0,-8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.46,40.0,True,True,1.46
8750,8750.T,第一ライフグループ,2022-05,OUT,3,64.5,65.84,True,True,1.34,2022-03,624.75,658.38,658.38,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,627.5,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.84,64.5,True,True,1.34
8835,8835.T,太平洋興発,2022-05,OUT,1,46.63,49.85,True,True,3.21,2022-05,669.0,669.0,669.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,623.0,-6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.85,46.63,True,True,3.21
8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,2022-05,OUT,1,38.9,40.62,True,True,1.72,2022-05,180.0,180.0,180.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,160.0,-11.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.62,38.9,True,True,1.72
8904,8904.T,ＡＶＡＮＴＩＡ,2022-05,OUT,3,46.16,47.96,False,True,1.8,2022-03,845.0,850.0,850.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,833.0,-1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.96,46.16,True,False,1.8
8908,8908.T,毎日コムネット,2022-05,OUT,3,44.19,44.2,False,False,0.02,2022-03,717.0,691.0,691.0,-3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,643.0,-10.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.2,44.19,False,False,0.02
8928,8928.T,穴吹興産,2022-05,OUT,4,63.21,69.49,True,True,6.28,2022-02,2004.0,2375.0,2375.0,18.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,2139.0,6.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.49,63.21,True,True,6.28
8945,8945.T,サンネクスタグループ,2022-05,OUT,4,58.5,60.36,True,False,1.87,2022-02,1084.0,1152.0,1152.0,6.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,1036.0,-4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.36,58.5,False,True,1.87
9022,9022.T,東海旅客鉄道,2022-05,OUT,3,45.97,46.8,True,False,0.83,2022-03,3193.0,3194.0,3194.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3131.0,-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.8,45.97,False,True,0.83
9037,9037.T,ハマキョウレックス,2022-05,OUT,3,43.85,45.14,True,True,1.29,2022-03,717.25,733.0,733.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,716.5,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.14,43.85,True,True,1.29
9046,9046.T,神戸電鉄,2022-05,OUT,4,39.01,42.51,True,True,3.5,2022-02,3425.0,3330.0,3330.0,-2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06,3250.0,-5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.51,39.01,True,True,3.5
