code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9629,9629.T,ピー・シー・エー,2024-01,NEW,1,48.03,59.09,True,True,11.06,2024-01,1605.0,1605.0,1605.0,0.0,1195.96,1156.29,1236.97,True,True,True,False,True,False,False,82817.0,1660.0,-3.31,False,3.71,4.6,1.42,False,1,True,32.79,12.97,True,False,,tv_wilder_rsi14_sma5_v1,59.09,48.03,True,True,11.06
255A,255A.T,ジーエルテクノホールディングス,2024-01,CONTINUE,3,53.67,64.66,True,True,11.0,2023-11,2451.0,2870.0,2870.0,17.1,2352.36,2309.33,2351.38,True,True,True,False,True,False,True,8180.0,2529.0,-3.08,False,1.14,1.59,1.22,False,2,True,2.45,1.47,False,False,,tv_wilder_rsi14_sma5_v1,64.66,53.67,True,True,11.0
1897,1897.T,金下建設,2024-01,CONTINUE,2,34.77,45.76,True,True,10.99,2023-12,2770.0,2964.0,2964.0,7.0,2783.88,2780.68,2780.3,False,False,False,True,True,False,True,333.0,2975.0,-6.89,False,1.74,0.48,1.13,False,1,False,-0.59,0.31,False,False,,tv_wilder_rsi14_sma5_v1,45.76,34.77,True,True,10.99
3895,3895.T,ハビックス,2024-01,CONTINUE,3,58.72,69.68,True,True,10.96,2023-11,479.0,587.0,587.0,22.55,419.4,406.91,379.28,True,True,True,True,True,True,True,21057.0,498.0,-3.82,False,2.54,3.79,1.23,False,2,True,32.78,11.01,False,False,,tv_wilder_rsi14_sma5_v1,69.68,58.72,True,True,10.96
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2024-01,CONTINUE,3,63.69,74.63,True,True,10.94,2023-11,557.0,703.0,703.0,26.21,549.76,551.4,520.62,True,True,True,False,True,True,True,142357.0,590.0,-5.59,False,0.79,1.55,0.9,True,2,True,10.9,0.56,False,False,,tv_wilder_rsi14_sma5_v1,74.63,63.69,True,True,10.94
9959,9959.T,アシードホールディングス,2024-01,CONTINUE,3,61.98,72.91,True,True,10.93,2023-11,581.0,658.0,658.0,13.25,573.28,570.72,570.49,True,True,True,True,True,False,True,2973.0,660.0,-11.97,False,1.0,0.74,0.78,True,2,True,3.25,1.12,False,False,,tv_wilder_rsi14_sma5_v1,72.91,61.98,True,True,10.93
9311,9311.T,アサガミ,2024-01,CONTINUE,5,66.75,77.53,True,True,10.78,2023-09,4600.0,5700.0,5700.0,23.91,4565.6,4490.13,4371.5,True,True,True,True,True,True,True,210.0,4700.0,-2.13,False,1.81,0.82,0.88,True,2,False,7.2,0.43,False,False,,tv_wilder_rsi14_sma5_v1,77.53,66.75,True,True,10.78
6744,6744.T,能美防災,2024-01,CONTINUE,6,56.52,67.24,True,True,10.72,2023-08,1772.0,2237.0,2237.0,26.24,1721.52,1766.41,1695.12,True,True,True,False,False,False,True,34947.0,1890.0,-6.24,False,0.73,1.29,0.9,True,2,True,5.17,2.79,False,False,,tv_wilder_rsi14_sma5_v1,67.24,56.52,True,True,10.72
7422,7422.T,東邦レマック,2024-01,CONTINUE,10,63.59,74.31,True,True,10.71,2023-04,271.4,388.0,388.0,42.96,269.36,273.91,279.05,True,False,False,False,True,False,False,7367.0,326.0,-16.75,False,1.44,1.87,1.27,False,4,False,-1.69,1.03,False,False,,tv_wilder_rsi14_sma5_v1,74.31,63.59,True,True,10.71
7634,7634.T,星医療酸器,2024-01,NEW,1,55.4,66.1,True,True,10.7,2024-01,4650.0,4650.0,4650.0,0.0,4166.8,4031.67,4067.75,True,True,True,False,True,True,True,2013.0,4650.0,0.0,False,1.93,1.71,1.32,False,2,True,17.96,6.94,False,False,,tv_wilder_rsi14_sma5_v1,66.1,55.4,True,True,10.7
7974,7974.T,任天堂,2024-01,CONTINUE,3,64.16,74.83,True,True,10.66,2023-11,6912.0,8310.0,8310.0,20.23,6679.24,6375.75,6007.23,True,True,True,True,True,True,True,4315210.0,7160.0,-3.46,False,0.76,1.86,0.7,True,2,True,17.27,2.09,False,False,,tv_wilder_rsi14_sma5_v1,74.83,64.16,True,True,10.66
8604,8604.T,野村ホールディングス,2024-01,CONTINUE,3,63.07,73.72,True,True,10.65,2023-11,607.3,769.2,769.2,26.66,600.06,592.89,552.66,True,True,True,True,True,True,True,11689913.0,661.7,-8.22,False,0.91,1.7,0.87,True,2,True,14.06,-1.5,False,False,,tv_wilder_rsi14_sma5_v1,73.72,63.07,True,True,10.65
4224,4224.T,ロンシール工業,2024-01,NEW,1,59.74,70.37,True,True,10.63,2024-01,1758.0,1758.0,1758.0,0.0,1589.4,1514.65,1444.44,True,True,True,True,True,True,True,6880.0,1770.0,-0.68,False,1.58,2.15,1.25,False,2,True,28.12,6.2,True,True,MVP,tv_wilder_rsi14_sma5_v1,70.37,59.74,True,True,10.63
8628,8628.T,松井証券,2024-01,NEW,1,44.56,55.19,True,True,10.63,2024-01,830.0,830.0,830.0,0.0,775.72,755.73,782.34,True,True,True,False,True,False,True,1297193.0,870.0,-4.6,False,1.01,1.24,0.97,True,1,True,8.08,5.18,False,False,,tv_wilder_rsi14_sma5_v1,55.19,44.56,True,True,10.63
1904,1904.T,大成温調,2024-01,CONTINUE,10,84.98,95.6,True,True,10.61,2023-04,2020.0,5940.0,5940.0,194.06,2001.68,2003.04,1916.14,True,True,True,False,False,True,True,6407.0,2097.0,-3.67,False,0.46,1.14,0.8,True,2,True,6.43,1.12,False,False,,tv_wilder_rsi14_sma5_v1,95.6,84.98,True,True,10.61
6018,6018.T,阪神内燃機工業,2024-01,CONTINUE,3,60.33,70.92,True,True,10.59,2023-11,2130.0,2640.0,2640.0,23.94,1873.2,1794.03,1610.93,True,True,True,True,True,True,True,28603.0,2267.0,-6.04,False,0.5,5.11,0.86,True,2,True,37.15,9.36,False,False,,tv_wilder_rsi14_sma5_v1,70.92,60.33,True,True,10.59
7938,7938.T,リーガルコーポレーション,2024-01,CONTINUE,3,59.34,69.9,True,True,10.56,2023-11,2052.0,2251.0,2251.0,9.7,2024.84,2018.71,1964.95,True,True,True,True,False,False,True,1663.0,2112.0,-2.84,False,0.87,0.59,0.79,True,2,False,6.69,1.15,False,False,,tv_wilder_rsi14_sma5_v1,69.9,59.34,True,True,10.56
4549,4549.T,栄研化学,2024-01,CONTINUE,4,45.82,56.37,True,True,10.55,2023-10,1485.0,1843.0,1843.0,24.11,1414.72,1437.81,1519.02,True,True,False,False,True,False,False,245080.0,1998.0,-25.68,False,2.43,2.39,1.23,False,4,True,-7.06,1.69,False,False,,tv_wilder_rsi14_sma5_v1,56.37,45.82,True,True,10.55
4629,4629.T,大伸化学,2024-01,CONTINUE,5,59.71,70.19,True,True,10.48,2023-09,1261.0,1498.0,1498.0,18.79,1212.0,1200.71,1198.44,True,True,True,True,True,True,True,5273.0,1263.0,-0.16,False,0.49,1.77,1.16,False,2,True,5.3,1.46,False,False,,tv_wilder_rsi14_sma5_v1,70.19,59.71,True,True,10.48
8006,8006.T,ユアサ・フナショク,2024-01,CONTINUE,3,64.04,74.49,True,True,10.45,2023-11,780.0,883.75,883.75,13.3,761.59,749.98,723.92,True,True,True,True,True,True,True,5173.0,791.25,-1.42,False,0.88,1.18,0.77,True,2,True,10.88,0.47,False,False,,tv_wilder_rsi14_sma5_v1,74.49,64.04,True,True,10.45
6418,6418.T,日本金銭機械,2024-01,CONTINUE,3,59.77,70.2,True,True,10.44,2023-11,1121.0,1518.0,1518.0,35.41,1060.4,1021.79,1122.89,True,True,False,False,True,False,False,163810.0,1474.0,-23.95,False,0.59,2.31,0.78,True,4,True,6.68,1.86,False,False,,tv_wilder_rsi14_sma5_v1,70.2,59.77,True,True,10.44
3407,3407.T,旭化成,2024-01,CONTINUE,3,50.14,60.55,True,True,10.42,2023-11,1026.5,1122.5,1122.5,9.35,986.31,957.37,953.7,True,True,True,True,True,True,True,5489137.0,1031.0,-0.44,False,1.02,1.47,0.88,True,2,True,7.18,1.94,False,False,,tv_wilder_rsi14_sma5_v1,60.55,50.14,True,True,10.42
5189,5189.T,櫻護謨,2024-01,CONTINUE,2,53.48,63.9,True,True,10.42,2023-12,1894.0,2558.0,2558.0,35.06,1825.44,1810.01,1880.35,True,True,True,False,True,True,True,4057.0,4515.0,-58.05,False,0.92,1.98,1.22,False,1,True,10.79,2.64,False,False,,tv_wilder_rsi14_sma5_v1,63.9,53.48,True,True,10.42
2790,2790.T,ナフコ,2024-01,NEW,1,58.21,68.59,True,True,10.38,2024-01,2237.0,2237.0,2237.0,0.0,1993.96,1901.51,1881.29,True,True,True,True,True,True,True,27683.0,2272.0,-1.54,False,2.88,2.19,1.25,False,2,True,23.37,6.95,False,False,,tv_wilder_rsi14_sma5_v1,68.59,58.21,True,True,10.38
5982,5982.T,マルゼン,2024-01,CONTINUE,4,67.93,78.29,True,True,10.35,2023-10,2183.0,2845.0,2845.0,30.33,2159.44,2107.19,2018.81,True,True,True,True,True,True,True,29240.0,2280.0,-4.25,False,0.53,1.79,0.65,True,2,True,10.64,0.26,False,False,,tv_wilder_rsi14_sma5_v1,78.29,67.93,True,True,10.35
4538,4538.T,扶桑薬品工業,2024-01,NEW,1,44.33,54.59,True,True,10.26,2024-01,2209.0,2209.0,2209.0,0.0,2058.6,1959.16,2001.75,True,True,True,False,True,True,True,35707.0,2269.0,-2.64,False,0.58,2.49,0.86,True,1,True,11.38,5.09,False,False,,tv_wilder_rsi14_sma5_v1,54.59,44.33,True,True,10.26
3800,3800.T,ユニリタ,2024-01,CONTINUE,2,57.91,68.17,True,True,10.25,2023-12,1907.0,1990.0,1990.0,4.35,1866.4,1857.04,1851.5,True,True,True,True,True,False,True,2623.0,1916.0,-0.47,False,1.83,1.02,1.14,False,2,True,2.59,0.65,False,False,,tv_wilder_rsi14_sma5_v1,68.17,57.91,True,True,10.25
8147,8147.T,トミタ,2024-01,CONTINUE,5,67.63,77.87,True,True,10.25,2023-09,1089.0,1537.0,1537.0,41.14,1056.16,1049.85,1046.15,True,True,True,True,True,True,True,3807.0,1300.0,-16.23,False,0.57,1.0,0.99,True,2,True,4.86,-1.16,False,False,,tv_wilder_rsi14_sma5_v1,77.87,67.63,True,True,10.25
3687,3687.T,フィックスターズ,2024-01,CONTINUE,3,52.73,62.94,True,True,10.22,2023-11,1356.0,1709.0,1709.0,26.03,1134.52,1148.65,1313.03,True,True,True,False,True,False,False,257163.0,1690.0,-19.76,False,2.43,3.68,1.05,False,3,True,7.64,9.77,True,False,,tv_wilder_rsi14_sma5_v1,62.94,52.73,True,True,10.22
6507,6507.T,シンフォニアテクノロジー,2024-01,CONTINUE,3,64.08,74.3,True,True,10.22,2023-11,2064.0,2374.0,2374.0,15.02,1808.76,1659.13,1658.84,True,True,True,True,True,True,True,111600.0,2085.0,-1.01,False,0.81,2.68,0.93,True,2,True,30.75,9.25,False,False,,tv_wilder_rsi14_sma5_v1,74.3,64.08,True,True,10.22
9795,9795.T,ステップ,2024-01,CONTINUE,3,55.1,65.33,True,True,10.22,2023-11,1875.0,2047.0,2047.0,9.17,1842.64,1782.35,1804.82,True,True,True,False,True,True,True,47650.0,1936.0,-3.15,False,0.47,1.21,0.75,True,1,True,3.84,0.83,False,False,,tv_wilder_rsi14_sma5_v1,65.33,55.1,True,True,10.22
3440,3440.T,日創グループ,2024-01,NEW,1,53.46,63.66,False,True,10.2,2024-01,974.0,974.0,974.0,0.0,847.8,748.37,806.78,True,True,True,False,True,True,True,91133.0,1116.0,-12.72,False,1.22,6.75,1.16,False,2,True,35.95,15.79,False,False,,tv_wilder_rsi14_sma5_v1,63.66,53.46,True,False,10.2
1723,1723.T,日本電技,2024-01,CONTINUE,2,63.86,74.05,True,True,10.19,2023-12,575.62,685.0,685.0,19.0,526.1,528.98,509.74,True,True,True,False,True,False,True,58107.0,605.62,-4.95,False,1.37,2.61,1.28,False,2,True,19.85,4.13,False,False,,tv_wilder_rsi14_sma5_v1,74.05,63.86,True,True,10.19
9024,9024.T,西武ホールディングス,2024-01,CONTINUE,3,62.46,72.62,True,True,10.16,2023-11,1784.5,2091.0,2091.0,17.18,1589.92,1524.85,1488.62,True,True,True,True,True,True,True,1837380.0,1850.0,-3.54,False,1.08,2.98,1.38,False,2,True,23.82,10.61,False,False,,tv_wilder_rsi14_sma5_v1,72.62,62.46,True,True,10.16
8119,8119.T,三栄コーポレーション,2024-01,CONTINUE,7,68.87,79.01,True,True,10.15,2023-07,461.25,755.0,755.0,63.69,409.68,394.63,375.26,True,True,True,True,True,True,True,15093.0,459.75,0.33,True,1.47,2.6,1.14,False,2,True,21.61,7.16,True,False,,tv_wilder_rsi14_sma5_v1,79.01,68.87,True,True,10.15
2669,2669.T,カネ美食品,2024-01,CONTINUE,3,67.4,77.54,True,True,10.14,2023-11,3080.0,3400.0,3400.0,10.39,3046.6,3032.24,2948.81,True,True,True,True,True,True,True,4290.0,3135.0,-1.75,False,1.4,0.64,1.04,False,2,True,5.63,0.86,False,False,,tv_wilder_rsi14_sma5_v1,77.54,67.4,True,True,10.14
6150,6150.T,タケダ機械,2024-01,CONTINUE,5,58.61,68.75,True,True,10.14,2023-09,2631.0,3095.0,3095.0,17.64,2593.48,2569.4,2554.68,True,True,True,True,True,False,True,977.0,2955.0,-10.96,False,1.0,1.15,1.49,False,2,True,8.14,0.91,False,False,,tv_wilder_rsi14_sma5_v1,68.75,58.61,True,True,10.14
8045,8045.T,横浜丸魚,2024-01,CONTINUE,9,60.81,70.94,True,True,10.13,2023-05,775.0,917.0,917.0,18.32,765.52,775.05,754.92,True,False,True,False,False,True,False,713.0,818.0,-5.26,False,0.48,1.05,0.91,True,1,True,0.9,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,70.94,60.81,True,True,10.13
2415,2415.T,ヒューマンホールディングス,2024-01,CONTINUE,3,62.17,72.28,True,True,10.12,2023-11,1068.0,1351.0,1351.0,26.5,1033.72,1030.55,987.2,True,True,True,True,True,True,True,3957.0,1095.0,-2.47,False,1.06,1.86,0.89,True,2,True,12.13,3.18,False,False,,tv_wilder_rsi14_sma5_v1,72.28,62.17,True,True,10.12
5261,5261.T,リソルホールディングス,2024-01,CONTINUE,6,70.76,80.88,True,True,10.12,2023-08,4810.0,6130.0,6130.0,27.44,4769.0,4738.53,4737.75,True,True,True,True,True,False,True,4280.0,5290.0,-9.07,False,0.61,0.82,0.98,True,2,True,2.35,0.87,False,False,,tv_wilder_rsi14_sma5_v1,80.88,70.76,True,True,10.12
9679,9679.T,ホウライ,2024-01,CONTINUE,3,63.9,74.01,True,True,10.11,2023-11,1133.33,1300.0,1300.0,14.71,1099.07,1100.22,1076.38,True,True,True,False,True,False,True,2370.0,1166.67,-2.86,False,0.25,1.2,1.04,False,2,True,9.65,1.92,False,False,,tv_wilder_rsi14_sma5_v1,74.01,63.9,True,True,10.11
4685,4685.T,菱友システムズ,2024-01,CONTINUE,10,70.03,80.13,True,True,10.09,2023-04,1122.5,1685.0,1685.0,50.11,1080.24,1069.41,1083.69,True,True,True,False,True,True,True,2480.0,1309.5,-14.28,False,1.81,1.22,1.43,False,1,True,9.4,3.17,False,False,,tv_wilder_rsi14_sma5_v1,80.13,70.03,True,True,10.09
9017,9017.T,新潟交通,2024-01,CONTINUE,7,54.67,64.73,True,True,10.05,2023-07,2037.0,2088.0,2088.0,2.5,2028.88,2032.04,2046.78,True,True,False,False,False,False,True,487.0,2210.0,-7.83,False,0.58,0.12,1.51,False,4,True,0.18,0.05,True,False,,tv_wilder_rsi14_sma5_v1,64.73,54.67,True,True,10.05
4611,4611.T,大日本塗料,2024-01,CONTINUE,3,67.95,77.96,True,True,10.01,2023-11,981.0,1167.0,1167.0,18.96,948.36,960.31,911.44,True,True,True,False,False,True,True,56753.0,1016.0,-3.44,False,0.7,1.4,0.67,True,2,False,10.97,-0.45,False,False,,tv_wilder_rsi14_sma5_v1,77.96,67.95,True,True,10.01
7769,7769.T,リズム,2024-01,CONTINUE,5,73.99,83.99,True,True,10.0,2023-09,1839.0,3550.0,3550.0,93.04,1748.92,1650.92,1700.94,True,True,True,False,True,True,True,16273.0,2087.0,-11.88,False,1.48,4.19,1.15,False,2,True,11.63,2.21,True,False,,tv_wilder_rsi14_sma5_v1,83.99,73.99,True,True,10.0
7102,7102.T,日本車輌製造,2024-01,NEW,1,51.12,61.07,True,True,9.95,2024-01,2321.0,2321.0,2321.0,0.0,2117.0,2079.55,2057.93,True,True,True,True,True,True,True,22027.0,2287.0,1.49,True,3.2,1.8,1.09,False,2,True,15.64,2.77,True,True,BOTH,tv_wilder_rsi14_sma5_v1,61.07,51.12,True,True,9.95
4365,4365.T,松本油脂製薬,2024-01,CONTINUE,2,69.48,79.42,True,True,9.94,2023-12,14720.0,17380.0,17380.0,18.07,14423.6,14333.87,14232.7,True,True,True,True,True,True,True,263.0,15280.0,-3.66,False,0.53,0.58,1.5,False,2,True,6.81,0.42,False,False,,tv_wilder_rsi14_sma5_v1,79.42,69.48,True,True,9.94
7236,7236.T,ティラド,2024-01,CONTINUE,6,56.84,66.77,True,True,9.93,2023-08,211.0,362.0,362.0,71.56,200.06,188.28,222.9,True,True,False,False,True,False,False,291700.0,288.7,-26.91,False,0.54,2.11,0.65,True,4,True,-2.57,7.04,False,False,,tv_wilder_rsi14_sma5_v1,66.77,56.84,True,True,9.93
4972,4972.T,綜研化学,2024-01,CONTINUE,5,66.92,76.83,True,True,9.92,2023-09,972.5,1418.5,1418.5,45.86,932.74,928.22,893.91,True,True,True,True,True,True,True,45153.0,993.5,-2.11,False,0.81,1.87,1.19,False,2,True,6.44,3.18,False,False,,tv_wilder_rsi14_sma5_v1,76.83,66.92,True,True,9.92
2811,2811.T,カゴメ,2024-01,NEW,1,53.45,63.34,True,True,9.89,2024-01,3642.0,3642.0,3642.0,0.0,3226.24,3168.29,3234.96,True,True,True,False,True,False,True,265017.0,3662.0,-0.55,False,3.21,2.04,1.39,False,1,True,16.97,5.65,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.34,53.45,True,True,9.89
7986,7986.T,日本アイ・エス・ケイ,2024-01,CONTINUE,8,62.27,72.15,True,True,9.89,2023-06,1230.0,1617.0,1617.0,31.46,1216.12,1219.8,1258.46,True,True,False,False,False,False,False,657.0,1480.0,-16.89,False,0.67,1.04,1.14,False,4,True,-0.93,1.43,False,False,,tv_wilder_rsi14_sma5_v1,72.15,62.27,True,True,9.89
7097,7097.T,さくらさくプラス,2024-01,CONTINUE,5,32.43,42.22,True,True,9.79,2023-09,792.0,922.0,922.0,16.41,742.32,709.45,722.48,True,True,True,False,True,True,True,47480.0,985.0,-19.59,False,0.19,5.36,1.02,False,1,True,10.67,8.56,False,False,,tv_wilder_rsi14_sma5_v1,42.22,32.43,True,True,9.79
6558,6558.T,クックビズ,2024-01,NEW,1,47.26,57.04,True,True,9.78,2024-01,1470.0,1470.0,1470.0,0.0,1253.88,1069.77,1157.04,True,True,True,False,True,True,True,20283.0,1589.0,-7.49,False,1.05,7.76,1.07,False,2,True,39.88,22.53,False,False,,tv_wilder_rsi14_sma5_v1,57.04,47.26,True,True,9.78
9376,9376.T,ユーラシア旅行社,2024-01,CONTINUE,3,50.79,60.54,True,True,9.75,2023-11,453.0,550.0,550.0,21.41,455.88,453.2,456.31,False,False,False,False,True,True,True,3103.0,496.0,-8.67,False,1.89,1.92,0.87,True,1,True,-0.5,0.19,False,False,,tv_wilder_rsi14_sma5_v1,60.54,50.79,True,True,9.75
9996,9996.T,サトー商会,2024-01,CONTINUE,13,71.77,81.5,True,True,9.73,2023-01,1182.0,1950.0,1950.0,64.97,1158.6,1151.41,1214.1,True,True,False,False,True,False,False,1747.0,1438.0,-17.8,False,0.82,0.65,0.71,True,4,True,-6.07,1.71,False,False,,tv_wilder_rsi14_sma5_v1,81.5,71.77,True,True,9.73
7678,7678.T,あさくま,2024-01,CONTINUE,8,83.22,92.91,True,True,9.68,2023-06,1608.0,2459.0,2459.0,52.92,1595.24,1596.51,1577.17,True,True,True,False,True,False,True,1040.0,1650.0,-2.55,False,1.29,0.31,1.04,False,2,True,2.2,0.34,False,False,,tv_wilder_rsi14_sma5_v1,92.91,83.22,True,True,9.68
4119,4119.T,日本ピグメントホールディングス,2024-01,CONTINUE,3,54.7,64.29,True,True,9.59,2023-11,2328.0,2659.0,2659.0,14.22,2299.88,2314.04,2287.21,True,True,True,False,True,False,True,653.0,2429.0,-4.16,False,1.35,0.73,1.15,False,2,True,4.38,1.18,False,False,,tv_wilder_rsi14_sma5_v1,64.29,54.7,True,True,9.59
1514,1514.T,住石ホールディングス,2024-01,CONTINUE,6,85.2,94.75,True,True,9.55,2023-08,377.0,1718.0,1718.0,355.7,350.32,356.48,354.37,True,True,True,False,False,True,True,632447.0,464.0,-18.75,False,0.7,2.61,1.03,False,2,True,30.11,4.53,False,False,,tv_wilder_rsi14_sma5_v1,94.75,85.2,True,True,9.55
4762,4762.T,エックスネット,2024-01,CONTINUE,8,62.18,71.71,True,True,9.53,2023-06,1030.0,1149.0,1149.0,11.55,1024.04,1012.35,1008.22,True,True,True,True,True,False,True,9720.0,1140.0,-9.65,False,0.25,1.66,0.58,True,2,True,2.15,0.93,False,False,,tv_wilder_rsi14_sma5_v1,71.71,62.18,True,True,9.53
5906,5906.T,エムケー精工,2024-01,CONTINUE,7,56.26,65.78,True,True,9.51,2023-07,380.0,445.0,445.0,17.11,373.64,380.55,370.49,True,False,True,False,False,True,True,8360.0,438.0,-13.24,False,2.6,1.48,1.25,False,2,True,-0.53,-2.75,False,False,,tv_wilder_rsi14_sma5_v1,65.78,56.26,True,True,9.51
9698,9698.T,クレオ,2024-01,CONTINUE,3,49.99,59.45,True,True,9.46,2023-11,929.0,1100.0,1100.0,18.41,908.64,924.31,914.58,True,True,True,False,False,False,True,12617.0,1003.0,-7.38,False,1.08,1.15,0.88,True,2,False,1.94,1.24,False,False,,tv_wilder_rsi14_sma5_v1,59.45,49.99,True,True,9.46
9761,9761.T,東海リース,2024-01,NEW,1,32.85,42.28,True,True,9.43,2024-01,1331.0,1331.0,1331.0,0.0,1309.72,1292.4,1302.12,True,True,True,False,True,True,False,12967.0,1440.0,-7.57,False,0.34,1.51,0.67,True,3,True,0.89,0.57,False,False,,tv_wilder_rsi14_sma5_v1,42.28,32.85,True,True,9.43
5659,5659.T,日本精線,2024-01,CONTINUE,2,58.81,68.23,True,True,9.42,2023-12,969.0,1126.0,1126.0,16.2,951.92,959.47,942.06,True,True,True,False,False,True,True,32433.0,1008.0,-3.87,False,0.88,1.02,0.83,True,2,False,3.74,0.39,False,False,,tv_wilder_rsi14_sma5_v1,68.23,58.81,True,True,9.42
6622,6622.T,ダイヘン,2024-01,CONTINUE,3,63.58,73.0,True,True,9.42,2023-11,5830.0,7040.0,7040.0,20.75,5313.6,5155.53,4961.77,True,True,True,True,True,True,True,102530.0,5820.0,0.17,True,0.98,1.98,0.81,True,2,True,22.98,2.53,False,False,,tv_wilder_rsi14_sma5_v1,73.0,63.58,True,True,9.42
7254,7254.T,ユニバンス,2024-01,CONTINUE,3,56.28,65.68,True,True,9.4,2023-11,503.0,593.0,593.0,17.89,439.8,407.03,398.67,True,True,True,True,True,True,True,116593.0,535.0,-5.98,False,0.77,5.54,1.04,False,2,True,30.65,11.16,False,False,,tv_wilder_rsi14_sma5_v1,65.68,56.28,True,True,9.4
7723,7723.T,愛知時計電機,2024-01,CONTINUE,7,76.05,85.44,True,True,9.39,2023-07,1576.0,2878.0,2878.0,82.61,1532.16,1557.25,1453.6,True,True,True,False,False,True,True,56253.0,1687.0,-6.58,False,0.42,1.43,0.91,True,2,False,9.57,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,85.44,76.05,True,True,9.39
7819,7819.T,粧美堂,2024-01,CONTINUE,3,66.72,76.1,True,True,9.39,2023-11,612.0,766.0,766.0,25.16,534.76,506.17,436.29,True,True,True,True,True,True,True,74700.0,659.0,-7.13,False,1.13,5.18,1.25,False,2,True,47.89,12.03,False,False,,tv_wilder_rsi14_sma5_v1,76.1,66.72,True,True,9.39
3106,3106.T,倉敷紡績,2024-01,CONTINUE,3,61.77,71.15,True,True,9.38,2023-11,2557.0,3155.0,3155.0,23.39,2416.4,2380.76,2380.05,True,True,True,True,True,True,True,32387.0,2716.0,-5.85,False,0.61,2.19,0.82,True,1,True,10.74,3.53,False,False,,tv_wilder_rsi14_sma5_v1,71.15,61.77,True,True,9.38
6466,6466.T,ＴＶＥ,2024-01,CONTINUE,2,54.31,63.68,True,True,9.37,2023-12,2095.0,2218.0,2218.0,5.87,1885.04,1846.93,1852.59,True,True,True,False,True,True,True,4443.0,2159.0,-2.96,False,0.81,4.06,1.3,False,1,True,12.48,6.76,False,False,,tv_wilder_rsi14_sma5_v1,63.68,54.31,True,True,9.37
3395,3395.T,サンマルクホールディングス,2024-01,CONTINUE,4,66.38,75.71,True,True,9.34,2023-10,1917.0,2291.0,2291.0,19.51,1880.84,1890.88,1847.73,True,True,True,False,False,False,True,41103.0,1978.0,-3.08,False,0.82,1.2,0.93,True,2,True,6.34,-0.79,False,False,,tv_wilder_rsi14_sma5_v1,75.71,66.38,True,True,9.34
6557,6557.T,ＡＩＡＩグループ,2024-01,CONTINUE,3,52.75,62.06,True,True,9.31,2023-11,413.5,592.0,592.0,43.17,413.18,412.93,423.86,True,True,False,False,True,True,True,476447.0,691.5,-40.2,False,0.11,5.45,0.54,True,4,True,1.59,-4.38,False,False,,tv_wilder_rsi14_sma5_v1,62.06,52.75,True,True,9.31
7213,7213.T,レシップホールディングス,2024-01,CONTINUE,3,57.94,67.25,True,True,9.31,2023-11,586.0,674.0,674.0,15.02,537.76,537.63,510.7,True,True,True,True,True,True,True,24363.0,615.0,-4.72,False,0.63,4.27,0.67,True,2,True,16.94,3.67,False,False,,tv_wilder_rsi14_sma5_v1,67.25,57.94,True,True,9.31
2806,2806.T,ユタカフーズ,2024-01,CONTINUE,2,42.26,51.56,True,True,9.3,2023-12,1840.0,1887.0,1887.0,2.55,1777.24,1768.08,1853.3,True,True,False,False,True,False,False,1640.0,2054.0,-10.42,False,1.23,0.93,1.0,True,4,True,-1.58,1.09,False,False,,tv_wilder_rsi14_sma5_v1,51.56,42.26,True,True,9.3
4059,4059.T,まぐまぐ,2024-01,CONTINUE,12,13.54,22.81,True,False,9.28,2023-02,498.0,658.0,658.0,32.13,500.04,536.71,602.45,False,False,False,False,True,False,False,1870.0,745.0,-33.15,False,1.45,2.6,1.34,False,4,True,-19.05,0.79,False,False,,tv_wilder_rsi14_sma5_v1,22.81,13.54,False,True,9.28
