code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4676,4676.T,フジ・メディア・ホールディングス,2025-04,CONTINUE,5,74.83,84.61,True,True,9.79,2024-12,1731.5,2958.0,2958.0,70.83,1757.26,1724.12,1779.22,False,True,False,False,True,True,False,545417.0,2059.0,-15.91,False,2.11,2.6,1.29,False,4,False,-1.71,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,84.61,74.83,True,True,9.79
9731,9731.T,白洋舎,2025-04,CONTINUE,4,58.89,68.64,True,True,9.76,2025-01,2388.0,3125.0,3125.0,30.86,2222.8,2253.77,2334.14,True,True,True,False,False,False,False,18937.0,2895.0,-17.51,False,2.94,1.91,1.39,False,3,True,-0.15,3.52,False,False,,tv_wilder_rsi14_sma5_v1,68.64,58.89,True,True,9.76
9932,9932.T,杉本商事,2025-04,NEW,1,58.2,67.67,True,True,9.46,2025-04,1608.0,1608.0,1608.0,0.0,1236.0,1279.99,1349.13,True,True,True,False,False,False,False,52297.0,1620.0,-0.74,False,3.63,4.0,0.98,True,1,True,24.83,12.73,True,False,,tv_wilder_rsi14_sma5_v1,67.67,58.2,True,True,9.46
9812,9812.T,テーオーホールディングス,2025-04,CONTINUE,4,49.17,58.58,True,True,9.42,2025-01,259.0,392.0,392.0,51.35,253.48,255.83,313.87,True,True,False,False,True,False,False,58100.0,705.0,-63.26,False,0.58,6.04,1.19,False,4,True,-13.52,5.69,False,False,,tv_wilder_rsi14_sma5_v1,58.58,49.17,True,True,9.42
9684,9684.T,スクウェア・エニックス・ホールディングス,2025-04,CONTINUE,9,62.01,71.36,True,True,9.36,2024-08,1795.67,2759.67,2759.67,53.68,1664.36,1617.85,1787.93,True,True,True,False,True,False,False,2149780.0,2269.33,-20.87,False,0.79,1.84,0.67,True,1,True,2.73,9.32,False,False,,tv_wilder_rsi14_sma5_v1,71.36,62.01,True,True,9.36
7082,7082.T,ジモティー,2025-04,NEW,1,46.34,55.67,True,True,9.33,2025-04,867.5,867.5,867.5,0.0,721.68,698.85,671.17,True,True,True,True,True,True,True,74340.0,888.5,-2.36,False,1.28,6.01,1.0,True,1,True,29.76,13.76,False,False,,tv_wilder_rsi14_sma5_v1,55.67,46.34,True,True,9.33
3280,3280.T,エストラスト,2025-04,CONTINUE,4,62.76,72.07,True,True,9.31,2025-01,777.0,935.0,935.0,20.33,728.4,698.87,714.11,True,True,True,False,True,True,True,15223.0,812.0,-4.31,False,1.65,1.77,1.02,False,1,True,11.33,3.97,False,False,,tv_wilder_rsi14_sma5_v1,72.07,62.76,True,True,9.31
7363,7363.T,ベビーカレンダー,2025-04,CONTINUE,4,20.93,30.23,True,True,9.3,2025-01,1238.0,1443.0,1443.0,16.56,1203.92,1239.24,1335.46,True,False,False,False,True,False,False,1420.0,1849.0,-33.04,False,1.13,1.74,1.04,False,4,True,-11.53,2.54,False,False,,tv_wilder_rsi14_sma5_v1,30.23,20.93,True,True,9.3
1381,1381.T,アクシーズ,2025-04,CONTINUE,4,43.78,53.06,True,True,9.28,2025-01,2694.0,2960.0,2960.0,9.87,2645.56,2633.69,2867.38,True,True,False,False,True,False,False,2207.0,3325.0,-18.98,False,0.59,1.37,0.95,True,4,False,-4.36,1.79,False,False,,tv_wilder_rsi14_sma5_v1,53.06,43.78,True,True,9.28
2459,2459.T,アウンコンサルティング,2025-04,CONTINUE,2,54.81,64.04,True,False,9.23,2025-03,296.0,274.0,274.0,-7.43,247.4,200.19,191.47,True,True,True,True,True,True,True,1485697.0,550.0,-46.18,False,1.7,18.85,1.6,False,2,False,58.12,36.55,False,False,,tv_wilder_rsi14_sma5_v1,64.04,54.81,False,True,9.23
3370,3370.T,フジタコーポレーション,2025-04,NEW,1,45.23,54.43,True,True,9.2,2025-04,300.0,300.0,300.0,0.0,272.92,253.43,249.5,True,True,True,True,True,True,False,877743.0,401.0,-25.19,False,0.32,13.93,0.64,True,3,True,15.74,5.61,False,False,,tv_wilder_rsi14_sma5_v1,54.43,45.23,True,True,9.2
2296,2296.T,伊藤ハム米久ホールディングス,2025-04,CONTINUE,2,53.62,62.67,True,True,9.05,2025-03,4185.0,4475.0,4475.0,6.93,3882.2,3851.47,3928.9,True,True,True,False,True,True,False,123193.0,4490.0,-6.79,False,1.81,1.79,1.43,False,1,True,4.82,5.02,False,False,,tv_wilder_rsi14_sma5_v1,62.67,53.62,True,True,9.05
3277,3277.T,サンセイランディック,2025-04,CONTINUE,3,54.69,63.69,True,True,9.0,2025-02,492.0,547.5,547.5,11.28,488.06,481.92,486.81,True,True,True,False,True,True,False,41240.0,586.0,-16.04,False,0.84,1.68,0.93,True,3,True,0.46,0.81,False,False,,tv_wilder_rsi14_sma5_v1,63.69,54.69,True,True,9.0
9989,9989.T,サンドラッグ,2025-04,CONTINUE,5,54.51,63.49,True,True,8.98,2024-12,4024.0,4784.0,4784.0,18.89,3870.6,3907.92,4099.01,True,True,False,False,True,False,False,447790.0,4902.0,-17.91,False,0.71,1.49,0.73,True,4,True,-6.87,1.23,False,False,,tv_wilder_rsi14_sma5_v1,63.49,54.51,True,True,8.98
5161,5161.T,西川ゴム工業,2025-04,CONTINUE,7,79.83,88.78,True,True,8.96,2024-10,988.0,2472.0,2472.0,150.2,928.72,918.34,969.38,True,True,True,False,True,False,True,33720.0,1110.0,-10.99,False,0.71,2.14,0.74,True,1,True,9.08,2.62,False,False,,tv_wilder_rsi14_sma5_v1,88.78,79.83,True,True,8.96
1822,1822.T,大豊建設,2025-04,CONTINUE,4,49.41,58.33,True,True,8.92,2025-01,687.0,802.0,802.0,16.74,673.36,676.91,680.2,True,True,True,False,True,False,False,77667.0,788.0,-12.82,False,0.4,1.54,0.8,True,1,True,-0.03,2.75,False,False,,tv_wilder_rsi14_sma5_v1,58.33,49.41,True,True,8.92
8699,8699.T,ＨＳホールディングス,2025-04,CONTINUE,2,41.41,50.3,True,True,8.89,2025-03,866.0,971.0,971.0,12.12,877.36,868.63,913.83,False,False,False,False,True,True,False,58070.0,1047.0,-17.29,False,0.73,2.37,1.18,False,4,False,-6.2,-0.27,False,False,,tv_wilder_rsi14_sma5_v1,50.3,41.41,True,True,8.89
2573,2573.T,北海道コカ・コーラボトリング,2025-04,CONTINUE,3,68.03,76.87,True,True,8.84,2025-02,2863.0,3235.0,3235.0,12.99,2824.64,2842.57,2776.18,True,True,True,False,True,True,True,7957.0,2995.0,-4.41,False,0.84,0.83,0.85,True,2,True,5.56,0.57,False,False,,tv_wilder_rsi14_sma5_v1,76.87,68.03,True,True,8.84
6898,6898.T,トミタ電機,2025-04,CONTINUE,2,58.85,67.67,True,True,8.82,2025-03,2354.0,2985.0,2985.0,26.81,2233.28,2237.89,1869.12,True,True,True,False,True,True,True,1793.0,2400.0,-1.92,False,1.56,2.08,1.2,False,2,True,35.12,2.06,True,False,,tv_wilder_rsi14_sma5_v1,67.67,58.85,True,True,8.82
2269,2269.T,明治ホールディングス,2025-04,CONTINUE,2,44.46,53.27,True,True,8.81,2025-03,3250.0,3514.0,3514.0,8.12,3242.9,3146.9,3390.74,True,True,False,False,True,True,False,1621953.0,3837.0,-15.3,False,1.02,1.58,1.07,False,4,False,-3.3,1.72,False,False,,tv_wilder_rsi14_sma5_v1,53.27,44.46,True,True,8.81
2998,2998.T,クリアル,2025-04,CONTINUE,2,50.08,58.87,True,True,8.79,2025-03,829.0,1034.0,1034.0,24.73,755.28,634.41,726.22,True,True,True,False,True,True,False,308067.0,1082.0,-23.38,False,0.72,6.05,0.84,True,3,True,20.85,10.71,False,False,,tv_wilder_rsi14_sma5_v1,58.87,50.08,True,True,8.79
9991,9991.T,ジェコス,2025-04,CONTINUE,7,57.12,65.88,True,True,8.76,2024-10,970.0,1168.0,1168.0,20.41,892.76,920.08,1020.0,True,True,False,False,False,False,False,37687.0,1225.0,-20.82,False,2.57,1.96,1.33,False,4,True,-2.32,3.61,False,False,,tv_wilder_rsi14_sma5_v1,65.88,57.12,True,True,8.76
1867,1867.T,植木組,2025-04,CONTINUE,5,61.62,70.35,True,True,8.73,2024-12,1619.0,1899.0,1899.0,17.29,1550.0,1554.61,1605.86,True,True,True,False,True,False,False,6553.0,1824.0,-11.24,False,1.22,0.84,0.96,True,3,True,1.93,1.69,False,False,,tv_wilder_rsi14_sma5_v1,70.35,61.62,True,True,8.73
3284,3284.T,フージャースホールディングス,2025-04,CONTINUE,5,59.09,67.69,True,True,8.6,2024-12,1043.0,1185.0,1185.0,13.61,1010.84,1032.05,1072.88,True,True,False,False,False,False,False,63987.0,1180.0,-11.61,False,1.55,0.9,1.05,False,4,True,-3.57,0.1,False,False,,tv_wilder_rsi14_sma5_v1,67.69,59.09,True,True,8.6
3958,3958.T,笹徳印刷,2025-04,CONTINUE,2,30.3,38.88,True,True,8.58,2025-03,537.0,548.0,548.0,2.05,521.28,514.4,547.45,True,True,False,False,True,False,False,5050.0,622.0,-13.67,False,0.95,1.48,1.31,False,4,True,-2.08,3.28,False,False,,tv_wilder_rsi14_sma5_v1,38.88,30.3,True,True,8.58
9627,9627.T,アインホールディングス,2025-04,CONTINUE,2,43.77,52.34,True,True,8.57,2025-03,5039.0,5525.0,5525.0,9.64,4779.92,4578.96,5062.17,True,True,False,False,True,False,False,131343.0,6285.0,-19.82,False,0.98,2.54,0.82,True,4,True,1.57,5.64,False,False,,tv_wilder_rsi14_sma5_v1,52.34,43.77,True,True,8.57
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2025-04,CONTINUE,4,58.73,67.26,True,False,8.53,2025-01,1762.0,2067.0,2067.0,17.31,1702.48,1722.92,1811.7,True,True,False,False,False,False,False,48133.0,2038.0,-13.54,False,1.23,1.33,1.13,False,4,True,-2.36,3.01,False,False,,tv_wilder_rsi14_sma5_v1,67.26,58.73,False,True,8.53
8013,8013.T,ナイガイ,2025-04,CONTINUE,3,42.56,51.09,True,False,8.53,2025-02,230.0,262.0,262.0,13.91,229.08,233.64,242.1,True,False,False,False,False,False,False,27590.0,268.0,-14.18,False,0.44,1.27,0.61,True,4,False,-7.05,0.86,False,False,,tv_wilder_rsi14_sma5_v1,51.09,42.56,False,True,8.53
8844,8844.T,コスモスイニシア,2025-04,CONTINUE,6,67.35,75.87,True,True,8.52,2024-11,808.0,1217.0,1217.0,50.62,774.6,763.53,805.7,True,True,True,False,True,False,False,40087.0,1028.0,-21.4,False,0.71,1.92,0.93,True,1,True,4.53,1.35,False,False,,tv_wilder_rsi14_sma5_v1,75.87,67.35,True,True,8.52
4691,4691.T,ワシントンホテル,2025-04,CONTINUE,6,63.56,72.06,True,True,8.51,2024-11,752.0,1208.0,1208.0,60.64,726.32,704.61,765.9,True,True,False,False,True,False,False,16757.0,1089.0,-30.95,False,0.93,1.97,1.11,False,4,True,-1.75,2.84,False,False,,tv_wilder_rsi14_sma5_v1,72.06,63.56,True,True,8.51
7806,7806.T,ＭＴＧ,2025-04,CONTINUE,2,66.91,75.42,True,True,8.51,2025-03,2800.0,2904.0,2904.0,3.71,2299.28,2032.33,1741.03,True,True,True,True,True,True,True,161833.0,2838.0,-1.34,False,1.17,4.69,0.98,True,2,True,73.04,23.96,False,False,,tv_wilder_rsi14_sma5_v1,75.42,66.91,True,True,8.51
3863,3863.T,日本製紙,2025-04,CONTINUE,4,44.72,53.22,True,True,8.5,2025-01,887.0,1108.0,1108.0,24.92,874.8,876.13,939.67,True,True,False,False,True,False,False,609940.0,1430.0,-37.97,False,0.61,1.44,0.95,True,4,True,-12.16,2.68,False,False,,tv_wilder_rsi14_sma5_v1,53.22,44.72,True,True,8.5
4350,4350.T,メディカルシステムネットワーク,2025-04,NEW,1,39.86,48.26,True,True,8.4,2025-04,470.0,470.0,470.0,0.0,426.36,408.67,436.11,True,True,True,False,True,True,False,75293.0,660.0,-28.79,False,0.63,3.53,0.8,True,3,True,1.13,7.91,False,False,,tv_wilder_rsi14_sma5_v1,48.26,39.86,True,True,8.4
2449,2449.T,プラップジャパン,2025-04,CONTINUE,4,37.55,45.93,True,True,8.38,2025-01,900.0,971.0,971.0,7.89,901.12,899.91,956.53,False,True,False,False,True,True,False,7347.0,1052.0,-14.45,False,0.54,0.71,0.78,True,4,False,-6.59,0.03,False,False,,tv_wilder_rsi14_sma5_v1,45.93,37.55,True,True,8.38
4284,4284.T,ソルクシーズ,2025-04,CONTINUE,6,47.72,56.09,True,True,8.38,2024-11,314.0,383.0,383.0,21.97,296.76,295.37,314.86,True,True,False,False,True,False,False,55100.0,426.0,-26.29,False,0.97,1.87,1.04,False,4,True,-5.44,3.73,False,False,,tv_wilder_rsi14_sma5_v1,56.09,47.72,True,True,8.38
3698,3698.T,ＣＲＩ・ミドルウェア,2025-04,CONTINUE,6,48.53,56.9,True,True,8.37,2024-11,746.0,1045.0,1045.0,40.08,721.52,727.57,781.44,True,True,False,False,True,False,False,9203.0,986.0,-24.34,False,0.57,2.63,1.27,False,4,True,-7.33,2.74,False,False,,tv_wilder_rsi14_sma5_v1,56.9,48.53,True,True,8.37
6171,6171.T,土木管理総合試験所,2025-04,CONTINUE,4,53.58,61.95,True,True,8.37,2025-01,307.0,365.0,365.0,18.89,302.64,304.92,313.49,True,True,False,False,False,False,False,31723.0,350.0,-12.29,False,2.64,1.09,1.34,False,4,True,-3.49,1.11,False,False,,tv_wilder_rsi14_sma5_v1,61.95,53.58,True,True,8.37
9816,9816.T,ストライダーズ,2025-04,CONTINUE,5,52.07,60.44,True,True,8.37,2024-12,197.0,252.0,252.0,27.92,198.04,199.32,211.28,False,False,False,False,False,False,False,14163.0,267.0,-26.22,False,0.75,1.92,1.17,False,4,True,-6.78,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,60.44,52.07,True,True,8.37
4016,4016.T,ＭＩＴホールディングス,2025-04,CONTINUE,7,44.95,53.29,True,True,8.34,2024-10,696.0,854.0,854.0,22.7,692.64,690.73,698.04,True,True,False,False,True,False,True,3853.0,825.0,-15.64,False,0.48,2.11,0.77,True,1,False,-1.23,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,53.29,44.95,True,True,8.34
9502,9502.T,中部電力,2025-04,CONTINUE,2,48.14,56.44,True,True,8.3,2025-03,1623.0,1852.0,1852.0,14.11,1648.38,1611.37,1714.85,False,True,False,False,True,True,False,2603593.0,2218.5,-26.84,False,0.97,2.16,1.01,False,4,False,-5.2,2.19,False,False,,tv_wilder_rsi14_sma5_v1,56.44,48.14,True,True,8.3
9082,9082.T,大和自動車交通,2025-04,CONTINUE,4,47.27,55.55,True,True,8.28,2025-01,720.0,870.0,870.0,20.83,699.52,698.33,746.62,True,True,False,False,False,False,False,3027.0,1196.0,-39.8,False,1.47,2.06,1.14,False,4,True,-7.77,3.07,True,False,,tv_wilder_rsi14_sma5_v1,55.55,47.27,True,True,8.28
4189,4189.T,ＫＨネオケム,2025-04,CONTINUE,4,50.6,58.85,True,True,8.25,2025-01,2102.0,2525.0,2525.0,20.12,2038.32,2047.24,2140.79,True,True,False,False,False,False,False,130260.0,2476.0,-15.11,False,0.94,1.46,1.01,False,4,True,-3.08,3.33,False,False,,tv_wilder_rsi14_sma5_v1,58.85,50.6,True,True,8.25
9823,9823.T,マミーマートホールディングス,2025-04,CONTINUE,3,57.55,65.75,True,True,8.21,2025-02,900.0,1116.0,1116.0,24.0,831.6,810.76,948.45,True,True,False,False,True,True,False,41950.0,1402.0,-35.81,False,0.56,2.0,0.87,True,4,True,6.2,6.39,False,False,,tv_wilder_rsi14_sma5_v1,65.75,57.55,True,True,8.21
9424,9424.T,日本通信,2025-04,CONTINUE,3,35.38,43.57,True,True,8.2,2025-02,152.0,160.0,160.0,5.26,140.96,134.91,160.44,True,True,False,False,True,False,False,2861283.0,224.0,-32.14,False,0.78,5.08,0.94,True,4,True,-9.13,6.27,False,False,,tv_wilder_rsi14_sma5_v1,43.57,35.38,True,True,8.2
2982,2982.T,ＡＤワークスグループ,2025-04,CONTINUE,5,57.38,65.55,True,True,8.17,2024-12,212.0,264.0,264.0,24.53,208.4,206.35,220.19,True,True,False,False,True,True,False,573823.0,270.0,-21.48,False,1.38,2.26,0.93,True,4,False,-5.31,0.4,False,False,,tv_wilder_rsi14_sma5_v1,65.55,57.38,True,True,8.17
4221,4221.T,大倉工業,2025-04,CONTINUE,6,67.8,75.95,True,True,8.16,2024-11,3105.0,4130.0,4130.0,33.01,2898.0,2724.95,2896.84,True,True,True,False,True,True,True,51660.0,3320.0,-6.48,False,1.12,2.34,0.83,True,1,True,11.22,4.52,False,False,,tv_wilder_rsi14_sma5_v1,75.95,67.8,True,True,8.16
9791,9791.T,ビケンテクノ,2025-04,CONTINUE,5,46.49,54.63,True,True,8.14,2024-12,925.0,1032.0,1032.0,11.57,901.24,901.28,955.91,True,True,False,False,True,False,False,2907.0,1177.0,-21.41,False,1.31,0.97,1.26,False,4,True,-6.37,0.37,True,False,,tv_wilder_rsi14_sma5_v1,54.63,46.49,True,True,8.14
7425,7425.T,初穂商事,2025-04,CONTINUE,4,58.43,66.53,True,True,8.1,2025-01,771.5,931.0,931.0,20.67,752.74,761.83,812.15,True,True,False,False,False,False,False,6480.0,1100.0,-29.86,False,0.51,1.15,0.7,True,4,True,-5.65,1.04,False,False,,tv_wilder_rsi14_sma5_v1,66.53,58.43,True,True,8.1
5033,5033.T,ヌーラボ,2025-04,CONTINUE,4,50.95,59.03,True,True,8.08,2025-01,807.0,1207.0,1207.0,49.57,780.28,773.43,866.76,True,True,False,False,True,False,False,10923.0,1969.0,-59.01,False,0.79,1.41,1.15,False,4,True,-10.85,3.99,False,False,,tv_wilder_rsi14_sma5_v1,59.03,50.95,True,True,8.08
5232,5232.T,住友大阪セメント,2025-04,CONTINUE,3,47.02,55.08,True,True,8.06,2025-02,3502.0,3908.0,3908.0,11.59,3400.92,3347.63,3708.64,True,True,False,False,True,False,False,178153.0,4311.0,-18.77,False,0.9,2.44,0.98,True,4,True,-2.82,4.55,False,False,,tv_wilder_rsi14_sma5_v1,55.08,47.02,True,True,8.06
6741,6741.T,日本信号,2025-04,NEW,1,43.05,51.11,True,True,8.06,2025-04,977.0,977.0,977.0,0.0,885.56,898.87,933.17,True,True,True,False,False,False,False,148127.0,1063.0,-8.09,False,1.91,2.24,0.77,True,3,True,1.69,6.4,False,False,,tv_wilder_rsi14_sma5_v1,51.11,43.05,True,True,8.06
9956,9956.T,バローホールディングス,2025-04,CONTINUE,5,52.79,60.82,True,True,8.04,2024-12,2192.0,2507.0,2507.0,14.37,2152.4,2145.51,2299.01,True,True,False,False,True,False,False,80187.0,2583.0,-15.14,False,0.78,1.35,1.09,False,4,True,-6.33,0.39,False,False,,tv_wilder_rsi14_sma5_v1,60.82,52.79,True,True,8.04
9537,9537.T,北陸瓦斯,2025-04,NEW,1,55.35,63.36,True,True,8.0,2025-04,3905.0,3905.0,3905.0,0.0,3487.4,3512.13,3552.68,True,True,True,False,False,False,True,1027.0,3900.0,0.13,True,2.75,2.06,1.05,False,1,True,8.45,2.79,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.36,55.35,True,True,8.0
1848,1848.T,富士ピー・エス,2025-04,CONTINUE,3,40.78,48.74,True,True,7.96,2025-02,407.0,437.0,437.0,7.37,403.28,402.32,424.88,True,True,False,False,True,False,False,15370.0,465.0,-12.47,False,0.58,1.05,0.76,True,4,True,-4.39,0.87,False,False,,tv_wilder_rsi14_sma5_v1,48.74,40.78,True,True,7.96
7681,7681.T,レオクラン,2025-04,CONTINUE,2,50.26,58.22,True,False,7.96,2025-03,1066.0,1044.0,1044.0,-2.06,858.56,886.03,946.54,True,True,True,False,False,False,False,11650.0,1180.0,-9.66,False,5.38,3.34,1.55,False,3,True,14.72,8.01,True,False,,tv_wilder_rsi14_sma5_v1,58.22,50.26,False,True,7.96
6822,6822.T,大井電気,2025-04,CONTINUE,4,54.98,62.92,True,False,7.95,2025-01,1807.0,2640.0,2640.0,46.1,1804.24,1817.11,1797.62,True,False,True,False,False,True,False,1447.0,2156.0,-16.19,False,0.54,0.7,1.05,False,3,True,-1.18,0.18,False,False,,tv_wilder_rsi14_sma5_v1,62.92,54.98,False,True,7.95
1814,1814.T,大末建設,2025-04,CONTINUE,4,63.66,71.58,True,True,7.92,2025-01,1734.0,2045.0,2045.0,17.94,1629.68,1620.44,1655.12,True,True,True,False,True,True,True,61373.0,1849.0,-6.22,False,1.98,1.59,1.13,False,1,True,9.9,1.48,True,False,,tv_wilder_rsi14_sma5_v1,71.58,63.66,True,True,7.92
4351,4351.T,山田再生系債権回収総合事務所,2025-04,CONTINUE,2,40.34,48.22,False,True,7.88,2025-03,876.0,892.0,892.0,1.83,843.92,854.17,899.99,True,True,False,False,True,False,False,1780.0,1000.0,-12.4,False,1.66,1.41,0.57,True,4,True,-6.06,1.66,True,False,,tv_wilder_rsi14_sma5_v1,48.22,40.34,True,False,7.88
3288,3288.T,オープンハウスグループ,2025-04,CONTINUE,3,55.28,63.16,True,True,7.87,2025-02,5490.0,6318.0,6318.0,15.08,5194.64,5388.37,5292.46,True,True,True,False,False,False,True,409380.0,5891.0,-6.81,False,0.86,2.14,1.24,False,2,True,4.9,2.22,False,False,,tv_wilder_rsi14_sma5_v1,63.16,55.28,True,True,7.87
9421,9421.T,エヌジェイホールディングス,2025-04,CONTINUE,4,45.72,53.59,True,True,7.87,2025-01,500.0,610.0,610.0,22.0,483.08,472.48,546.67,True,True,False,False,True,False,False,3147.0,730.0,-31.51,False,1.28,1.63,1.09,False,4,True,-3.47,2.98,False,False,,tv_wilder_rsi14_sma5_v1,53.59,45.72,True,True,7.87
5571,5571.T,エキサイトホールディングス,2025-04,CONTINUE,7,50.37,58.21,True,True,7.84,2024-10,901.0,1301.0,1301.0,44.4,833.76,819.05,920.78,True,True,False,False,True,False,False,20347.0,1290.0,-30.16,False,4.88,3.32,1.59,False,4,True,-3.38,4.77,False,False,,tv_wilder_rsi14_sma5_v1,58.21,50.37,True,True,7.84
7442,7442.T,中山福,2025-04,CONTINUE,3,52.74,60.58,True,True,7.83,2025-02,369.0,398.0,398.0,7.86,360.88,361.79,366.36,True,True,True,False,False,False,True,26897.0,386.0,-4.4,False,0.42,0.91,0.86,True,1,True,1.1,1.26,False,False,,tv_wilder_rsi14_sma5_v1,60.58,52.74,True,True,7.83
6706,6706.T,電気興業,2025-04,CONTINUE,2,37.25,45.04,True,True,7.79,2025-03,1781.0,1892.0,1892.0,6.23,1698.84,1670.27,1878.49,True,True,False,False,True,False,False,50600.0,2292.0,-22.29,False,0.5,3.2,1.25,False,4,True,-3.77,6.48,False,False,,tv_wilder_rsi14_sma5_v1,45.04,37.25,True,True,7.79
9413,9413.T,テレビ東京ホールディングス,2025-04,CONTINUE,3,59.04,66.8,True,True,7.76,2025-02,3485.0,3970.0,3970.0,13.92,3363.4,3155.04,3377.51,True,True,True,False,True,False,True,58807.0,4025.0,-13.42,False,0.97,3.26,1.1,False,2,True,10.47,4.7,False,False,,tv_wilder_rsi14_sma5_v1,66.8,59.04,True,True,7.76
5337,5337.T,ダントーホールディングス,2025-04,CONTINUE,2,41.16,48.9,True,True,7.74,2025-03,331.0,489.0,489.0,47.73,303.2,302.08,413.29,True,True,False,False,True,False,False,17350.0,1177.0,-71.88,False,0.71,3.37,1.3,False,4,True,-25.63,5.67,False,False,,tv_wilder_rsi14_sma5_v1,48.9,41.16,True,True,7.74
4784,4784.T,ＧＭＯインターネット,2025-04,NEW,1,78.21,85.94,True,True,7.73,2025-04,2781.0,2781.0,2781.0,0.0,1958.44,1409.32,866.86,True,True,True,True,True,True,True,1512680.0,3660.0,-24.02,False,1.34,12.51,1.28,False,2,True,385.99,70.28,False,False,,tv_wilder_rsi14_sma5_v1,85.94,78.21,True,True,7.73
9348,9348.T,ｉｓｐａｃｅ,2025-04,CONTINUE,2,46.91,54.64,True,True,7.73,2025-03,755.0,1008.0,1008.0,33.51,684.92,657.88,657.07,True,True,True,True,True,True,False,1719187.0,1050.0,-28.1,False,1.17,4.75,1.01,False,1,True,5.88,4.13,False,False,,tv_wilder_rsi14_sma5_v1,54.64,46.91,True,True,7.73
2924,2924.T,イフジ産業,2025-04,CONTINUE,3,67.31,74.98,True,True,7.68,2025-02,1717.0,2186.0,2186.0,27.32,1680.0,1624.33,1480.66,True,True,True,True,True,True,True,25370.0,1820.0,-5.66,False,0.69,3.6,0.97,True,2,True,16.59,1.38,False,False,,tv_wilder_rsi14_sma5_v1,74.98,67.31,True,True,7.68
7164,7164.T,全国保証,2025-04,CONTINUE,3,58.76,66.43,True,True,7.67,2025-02,2807.0,3091.0,3091.0,10.12,2740.46,2720.15,2809.7,True,True,False,False,True,False,True,366467.0,3122.0,-10.09,False,1.09,1.02,0.86,True,4,True,1.46,1.23,False,False,,tv_wilder_rsi14_sma5_v1,66.43,58.76,True,True,7.67
3087,3087.T,ドトール・日レスホールディングス,2025-04,CONTINUE,5,65.93,73.58,True,True,7.65,2024-12,2339.0,2659.0,2659.0,13.68,2296.8,2269.08,2196.99,True,True,True,True,True,True,True,75650.0,2343.0,-0.17,False,0.97,1.07,0.97,True,2,True,5.93,0.08,False,False,,tv_wilder_rsi14_sma5_v1,73.58,65.93,True,True,7.65
3088,3088.T,マツキヨココカラ＆カンパニー,2025-04,CONTINUE,5,53.57,61.21,True,True,7.65,2024-12,2305.0,2626.5,2626.5,13.95,2202.06,2185.47,2258.31,True,True,True,False,True,False,False,1300420.0,2798.0,-17.62,False,0.85,2.15,0.92,True,3,True,-3.65,0.4,False,False,,tv_wilder_rsi14_sma5_v1,61.21,53.57,True,True,7.65
1419,1419.T,タマホーム,2025-04,CONTINUE,2,49.56,57.18,True,True,7.62,2025-03,3615.0,3995.0,3995.0,10.51,3493.4,3413.4,3758.7,True,True,False,False,True,False,False,138740.0,4645.0,-22.17,False,1.53,1.58,0.88,True,4,True,-3.97,4.43,False,False,,tv_wilder_rsi14_sma5_v1,57.18,49.56,True,True,7.62
