code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3639,3639.T,ボルテージ,2025-09,OUT,8,52.99,59.61,True,True,6.62,2025-02,242.0,304.0,304.0,25.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,274.0,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.61,52.99,True,True,6.62
3640,3640.T,電算,2025-09,OUT,11,79.64,80.44,True,True,0.8,2024-11,1413.0,3295.0,3295.0,133.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3115.0,120.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.44,79.64,True,True,0.8
3647,3647.T,アスリナ,2025-09,OUT,5,49.0,52.05,True,True,3.05,2025-05,124.0,160.0,160.0,29.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,133.0,7.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.05,49.0,True,True,3.05
3652,3652.T,ディジタルメディアプロフェッショナル,2025-09,OUT,8,50.05,52.63,True,True,2.58,2025-02,1717.0,2382.0,2382.0,38.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2190.0,27.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.63,50.05,True,True,2.58
3663,3663.T,セルシス,2025-09,OUT,5,74.09,78.95,True,True,4.86,2025-05,1447.0,1876.0,1876.0,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1642.0,13.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.95,74.09,True,True,4.86
3672,3672.T,オルトプラス,2025-09,OUT,8,35.05,35.97,True,False,0.92,2025-02,58.0,74.0,74.0,27.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,68.0,17.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.97,35.05,False,True,0.92
3676,3676.T,デジタルハーツホールディングス,2025-09,OUT,4,44.94,45.33,True,False,0.39,2025-06,1001.0,973.0,973.0,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,960.0,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.33,44.94,False,True,0.39
3678,3678.T,メディアドゥ,2025-09,OUT,10,52.95,56.75,True,True,3.8,2024-12,1425.0,1908.0,1908.0,33.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1820.0,27.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.75,52.95,True,True,3.8
3679,3679.T,じげん,2025-09,OUT,5,50.52,55.29,True,True,4.78,2025-05,464.0,555.0,555.0,19.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,510.0,9.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.29,50.52,True,True,4.78
3696,3696.T,セレス,2025-09,OUT,4,58.27,59.81,True,True,1.54,2025-06,2501.0,2561.0,2561.0,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2089.0,-16.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.81,58.27,True,True,1.54
3712,3712.T,情報企画,2025-09,OUT,2,70.22,77.38,True,True,7.16,2025-08,1166.0,1268.0,1268.0,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1096.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.38,70.22,True,True,7.16
3733,3733.T,ソフトウェア・サービス,2025-09,OUT,6,59.77,63.59,True,True,3.81,2025-04,12610.0,14850.0,14850.0,17.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,13700.0,8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.59,59.77,True,True,3.81
3744,3744.T,サイオス,2025-09,OUT,4,51.06,56.07,True,False,5.01,2025-06,406.0,500.0,500.0,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,470.0,15.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.07,51.06,False,True,5.01
3750,3750.T,ＡＤＲ１２０Ｓ,2025-09,OUT,4,44.25,46.93,True,False,2.68,2025-06,811.0,882.0,882.0,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,829.0,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.93,44.25,False,True,2.68
3766,3766.T,システムズ・デザイン,2025-09,OUT,5,73.64,77.65,True,True,4.01,2025-05,1091.0,1329.0,1329.0,21.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1244.0,14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.65,73.64,True,True,4.01
3768,3768.T,リスクモンスター,2025-09,OUT,8,50.5,54.04,True,True,3.54,2025-02,395.0,529.0,529.0,33.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,494.0,25.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.04,50.5,True,True,3.54
3771,3771.T,システムリサーチ,2025-09,OUT,10,68.59,68.83,True,True,0.23,2024-12,1486.0,2116.0,2116.0,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2035.0,36.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.83,68.59,True,True,0.23
3787,3787.T,テクノマセマティカル,2025-09,OUT,5,46.48,48.26,True,True,1.77,2025-05,576.0,579.0,579.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,549.0,-4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.26,46.48,True,True,1.77
3788,3788.T,ＧＭＯグローバルサイン・ホールディングス,2025-09,OUT,3,37.47,37.86,True,False,0.38,2025-07,2295.0,2153.0,2153.0,-6.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2076.0,-9.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.86,37.47,False,True,0.38
3798,3798.T,ＵＬＳグループ,2025-09,OUT,5,70.35,72.61,True,False,2.26,2025-05,579.0,757.0,757.0,30.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,742.0,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.61,70.35,False,True,2.26
3802,3802.T,エコミック,2025-09,OUT,3,53.63,57.7,True,False,4.07,2025-07,482.0,513.0,513.0,6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,482.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.7,53.63,False,True,4.07
3841,3841.T,ジーダット,2025-09,OUT,2,51.72,52.69,True,False,0.97,2025-08,1420.0,1416.0,1416.0,-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1358.0,-4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.69,51.72,False,True,0.97
3848,3848.T,データ・アプリケーション,2025-09,OUT,3,45.36,50.23,True,True,4.87,2025-07,827.0,865.0,865.0,4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,808.0,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.23,45.36,True,True,4.87
3851,3851.T,日本一ソフトウェア,2025-09,OUT,5,39.48,41.91,True,False,2.43,2025-05,838.0,871.0,871.0,3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,835.0,-0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.91,39.48,False,True,2.43
3861,3861.T,王子ホールディングス,2025-09,OUT,10,70.16,74.67,True,False,4.51,2024-12,604.1,809.0,809.0,33.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,778.4,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.67,70.16,False,True,4.51
3863,3863.T,日本製紙,2025-09,OUT,3,54.17,59.05,True,True,4.88,2025-07,1116.0,1218.0,1218.0,9.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1154.0,3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.05,54.17,True,True,4.88
3864,3864.T,三菱製紙,2025-09,OUT,1,55.46,56.14,False,False,0.68,2025-09,676.0,676.0,676.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,611.0,-9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.14,55.46,False,False,0.68
3880,3880.T,大王製紙,2025-09,OUT,3,39.9,43.9,True,True,4.0,2025-07,843.0,891.0,891.0,5.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,813.0,-3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.9,39.9,True,True,4.0
3901,3901.T,マークラインズ,2025-09,OUT,2,36.98,39.06,False,False,2.08,2025-08,2074.0,2067.0,2067.0,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1980.0,-4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.06,36.98,False,False,2.08
3904,3904.T,カヤック,2025-09,OUT,5,37.2,39.39,True,False,2.19,2025-05,427.0,463.0,463.0,8.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,439.0,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.39,37.2,False,True,2.19
3907,3907.T,シリコンスタジオ,2025-09,OUT,5,47.9,52.12,True,False,4.22,2025-05,732.0,1000.0,1000.0,36.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,905.0,23.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.12,47.9,False,True,4.22
3908,3908.T,コラボス,2025-09,OUT,5,50.03,54.8,True,False,4.77,2025-05,314.0,373.0,373.0,18.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,334.0,6.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.8,50.03,False,True,4.77
3911,3911.T,Ａｉｍｉｎｇ,2025-09,OUT,1,48.86,50.1,False,True,1.24,2025-09,275.0,275.0,275.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,227.0,-17.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.1,48.86,True,False,1.24
3916,3916.T,デジタル・インフォメーション・テクノロジー,2025-09,OUT,1,63.14,63.2,False,True,0.05,2025-09,1298.5,1298.5,1298.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1240.5,-4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.2,63.14,True,False,0.05
3918,3918.T,ＰＣＩホールディングス,2025-09,OUT,5,59.68,63.19,True,True,3.51,2025-05,1078.0,1236.0,1236.0,14.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1203.0,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.19,59.68,True,True,3.51
3921,3921.T,ネオジャパン,2025-09,OUT,4,62.06,63.43,True,False,1.37,2025-06,1830.0,1928.0,1928.0,5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1825.0,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.43,62.06,False,True,1.37
3923,3923.T,ラクス,2025-09,OUT,7,57.79,62.89,True,True,5.1,2025-03,1000.0,1358.0,1358.0,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1247.0,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.89,57.79,True,True,5.1
3929,3929.T,ソーシャルワイヤー,2025-09,OUT,5,46.6,49.97,True,True,3.37,2025-05,251.0,272.0,272.0,8.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,259.0,3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.97,46.6,True,True,3.37
3934,3934.T,ベネフィットジャパン,2025-09,OUT,8,67.63,69.94,True,False,2.32,2025-02,1097.0,1953.0,1953.0,78.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1851.0,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.94,67.63,False,True,2.32
3935,3935.T,エディア,2025-09,OUT,16,75.3,79.07,True,False,3.77,2024-06,406.0,1107.0,1107.0,172.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,897.0,120.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.07,75.3,False,True,3.77
3943,3943.T,大石産業,2025-09,OUT,1,61.49,68.0,False,True,6.51,2025-09,1381.0,1381.0,1381.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1301.0,-5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.0,61.49,True,False,6.51
3946,3946.T,トーモク,2025-09,OUT,9,71.27,75.45,True,True,4.18,2025-01,2370.0,3400.0,3400.0,43.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3295.0,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.45,71.27,True,True,4.18
3948,3948.T,光ビジネスフォーム,2025-09,OUT,8,71.61,74.77,True,True,3.17,2025-02,752.0,1310.0,1310.0,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1279.0,70.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.77,71.61,True,True,3.17
3951,3951.T,朝日印刷,2025-09,OUT,3,48.79,51.44,True,False,2.65,2025-07,908.0,902.0,902.0,-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,873.0,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.44,48.79,False,True,2.65
3953,3953.T,大村紙業,2025-09,OUT,3,57.17,58.92,True,True,1.75,2025-07,813.0,816.0,816.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,804.0,-1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.92,57.17,True,True,1.75
3954,3954.T,昭和パックス,2025-09,OUT,10,71.19,84.9,True,True,13.71,2024-12,1801.0,3105.0,3105.0,72.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2860.0,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.9,71.19,True,True,13.71
3965,3965.T,キャピタル・アセット・プランニング,2025-09,OUT,6,54.56,59.27,True,False,4.71,2025-04,764.0,879.0,879.0,15.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,796.0,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.27,54.56,False,True,4.71
3969,3969.T,エイトレッド,2025-09,OUT,4,46.48,50.29,True,False,3.8,2025-06,1411.0,1521.0,1521.0,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1403.0,-0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.29,46.48,False,True,3.8
3974,3974.T,ＳＣＡＴ,2025-09,OUT,9,57.99,71.57,True,True,13.57,2025-01,394.0,590.0,590.0,49.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,505.0,28.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.57,57.99,True,True,13.57
3979,3979.T,うるる,2025-09,OUT,3,51.98,56.17,True,True,4.19,2025-07,394.25,433.0,433.0,9.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,405.0,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.17,51.98,True,True,4.19
3984,3984.T,ユーザーローカル,2025-09,OUT,5,52.09,53.01,True,False,0.92,2025-05,1884.0,2005.0,2005.0,6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1962.0,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.01,52.09,False,True,0.92
3985,3985.T,テモナ,2025-09,OUT,9,52.04,55.29,True,False,3.24,2025-01,185.0,294.0,294.0,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,249.0,34.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.29,52.04,False,True,3.24
3988,3988.T,ＳＹＳホールディングス,2025-09,OUT,5,61.14,66.07,True,True,4.93,2025-05,550.0,621.0,621.0,12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,575.0,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.07,61.14,True,True,4.93
3991,3991.T,ウォンテッドリー,2025-09,OUT,6,46.94,47.89,True,False,0.94,2025-04,1236.0,1350.0,1350.0,9.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1149.0,-7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.89,46.94,False,True,0.94
3994,3994.T,マネーフォワード,2025-09,OUT,6,54.85,56.76,True,False,1.91,2025-04,4269.0,5987.0,5987.0,40.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,4500.0,5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.76,54.85,False,True,1.91
3996,3996.T,サインポスト,2025-09,OUT,1,34.84,39.26,True,True,4.43,2025-09,370.0,370.0,370.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,290.0,-21.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.26,34.84,True,True,4.43
4012,4012.T,アクシス,2025-09,OUT,1,61.14,62.98,True,True,1.84,2025-09,1711.0,1711.0,1711.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1560.0,-8.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.98,61.14,True,True,1.84
4013,4013.T,勤次郎,2025-09,OUT,10,77.31,84.74,True,True,7.43,2024-12,408.0,1433.0,1433.0,251.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1223.0,199.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.74,77.31,True,True,7.43
4019,4019.T,スタメン,2025-09,OUT,7,62.13,62.73,True,False,0.6,2025-03,854.0,1283.0,1283.0,50.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1185.0,38.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.73,62.13,False,True,0.6
4041,4041.T,日本曹達,2025-09,OUT,5,66.41,68.46,True,False,2.05,2025-05,2960.0,3450.0,3450.0,16.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3420.0,15.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.46,66.41,False,True,2.05
4044,4044.T,セントラル硝子,2025-09,OUT,3,50.74,53.51,True,False,2.77,2025-07,3270.0,3275.0,3275.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3220.0,-1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.51,50.74,False,True,2.77
4059,4059.T,まぐまぐ,2025-09,OUT,4,36.15,45.2,True,True,9.05,2025-06,517.0,663.0,663.0,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,550.0,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.2,36.15,True,True,9.05
4071,4071.T,プラスアルファ・コンサルティング,2025-09,OUT,6,52.75,55.67,True,True,2.92,2025-04,1666.0,2496.0,2496.0,49.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2369.0,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.67,52.75,True,True,2.92
4074,4074.T,ラキール,2025-09,OUT,7,43.46,48.97,True,True,5.51,2025-03,912.0,1224.0,1224.0,34.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1022.0,12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.97,43.46,True,True,5.51
4075,4075.T,ブレインズテクノロジー,2025-09,OUT,4,45.34,48.28,True,False,2.94,2025-06,840.0,890.0,890.0,5.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,840.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.28,45.34,False,True,2.94
4088,4088.T,エア・ウォーター,2025-09,OUT,7,63.62,70.25,True,False,6.63,2025-03,1888.0,2545.0,2545.0,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2155.0,14.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.25,63.62,False,True,6.63
4095,4095.T,日本パーカライジング,2025-09,OUT,5,60.72,61.03,True,False,0.31,2025-05,1243.0,1369.0,1369.0,10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1339.0,7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.03,60.72,False,True,0.31
4114,4114.T,日本触媒,2025-09,OUT,3,57.99,61.83,True,False,3.85,2025-07,1718.0,1824.0,1824.0,6.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1788.0,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.83,57.99,False,True,3.85
4119,4119.T,日本ピグメントホールディングス,2025-09,OUT,4,63.6,67.28,True,True,3.68,2025-06,3360.0,3640.0,3640.0,8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,3190.0,-5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.28,63.6,True,True,3.68
4124,4124.T,大阪油化工業,2025-09,OUT,4,59.16,62.96,True,True,3.8,2025-06,2416.0,2743.0,2743.0,13.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2556.0,5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.96,59.16,True,True,3.8
4166,4166.T,かっこ,2025-09,OUT,11,40.43,42.52,True,False,2.09,2024-11,696.0,820.0,820.0,17.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,697.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.52,40.43,False,True,2.09
4169,4169.T,ＥＮＥＣＨＡＮＧＥ,2025-09,OUT,2,41.2,42.39,True,False,1.19,2025-08,402.0,356.0,356.0,-11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,323.0,-19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.39,41.2,False,True,1.19
416A,416A.T,富士ユナイトホールディングス,2025-09,OUT,2,40.73,46.13,True,True,5.4,2025-08,1304.0,1354.0,1354.0,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,1173.0,-10.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.13,40.73,True,True,5.4
4175,4175.T,ｃｏｌｙ,2025-09,OUT,8,54.08,62.81,True,True,8.73,2025-02,1390.0,2314.0,2314.0,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,2050.0,47.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.81,54.08,True,True,8.73
4176,4176.T,ココナラ,2025-09,OUT,6,46.83,50.77,True,False,3.94,2025-04,415.0,484.0,484.0,16.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10,366.0,-11.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.77,46.83,False,True,3.94
