code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6150,6150.T,タケダ機械,2022-03,CONTINUE,3,44.13,51.6,True,True,7.47,2022-01,2195.0,2448.0,2448.0,11.53,2127.16,2179.03,,True,True,,,True,False,,1027.0,,,,0.08,2.94,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.6,44.13,True,True,7.47
8031,8031.T,三井物産,2022-03,CONTINUE,4,74.83,82.31,True,True,7.47,2021-12,1361.75,1664.0,1664.0,22.2,1312.69,1287.05,,True,True,,,True,True,,8977080.0,,,,0.44,1.44,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,82.31,74.83,True,True,7.47
6675,6675.T,サクサ,2022-03,CONTINUE,2,43.95,51.41,True,True,7.45,2022-02,468.0,511.67,511.67,9.33,449.09,453.4,,True,True,,,True,False,,12140.0,,,,1.01,1.51,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.41,43.95,True,True,7.45
9367,9367.T,大東港運,2022-03,NEW,1,58.63,66.06,True,True,7.43,2022-03,703.0,703.0,703.0,0.0,669.08,654.43,,True,True,,,True,True,,1497.0,,,,1.6,2.33,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.06,58.63,True,True,7.43
1914,1914.T,日本基礎技術,2022-03,CONTINUE,3,65.16,72.57,True,True,7.42,2022-01,595.0,730.0,730.0,22.69,581.48,555.37,,True,True,,,True,False,,41697.0,,,,0.95,2.93,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.57,65.16,True,True,7.42
7235,7235.T,東京ラヂエーター製造,2022-03,NEW,1,41.87,49.26,True,True,7.4,2022-03,616.0,616.0,616.0,0.0,574.0,562.73,,True,True,,,True,False,,27603.0,,,,0.2,2.35,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.26,41.87,True,True,7.4
3544,3544.T,サツドラホールディングス,2022-03,NEW,1,48.32,55.69,False,True,7.38,2022-03,728.0,728.0,728.0,0.0,668.28,644.52,,True,True,,,True,False,,42147.0,,,,1.07,1.92,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.69,48.32,True,False,7.38
4661,4661.T,オリエンタルランド,2022-03,CONTINUE,8,66.46,73.84,True,True,7.38,2021-08,3332.0,4702.0,4702.0,41.12,,,,,,,,,,,,,,,,1.73,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.84,66.46,True,True,7.38
2003,2003.T,日東富士製粉,2022-03,CONTINUE,5,68.81,76.13,True,False,7.33,2021-11,863.75,1130.0,1130.0,30.82,852.75,834.23,,True,True,,,True,,,22627.0,,,,0.78,1.22,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.13,68.81,False,True,7.33
4732,4732.T,ユー・エス・エス,2022-03,CONTINUE,4,47.94,55.24,True,True,7.3,2021-12,898.0,1029.5,1029.5,14.64,890.4,914.17,,True,False,,,False,False,,1540827.0,,,,0.61,1.66,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.24,47.94,True,True,7.3
7525,7525.T,リックス,2022-03,CONTINUE,4,48.77,56.06,True,True,7.29,2021-12,1493.0,1647.0,1647.0,10.31,1489.0,1501.17,,True,False,,,False,False,,4533.0,,,,1.55,1.24,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.06,48.77,True,True,7.29
8001,8001.T,伊藤忠商事,2022-03,CONTINUE,4,72.07,79.34,True,True,7.28,2021-12,703.6,828.8,828.8,17.79,687.7,673.36,,True,True,,,True,True,,13970683.0,,,,0.6,1.38,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,79.34,72.07,True,True,7.28
8039,8039.T,築地魚市場,2022-03,CONTINUE,3,71.49,78.77,True,True,7.28,2022-01,2255.0,2779.0,2779.0,23.24,2218.6,2135.2,,True,True,,,True,True,,2610.0,,,,0.74,0.92,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.77,71.49,True,True,7.28
8091,8091.T,ニチモウ,2022-03,CONTINUE,5,66.81,74.04,True,True,7.23,2021-11,1014.5,1445.0,1445.0,42.43,1018.5,1016.24,,False,False,,,True,,,15900.0,,,,1.0,2.69,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,74.04,66.81,True,True,7.23
9262,9262.T,シルバーライフ,2022-03,CONTINUE,2,37.53,44.72,True,True,7.19,2022-02,1179.0,1526.0,1526.0,29.43,1091.56,1232.63,,True,False,,,False,False,,50017.0,,,,1.08,3.94,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.72,37.53,True,True,7.19
9433,9433.T,ＫＤＤＩ,2022-03,CONTINUE,3,58.0,65.12,True,True,7.12,2022-01,1822.5,2002.5,2002.5,9.88,1757.28,1740.75,,True,True,,,True,False,,8221773.0,,,,1.4,1.75,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.12,58.0,True,True,7.12
3105,3105.T,日清紡ホールディングス,2022-03,CONTINUE,4,54.56,61.67,True,True,7.11,2021-12,875.0,1063.0,1063.0,21.49,868.04,869.11,,True,True,,,False,False,,1058907.0,,,,1.08,1.8,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.67,54.56,True,True,7.11
9625,9625.T,セレスポ,2022-03,CONTINUE,2,57.61,64.68,True,True,7.07,2022-02,1036.0,1478.0,1478.0,42.66,988.6,1051.08,,True,False,,,True,True,,70897.0,,,,0.76,5.18,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.68,57.61,True,True,7.07
2345,2345.T,ＨＯＤＬ１,2022-03,NEW,1,40.01,47.05,True,True,7.04,2022-03,518.0,518.0,518.0,0.0,368.24,366.29,,True,True,,,True,True,,1549610.0,,,,3.41,11.02,1.55,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.05,40.01,True,True,7.04
3252,3252.T,地主,2022-03,CONTINUE,2,55.47,62.5,True,True,7.03,2022-02,1794.0,1886.0,1886.0,5.13,1742.72,1753.43,,True,True,,,True,True,,33380.0,,,,0.91,1.46,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.5,55.47,True,True,7.03
3571,3571.T,ソトー,2022-03,CONTINUE,3,39.82,46.81,True,True,7.0,2022-01,835.0,852.0,852.0,2.04,810.0,826.67,,True,True,,,False,False,,12460.0,,,,0.79,2.91,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.81,39.82,True,True,7.0
3133,3133.T,海帆,2022-03,CONTINUE,2,35.63,42.61,True,True,6.98,2022-02,255.0,332.0,332.0,30.2,234.36,220.4,,True,True,,,True,False,,70147.0,,,,0.87,5.91,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.61,35.63,True,True,6.98
3048,3048.T,ビックカメラ,2022-03,CONTINUE,3,42.22,49.19,True,True,6.97,2022-01,999.0,1082.0,1082.0,8.31,976.4,979.39,,True,True,,,True,False,,629203.0,,,,1.18,2.34,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.19,42.22,True,True,6.97
2193,2193.T,クックパッド,2022-03,CONTINUE,7,40.75,47.71,True,True,6.96,2021-09,247.0,295.0,295.0,19.43,229.88,,,True,,,,,,,572127.0,,,,2.08,3.64,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.71,40.75,True,True,6.96
6492,6492.T,岡野バルブ製造,2022-03,NEW,1,50.47,57.4,False,True,6.93,2022-03,2770.0,2770.0,2770.0,0.0,2621.76,2458.87,,True,True,,,True,False,,367.0,,,,0.65,2.07,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.4,50.47,True,False,6.93
2689,2689.T,オルバヘルスケアホールディングス,2022-03,CONTINUE,2,50.99,57.89,True,True,6.91,2022-02,1568.0,1681.0,1681.0,7.21,1460.88,1487.57,,True,True,,,True,False,,3590.0,,,,0.82,1.19,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.89,50.99,True,True,6.91
8746,8746.T,ｕｎｂａｎｋｅｄ,2022-03,CONTINUE,2,44.05,50.91,True,True,6.86,2022-02,513.0,558.0,558.0,8.77,358.08,386.24,,True,True,,,True,False,,359941.0,,,,5.05,9.27,1.67,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.91,44.05,True,True,6.86
2493,2493.T,イーサポートリンク,2022-03,CONTINUE,2,42.78,49.61,True,True,6.83,2022-02,873.0,911.0,911.0,4.35,844.4,839.81,,True,True,,,True,False,,3213.0,,,,1.1,0.72,0.65,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.61,42.78,True,True,6.83
9001,9001.T,東武鉄道,2022-03,CONTINUE,2,42.92,49.75,True,True,6.83,2022-02,2825.0,2979.0,2979.0,5.45,2816.0,2722.01,,True,True,,,True,True,,549323.0,,,,0.86,2.18,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.75,42.92,True,True,6.83
6778,6778.T,アルチザネットワークス,2022-03,NEW,1,43.02,49.82,True,True,6.81,2022-03,1369.0,1369.0,1369.0,0.0,1234.92,1184.43,,True,True,,,True,True,,215880.0,,,,0.66,3.61,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.82,43.02,True,True,6.81
6368,6368.T,オルガノ,2022-03,NEW,1,66.01,72.77,True,True,6.76,2022-03,2532.5,2532.5,2532.5,0.0,2235.0,2101.03,,True,True,,,True,True,,203493.0,,,,0.82,2.64,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.77,66.01,True,True,6.76
3042,3042.T,セキュアヴェイル,2022-03,CONTINUE,2,43.93,50.66,True,True,6.74,2022-02,312.0,339.0,339.0,8.65,250.44,270.49,,True,True,,,False,False,,128683.0,,,,4.63,5.38,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.66,43.93,True,True,6.74
2437,2437.T,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,2022-03,CONTINUE,2,46.77,53.49,True,True,6.71,2022-02,412.0,430.0,430.0,4.37,356.24,343.8,,True,True,,,True,True,,241147.0,,,,0.8,5.11,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.49,46.77,True,True,6.71
7013,7013.T,ＩＨＩ,2022-03,CONTINUE,2,52.11,58.8,True,True,6.7,2022-02,379.71,421.43,421.43,10.99,351.95,345.04,,True,True,,,True,False,,10152683.0,,,,0.98,3.65,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.8,52.11,True,True,6.7
2768,2768.T,双日,2022-03,CONTINUE,2,59.21,65.86,False,True,6.65,2022-02,1900.0,2017.0,2017.0,6.16,1871.92,1760.27,,True,True,,,True,False,,1357733.0,,,,0.77,1.93,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,65.86,59.21,True,False,6.65
6918,6918.T,アバールデータ,2022-03,CONTINUE,2,45.76,52.39,True,True,6.64,2022-02,2767.0,3110.0,3110.0,12.4,2590.48,2605.2,,True,True,,,True,False,,41867.0,,,,1.19,3.62,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.39,45.76,True,True,6.64
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2022-03,CONTINUE,3,62.14,68.76,True,True,6.62,2022-01,691.1,760.3,760.3,10.01,672.83,648.23,,True,True,,,True,True,,59890530.0,,,,1.06,2.59,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.76,62.14,True,True,6.62
3040,3040.T,ソリトンシステムズ,2022-03,CONTINUE,2,47.97,54.55,True,True,6.58,2022-02,1564.0,1642.0,1642.0,4.99,1392.92,1326.45,,True,True,,,True,False,,132073.0,,,,0.94,4.81,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.55,47.97,True,True,6.58
7879,7879.T,ノダ,2022-03,NEW,1,59.62,66.18,True,True,6.56,2022-03,1092.0,1092.0,1092.0,0.0,983.88,925.6,,True,True,,,True,True,,6083.0,,,,0.63,2.68,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.18,59.62,True,True,6.56
5019,5019.T,出光興産,2022-03,CONTINUE,2,55.7,62.22,True,True,6.52,2022-02,616.0,675.0,675.0,9.58,608.1,604.54,,True,True,,,False,False,,5866417.0,,,,0.91,2.73,1.05,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.22,55.7,True,True,6.52
7897,7897.T,ホクシン,2022-03,NEW,1,52.78,59.3,False,True,6.51,2022-03,187.0,187.0,187.0,0.0,171.84,160.53,,True,True,,,True,True,,825787.0,,,,1.04,5.27,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.3,52.78,True,False,6.51
1764,1764.T,工藤建設,2022-03,CONTINUE,2,48.2,54.71,True,True,6.5,2022-02,2180.0,2385.0,2385.0,9.4,2104.84,2135.07,,True,True,,,False,False,,420.0,,,,1.33,2.08,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.71,48.2,True,True,6.5
9003,9003.T,相鉄ホールディングス,2022-03,CONTINUE,4,39.0,45.49,True,True,6.5,2021-12,2106.0,2291.0,2291.0,8.78,2047.0,2131.57,,True,False,,,False,False,,162240.0,,,,0.71,1.57,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.49,39.0,True,True,6.5
5480,5480.T,日本冶金工業,2022-03,CONTINUE,2,55.08,61.57,False,False,6.49,2022-02,2826.0,2810.0,2810.0,-0.57,2631.76,2370.81,,True,True,,,True,True,,344913.0,,,,0.61,3.91,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.57,55.08,False,False,6.49
9312,9312.T,ケイヒン,2022-03,CONTINUE,2,50.41,56.9,True,True,6.49,2022-02,1390.0,1485.0,1485.0,6.83,1362.36,1360.61,,True,True,,,False,False,,6047.0,,,,0.74,1.49,0.64,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.9,50.41,True,True,6.49
1301,1301.T,極洋,2022-03,CONTINUE,4,58.41,64.88,True,True,6.47,2021-12,3080.0,3330.0,3330.0,8.12,3036.92,3043.93,,True,True,,,False,True,,11063.0,,,,0.72,1.25,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.88,58.41,True,True,6.47
9502,9502.T,中部電力,2022-03,CONTINUE,2,40.37,46.83,True,True,6.46,2022-02,1153.0,1263.0,1263.0,9.54,1165.48,1180.13,,False,False,,,False,False,,2996300.0,,,,0.97,1.59,0.67,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.83,40.37,True,True,6.46
9119,9119.T,飯野海運,2022-03,CONTINUE,2,66.18,72.63,True,False,6.45,2022-02,883.0,826.0,826.0,-6.46,664.08,577.21,,True,True,,,True,True,,1441703.0,,,,1.63,5.69,1.36,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.63,66.18,False,True,6.45
2307,2307.T,クロスキャット,2022-03,CONTINUE,2,66.09,72.5,True,True,6.4,2022-02,959.0,1207.0,1207.0,25.86,816.04,795.39,,True,True,,,False,True,,152760.0,,,,0.83,5.32,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.5,66.09,True,True,6.4
1711,1711.T,ＳＤＳホールディングス,2022-03,CONTINUE,4,55.15,61.51,True,False,6.36,2021-12,408.0,625.0,625.0,53.19,402.08,396.47,,True,True,,,True,False,,42083.0,,,,0.45,3.82,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.51,55.15,False,True,6.36
7038,7038.T,フロンティア・マネジメント,2022-03,CONTINUE,2,39.35,45.71,True,True,6.36,2022-02,923.0,1105.0,1105.0,19.72,721.96,768.51,,True,True,,,True,False,,122127.0,,,,1.25,5.82,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.71,39.35,True,True,6.36
4387,4387.T,ＺＵＵ,2022-03,NEW,1,40.38,46.73,True,True,6.35,2022-03,1739.0,1739.0,1739.0,0.0,1366.56,1271.69,,True,True,,,True,False,,10213.0,,,,0.74,5.11,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.73,40.38,True,True,6.35
7181,7181.T,かんぽ生命保険,2022-03,CONTINUE,3,49.66,56.01,True,True,6.35,2022-01,668.33,712.0,712.0,6.53,660.99,626.64,,True,True,,,True,False,,3327180.0,,,,1.03,2.31,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.01,49.66,True,True,6.35
3815,3815.T,メディア工房,2022-03,CONTINUE,2,45.57,51.9,True,True,6.33,2022-02,319.0,350.0,350.0,9.72,311.0,323.84,,True,False,,,False,False,,26623.0,,,,0.85,2.73,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.9,45.57,True,True,6.33
4666,4666.T,パーク２４,2022-03,CONTINUE,3,44.43,50.74,True,True,6.32,2022-01,1725.0,2013.0,2013.0,16.7,1611.2,1702.25,,True,True,,,False,False,,877723.0,,,,0.88,3.73,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.74,44.43,True,True,6.32
4293,4293.T,セプテーニ・ホールディングス,2022-03,CONTINUE,2,60.94,67.22,True,False,6.28,2022-02,639.0,639.0,639.0,0.0,480.2,483.57,,True,True,,,True,True,,1731983.0,,,,2.15,5.62,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.22,60.94,False,True,6.28
7487,7487.T,小津産業,2022-03,CONTINUE,4,53.78,60.03,True,True,6.25,2021-12,1944.0,2123.0,2123.0,9.21,1911.24,1929.97,,True,True,,,True,False,,3087.0,,,,1.08,0.63,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.03,53.78,True,True,6.25
8802,8802.T,三菱地所,2022-03,CONTINUE,3,46.44,52.69,True,True,6.25,2022-01,1657.0,1819.0,1819.0,9.78,1622.76,1652.38,,True,True,,,True,False,,3487660.0,,,,1.02,1.72,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.69,46.44,True,True,6.25
7751,7751.T,キヤノン,2022-03,CONTINUE,4,55.12,61.36,True,True,6.24,2021-12,2801.0,2993.0,2993.0,6.85,2696.76,2685.92,,True,True,,,True,True,,4359487.0,,,,0.81,1.96,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.36,55.12,True,True,6.24
9355,9355.T,リンコーコーポレーション,2022-03,NEW,1,38.67,44.86,True,True,6.2,2022-03,1765.0,1765.0,1765.0,0.0,1638.52,1619.91,,True,True,,,True,False,,683.0,,,,0.06,2.58,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.86,38.67,True,True,6.2
6166,6166.T,中村超硬,2022-03,CONTINUE,2,40.41,46.61,True,True,6.19,2022-02,567.0,727.0,727.0,28.22,529.48,555.8,,True,True,,,True,False,,96360.0,,,,1.36,3.59,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.61,40.41,True,True,6.19
6351,6351.T,鶴見製作所,2022-03,CONTINUE,4,46.01,52.2,True,True,6.19,2021-12,828.0,909.5,909.5,9.84,796.68,847.31,,True,False,,,False,False,,128673.0,,,,0.42,1.71,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.2,46.01,True,True,6.19
1663,1663.T,Ｋ＆Ｏエナジーグループ,2022-03,CONTINUE,3,53.48,59.67,True,True,6.18,2022-01,753.5,839.0,839.0,11.35,729.12,758.21,,True,False,,,False,True,,58687.0,,,,1.07,2.05,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.67,53.48,True,True,6.18
5714,5714.T,ＤＯＷＡホールディングス,2022-03,CONTINUE,4,60.61,66.77,True,True,6.16,2021-12,4835.0,5610.0,5610.0,16.03,4534.4,4614.33,,True,True,,,False,False,,268353.0,,,,0.57,2.05,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.77,60.61,True,True,6.16
4667,4667.T,アイサンテクノロジー,2022-03,CONTINUE,4,46.64,52.77,True,True,6.13,2021-12,1657.0,1920.0,1920.0,15.87,1347.44,1474.84,,True,True,,,False,False,,28187.0,,,,3.18,4.22,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.77,46.64,True,True,6.13
4704,4704.T,トレンドマイクロ,2022-03,NEW,1,58.26,64.39,True,True,6.13,2022-03,7160.0,7160.0,7160.0,0.0,6834.4,6418.53,,True,True,,,True,True,,1041510.0,,,,0.71,2.2,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.39,58.26,True,True,6.13
6159,6159.T,ミクロン精密,2022-03,CONTINUE,2,49.51,55.64,True,True,6.13,2022-02,1100.0,1179.0,1179.0,7.18,1098.16,1105.15,,True,False,,,False,True,,1867.0,,,,0.31,1.81,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.64,49.51,True,True,6.13
4107,4107.T,伊勢化学工業,2022-03,CONTINUE,2,60.35,66.47,True,True,6.11,2022-02,391.0,426.5,426.5,9.08,378.06,376.7,,True,True,,,True,False,,61033.0,,,,0.8,2.86,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.47,60.35,True,True,6.11
4826,4826.T,ＣＩＪ,2022-03,NEW,1,49.05,55.16,True,True,6.11,2022-03,252.67,252.67,252.67,0.0,249.9,237.14,,True,True,,,True,True,,127086.0,,,,0.78,2.77,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.16,49.05,True,True,6.11
6156,6156.T,エーワン精密,2022-03,CONTINUE,2,58.11,64.19,True,True,6.09,2022-02,1420.0,1520.0,1520.0,7.04,1404.44,1404.43,,True,True,,,True,True,,2403.0,,,,1.11,0.75,1.3,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.19,58.11,True,True,6.09
5491,5491.T,日本金属,2022-03,CONTINUE,2,53.46,59.55,True,False,6.08,2022-02,1488.0,1422.0,1422.0,-4.44,1142.76,1047.91,,True,True,,,True,True,,322953.0,,,,2.64,6.27,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.55,53.46,False,True,6.08
6262,6262.T,ＰＥＧＡＳＵＳ,2022-03,CONTINUE,4,55.81,61.86,True,True,6.05,2021-12,533.0,595.0,595.0,11.63,485.28,475.68,,True,True,,,True,True,,56863.0,,,,1.15,1.9,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.86,55.81,True,True,6.05
8354,8354.T,ふくおかフィナンシャルグループ,2022-03,CONTINUE,3,54.39,60.43,True,True,6.04,2022-01,2242.0,2374.0,2374.0,5.89,2135.12,2048.32,,True,True,,,True,True,,773317.0,,,,1.3,3.11,1.14,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.43,54.39,True,True,6.04
2353,2353.T,日本駐車場開発,2022-03,CONTINUE,2,46.7,52.73,True,True,6.03,2022-02,140.0,154.0,154.0,10.0,136.12,137.69,,True,True,,,True,False,,1692217.0,,,,0.98,2.45,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.73,46.7,True,True,6.03
6363,6363.T,酉島製作所,2022-03,CONTINUE,4,54.6,60.61,True,True,6.01,2021-12,957.0,1026.0,1026.0,7.21,912.76,914.77,,True,True,,,True,False,,27760.0,,,,1.19,1.93,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.61,54.6,True,True,6.01
7682,7682.T,浜木綿,2022-03,CONTINUE,2,63.3,69.32,True,True,6.01,2022-02,1727.5,1885.0,1885.0,9.12,1654.1,1625.7,,True,True,,,True,True,,1647.0,,,,1.63,1.55,1.56,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.32,63.3,True,True,6.01
9704,9704.T,アゴーラ　ホスピタリティー　グループ,2022-03,NEW,1,39.97,45.94,True,True,5.97,2022-03,24.0,24.0,24.0,0.0,23.44,22.63,,True,True,,,True,True,,2347393.0,,,,1.05,14.88,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.94,39.97,True,True,5.97
7480,7480.T,スズデン,2022-03,CONTINUE,17,77.69,83.66,True,True,5.96,2020-11,1200.0,2192.0,2192.0,82.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,83.66,77.69,True,True,5.96
9432,9432.T,ＮＴＴ,2022-03,CONTINUE,8,68.28,74.24,True,True,5.96,2021-08,117.44,141.8,141.8,20.74,,,,,,,,,,,,,,,,1.19,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.24,68.28,True,True,5.96
3793,3793.T,ドリコム,2022-03,NEW,1,40.0,45.92,True,True,5.92,2022-03,551.0,551.0,551.0,0.0,460.88,444.75,,True,True,,,True,False,,406490.0,,,,1.9,6.52,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.92,40.0,True,True,5.92
9303,9303.T,住友倉庫,2022-03,CONTINUE,14,74.47,80.38,True,True,5.91,2021-02,1464.0,2300.0,2300.0,57.1,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,80.38,74.47,True,True,5.91
6625,6625.T,ＪＡＬＣＯホールディングス,2022-03,CONTINUE,2,42.75,48.64,True,True,5.89,2022-02,167.0,175.0,175.0,4.79,153.16,153.35,,True,True,,,True,False,,136900.0,,,,1.77,3.04,1.39,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.64,42.75,True,True,5.89
9513,9513.T,電源開発,2022-03,CONTINUE,4,42.18,48.07,True,False,5.89,2021-12,1527.0,1748.0,1748.0,14.47,1507.8,1541.92,,True,False,,,True,False,,902797.0,,,,0.69,1.35,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.07,42.18,False,True,5.89
3358,3358.T,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ,2022-03,CONTINUE,2,45.86,51.73,True,True,5.88,2022-02,47.6,56.0,56.0,17.65,39.73,46.29,,True,True,,,False,False,,568583.0,,,,0.98,7.77,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.73,45.86,True,True,5.88
7974,7974.T,任天堂,2022-03,CONTINUE,4,53.49,59.35,True,True,5.86,2021-12,5365.0,6167.0,6167.0,14.95,5313.08,5179.17,,True,True,,,True,True,,7896233.0,,,,0.64,2.08,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.35,53.49,True,True,5.86
3607,3607.T,クラウディアホールディングス,2022-03,NEW,1,31.84,37.68,True,True,5.85,2022-03,261.0,261.0,261.0,0.0,238.8,240.61,,True,True,,,True,False,,18190.0,,,,1.17,2.22,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.68,31.84,True,True,5.85
4234,4234.T,サンエー化研,2022-03,NEW,1,46.17,52.01,True,True,5.84,2022-03,536.0,536.0,536.0,0.0,506.48,500.75,,True,True,,,True,False,,5327.0,,,,0.85,1.84,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.01,46.17,True,True,5.84
