code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9428,9428.T,クロップス,2023-02,NEW,1,56.96,60.28,True,True,3.32,2023-02,1157.0,1157.0,1157.0,0.0,1083.8,1040.6,994.38,True,True,True,True,True,True,True,6913.0,1240.0,-6.69,False,0.73,1.98,0.93,True,1,True,14.65,2.86,False,False,,tv_wilder_rsi14_sma5_v1,60.28,56.96,True,True,3.32
4743,4743.T,アイティフォー,2023-02,CONTINUE,4,52.06,55.37,True,True,3.31,2022-11,801.0,866.0,866.0,8.11,781.28,777.47,784.59,True,True,True,False,True,False,True,47510.0,859.0,-6.75,False,1.64,1.53,1.06,False,1,True,1.01,3.27,False,False,,tv_wilder_rsi14_sma5_v1,55.37,52.06,True,True,3.31
6413,6413.T,理想科学工業,2023-02,NEW,1,54.95,58.26,True,True,3.31,2023-02,1239.0,1239.0,1239.0,0.0,1144.16,1101.47,1145.95,True,True,True,False,True,False,True,63773.0,1291.5,-4.07,False,1.08,1.77,0.78,True,2,True,6.65,4.01,False,False,,tv_wilder_rsi14_sma5_v1,58.26,54.95,True,True,3.31
6824,6824.T,新コスモス電機,2023-02,CONTINUE,2,51.79,55.11,False,True,3.31,2023-01,2074.0,2093.0,2093.0,0.92,1920.68,1925.03,1881.5,True,True,True,False,False,False,False,943.0,2230.0,-7.0,False,1.27,1.41,1.32,False,1,True,10.31,4.53,True,False,,tv_wilder_rsi14_sma5_v1,55.11,51.79,True,False,3.31
1434,1434.T,ＪＥＳＣＯホールディングス,2023-02,CONTINUE,2,46.4,49.7,True,True,3.3,2023-01,447.0,469.0,469.0,4.92,445.84,447.27,462.51,True,False,False,False,False,False,False,8590.0,511.0,-12.52,False,0.61,1.45,0.83,True,4,True,-3.67,-0.12,False,False,,tv_wilder_rsi14_sma5_v1,49.7,46.4,True,True,3.3
9438,9438.T,エムティーアイ,2023-02,CONTINUE,3,42.12,45.42,True,True,3.3,2022-12,514.0,542.0,542.0,5.45,513.12,507.88,490.13,True,True,True,True,True,True,True,37637.0,634.0,-18.93,False,0.39,1.95,0.86,True,2,True,1.69,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,45.42,42.12,True,True,3.3
1939,1939.T,四電工,2023-02,CONTINUE,2,58.42,61.71,True,True,3.29,2023-01,608.67,630.33,630.33,3.56,583.19,581.9,587.05,True,True,True,False,True,False,True,42810.0,647.67,-6.02,False,1.05,1.37,1.1,False,2,True,4.24,2.23,False,False,,tv_wilder_rsi14_sma5_v1,61.71,58.42,True,True,3.29
2418,2418.T,ツカダ・グローバルホールディング,2023-02,CONTINUE,2,53.61,56.9,True,True,3.29,2023-01,379.0,409.0,409.0,7.92,360.24,373.75,348.44,True,True,True,False,False,True,True,87417.0,414.0,-8.45,False,0.83,2.05,0.91,True,2,True,16.05,5.0,False,False,,tv_wilder_rsi14_sma5_v1,56.9,53.61,True,True,3.29
8999,8999.T,グランディハウス,2023-02,CONTINUE,3,61.67,64.95,True,True,3.28,2022-12,553.0,590.0,590.0,6.69,551.32,550.41,543.99,True,True,True,True,True,True,False,48800.0,594.0,-6.9,False,0.78,1.59,1.36,False,3,False,3.69,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,64.95,61.67,True,True,3.28
8242,8242.T,エイチ・ツー・オー　リテイリング,2023-02,CONTINUE,13,65.36,68.62,True,True,3.27,2022-02,860.0,1389.0,1389.0,61.51,834.92,825.97,,True,True,,,True,False,,492783.0,,,,0.83,2.69,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.62,65.36,True,True,3.27
4075,4075.T,ブレインズテクノロジー,2023-02,CONTINUE,2,27.45,30.71,True,True,3.26,2023-01,975.0,1093.0,1093.0,12.1,942.16,1045.61,1191.72,True,False,False,False,False,False,False,11827.0,1920.0,-49.22,False,0.7,3.47,1.16,False,4,True,-18.95,4.46,False,False,,tv_wilder_rsi14_sma5_v1,30.71,27.45,True,True,3.26
4768,4768.T,大塚商会,2023-02,NEW,1,45.46,48.72,True,True,3.26,2023-02,2295.0,2295.0,2295.0,0.0,2243.6,2193.73,2173.56,True,True,True,True,True,False,True,864633.0,2462.5,-6.8,False,1.01,1.53,0.73,True,2,True,3.79,1.7,False,False,,tv_wilder_rsi14_sma5_v1,48.72,45.46,True,True,3.26
9835,9835.T,ジュンテンドー,2023-02,CONTINUE,4,42.68,45.94,True,True,3.26,2022-11,557.0,584.0,584.0,4.85,539.56,551.43,583.75,True,True,False,False,True,False,False,1563.0,652.0,-14.57,False,1.69,0.63,1.17,False,4,True,-7.5,1.52,False,False,,tv_wilder_rsi14_sma5_v1,45.94,42.68,True,True,3.26
3431,3431.T,宮地エンジニアリンググループ,2023-02,CONTINUE,4,67.73,70.98,True,True,3.25,2022-11,851.25,921.25,921.25,8.22,830.75,819.78,843.33,True,True,True,False,True,True,True,47987.0,947.5,-10.16,False,0.74,2.2,0.95,True,1,True,5.83,1.0,False,False,,tv_wilder_rsi14_sma5_v1,70.98,67.73,True,True,3.25
7490,7490.T,日新商事,2023-02,CONTINUE,2,52.75,55.99,True,True,3.24,2023-01,905.0,923.0,923.0,1.99,908.76,901.39,891.81,False,True,True,True,True,True,True,597.0,928.0,-2.48,False,1.24,0.48,1.14,False,2,True,2.08,0.4,False,False,,tv_wilder_rsi14_sma5_v1,55.99,52.75,True,True,3.24
9468,9468.T,ＫＡＤＯＫＡＷＡ,2023-02,NEW,1,51.91,55.15,True,True,3.24,2023-02,2715.0,2715.0,2715.0,0.0,2571.24,2513.44,2757.55,True,True,False,False,True,False,False,481523.0,3370.0,-19.44,False,1.06,2.19,0.89,True,4,True,-0.66,4.48,False,False,,tv_wilder_rsi14_sma5_v1,55.15,51.91,True,True,3.24
1905,1905.T,テノックス,2023-02,CONTINUE,2,55.32,58.55,True,True,3.23,2023-01,892.0,918.0,918.0,2.91,869.96,877.49,861.35,True,True,True,False,True,False,True,4150.0,921.0,-3.15,False,1.31,2.3,0.86,True,2,False,4.01,0.75,False,False,,tv_wilder_rsi14_sma5_v1,58.55,55.32,True,True,3.23
3011,3011.T,バナーズ,2023-02,CONTINUE,3,51.29,54.53,True,True,3.23,2022-12,122.0,126.0,126.0,3.28,117.96,118.81,117.97,True,True,True,False,False,False,True,15280.0,129.0,-5.43,False,0.85,2.17,1.06,False,2,True,3.75,2.1,False,False,,tv_wilder_rsi14_sma5_v1,54.53,51.29,True,True,3.23
6229,6229.T,オーケーエム,2023-02,CONTINUE,2,41.63,44.86,True,True,3.23,2023-01,1135.0,1169.0,1169.0,3.0,1104.28,1113.95,1074.61,True,True,True,False,False,False,True,2363.0,1249.0,-9.13,False,1.24,1.11,0.91,True,2,True,4.17,1.39,False,False,,tv_wilder_rsi14_sma5_v1,44.86,41.63,True,True,3.23
2730,2730.T,エディオン,2023-02,CONTINUE,4,58.63,61.85,True,True,3.22,2022-11,1254.0,1318.0,1318.0,5.1,1222.08,1200.99,1196.76,True,True,True,True,True,False,True,413760.0,1347.0,-6.9,False,0.58,1.2,0.85,True,2,True,7.39,1.43,False,False,,tv_wilder_rsi14_sma5_v1,61.85,58.63,True,True,3.22
4310,4310.T,ドリームインキュベータ,2023-02,CONTINUE,2,60.86,64.08,True,True,3.22,2023-01,2611.0,3095.0,3095.0,18.54,2442.96,2455.96,2203.24,True,True,True,False,False,True,True,72717.0,2910.0,-10.27,False,0.87,3.92,0.96,True,2,True,26.68,-0.35,False,False,,tv_wilder_rsi14_sma5_v1,64.08,60.86,True,True,3.22
463A,463A.T,インテリックスホールディングス,2023-02,CONTINUE,2,42.11,45.33,True,False,3.22,2023-01,577.0,564.0,564.0,-2.25,511.88,531.4,565.69,True,True,True,False,False,False,False,27690.0,714.0,-19.19,False,2.72,1.88,1.24,False,3,True,0.63,5.38,True,False,,tv_wilder_rsi14_sma5_v1,45.33,42.11,False,True,3.22
3861,3861.T,王子ホールディングス,2023-02,CONTINUE,3,44.84,48.04,True,True,3.2,2022-12,531.0,553.0,553.0,4.14,532.12,533.85,558.61,False,False,False,False,True,False,False,1986763.0,633.0,-16.11,False,0.7,1.48,1.03,False,4,True,-6.38,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,48.04,44.84,True,True,3.2
6993,6993.T,大黒屋ホールディングス,2023-02,CONTINUE,2,53.33,56.53,True,True,3.2,2023-01,60.0,66.0,66.0,10.0,58.04,59.67,59.73,True,True,True,False,True,True,True,806687.0,83.0,-27.71,False,0.83,2.62,1.0,False,2,False,3.23,-0.78,False,False,,tv_wilder_rsi14_sma5_v1,56.53,53.33,True,True,3.2
7185,7185.T,ヒロセ通商,2023-02,CONTINUE,2,59.0,62.2,True,True,3.2,2023-01,2535.0,2589.0,2589.0,2.13,2478.64,2441.15,2452.47,True,True,True,False,True,True,True,5857.0,2708.0,-6.39,False,1.37,0.72,0.83,True,2,True,6.37,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,62.2,59.0,True,True,3.2
2388,2388.T,ウェッジホールディングス,2023-02,CONTINUE,10,61.11,64.29,True,True,3.19,2022-05,76.0,162.0,162.0,113.16,75.44,75.64,85.25,True,True,False,False,False,False,,113600.0,,,,0.37,2.91,0.76,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.29,61.11,True,True,3.19
6149,6149.T,小田原エンジニアリング,2023-02,CONTINUE,2,40.45,43.64,True,True,3.19,2023-01,1534.0,1655.0,1655.0,7.89,1476.96,1516.55,1598.07,True,True,False,False,False,False,False,6663.0,2590.0,-40.77,False,0.55,2.12,0.86,True,4,True,-12.31,2.2,False,False,,tv_wilder_rsi14_sma5_v1,43.64,40.45,True,True,3.19
4403,4403.T,日油,2023-02,CONTINUE,2,56.21,59.39,True,True,3.18,2023-01,1836.67,1930.0,1930.0,5.08,1773.6,1800.36,1729.47,True,True,True,False,False,True,True,402660.0,1956.67,-6.13,False,0.93,1.65,0.79,True,2,True,8.07,3.55,False,False,,tv_wilder_rsi14_sma5_v1,59.39,56.21,True,True,3.18
8624,8624.T,いちよし証券,2023-02,CONTINUE,3,49.52,52.7,True,True,3.18,2022-12,616.0,643.0,643.0,4.38,615.56,612.36,620.52,True,True,False,False,True,False,False,69867.0,697.0,-11.62,False,0.98,1.51,0.94,True,1,False,-3.41,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,52.7,49.52,True,True,3.18
3352,3352.T,バッファロー,2023-02,CONTINUE,3,51.43,54.61,True,True,3.17,2022-12,1115.0,1148.0,1148.0,2.96,1087.24,1097.13,1084.77,True,True,True,False,False,False,True,1050.0,1184.0,-5.83,False,0.76,1.29,1.22,False,2,True,2.27,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,54.61,51.43,True,True,3.17
7983,7983.T,ミロク,2023-02,CONTINUE,2,40.11,43.28,True,True,3.17,2023-01,1461.0,1478.0,1478.0,1.16,1418.52,1429.65,1500.81,True,True,False,False,False,False,False,3010.0,1699.0,-14.01,False,0.51,0.7,0.95,True,4,True,-4.19,1.95,False,False,,tv_wilder_rsi14_sma5_v1,43.28,40.11,True,True,3.17
9308,9308.T,乾汽船,2023-02,CONTINUE,3,55.78,58.95,True,True,3.17,2022-12,1990.0,2140.0,2140.0,7.54,1918.92,1842.23,1860.85,True,True,True,False,True,False,False,282160.0,3685.0,-46.0,False,1.0,2.32,1.15,False,3,True,6.49,5.0,False,False,,tv_wilder_rsi14_sma5_v1,58.95,55.78,True,True,3.17
6073,6073.T,アサンテ,2023-02,CONTINUE,5,49.64,52.79,True,True,3.16,2022-10,1602.0,1680.0,1680.0,4.87,1587.64,1598.48,1557.46,True,True,True,False,False,True,False,35830.0,1794.0,-10.7,False,0.75,1.09,0.75,True,3,True,0.17,0.25,False,False,,tv_wilder_rsi14_sma5_v1,52.79,49.64,True,True,3.16
7545,7545.T,西松屋チェーン,2023-02,CONTINUE,3,52.59,55.76,True,True,3.16,2022-12,1550.0,1567.0,1567.0,1.1,1425.6,1403.35,1487.49,True,True,True,False,True,False,True,376637.0,1739.0,-10.87,False,0.93,2.04,1.39,False,1,True,12.61,8.37,False,False,,tv_wilder_rsi14_sma5_v1,55.76,52.59,True,True,3.16
8410,8410.T,セブン銀行,2023-02,CONTINUE,2,53.61,56.78,True,True,3.16,2023-01,267.0,274.0,274.0,2.62,263.84,261.84,256.7,True,True,True,True,True,True,True,5343503.0,279.0,-4.3,False,0.74,2.09,0.87,True,2,True,3.97,-0.72,False,False,,tv_wilder_rsi14_sma5_v1,56.78,53.61,True,True,3.16
9536,9536.T,西部ガスホールディングス,2023-02,CONTINUE,2,37.47,40.64,True,False,3.16,2023-01,1834.0,1830.0,1830.0,-0.22,1703.84,1681.52,1786.83,True,True,True,False,True,False,False,47457.0,2332.0,-21.36,False,1.38,1.35,1.16,False,3,True,-1.23,3.17,True,False,,tv_wilder_rsi14_sma5_v1,40.64,37.47,False,True,3.16
4094,4094.T,日本化学産業,2023-02,CONTINUE,2,40.16,43.31,True,True,3.15,2023-01,1001.0,1031.0,1031.0,3.0,974.16,988.64,1043.04,True,True,False,False,False,False,False,8860.0,1470.0,-31.9,False,0.79,0.76,1.08,False,4,True,-8.7,1.89,False,False,,tv_wilder_rsi14_sma5_v1,43.31,40.16,True,True,3.15
6539,6539.T,ＭＳ－Ｊａｐａｎ,2023-02,CONTINUE,4,51.72,54.87,True,True,3.15,2022-11,1074.0,1069.0,1069.0,-0.47,950.24,866.87,854.82,True,True,True,True,True,True,True,71447.0,1140.0,-5.79,False,0.72,4.93,0.87,True,2,True,27.2,11.88,False,False,,tv_wilder_rsi14_sma5_v1,54.87,51.72,True,True,3.15
2180,2180.T,サニーサイドアップグループ,2023-02,CONTINUE,2,42.4,45.54,True,True,3.14,2023-01,567.0,611.0,611.0,7.76,534.44,566.55,623.54,True,True,False,False,False,False,False,39120.0,804.0,-29.48,False,1.61,2.57,1.19,False,4,True,-13.44,2.92,False,False,,tv_wilder_rsi14_sma5_v1,45.54,42.4,True,True,3.14
5186,5186.T,ニッタ,2023-02,CONTINUE,2,54.48,57.61,True,True,3.13,2023-01,2864.0,2999.0,2999.0,4.71,2805.8,2866.13,2855.4,True,False,True,False,False,False,True,32970.0,3040.0,-5.79,False,1.09,1.18,0.92,True,2,True,1.27,0.84,False,False,,tv_wilder_rsi14_sma5_v1,57.61,54.48,True,True,3.13
3612,3612.T,ワールド,2023-02,CONTINUE,2,45.99,49.11,True,True,3.12,2023-01,675.5,709.0,709.0,4.96,647.46,658.58,669.0,True,True,True,False,True,False,True,154260.0,757.0,-10.77,False,1.25,1.34,0.97,True,1,True,4.56,1.62,True,False,,tv_wilder_rsi14_sma5_v1,49.11,45.99,True,True,3.12
4368,4368.T,扶桑化学工業,2023-02,CONTINUE,5,46.13,49.25,True,True,3.12,2022-10,1121.67,1236.67,1236.67,10.25,1066.6,1127.38,1272.15,True,False,False,False,False,False,False,315710.0,1773.33,-36.75,False,0.9,2.55,0.96,True,4,True,-14.39,3.06,False,False,,tv_wilder_rsi14_sma5_v1,49.25,46.13,True,True,3.12
7760,7760.T,ＩＭＶ,2023-02,CONTINUE,2,47.78,50.91,True,True,3.12,2023-01,478.0,479.0,479.0,0.21,463.2,428.44,443.69,True,True,True,False,True,True,False,149570.0,593.0,-19.39,False,0.19,3.78,0.62,True,3,True,5.75,3.04,False,False,,tv_wilder_rsi14_sma5_v1,50.91,47.78,True,True,3.12
7868,7868.T,広済堂ホールディングス,2023-02,NEW,1,72.86,75.99,True,True,3.12,2023-02,489.8,489.8,489.8,0.0,425.82,396.63,296.36,True,True,True,True,True,True,True,1345117.0,480.6,1.91,True,0.95,4.39,0.96,True,2,True,99.72,0.01,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,75.99,72.86,True,True,3.12
5805,5805.T,ＳＷＣＣ,2023-02,CONTINUE,2,55.61,58.72,True,True,3.11,2023-01,1823.0,1898.0,1898.0,4.11,1755.24,1746.35,1745.4,True,True,True,True,False,False,False,123837.0,1991.0,-8.44,False,1.09,1.81,0.9,True,3,False,5.81,2.46,False,False,,tv_wilder_rsi14_sma5_v1,58.72,55.61,True,True,3.11
6058,6058.T,ベクトル,2023-02,CONTINUE,4,54.52,57.62,True,True,3.11,2022-11,1281.0,1391.0,1391.0,8.59,1150.8,1145.28,1128.44,True,True,True,True,True,False,True,450157.0,1388.0,-7.71,False,1.54,3.75,1.08,False,2,True,9.42,7.66,False,False,,tv_wilder_rsi14_sma5_v1,57.62,54.52,True,True,3.11
6408,6408.T,小倉クラッチ,2023-02,CONTINUE,2,46.07,49.18,True,True,3.11,2023-01,2430.0,2500.0,2500.0,2.88,2368.4,2370.96,2362.45,True,True,True,False,True,False,True,673.0,2980.0,-18.46,False,0.62,1.06,1.27,False,2,True,2.08,1.0,False,False,,tv_wilder_rsi14_sma5_v1,49.18,46.07,True,True,3.11
7458,7458.T,第一興商,2023-02,NEW,1,53.24,56.35,True,True,3.11,2023-02,2165.0,2165.0,2165.0,0.0,2048.6,2002.9,1986.49,True,True,True,True,True,False,True,135880.0,2207.5,-1.93,False,1.16,2.31,0.88,True,2,True,9.13,1.25,False,False,,tv_wilder_rsi14_sma5_v1,56.35,53.24,True,True,3.11
7600,7600.T,日本エム・ディ・エム,2023-02,NEW,1,31.91,35.02,False,True,3.11,2023-02,1020.0,1020.0,1020.0,0.0,968.6,959.48,1253.11,True,True,False,False,True,False,False,134237.0,1741.0,-41.41,False,0.39,2.72,0.79,True,4,True,-21.19,4.13,False,False,,tv_wilder_rsi14_sma5_v1,35.02,31.91,True,False,3.11
3433,3433.T,トーカロ,2023-02,CONTINUE,2,46.92,50.02,True,True,3.1,2023-01,1237.0,1262.0,1262.0,2.02,1178.36,1192.65,1245.69,True,True,False,False,False,False,False,150613.0,1419.0,-12.83,False,0.98,1.51,1.01,False,4,True,-0.97,3.76,False,False,,tv_wilder_rsi14_sma5_v1,50.02,46.92,True,True,3.1
4686,4686.T,ジャストシステム,2023-02,CONTINUE,2,34.82,37.91,True,True,3.1,2023-01,3210.0,3325.0,3325.0,3.58,2979.48,3094.03,3753.78,True,True,False,False,False,False,False,173307.0,6210.0,-48.31,False,0.74,2.49,1.11,False,4,True,-18.12,5.7,False,False,,tv_wilder_rsi14_sma5_v1,37.91,34.82,True,True,3.1
8370,8370.T,紀陽銀行,2023-02,CONTINUE,5,54.11,57.21,True,False,3.1,2022-10,1433.0,1630.0,1630.0,13.75,1430.44,1463.68,1435.37,True,False,False,False,False,True,True,133287.0,1630.0,-12.09,False,1.36,2.02,1.0,True,4,True,-0.93,-0.9,False,False,,tv_wilder_rsi14_sma5_v1,57.21,54.11,False,True,3.1
8914,8914.T,エリアリンク,2023-02,NEW,1,62.52,65.62,True,True,3.1,2023-02,520.5,520.5,520.5,0.0,474.41,473.17,431.76,True,True,True,True,True,True,True,66200.0,510.25,2.01,True,2.27,2.15,1.31,False,2,True,26.34,2.05,True,True,BOTH,tv_wilder_rsi14_sma5_v1,65.62,62.52,True,True,3.1
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2023-02,NEW,1,59.44,62.51,True,True,3.07,2023-02,2226.0,2226.0,2226.0,0.0,2148.92,2102.35,2027.16,True,True,True,True,True,True,True,21587.0,2245.0,-0.85,False,1.05,1.15,0.91,True,2,True,11.61,1.73,False,False,,tv_wilder_rsi14_sma5_v1,62.51,59.44,True,True,3.07
8537,8537.T,大光銀行,2023-02,CONTINUE,3,42.68,45.75,True,True,3.07,2022-12,1244.0,1274.0,1274.0,2.41,1172.8,1198.65,1291.3,True,True,False,False,True,False,False,22057.0,1620.0,-23.21,False,0.99,2.07,1.31,False,4,True,-8.18,3.13,False,False,,tv_wilder_rsi14_sma5_v1,45.75,42.68,True,True,3.07
3069,3069.T,ＪＦＬＡホールディングス,2023-02,CONTINUE,2,46.94,50.0,True,True,3.06,2023-01,346.0,347.0,347.0,0.29,338.16,334.35,332.57,True,True,True,True,True,False,True,39527.0,359.0,-3.62,False,0.74,0.89,1.0,False,2,True,6.3,1.31,False,False,,tv_wilder_rsi14_sma5_v1,50.0,46.94,True,True,3.06
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2023-02,CONTINUE,3,49.47,52.52,True,True,3.06,2022-12,1817.5,2027.5,2027.5,11.55,1751.1,1817.7,1804.05,True,False,True,False,False,False,False,58927.0,3105.0,-41.47,False,1.01,2.15,1.3,False,3,True,-7.79,1.61,False,False,,tv_wilder_rsi14_sma5_v1,52.52,49.47,True,True,3.06
1815,1815.T,鉄建建設,2023-02,CONTINUE,2,42.15,45.21,True,True,3.05,2023-01,1828.0,1838.0,1838.0,0.55,1774.44,1770.57,1790.88,True,True,True,False,True,False,False,20493.0,1992.0,-8.23,False,1.4,0.97,1.11,False,3,True,1.78,2.07,False,False,,tv_wilder_rsi14_sma5_v1,45.21,42.15,True,True,3.05
2332,2332.T,クエスト,2023-02,CONTINUE,5,48.74,51.79,True,False,3.05,2022-10,1147.0,1330.0,1330.0,15.95,1155.64,1168.57,1225.31,False,False,False,False,False,True,False,2470.0,1715.0,-33.12,False,0.35,2.32,0.75,True,4,True,-13.49,-1.36,False,False,,tv_wilder_rsi14_sma5_v1,51.79,48.74,False,True,3.05
3199,3199.T,綿半ホールディングス,2023-02,CONTINUE,2,56.37,59.42,True,True,3.05,2023-01,1406.0,1426.0,1426.0,1.42,1350.08,1353.23,1364.78,True,True,True,False,True,False,False,19893.0,1479.0,-4.94,False,1.25,0.93,1.01,False,1,True,4.83,2.36,True,False,,tv_wilder_rsi14_sma5_v1,59.42,56.37,True,True,3.05
8945,8945.T,サンネクスタグループ,2023-02,NEW,1,46.67,49.72,True,True,3.05,2023-02,997.0,997.0,997.0,0.0,950.76,956.27,998.29,True,True,False,False,True,True,False,14150.0,1226.0,-18.68,False,0.54,1.4,0.81,True,4,True,-2.94,1.28,False,False,,tv_wilder_rsi14_sma5_v1,49.72,46.67,True,True,3.05
7609,7609.T,ダイトロン,2023-02,CONTINUE,7,60.15,63.19,True,True,3.04,2022-08,1057.5,1281.0,1281.0,21.13,1024.4,984.54,979.51,True,True,True,True,True,True,False,74447.0,1277.0,-17.19,False,0.52,1.86,0.87,True,3,True,4.64,,,False,,tv_wilder_rsi14_sma5_v1,63.19,60.15,True,True,3.04
8035,8035.T,東京エレクトロン,2023-02,CONTINUE,2,49.06,52.1,True,True,3.04,2023-01,15056.67,15570.0,15570.0,3.41,14320.53,14157.11,15377.55,True,True,False,False,False,True,False,3473290.0,21560.0,-30.16,False,0.8,2.65,0.91,True,4,True,-3.46,3.07,False,False,,tv_wilder_rsi14_sma5_v1,52.1,49.06,True,True,3.04
8051,8051.T,山善,2023-02,CONTINUE,4,51.26,54.3,True,False,3.04,2022-11,1000.0,1047.0,1047.0,4.7,983.92,946.63,963.57,True,True,True,False,True,False,False,270677.0,1090.0,-8.26,False,0.54,1.86,1.09,False,1,False,3.2,3.68,False,False,,tv_wilder_rsi14_sma5_v1,54.3,51.26,False,True,3.04
2296,2296.T,伊藤ハム米久ホールディングス,2023-02,CONTINUE,4,51.66,54.69,True,True,3.03,2022-11,3420.0,3570.0,3570.0,4.39,3381.0,3356.07,3356.55,True,True,True,False,True,True,True,87783.0,3535.0,-3.25,False,0.8,1.26,0.73,True,1,True,1.72,0.96,False,False,,tv_wilder_rsi14_sma5_v1,54.69,51.66,True,True,3.03
5706,5706.T,三井金属,2023-02,CONTINUE,2,50.84,53.87,True,False,3.03,2023-01,3445.0,3355.0,3355.0,-2.61,3230.4,3142.69,3189.84,True,True,True,False,True,True,False,423447.0,3655.0,-5.75,False,1.32,1.74,0.88,True,1,True,9.02,3.77,True,False,,tv_wilder_rsi14_sma5_v1,53.87,50.84,False,True,3.03
8935,8935.T,ＦＪネクストホールディングス,2023-02,CONTINUE,2,48.09,51.12,True,True,3.03,2023-01,1001.0,1010.0,1010.0,0.9,974.68,975.16,1017.94,True,True,False,False,True,False,False,52033.0,1097.0,-8.75,False,0.7,0.97,0.92,True,4,True,-0.56,2.52,False,False,,tv_wilder_rsi14_sma5_v1,51.12,48.09,True,True,3.03
1798,1798.T,守谷商会,2023-02,NEW,1,52.03,55.04,False,True,3.02,2023-02,450.0,450.0,450.0,0.0,440.96,438.75,450.11,True,True,False,False,True,True,True,1667.0,520.0,-13.46,False,1.38,1.37,1.05,False,1,False,0.36,0.76,False,False,,tv_wilder_rsi14_sma5_v1,55.04,52.03,True,False,3.02
2454,2454.T,オールアバウト,2023-02,CONTINUE,2,40.1,43.12,True,True,3.02,2023-01,551.0,568.0,568.0,3.09,529.76,530.28,542.02,True,True,True,False,False,False,False,13973.0,696.0,-20.83,False,0.67,2.51,1.34,False,3,True,-0.35,3.64,False,False,,tv_wilder_rsi14_sma5_v1,43.12,40.1,True,True,3.02
1914,1914.T,日本基礎技術,2023-02,CONTINUE,4,47.38,50.39,True,True,3.01,2022-11,537.0,536.0,536.0,-0.19,470.88,485.55,600.89,True,True,False,False,True,False,False,157650.0,855.0,-37.19,False,0.81,4.22,1.06,False,4,True,-5.13,11.5,False,False,,tv_wilder_rsi14_sma5_v1,50.39,47.38,True,True,3.01
3553,3553.T,共和レザー,2023-02,CONTINUE,2,34.55,37.56,True,True,3.01,2023-01,511.0,524.0,524.0,2.54,499.12,504.44,551.12,True,True,False,False,False,False,False,22070.0,695.0,-26.47,False,1.53,1.54,1.25,False,4,True,-11.15,1.2,False,False,,tv_wilder_rsi14_sma5_v1,37.56,34.55,True,True,3.01
2768,2768.T,双日,2023-02,CONTINUE,4,68.54,71.54,True,True,3.0,2022-11,2438.0,2614.0,2614.0,7.22,2378.32,2303.03,2109.5,True,True,True,True,True,True,True,1439307.0,2486.0,-1.93,False,0.82,1.76,0.69,True,2,True,19.62,-0.25,False,False,,tv_wilder_rsi14_sma5_v1,71.54,68.54,True,True,3.0
5974,5974.T,中国工業,2023-02,CONTINUE,3,46.99,49.99,True,True,3.0,2022-12,638.0,657.0,657.0,2.98,625.56,634.44,632.45,True,True,True,False,True,False,True,2833.0,766.0,-16.71,False,1.14,1.35,1.15,False,2,True,-1.0,1.98,False,False,,tv_wilder_rsi14_sma5_v1,49.99,46.99,True,True,3.0
4076,4076.T,シイエヌエス,2023-02,NEW,1,25.08,28.06,,False,2.98,2023-02,1395.0,1395.0,1395.0,0.0,1365.52,1335.84,1410.54,True,True,False,False,True,True,False,1477.0,1734.0,-19.55,False,0.28,1.52,0.62,True,4,True,-2.82,0.42,False,False,,tv_wilder_rsi14_sma5_v1,28.06,25.08,False,,2.98
7646,7646.T,ＰＬＡＮＴ,2023-02,CONTINUE,3,42.29,45.27,True,False,2.98,2022-12,647.0,666.0,666.0,2.94,635.92,636.48,652.28,True,True,False,False,True,False,False,12877.0,741.0,-12.69,False,0.86,0.73,1.02,False,4,True,-1.94,1.21,False,False,,tv_wilder_rsi14_sma5_v1,45.27,42.29,False,True,2.98
