code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2170,2170.T,リンクアンドモチベーション,2021-09,CONTINUE,4,61.91,70.44,True,True,8.53,2021-06,782.0,1134.0,1134.0,45.01,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.44,61.91,True,True,8.53
2875,2875.T,東洋水産,2021-09,CONTINUE,2,44.76,53.25,True,True,8.49,2021-08,4555.0,4955.0,4955.0,8.78,,,,,,,,,,,,,,,,2.16,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.25,44.76,True,True,8.49
4642,4642.T,オリジナル設計,2021-09,CONTINUE,2,58.43,66.9,True,True,8.47,2021-08,1001.0,1080.0,1080.0,7.89,,,,,,,,,,,,,,,,3.08,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.9,58.43,True,True,8.47
6069,6069.T,トレンダーズ,2021-09,CONTINUE,2,55.55,64.02,True,True,8.47,2021-08,1063.0,1118.0,1118.0,5.17,,,,,,,,,,,,,,,,8.38,1.39,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.02,55.55,True,True,8.47
9723,9723.T,京都ホテル,2021-09,NEW,1,47.97,56.44,True,True,8.47,2021-09,698.0,698.0,698.0,0.0,622.92,,,True,,,,,,,3757.0,,,,2.5,2.57,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.44,47.97,True,True,8.47
8508,8508.T,Ｊトラスト,2021-09,CONTINUE,9,53.31,61.66,True,True,8.35,2021-01,255.0,501.0,501.0,96.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.66,53.31,True,True,8.35
6866,6866.T,日置電機,2021-09,CONTINUE,7,73.15,81.49,True,True,8.33,2021-03,4295.0,9550.0,9550.0,122.35,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,81.49,73.15,True,True,8.33
3396,3396.T,フェリシモ,2021-09,CONTINUE,4,63.22,71.54,True,True,8.32,2021-06,1423.0,1752.0,1752.0,23.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.54,63.22,True,True,8.32
8303,8303.T,ＳＢＩ新生銀行,2021-09,NEW,1,52.06,60.35,True,True,8.28,2021-09,1874.0,1874.0,1874.0,0.0,1651.52,,,True,,,,,,,1886290.0,,,,1.18,3.51,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.35,52.06,True,True,8.28
9932,9932.T,杉本商事,2021-09,CONTINUE,3,63.67,71.93,True,True,8.26,2021-07,1234.0,1418.5,1418.5,14.95,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.93,63.67,True,True,8.26
4526,4526.T,理研ビタミン,2021-09,CONTINUE,7,47.15,55.39,True,True,8.24,2021-03,1365.0,1880.0,1880.0,37.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.39,47.15,True,True,8.24
4116,4116.T,大日精化工業,2021-09,CONTINUE,2,45.99,54.16,True,True,8.17,2021-08,633.75,688.0,688.0,8.56,,,,,,,,,,,,,,,,2.42,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.16,45.99,True,True,8.17
7505,7505.T,扶桑電通,2021-09,CONTINUE,4,68.54,76.66,True,True,8.12,2021-06,617.5,776.5,776.5,25.75,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.66,68.54,True,True,8.12
2201,2201.T,森永製菓,2021-09,CONTINUE,2,41.56,49.65,True,True,8.09,2021-08,1930.0,2062.5,2062.5,6.87,,,,,,,,,,,,,,,,1.99,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.65,41.56,True,True,8.09
7482,7482.T,シモジマ,2021-09,NEW,1,45.65,53.73,True,True,8.08,2021-09,1268.0,1268.0,1268.0,0.0,1208.72,,,True,,,,,,,11793.0,,,,1.61,3.67,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.73,45.65,True,True,8.08
4979,4979.T,ＯＡＴアグリオ,2021-09,CONTINUE,2,52.54,60.58,True,True,8.04,2021-08,884.5,982.5,982.5,11.08,,,,,,,,,,,,,,,,3.08,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.58,52.54,True,True,8.04
3437,3437.T,特殊電極,2021-09,CONTINUE,3,49.9,57.93,True,True,8.03,2021-07,2200.0,2431.0,2431.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.93,49.9,True,True,8.03
4368,4368.T,扶桑化学工業,2021-09,CONTINUE,2,66.29,74.3,True,True,8.01,2021-08,1510.0,1690.0,1690.0,11.92,,,,,,,,,,,,,,,,2.44,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.3,66.29,True,True,8.01
8848,8848.T,レオパレス２１,2021-09,CONTINUE,4,43.02,51.02,True,True,8.0,2021-06,139.0,248.0,248.0,78.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.02,43.02,True,True,8.0
6814,6814.T,古野電気,2021-09,CONTINUE,3,52.93,60.91,True,True,7.98,2021-07,1077.0,1268.0,1268.0,17.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.91,52.93,True,True,7.98
4450,4450.T,パワーソリューションズ,2021-09,CONTINUE,4,38.76,46.73,True,True,7.97,2021-06,1057.5,1347.0,1347.0,27.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.73,38.76,True,True,7.97
4238,4238.T,ミライアル,2021-09,NEW,1,55.48,63.38,True,True,7.9,2021-09,1613.0,1613.0,1613.0,0.0,1553.6,,,True,,,,,,,239423.0,,,,0.52,8.75,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.38,55.48,True,True,7.9
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2021-09,CONTINUE,2,60.37,68.25,True,True,7.88,2021-08,486.0,524.0,524.0,7.82,,,,,,,,,,,,,,,,2.01,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.25,60.37,True,True,7.88
6763,6763.T,帝国通信工業,2021-09,CONTINUE,5,55.89,63.75,True,False,7.86,2021-05,1166.0,1400.0,1400.0,20.07,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.75,55.89,False,True,7.86
2491,2491.T,バリューコマース,2021-09,CONTINUE,3,62.7,70.55,True,True,7.85,2021-07,3790.0,4775.0,4775.0,25.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.55,62.7,True,True,7.85
3150,3150.T,グリムス,2021-09,CONTINUE,5,65.6,73.45,True,True,7.85,2021-05,1818.0,2964.0,2964.0,63.04,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,73.45,65.6,True,True,7.85
9628,9628.T,燦ホールディングス,2021-09,CONTINUE,5,56.25,64.1,True,True,7.85,2021-05,595.5,757.5,757.5,27.2,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.1,56.25,True,True,7.85
4021,4021.T,日産化学,2021-09,CONTINUE,2,56.74,64.58,True,True,7.84,2021-08,6170.0,6540.0,6540.0,6.0,,,,,,,,,,,,,,,,2.16,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.58,56.74,True,True,7.84
5984,5984.T,兼房,2021-09,CONTINUE,9,46.15,53.99,True,True,7.84,2021-01,598.0,713.0,713.0,19.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.99,46.15,True,True,7.84
2181,2181.T,パーソルホールディングス,2021-09,CONTINUE,4,59.36,67.19,True,True,7.83,2021-06,219.5,281.0,281.0,28.02,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.19,59.36,True,True,7.83
3844,3844.T,コムチュア,2021-09,CONTINUE,2,53.91,61.74,True,True,7.83,2021-08,2993.0,3110.0,3110.0,3.91,,,,,,,,,,,,,,,,2.54,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.74,53.91,True,True,7.83
9543,9543.T,静岡ガス,2021-09,CONTINUE,5,62.2,69.96,True,True,7.76,2021-05,1045.0,1350.0,1350.0,29.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.96,62.2,True,True,7.76
7018,7018.T,内海造船,2021-09,CONTINUE,3,43.65,51.4,True,True,7.75,2021-07,1055.0,1186.0,1186.0,12.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.4,43.65,True,True,7.75
1332,1332.T,ニッスイ,2021-09,CONTINUE,10,55.12,62.85,True,True,7.73,2020-12,426.0,651.0,651.0,52.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.85,55.12,True,True,7.73
9962,9962.T,ミスミグループ本社,2021-09,CONTINUE,5,69.67,77.39,True,True,7.72,2021-05,3520.0,4755.0,4755.0,35.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.39,69.67,True,True,7.72
9416,9416.T,ビジョン,2021-09,CONTINUE,2,52.58,60.28,True,True,7.7,2021-08,1207.0,1568.0,1568.0,29.91,,,,,,,,,,,,,,,,4.46,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.28,52.58,True,True,7.7
4356,4356.T,応用技術,2021-09,CONTINUE,5,65.0,72.69,True,True,7.69,2021-05,1355.5,2560.0,2560.0,88.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.69,65.0,True,True,7.69
4681,4681.T,リゾートトラスト,2021-09,CONTINUE,4,56.78,64.47,True,True,7.69,2021-06,907.0,1102.0,1102.0,21.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.47,56.78,True,True,7.69
4543,4543.T,テルモ,2021-09,CONTINUE,2,62.37,70.03,True,True,7.66,2021-08,2298.5,2642.5,2642.5,14.97,,,,,,,,,,,,,,,,1.99,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.03,62.37,True,True,7.66
9795,9795.T,ステップ,2021-09,CONTINUE,7,60.36,68.01,True,True,7.65,2021-03,1568.0,1928.0,1928.0,22.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.01,60.36,True,True,7.65
1514,1514.T,住石ホールディングス,2021-09,CONTINUE,8,55.72,63.34,True,True,7.62,2021-02,121.0,150.0,150.0,23.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.34,55.72,True,True,7.62
1921,1921.T,巴コーポレーション,2021-09,CONTINUE,2,53.58,61.18,True,True,7.6,2021-08,462.0,495.0,495.0,7.14,,,,,,,,,,,,,,,,2.52,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.18,53.58,True,True,7.6
5331,5331.T,ノリタケ,2021-09,CONTINUE,9,56.84,64.43,True,True,7.59,2021-01,811.25,1255.0,1255.0,54.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.43,56.84,True,True,7.59
1840,1840.T,土屋ホールディングス,2021-09,CONTINUE,2,54.8,62.38,True,True,7.58,2021-08,176.0,217.0,217.0,23.3,,,,,,,,,,,,,,,,4.38,1.49,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.38,54.8,True,True,7.58
2304,2304.T,ＣＳＳホールディングス,2021-09,NEW,1,44.39,51.98,True,True,7.58,2021-09,314.0,314.0,314.0,0.0,267.84,,,True,,,,,,,12900.0,,,,2.84,4.87,1.47,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.98,44.39,True,True,7.58
2734,2734.T,サーラコーポレーション,2021-09,CONTINUE,2,51.2,58.75,True,True,7.55,2021-08,606.0,645.0,645.0,6.44,,,,,,,,,,,,,,,,1.18,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.75,51.2,True,True,7.55
4026,4026.T,神島化学工業,2021-09,CONTINUE,14,76.22,83.77,True,True,7.55,2020-08,718.0,3105.0,3105.0,332.45,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,83.77,76.22,True,True,7.55
7723,7723.T,愛知時計電機,2021-09,CONTINUE,4,56.85,64.39,True,True,7.55,2021-06,1433.33,1588.33,1588.33,10.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.39,56.85,True,True,7.55
3996,3996.T,サインポスト,2021-09,NEW,1,38.24,45.78,True,True,7.54,2021-09,1203.0,1203.0,1203.0,0.0,965.08,,,True,,,,,,,2573973.0,,,,0.58,18.51,1.68,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.78,38.24,True,True,7.54
3547,3547.T,ユニシアホールディングス,2021-09,CONTINUE,3,51.67,59.19,True,True,7.53,2021-07,1867.0,2468.0,2468.0,32.19,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.19,51.67,True,True,7.53
4689,4689.T,ＬＩＮＥヤフー,2021-09,CONTINUE,3,57.18,64.7,True,True,7.52,2021-07,546.5,717.7,717.7,31.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.7,57.18,True,True,7.52
2780,2780.T,コメ兵ホールディングス,2021-09,CONTINUE,8,62.2,69.67,True,True,7.48,2021-02,881.0,1906.0,1906.0,116.35,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.67,62.2,True,True,7.48
1870,1870.T,矢作建設工業,2021-09,CONTINUE,2,43.36,50.81,True,True,7.45,2021-08,734.0,804.0,804.0,9.54,,,,,,,,,,,,,,,,1.53,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.81,43.36,True,True,7.45
9824,9824.T,泉州電業,2021-09,CONTINUE,4,65.55,73.0,True,True,7.45,2021-06,1942.5,2360.0,2360.0,21.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,73.0,65.55,True,True,7.45
9722,9722.T,藤田観光,2021-09,CONTINUE,9,54.83,62.26,True,True,7.44,2021-01,295.2,547.8,547.8,85.57,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.26,54.83,True,True,7.44
3193,3193.T,エターナルホスピタリティグループ,2021-09,CONTINUE,10,51.49,58.91,True,True,7.42,2020-12,726.0,1112.5,1112.5,53.24,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.91,51.49,True,True,7.42
3191,3191.T,ジョイフル本田,2021-09,CONTINUE,4,48.93,56.34,True,True,7.41,2021-06,1354.0,1552.0,1552.0,14.62,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.34,48.93,True,True,7.41
9757,9757.T,船井総研ホールディングス,2021-09,CONTINUE,5,55.33,62.74,True,True,7.41,2021-05,1161.0,1520.0,1520.0,30.92,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.74,55.33,True,True,7.41
3763,3763.T,プロシップ,2021-09,CONTINUE,4,56.54,63.92,True,True,7.37,2021-06,699.0,844.0,844.0,20.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.92,56.54,True,True,7.37
6645,6645.T,オムロン,2021-09,CONTINUE,4,67.82,75.16,True,True,7.34,2021-06,8810.0,11100.0,11100.0,25.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.16,67.82,True,True,7.34
2461,2461.T,ファンコミュニケーションズ,2021-09,CONTINUE,4,40.4,47.7,True,True,7.31,2021-06,396.0,453.0,453.0,14.39,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.7,40.4,True,True,7.31
9380,9380.T,東海運,2021-09,CONTINUE,2,54.59,61.91,True,True,7.31,2021-08,343.0,359.0,359.0,4.66,,,,,,,,,,,,,,,,8.02,1.1,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,61.91,54.59,True,True,7.31
2124,2124.T,ジェイエイシーリクルートメント,2021-09,CONTINUE,2,53.3,60.55,True,True,7.25,2021-08,447.0,548.75,548.75,22.76,,,,,,,,,,,,,,,,3.15,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.55,53.3,True,True,7.25
7082,7082.T,ジモティー,2021-09,CONTINUE,2,58.76,66.0,True,True,7.24,2021-08,1445.0,1710.0,1710.0,18.34,,,,,,,,,,,,,,,,7.16,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.0,58.76,True,True,7.24
4334,4334.T,ユークス,2021-09,CONTINUE,2,44.05,51.27,True,True,7.23,2021-08,367.0,432.0,432.0,17.71,,,,,,,,,,,,,,,,2.34,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.27,44.05,True,True,7.23
2211,2211.T,不二家,2021-09,CONTINUE,3,52.05,59.25,True,True,7.2,2021-07,2261.0,2434.0,2434.0,7.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.25,52.05,True,True,7.2
7079,7079.T,ＷＤＢココ,2021-09,CONTINUE,3,58.47,65.66,True,True,7.2,2021-07,3775.0,4825.0,4825.0,27.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.66,58.47,True,True,7.2
1909,1909.T,日本ドライケミカル,2021-09,CONTINUE,8,66.99,74.16,True,True,7.17,2021-02,392.75,547.25,547.25,39.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,74.16,66.99,True,True,7.17
6998,6998.T,日本タングステン,2021-09,CONTINUE,5,54.7,61.87,True,True,7.17,2021-05,988.5,1118.5,1118.5,13.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.87,54.7,True,True,7.17
6678,6678.T,テクノメディカ,2021-09,CONTINUE,2,40.02,47.18,True,True,7.16,2021-08,1625.0,1719.0,1719.0,5.78,,,,,,,,,,,,,,,,0.6,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.18,40.02,True,True,7.16
9715,9715.T,トランス・コスモス,2021-09,CONTINUE,7,62.38,69.53,True,True,7.15,2021-03,2986.0,3665.0,3665.0,22.74,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.53,62.38,True,True,7.15
3571,3571.T,ソトー,2021-09,CONTINUE,4,30.23,37.36,True,True,7.12,2021-06,800.0,831.0,831.0,3.88,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,37.36,30.23,True,True,7.12
3628,3628.T,データホライゾン,2021-09,NEW,1,58.42,65.51,False,True,7.09,2021-09,2151.0,2151.0,2151.0,0.0,1823.67,,,True,,,,,,,62063.0,,,,1.0,6.13,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.51,58.42,True,False,7.09
3121,3121.T,マーチャント・バンカーズ,2021-09,CONTINUE,2,51.37,58.43,True,True,7.06,2021-08,340.0,366.0,366.0,7.65,,,,,,,,,,,,,,,,2.79,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.43,51.37,True,True,7.06
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2021-09,CONTINUE,2,52.44,59.5,True,True,7.05,2021-08,210.0,234.0,234.0,11.43,,,,,,,,,,,,,,,,2.89,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.5,52.44,True,True,7.05
3583,3583.T,オーベクス,2021-09,CONTINUE,7,47.91,54.93,True,True,7.02,2021-03,661.0,798.0,798.0,20.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.93,47.91,True,True,7.02
9856,9856.T,ケーユーホールディングス,2021-09,CONTINUE,8,60.25,67.26,True,True,7.02,2021-02,874.0,1122.0,1122.0,28.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.26,60.25,True,True,7.02
1925,1925.T,大和ハウス工業,2021-09,CONTINUE,14,56.39,63.4,True,True,7.01,2020-08,2840.5,3739.0,3739.0,31.63,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.4,56.39,True,True,7.01
3157,3157.T,ジオリーブグループ,2021-09,CONTINUE,3,54.07,61.08,True,True,7.0,2021-07,1048.0,1191.0,1191.0,13.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.08,54.07,True,True,7.0
2175,2175.T,エス・エム・エス,2021-09,CONTINUE,2,58.0,64.99,True,True,6.99,2021-08,3895.0,4085.0,4085.0,4.88,,,,,,,,,,,,,,,,3.21,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.99,58.0,True,True,6.99
4272,4272.T,日本化薬,2021-09,CONTINUE,10,51.06,58.04,True,True,6.98,2020-12,956.0,1238.0,1238.0,29.5,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.04,51.06,True,True,6.98
6947,6947.T,図研,2021-09,CONTINUE,7,69.28,76.26,True,True,6.98,2021-03,2826.0,4085.0,4085.0,44.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,76.26,69.28,True,True,6.98
8919,8919.T,カチタス,2021-09,CONTINUE,3,66.56,73.54,True,True,6.98,2021-07,3255.0,3965.0,3965.0,21.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,73.54,66.56,True,True,6.98
4112,4112.T,保土谷化学工業,2021-09,CONTINUE,2,52.17,59.11,True,True,6.94,2021-08,2535.0,2610.0,2610.0,2.96,,,,,,,,,,,,,,,,3.28,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.11,52.17,True,True,6.94
9418,9418.T,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,2021-09,CONTINUE,13,78.63,85.57,True,True,6.94,2020-09,418.67,1165.0,1165.0,178.26,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,85.57,78.63,True,True,6.94
4337,4337.T,ぴあ,2021-09,CONTINUE,5,49.95,56.88,True,True,6.93,2021-05,3215.0,4170.0,4170.0,29.7,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.88,49.95,True,True,6.93
8058,8058.T,三菱商事,2021-09,CONTINUE,3,61.39,68.31,True,True,6.92,2021-07,1020.67,1178.67,1178.67,15.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.31,61.39,True,True,6.92
2307,2307.T,クロスキャット,2021-09,CONTINUE,2,49.32,56.23,True,True,6.91,2021-08,563.5,627.5,627.5,11.36,,,,,,,,,,,,,,,,3.5,1.55,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.23,49.32,True,True,6.91
6198,6198.T,キャリア,2021-09,CONTINUE,5,49.35,56.25,True,True,6.9,2021-05,612.0,738.0,738.0,20.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.25,49.35,True,True,6.9
3676,3676.T,デジタルハーツホールディングス,2021-09,CONTINUE,2,65.0,71.89,True,True,6.89,2021-08,1971.0,2006.0,2006.0,1.78,,,,,,,,,,,,,,,,3.76,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.89,65.0,True,True,6.89
4406,4406.T,新日本理化,2021-09,NEW,1,64.37,71.25,True,True,6.88,2021-09,345.0,345.0,345.0,0.0,322.56,,,True,,,,,,,2897100.0,,,,3.23,9.61,1.59,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.25,64.37,True,True,6.88
1436,1436.T,グリーンエナジー＆カンパニー,2021-09,NEW,1,51.36,58.23,True,True,6.87,2021-09,385.0,385.0,385.0,0.0,340.16,,,True,,,,,,,225060.0,,,,2.0,11.6,1.26,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.23,51.36,True,True,6.87
7047,7047.T,ポート,2021-09,CONTINUE,8,49.73,56.6,True,True,6.87,2021-02,692.0,1027.0,1027.0,48.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.6,49.73,True,True,6.87
8194,8194.T,ライフコーポレーション,2021-09,CONTINUE,4,58.31,65.17,True,True,6.86,2021-06,1762.5,2245.0,2245.0,27.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.17,58.31,True,True,6.86
2379,2379.T,ディップ,2021-09,CONTINUE,2,62.43,69.27,True,True,6.84,2021-08,3500.0,4260.0,4260.0,21.71,,,,,,,,,,,,,,,,3.17,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.27,62.43,True,True,6.84
4673,4673.T,川崎地質,2021-09,NEW,1,70.46,77.29,True,True,6.84,2021-09,3435.0,3435.0,3435.0,0.0,2921.36,,,True,,,,,,,8123.0,,,,3.85,5.75,1.58,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,77.29,70.46,True,True,6.84
9130,9130.T,共栄タンカー,2021-09,CONTINUE,2,54.73,61.57,True,True,6.84,2021-08,1054.0,1068.0,1068.0,1.33,,,,,,,,,,,,,,,,8.61,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.57,54.73,True,True,6.84
6915,6915.T,千代田インテグレ,2021-09,CONTINUE,2,49.74,56.56,True,True,6.82,2021-08,1923.0,2045.0,2045.0,6.34,,,,,,,,,,,,,,,,1.23,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.56,49.74,True,True,6.82
2897,2897.T,日清食品ホールディングス,2021-09,CONTINUE,2,49.19,55.98,True,True,6.79,2021-08,2853.33,2986.67,2986.67,4.67,,,,,,,,,,,,,,,,1.49,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.98,49.19,True,True,6.79
3777,3777.T,環境フレンドリーホールディングス,2021-09,CONTINUE,8,42.66,49.45,True,True,6.79,2021-02,20.0,25.0,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.45,42.66,True,True,6.79
4527,4527.T,ロート製薬,2021-09,CONTINUE,4,50.15,56.94,True,False,6.79,2021-06,1492.5,1715.0,1715.0,14.91,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.94,50.15,False,True,6.79
