code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7013,7013.T,ＩＨＩ,2024-03,CONTINUE,2,49.99,61.67,True,True,11.68,2024-02,470.86,582.86,582.86,23.79,423.76,405.21,458.22,True,True,True,False,True,True,False,18802397.0,584.0,-19.37,False,1.19,2.65,1.02,False,3,True,0.41,6.88,False,False,,tv_wilder_rsi14_sma5_v1,61.67,49.99,True,True,11.68
9509,9509.T,北海道電力,2024-03,CONTINUE,3,69.48,81.1,True,True,11.62,2024-01,661.1,839.5,839.5,26.99,645.42,640.31,613.2,True,True,True,True,True,False,True,1053523.0,732.0,-9.69,False,0.78,1.95,0.87,True,2,True,19.53,0.38,False,False,,tv_wilder_rsi14_sma5_v1,81.1,69.48,True,True,11.62
1945,1945.T,東京エネシス,2024-03,CONTINUE,4,61.15,72.72,True,True,11.57,2023-12,1046.0,1260.0,1260.0,20.46,1008.72,985.88,962.89,True,True,True,True,True,True,True,69043.0,1071.0,-2.33,False,0.84,2.14,0.77,True,2,True,9.57,3.13,False,False,,tv_wilder_rsi14_sma5_v1,72.72,61.15,True,True,11.57
3913,3913.T,ＧｒｅｅｎＢｅｅ,2024-03,CONTINUE,3,44.18,55.72,True,True,11.55,2024-01,565.0,748.0,748.0,32.39,566.56,557.49,591.39,False,True,False,False,True,False,False,3170.0,695.0,-18.71,False,0.76,2.49,1.06,False,4,True,-4.04,1.19,False,False,,tv_wilder_rsi14_sma5_v1,55.72,44.18,True,True,11.55
7347,7347.T,マーキュリアホールディングス,2024-03,CONTINUE,2,56.43,67.92,True,True,11.49,2024-02,931.0,1059.0,1059.0,13.75,766.72,744.32,752.09,True,True,True,False,True,True,True,95683.0,970.0,-4.02,False,3.53,4.41,1.44,False,2,True,23.63,12.8,False,False,,tv_wilder_rsi14_sma5_v1,67.92,56.43,True,True,11.49
4976,4976.T,東洋ドライルーブ,2024-03,CONTINUE,5,67.93,79.4,True,True,11.47,2023-11,804.0,1193.33,1193.33,48.42,788.43,777.39,771.86,True,True,True,True,True,True,True,3270.0,826.0,-2.66,False,0.64,1.13,0.9,True,2,True,4.82,1.84,False,False,,tv_wilder_rsi14_sma5_v1,79.4,67.93,True,True,11.47
8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,2024-03,CONTINUE,3,50.7,62.11,True,True,11.41,2024-01,160.0,240.0,240.0,50.0,150.0,160.93,159.2,True,False,True,False,False,False,True,60971.0,190.0,-15.79,False,1.17,8.93,1.0,False,2,False,1.84,0.76,False,False,,tv_wilder_rsi14_sma5_v1,62.11,50.7,True,True,11.41
6625,6625.T,ＪＡＬＣＯホールディングス,2024-03,CONTINUE,4,67.24,78.64,True,True,11.4,2023-12,232.0,402.0,402.0,73.28,211.72,207.29,211.15,True,True,True,False,True,True,False,566637.0,310.0,-25.16,False,1.14,3.39,1.37,False,3,True,5.56,5.39,False,False,,tv_wilder_rsi14_sma5_v1,78.64,67.24,True,True,11.4
2436,2436.T,共同ピーアール,2024-03,CONTINUE,2,55.62,67.0,True,True,11.38,2024-02,392.5,410.5,410.5,4.59,316.14,290.39,295.74,True,True,True,False,True,True,True,81820.0,405.0,-3.09,False,1.64,4.76,1.35,False,1,True,34.42,18.35,False,False,,tv_wilder_rsi14_sma5_v1,67.0,55.62,True,True,11.38
4344,4344.T,ソースネクスト,2024-03,NEW,1,40.68,52.02,True,True,11.34,2024-03,230.0,230.0,230.0,0.0,202.88,171.61,182.46,True,True,True,False,True,True,True,6595503.0,308.0,-25.32,False,0.68,15.09,0.79,True,1,False,26.83,15.75,False,False,,tv_wilder_rsi14_sma5_v1,52.02,40.68,True,True,11.34
2750,2750.T,石光商事,2024-03,CONTINUE,5,70.69,82.02,True,True,11.33,2023-11,738.0,1128.0,1128.0,52.85,736.28,730.19,731.53,True,True,True,False,False,True,False,4007.0,888.0,-16.89,False,0.7,1.02,0.89,True,3,True,3.75,2.66,False,False,,tv_wilder_rsi14_sma5_v1,82.02,70.69,True,True,11.33
3858,3858.T,ユビキタスＡＩ,2024-03,CONTINUE,2,49.45,60.74,True,False,11.29,2024-02,653.0,603.0,603.0,-7.66,432.68,377.28,396.68,True,True,True,False,True,True,True,423330.0,700.0,-6.71,False,3.6,7.56,1.76,False,1,True,71.88,32.89,False,False,,tv_wilder_rsi14_sma5_v1,60.74,49.45,False,True,11.29
2790,2790.T,ナフコ,2024-03,CONTINUE,3,66.17,77.41,True,True,11.25,2024-01,2237.0,2671.0,2671.0,19.4,1993.96,1901.51,1881.29,True,True,True,True,True,True,True,27683.0,2272.0,-1.54,False,2.88,2.19,1.25,False,2,True,23.37,6.95,False,False,,tv_wilder_rsi14_sma5_v1,77.41,66.17,True,True,11.25
3941,3941.T,レンゴー,2024-03,CONTINUE,2,59.5,70.73,True,True,11.24,2024-02,998.9,1169.0,1169.0,17.03,987.31,953.55,939.16,True,True,True,True,True,True,True,1119857.0,1067.5,-6.43,False,0.83,2.21,0.89,True,2,True,9.02,1.3,False,False,,tv_wilder_rsi14_sma5_v1,70.73,59.5,True,True,11.24
9761,9761.T,東海リース,2024-03,CONTINUE,3,41.34,52.59,True,False,11.24,2024-01,1331.0,1415.0,1415.0,6.31,1309.72,1292.4,1302.12,True,True,True,False,True,True,False,12967.0,1440.0,-7.57,False,0.34,1.51,0.67,True,3,True,0.89,0.57,False,False,,tv_wilder_rsi14_sma5_v1,52.59,41.34,False,True,11.24
3355,3355.T,クリヤマホールディングス,2024-03,CONTINUE,3,59.61,70.82,True,True,11.21,2024-01,965.0,1341.0,1341.0,38.96,928.48,921.37,902.45,True,True,True,True,False,True,True,33293.0,990.0,-2.53,False,0.95,1.2,1.04,False,2,True,10.84,3.18,False,False,,tv_wilder_rsi14_sma5_v1,70.82,59.61,True,True,11.21
8181,8181.T,東天紅,2024-03,CONTINUE,5,48.47,59.67,True,True,11.19,2023-11,825.0,946.0,946.0,14.67,809.76,827.56,789.71,True,False,True,False,False,True,True,4297.0,875.0,-5.71,False,0.61,1.12,1.03,False,2,False,3.53,1.07,False,False,,tv_wilder_rsi14_sma5_v1,59.67,48.47,True,True,11.19
2164,2164.T,地域新聞社,2024-03,CONTINUE,3,44.84,56.01,True,True,11.17,2024-01,104.44,143.89,143.89,37.77,102.52,102.86,102.37,True,True,True,False,False,False,False,69552.0,128.33,-18.61,False,0.22,1.39,1.14,False,3,False,-0.7,1.73,False,False,,tv_wilder_rsi14_sma5_v1,56.01,44.84,True,True,11.17
9824,9824.T,泉州電業,2024-03,CONTINUE,3,60.77,71.88,True,True,11.11,2024-01,3770.0,5020.0,5020.0,33.16,3428.2,3327.33,3459.0,True,True,True,False,True,True,True,85913.0,4155.0,-9.27,False,0.86,2.79,1.19,False,2,True,13.51,6.21,False,False,,tv_wilder_rsi14_sma5_v1,71.88,60.77,True,True,11.11
6144,6144.T,西部電機,2024-03,CONTINUE,4,57.01,68.07,True,True,11.07,2023-12,1476.0,1714.0,1714.0,16.12,1412.76,1396.36,1486.1,True,True,False,False,True,True,False,1710.0,1674.0,-11.83,False,0.7,1.79,1.38,False,4,True,-1.15,2.5,False,False,,tv_wilder_rsi14_sma5_v1,68.07,57.01,True,True,11.07
4973,4973.T,日本高純度化学,2024-03,CONTINUE,3,55.62,66.65,True,True,11.03,2024-01,2629.0,3045.0,3045.0,15.82,2514.12,2505.32,2530.11,True,True,True,False,True,False,False,13203.0,2740.0,-4.05,False,1.8,1.78,1.15,False,1,True,4.87,2.86,False,False,,tv_wilder_rsi14_sma5_v1,66.65,55.62,True,True,11.03
8022,8022.T,美津濃,2024-03,CONTINUE,2,70.76,81.75,True,True,10.99,2024-02,1753.33,2130.0,2130.0,21.48,1615.27,1433.07,1393.28,True,True,True,True,True,True,True,355020.0,1836.67,-4.54,False,1.26,3.78,0.97,True,2,True,40.73,6.86,False,False,,tv_wilder_rsi14_sma5_v1,81.75,70.76,True,True,10.99
3173,3173.T,Ｃｏｍｉｎｉｘ,2024-03,CONTINUE,3,58.79,69.76,True,True,10.97,2024-01,827.0,932.0,932.0,12.7,812.24,796.49,812.17,True,True,True,False,True,False,True,16387.0,915.0,-9.62,False,1.34,1.54,1.09,False,2,True,3.53,1.21,False,False,,tv_wilder_rsi14_sma5_v1,69.76,58.79,True,True,10.97
3687,3687.T,フィックスターズ,2024-03,CONTINUE,5,62.27,73.23,True,True,10.97,2023-11,1356.0,2385.0,2385.0,75.88,1134.52,1148.65,1313.03,True,True,True,False,True,False,False,257163.0,1690.0,-19.76,False,2.43,3.68,1.05,False,3,True,7.64,9.77,True,False,,tv_wilder_rsi14_sma5_v1,73.23,62.27,True,True,10.97
6150,6150.T,タケダ機械,2024-03,CONTINUE,7,66.51,77.46,True,True,10.95,2023-09,2631.0,3620.0,3620.0,37.59,2593.48,2569.4,2554.68,True,True,True,True,True,False,True,977.0,2955.0,-10.96,False,1.0,1.15,1.49,False,2,True,8.14,0.91,False,False,,tv_wilder_rsi14_sma5_v1,77.46,66.51,True,True,10.95
4736,4736.T,日本ラッド,2024-03,CONTINUE,2,61.12,72.05,True,True,10.93,2024-02,889.0,1139.0,1139.0,28.12,782.32,732.47,711.79,True,True,True,True,True,True,True,84190.0,915.0,-2.84,False,0.85,4.03,0.98,True,2,True,36.18,3.64,False,False,,tv_wilder_rsi14_sma5_v1,72.05,61.12,True,True,10.93
4261,4261.T,アジアクエスト,2024-03,CONTINUE,3,30.29,41.13,True,True,10.84,2024-01,1851.0,3010.0,3010.0,62.61,1737.04,1689.88,2091.89,True,True,False,False,True,False,False,5613.0,3130.0,-40.86,False,0.73,2.93,0.84,True,4,True,-8.54,6.66,False,False,,tv_wilder_rsi14_sma5_v1,41.13,30.29,True,True,10.84
8929,8929.T,青山財産ネットワークス,2024-03,CONTINUE,2,54.35,65.19,True,True,10.84,2024-02,1076.0,1285.0,1285.0,19.42,1046.48,1049.97,1038.93,True,True,True,False,True,False,True,165763.0,1179.0,-8.74,False,0.86,2.19,1.08,False,2,True,0.72,0.43,False,False,,tv_wilder_rsi14_sma5_v1,65.19,54.35,True,True,10.84
5801,5801.T,古河電気工業,2024-03,CONTINUE,3,54.53,65.36,True,True,10.83,2024-01,270.0,323.9,323.9,19.96,238.11,232.76,242.69,True,True,True,False,True,False,True,6169400.0,284.5,-5.1,False,1.68,2.68,1.1,False,1,True,12.19,7.03,True,False,,tv_wilder_rsi14_sma5_v1,65.36,54.53,True,True,10.83
2753,2753.T,あみやき亭,2024-03,CONTINUE,7,70.88,81.68,True,True,10.8,2023-09,1250.0,1803.33,1803.33,44.27,1198.73,1161.31,1104.08,True,True,True,True,True,True,True,32590.0,1291.67,-3.23,False,1.48,1.8,1.06,False,2,True,17.28,2.04,False,False,,tv_wilder_rsi14_sma5_v1,81.68,70.88,True,True,10.8
5816,5816.T,オーナンバ,2024-03,CONTINUE,3,69.6,80.37,True,True,10.77,2024-01,918.0,1343.0,1343.0,46.3,877.84,837.48,874.54,True,True,True,False,True,True,True,27503.0,1050.0,-12.57,False,1.61,2.05,1.04,False,2,True,11.47,3.74,False,False,,tv_wilder_rsi14_sma5_v1,80.37,69.6,True,True,10.77
6492,6492.T,岡野バルブ製造,2024-03,CONTINUE,6,63.51,74.28,True,True,10.77,2023-10,2770.0,3960.0,3960.0,42.96,2663.92,2613.92,2768.8,True,True,True,False,True,True,False,6023.0,3395.0,-18.41,False,0.7,2.16,1.12,False,3,True,-0.43,2.64,False,False,,tv_wilder_rsi14_sma5_v1,74.28,63.51,True,True,10.77
9404,9404.T,日本テレビホールディングス,2024-03,CONTINUE,4,73.62,84.38,True,True,10.76,2023-12,1539.5,2297.5,2297.5,49.24,1490.92,1472.27,1350.62,True,True,True,True,True,True,True,634280.0,1675.0,-8.09,False,0.75,2.5,0.84,True,2,True,20.49,-0.74,False,False,,tv_wilder_rsi14_sma5_v1,84.38,73.62,True,True,10.76
8088,8088.T,岩谷産業,2024-03,CONTINUE,2,60.84,71.59,True,True,10.75,2024-02,1861.25,2158.0,2158.0,15.94,1752.44,1701.79,1785.06,True,True,True,False,True,False,True,1071653.0,2010.0,-7.4,False,0.69,2.47,0.77,True,1,True,10.31,3.48,False,False,,tv_wilder_rsi14_sma5_v1,71.59,60.84,True,True,10.75
8604,8604.T,野村ホールディングス,2024-03,CONTINUE,5,71.58,82.32,True,True,10.74,2023-11,607.3,974.3,974.3,60.43,600.06,592.89,552.66,True,True,True,True,True,True,True,11689913.0,661.7,-8.22,False,0.91,1.7,0.87,True,2,True,14.06,-1.5,False,False,,tv_wilder_rsi14_sma5_v1,82.32,71.58,True,True,10.74
7634,7634.T,星医療酸器,2024-03,CONTINUE,3,62.43,73.16,True,True,10.73,2024-01,4650.0,5190.0,5190.0,11.61,4166.8,4031.67,4067.75,True,True,True,False,True,True,True,2013.0,4650.0,0.0,False,1.93,1.71,1.32,False,2,True,17.96,6.94,False,False,,tv_wilder_rsi14_sma5_v1,73.16,62.43,True,True,10.73
4425,4425.T,Ｋｕｄａｎ,2024-03,CONTINUE,2,39.37,50.04,True,True,10.68,2024-02,1168.0,2303.0,2303.0,97.17,949.68,1121.24,1524.74,True,True,False,False,False,False,False,679550.0,3140.0,-62.8,False,2.24,7.78,1.61,False,4,True,-31.36,10.32,False,False,,tv_wilder_rsi14_sma5_v1,50.04,39.37,True,True,10.68
5273,5273.T,三谷セキサン,2024-03,CONTINUE,4,55.37,65.99,True,True,10.62,2023-12,1195.0,1575.0,1575.0,31.8,1121.6,1134.35,1173.1,True,True,True,False,True,False,True,39240.0,1330.0,-10.15,False,0.69,1.75,0.93,True,3,True,7.48,6.11,False,False,,tv_wilder_rsi14_sma5_v1,65.99,55.37,True,True,10.62
7004,7004.T,カナデビア,2024-03,CONTINUE,5,63.29,73.88,True,True,10.59,2023-11,901.0,1326.0,1326.0,47.17,844.64,842.6,866.14,True,True,True,False,True,False,True,955777.0,974.0,-7.49,False,1.24,2.02,0.93,True,1,True,4.27,3.7,False,False,,tv_wilder_rsi14_sma5_v1,73.88,63.29,True,True,10.59
5940,5940.T,不二サッシ,2024-03,CONTINUE,3,54.41,64.96,True,True,10.55,2024-01,760.0,950.0,950.0,25.0,748.0,737.47,763.2,True,True,False,False,True,False,True,30732.0,950.0,-20.0,False,0.75,2.35,0.83,True,1,True,3.61,1.07,False,False,,tv_wilder_rsi14_sma5_v1,64.96,54.41,True,True,10.55
6855,6855.T,日本電子材料,2024-03,CONTINUE,5,59.5,70.03,True,True,10.52,2023-11,1572.0,2756.0,2756.0,75.32,1438.52,1458.72,1535.06,True,True,True,False,True,False,True,95380.0,1885.0,-16.6,False,1.2,2.96,1.05,False,2,True,0.86,2.34,True,False,,tv_wilder_rsi14_sma5_v1,70.03,59.5,True,True,10.52
4088,4088.T,エア・ウォーター,2024-03,CONTINUE,5,64.0,74.51,True,True,10.51,2023-11,1941.5,2397.0,2397.0,23.46,1930.36,1871.37,1816.29,True,True,True,True,True,True,True,429900.0,2026.0,-4.17,False,0.65,1.97,0.76,True,2,True,12.09,0.88,False,False,,tv_wilder_rsi14_sma5_v1,74.51,64.0,True,True,10.51
7208,7208.T,カネミツ,2024-03,CONTINUE,5,70.71,81.2,True,True,10.49,2023-11,803.0,1000.0,1000.0,24.53,798.12,795.96,780.47,True,True,True,True,False,True,True,2483.0,873.0,-8.02,False,0.81,1.24,0.7,True,2,True,5.73,0.35,False,False,,tv_wilder_rsi14_sma5_v1,81.2,70.71,True,True,10.49
6185,6185.T,ＳＭＮ,2024-03,CONTINUE,2,31.6,42.06,True,True,10.46,2024-02,399.0,400.0,400.0,0.25,342.32,304.33,377.89,True,True,True,False,True,False,False,85353.0,493.0,-19.07,False,0.78,4.37,0.94,True,3,True,10.79,13.53,False,False,,tv_wilder_rsi14_sma5_v1,42.06,31.6,True,True,10.46
6743,6743.T,大同信号,2024-03,CONTINUE,3,36.04,46.45,True,True,10.41,2024-01,424.0,450.0,450.0,6.13,415.88,412.75,424.45,True,True,False,False,True,False,False,22190.0,470.0,-9.79,False,0.9,1.08,1.05,False,4,True,0.28,1.08,False,False,,tv_wilder_rsi14_sma5_v1,46.45,36.04,True,True,10.41
9768,9768.T,いであ,2024-03,CONTINUE,5,61.26,71.66,True,True,10.4,2023-11,1756.0,2350.0,2350.0,33.83,1655.8,1662.71,1642.11,True,True,True,False,True,False,False,10737.0,1783.0,-1.51,False,1.49,1.32,1.16,False,1,True,5.83,3.11,False,False,,tv_wilder_rsi14_sma5_v1,71.66,61.26,True,True,10.4
9409,9409.T,テレビ朝日ホールディングス,2024-03,CONTINUE,3,59.5,69.89,True,True,10.38,2024-01,1766.0,2142.0,2142.0,21.29,1699.8,1657.21,1643.67,True,True,True,True,True,True,True,141793.0,1829.0,-3.44,False,0.84,1.69,0.95,True,2,True,14.36,2.36,False,False,,tv_wilder_rsi14_sma5_v1,69.89,59.5,True,True,10.38
463A,463A.T,インテリックスホールディングス,2024-03,CONTINUE,3,47.4,57.76,True,True,10.35,2024-01,572.0,634.0,634.0,10.84,528.44,509.37,526.83,True,True,True,False,True,True,False,29310.0,597.0,-4.19,False,1.18,3.03,0.87,True,1,True,9.66,6.08,False,False,,tv_wilder_rsi14_sma5_v1,57.76,47.4,True,True,10.35
9171,9171.T,栗林商船,2024-03,CONTINUE,6,73.76,84.1,True,True,10.35,2023-10,765.0,1431.0,1431.0,87.06,779.2,756.05,678.29,False,True,True,True,True,True,True,41867.0,1084.0,-29.43,False,0.24,3.96,0.68,True,2,True,28.71,-7.11,False,False,,tv_wilder_rsi14_sma5_v1,84.1,73.76,True,True,10.35
6463,6463.T,ＴＰＲ,2024-03,CONTINUE,3,68.53,78.88,True,True,10.34,2024-01,992.0,1218.0,1218.0,22.78,920.2,880.83,843.24,True,True,True,True,True,True,True,173033.0,1012.0,-1.98,False,1.11,1.86,1.01,False,2,True,30.02,5.97,False,False,,tv_wilder_rsi14_sma5_v1,78.88,68.53,True,True,10.34
7670,7670.T,オーウエル,2024-03,CONTINUE,4,71.34,81.61,True,True,10.27,2023-12,811.0,1153.0,1153.0,42.17,782.6,774.48,779.07,True,True,True,False,True,False,True,20320.0,1014.0,-20.02,False,0.95,1.89,1.27,False,2,True,13.0,1.81,False,False,,tv_wilder_rsi14_sma5_v1,81.61,71.34,True,True,10.27
2737,2737.T,トーメンデバイス,2024-03,CONTINUE,6,53.94,64.19,True,True,10.24,2023-10,5010.0,6630.0,6630.0,32.34,4902.6,4934.47,5631.5,True,True,False,False,False,False,False,25330.0,7170.0,-30.13,False,1.72,2.67,1.07,False,4,True,-7.08,0.21,False,False,,tv_wilder_rsi14_sma5_v1,64.19,53.94,True,True,10.24
9278,9278.T,ブックオフグループホールディングス,2024-03,CONTINUE,3,56.62,66.86,True,True,10.24,2024-01,1298.0,1485.0,1485.0,14.41,1218.48,1124.61,1208.48,True,True,True,False,True,False,False,90720.0,1475.0,-12.0,False,1.26,2.62,0.85,True,1,True,14.62,9.1,False,False,,tv_wilder_rsi14_sma5_v1,66.86,56.62,True,True,10.24
9508,9508.T,九州電力,2024-03,CONTINUE,5,72.2,82.42,True,True,10.22,2023-11,990.6,1376.5,1376.5,38.96,997.16,978.8,888.44,False,True,True,True,True,True,True,2134377.0,1098.0,-9.78,False,0.88,2.58,0.75,True,2,False,17.39,-2.58,False,False,,tv_wilder_rsi14_sma5_v1,82.42,72.2,True,True,10.22
1866,1866.T,北野建設,2024-03,CONTINUE,5,68.47,78.64,True,True,10.17,2023-11,775.0,946.25,946.25,22.1,771.89,762.58,762.87,True,True,True,False,True,True,True,28880.0,847.5,-8.55,False,0.52,1.32,0.91,True,1,True,8.91,0.2,False,False,,tv_wilder_rsi14_sma5_v1,78.64,68.47,True,True,10.17
4960,4960.T,ケミプロ化成,2024-03,CONTINUE,7,72.62,82.76,True,True,10.14,2023-09,281.0,474.0,474.0,68.68,274.36,276.2,281.75,True,True,False,False,False,False,False,5070.0,322.0,-12.73,False,1.9,1.78,0.95,True,4,True,-0.51,1.18,False,False,,tv_wilder_rsi14_sma5_v1,82.76,72.62,True,True,10.14
3099,3099.T,三越伊勢丹ホールディングス,2024-03,CONTINUE,2,73.51,83.64,True,True,10.13,2024-02,2114.0,2508.5,2508.5,18.66,1953.18,1751.65,1645.39,True,True,True,True,True,True,True,2810323.0,2167.5,-2.47,False,0.88,2.1,0.85,True,2,True,35.23,5.27,False,False,,tv_wilder_rsi14_sma5_v1,83.64,73.51,True,True,10.13
9533,9533.T,東邦瓦斯,2024-03,CONTINUE,10,48.4,58.47,True,True,10.08,2023-06,623.12,863.5,863.5,38.58,627.79,626.95,649.71,False,False,False,False,False,False,False,1171253.0,835.0,-25.37,False,1.0,1.79,1.06,False,4,True,-6.65,1.42,False,False,,tv_wilder_rsi14_sma5_v1,58.47,48.4,True,True,10.08
6540,6540.T,船場,2024-03,CONTINUE,3,68.45,78.52,True,True,10.07,2024-01,1030.0,1286.0,1286.0,24.85,886.6,900.41,830.52,True,True,True,False,False,False,True,34957.0,1033.0,-0.29,False,4.36,2.59,1.33,False,2,True,27.87,5.83,False,False,,tv_wilder_rsi14_sma5_v1,78.52,68.45,True,True,10.07
9265,9265.T,ヤマシタヘルスケアホールディングス,2024-03,CONTINUE,5,64.77,74.84,True,True,10.06,2023-11,2122.0,2829.0,2829.0,33.32,2077.56,2017.93,2008.98,True,True,True,True,True,True,True,2797.0,2285.0,-7.13,False,0.27,1.65,1.0,False,2,True,14.73,2.57,False,False,,tv_wilder_rsi14_sma5_v1,74.84,64.77,True,True,10.06
3086,3086.T,Ｊ．フロント　リテイリング,2024-03,CONTINUE,2,58.91,68.96,True,True,10.04,2024-02,1485.5,1693.0,1693.0,13.97,1473.02,1396.21,1432.27,True,True,True,False,True,True,True,1777323.0,1634.5,-9.12,False,1.11,2.34,0.91,True,2,True,7.34,0.22,False,False,,tv_wilder_rsi14_sma5_v1,68.96,58.91,True,True,10.04
6091,6091.T,ウエスコホールディングス,2024-03,CONTINUE,3,62.38,72.41,True,True,10.04,2024-01,535.0,606.0,606.0,13.27,522.6,514.13,506.8,True,True,True,True,True,True,True,13197.0,549.0,-2.55,False,0.97,0.95,0.78,True,2,True,7.65,1.31,False,False,,tv_wilder_rsi14_sma5_v1,72.41,62.38,True,True,10.04
2695,2695.T,くら寿司,2024-03,CONTINUE,3,61.38,71.39,True,True,10.02,2024-01,1977.5,2375.0,2375.0,20.1,1833.4,1781.9,1668.85,True,True,True,True,True,True,True,390960.0,2035.0,-2.83,False,1.08,2.48,0.95,True,2,True,22.22,4.26,False,False,,tv_wilder_rsi14_sma5_v1,71.39,61.38,True,True,10.02
7175,7175.T,今村証券,2024-03,CONTINUE,3,65.65,75.58,True,True,9.93,2024-01,1134.0,1451.0,1451.0,27.95,1068.0,1058.15,966.12,True,True,True,True,True,False,True,6200.0,1188.0,-4.55,False,1.63,2.65,1.23,False,2,True,24.36,3.57,False,False,,tv_wilder_rsi14_sma5_v1,75.58,65.65,True,True,9.93
8801,8801.T,三井不動産,2024-03,CONTINUE,12,74.76,84.68,True,True,9.93,2023-04,897.0,1653.0,1653.0,84.28,832.19,821.82,884.37,True,True,True,False,False,True,False,8501230.0,1007.67,-10.98,False,1.1,1.37,0.99,True,3,True,1.75,2.16,True,False,,tv_wilder_rsi14_sma5_v1,84.68,74.76,True,True,9.93
5355,5355.T,日本坩堝,2024-03,CONTINUE,4,58.75,68.66,True,True,9.91,2023-12,558.0,603.0,603.0,8.06,551.96,550.91,546.92,True,True,True,True,True,True,True,7493.0,565.0,-1.24,False,0.96,1.02,1.4,False,2,True,1.73,0.15,False,False,,tv_wilder_rsi14_sma5_v1,68.66,58.75,True,True,9.91
6208,6208.T,石川製作所,2024-03,CONTINUE,2,41.2,51.11,True,True,9.91,2024-02,1217.0,1384.0,1384.0,13.72,1169.52,1143.17,1247.67,True,True,False,False,True,False,False,49993.0,1481.0,-17.83,False,1.03,2.94,1.07,False,4,True,-6.38,2.69,False,False,,tv_wilder_rsi14_sma5_v1,51.11,41.2,True,True,9.91
4635,4635.T,東京インキ,2024-03,CONTINUE,5,64.79,74.69,True,True,9.89,2023-11,568.0,683.0,683.0,20.25,555.53,556.6,556.75,True,True,True,False,True,False,False,9300.0,634.0,-10.41,False,0.95,0.86,0.88,True,3,True,1.98,1.72,False,False,,tv_wilder_rsi14_sma5_v1,74.69,64.79,True,True,9.89
4345,4345.T,シーティーエス,2024-03,CONTINUE,3,44.84,54.68,True,True,9.84,2024-01,698.0,794.0,794.0,13.75,678.28,665.47,705.3,True,True,False,False,True,False,False,66717.0,833.0,-16.21,False,1.15,1.2,0.91,True,4,False,-3.49,1.44,False,False,,tv_wilder_rsi14_sma5_v1,54.68,44.84,True,True,9.84
6240,6240.T,ヤマシンフィルタ,2024-03,CONTINUE,5,45.33,55.17,True,True,9.84,2023-11,345.0,482.0,482.0,39.71,318.6,326.39,331.98,True,True,True,False,True,True,False,363127.0,578.0,-40.31,False,0.82,2.69,0.9,True,3,True,-3.96,4.72,False,False,,tv_wilder_rsi14_sma5_v1,55.17,45.33,True,True,9.84
9984,9984.T,ソフトバンクグループ,2024-03,CONTINUE,4,58.21,68.05,True,True,9.84,2023-12,1573.25,2235.5,2235.5,42.09,1498.75,1545.04,1515.24,True,True,True,False,False,False,True,30675520.0,1824.25,-13.76,False,1.02,2.32,0.99,True,2,True,6.4,4.62,False,False,,tv_wilder_rsi14_sma5_v1,68.05,58.21,True,True,9.84
6141,6141.T,ＤＭＧ森精機,2024-03,CONTINUE,5,72.08,81.9,True,True,9.82,2023-11,2656.5,4078.0,4078.0,53.51,2590.14,2588.31,2402.46,True,True,True,True,True,True,True,1012347.0,2762.0,-3.82,False,0.53,1.72,0.81,True,2,True,16.27,-2.3,False,False,,tv_wilder_rsi14_sma5_v1,81.9,72.08,True,True,9.82
4341,4341.T,西菱電機,2024-03,CONTINUE,3,44.45,54.26,True,True,9.81,2024-01,822.0,886.0,886.0,7.79,807.24,824.47,855.22,True,False,False,False,False,False,False,2780.0,979.0,-16.04,False,0.35,1.03,1.29,False,4,True,-3.25,1.48,False,False,,tv_wilder_rsi14_sma5_v1,54.26,44.45,True,True,9.81
