code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6458,6458.T,新晃工業,2024-04,OUT,16,81.96,87.12,True,True,5.16,2023-01,521.33,1341.67,1341.67,157.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1286.67,146.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,87.12,81.96,True,True,5.16
6459,6459.T,大和冷機工業,2024-04,OUT,2,62.25,62.71,True,False,0.45,2024-03,1623.0,1612.0,1612.0,-0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1522.0,-6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.71,62.25,False,True,0.45
6463,6463.T,ＴＰＲ,2024-04,OUT,4,70.96,73.27,True,False,2.31,2024-01,992.0,1167.5,1167.5,17.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1181.0,19.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.27,70.96,False,True,2.31
6464,6464.T,ツバキ・ナカシマ,2024-04,OUT,4,39.65,43.69,True,True,4.05,2024-01,762.0,850.0,850.0,11.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,783.0,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.69,39.65,True,True,4.05
6466,6466.T,ＴＶＥ,2024-04,OUT,5,66.94,75.2,True,True,8.26,2023-12,2095.0,2700.0,2700.0,28.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2523.0,20.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.2,66.94,True,True,8.26
6467,6467.T,ニチダイ,2024-04,OUT,4,43.59,50.44,True,True,6.85,2024-01,368.0,391.0,391.0,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,354.0,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.44,43.59,True,True,6.85
6470,6470.T,大豊工業,2024-04,OUT,4,55.1,55.43,False,False,0.32,2024-01,853.0,890.0,890.0,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,828.0,-2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.43,55.1,False,False,0.32
6471,6471.T,日本精工,2024-04,OUT,4,51.67,55.29,True,False,3.62,2024-01,809.0,868.1,868.1,7.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,769.9,-4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.29,51.67,False,True,3.62
6480,6480.T,日本トムソン,2024-04,OUT,6,55.92,58.9,True,True,2.98,2023-11,590.0,655.0,655.0,11.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,603.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.9,55.92,True,True,2.98
6481,6481.T,ＴＨＫ,2024-04,OUT,6,57.51,62.52,True,False,5.02,2023-11,2953.5,3462.0,3462.0,17.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3038.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.52,57.51,False,True,5.02
6484,6484.T,ＫＶＫ,2024-04,OUT,4,53.82,55.98,True,False,2.16,2024-01,1798.0,1880.0,1880.0,4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1803.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.98,53.82,False,True,2.16
6490,6490.T,ＰＩＬＬＡＲ,2024-04,OUT,6,72.04,77.0,True,False,4.96,2023-11,4600.0,6280.0,6280.0,36.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,5230.0,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.0,72.04,False,True,4.96
6494,6494.T,ＮＦＫホールディングス,2024-04,OUT,3,47.08,50.37,True,False,3.29,2024-02,95.0,102.0,102.0,7.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,96.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.37,47.08,False,True,3.29
6498,6498.T,キッツ,2024-04,OUT,6,76.14,77.02,True,False,0.88,2023-11,1143.0,1344.0,1344.0,17.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1122.0,-1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.02,76.14,False,True,0.88
6504,6504.T,富士電機,2024-04,OUT,4,68.74,73.43,True,False,4.69,2024-01,7459.0,9872.0,9872.0,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,9346.0,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.43,68.74,False,True,4.69
6505,6505.T,東洋電機製造,2024-04,OUT,5,57.1,57.36,True,False,0.26,2023-12,973.0,1123.0,1123.0,15.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1073.0,10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.36,57.1,False,True,0.26
6506,6506.T,安川電機,2024-04,OUT,6,58.38,62.05,True,True,3.67,2023-11,5673.0,6580.0,6580.0,15.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,5987.0,5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.05,58.38,True,True,3.67
6537,6537.T,ＷＡＳＨハウス,2024-04,OUT,6,48.16,48.74,True,False,0.58,2023-11,273.0,347.0,347.0,27.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,314.0,15.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.74,48.16,False,True,0.58
6545,6545.T,インターネットインフィニティー,2024-04,OUT,3,49.06,49.5,True,False,0.44,2024-02,495.0,438.0,438.0,-11.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,440.0,-11.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.5,49.06,False,True,0.44
6549,6549.T,ディーエムソリューションズ,2024-04,OUT,4,53.7,59.54,True,True,5.84,2024-01,617.0,738.5,738.5,19.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,638.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.54,53.7,True,True,5.84
6557,6557.T,ＡＩＡＩグループ,2024-04,OUT,6,63.02,66.25,True,False,3.23,2023-11,413.5,690.0,690.0,66.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,526.0,27.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.25,63.02,False,True,3.23
6558,6558.T,クックビズ,2024-04,OUT,4,56.17,59.38,True,True,3.21,2024-01,1470.0,1688.0,1688.0,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1560.0,6.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.38,56.17,True,True,3.21
6566,6566.T,要興業,2024-04,OUT,6,56.16,59.06,True,False,2.9,2023-11,821.0,894.0,894.0,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,860.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.06,56.16,False,True,2.9
6584,6584.T,三櫻工業,2024-04,OUT,3,58.8,64.82,True,False,6.02,2024-02,1057.0,1136.0,1136.0,7.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1008.0,-4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.82,58.8,False,True,6.02
6599,6599.T,エブレン,2024-04,OUT,4,41.85,43.46,True,False,1.61,2024-01,2385.0,2400.0,2400.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2218.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.46,41.85,False,True,1.61
6622,6622.T,ダイヘン,2024-04,OUT,6,77.03,83.19,True,True,6.16,2023-11,5830.0,9660.0,9660.0,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,8370.0,43.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.19,77.03,True,True,6.16
6629,6629.T,テクノホライゾン,2024-04,OUT,2,44.04,45.22,True,True,1.18,2024-03,522.0,524.0,524.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,484.0,-7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.22,44.04,True,True,1.18
6643,6643.T,戸上電機製作所,2024-04,OUT,17,86.2,90.44,True,True,4.23,2022-12,1721.0,3115.0,3115.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2863.0,66.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,90.44,86.2,True,True,4.23
6644,6644.T,大崎電気工業,2024-04,OUT,2,61.77,62.69,True,True,0.92,2024-03,685.0,690.0,690.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,684.0,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.69,61.77,True,True,0.92
6647,6647.T,森尾電機,2024-04,OUT,4,49.68,52.77,True,True,3.09,2024-01,1739.0,1778.0,1778.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1740.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.77,49.68,True,True,3.09
6648,6648.T,かわでん,2024-04,OUT,12,66.52,71.88,True,False,5.35,2023-05,354.0,545.0,545.0,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,482.2,36.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.88,66.52,False,True,5.35
6662,6662.T,ユビテック,2024-04,OUT,4,47.47,48.27,True,True,0.8,2024-01,249.0,246.0,246.0,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,239.0,-4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.27,47.47,True,True,0.8
6663,6663.T,太洋テクノレックス,2024-04,OUT,3,39.77,41.02,True,False,1.26,2024-02,332.0,336.0,336.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,307.0,-7.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.02,39.77,False,True,1.26
6702,6702.T,富士通,2024-04,OUT,7,66.35,68.38,True,False,2.03,2023-10,1941.5,2435.5,2435.5,25.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2268.5,16.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.38,66.35,False,True,2.03
6703,6703.T,沖電気工業,2024-04,OUT,4,61.79,64.85,True,False,3.06,2024-01,1043.0,1131.0,1131.0,8.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1074.0,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.85,61.79,False,True,3.06
6718,6718.T,アイホン,2024-04,OUT,2,64.94,65.72,True,False,0.78,2024-03,3025.0,3005.0,3005.0,-0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2936.0,-2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.72,64.94,False,True,0.78
6740,6740.T,ジャパンディスプレイ,2024-04,OUT,2,30.0,30.76,False,False,0.76,2024-03,22.0,21.0,21.0,-4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,15.0,-31.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,30.76,30.0,False,False,0.76
6741,6741.T,日本信号,2024-04,OUT,3,50.78,53.14,True,False,2.36,2024-02,1018.0,1021.0,1021.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1000.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.14,50.78,False,True,2.36
6744,6744.T,能美防災,2024-04,OUT,9,67.84,71.65,True,True,3.81,2023-08,1772.0,2408.0,2408.0,35.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2296.0,29.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.65,67.84,True,True,3.81
6745,6745.T,ホーチキ,2024-04,OUT,5,74.02,80.62,True,True,6.6,2023-12,582.33,806.33,806.33,38.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,749.67,28.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,80.62,74.02,True,True,6.6
6769,6769.T,ザインエレクトロニクス,2024-04,OUT,6,54.64,59.23,True,False,4.59,2023-11,887.0,1107.0,1107.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,921.0,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.23,54.64,False,True,4.59
6775,6775.T,ＴＢグループ,2024-04,OUT,2,45.38,46.22,False,False,0.84,2024-03,200.0,189.0,189.0,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,163.0,-18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.22,45.38,False,False,0.84
6788,6788.T,日本トリム,2024-04,OUT,4,56.65,57.21,True,False,0.56,2024-01,3195.0,3570.0,3570.0,11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3220.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.21,56.65,False,True,0.56
6803,6803.T,ティアック,2024-04,OUT,3,37.28,37.8,True,False,0.51,2024-02,99.0,97.0,97.0,-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,95.0,-4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.8,37.28,False,True,0.51
6809,6809.T,ＴＯＡ,2024-04,OUT,4,63.48,63.77,True,False,0.29,2024-01,1153.0,1150.0,1150.0,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1081.0,-6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.77,63.48,False,True,0.29
6817,6817.T,スミダコーポレーション,2024-04,OUT,3,47.68,49.64,True,True,1.97,2024-02,1214.0,1253.0,1253.0,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1166.0,-3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.64,47.68,True,True,1.97
6822,6822.T,大井電気,2024-04,OUT,2,37.53,45.04,True,True,7.51,2024-03,1883.0,2065.0,2065.0,9.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1773.0,-5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.04,37.53,True,True,7.51
6823,6823.T,リオン,2024-04,OUT,11,64.38,70.82,True,True,6.44,2023-06,1950.0,3175.0,3175.0,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3020.0,54.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.82,64.38,True,True,6.44
6824,6824.T,新コスモス電機,2024-04,OUT,5,56.45,59.16,True,True,2.71,2023-12,2200.0,2425.0,2425.0,10.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2201.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.16,56.45,True,True,2.71
6838,6838.T,多摩川ホールディングス,2024-04,OUT,4,44.35,48.37,True,True,4.02,2024-01,712.0,822.0,822.0,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,721.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.37,44.35,True,True,4.02
6850,6850.T,チノー,2024-04,OUT,5,69.36,76.33,True,True,6.98,2023-12,1093.0,1422.5,1422.5,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1328.5,21.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.33,69.36,True,True,6.98
6856,6856.T,堀場製作所,2024-04,OUT,6,76.92,78.59,True,False,1.67,2023-11,9957.0,15500.0,15500.0,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,12480.0,25.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.59,76.92,False,True,1.67
6890,6890.T,フェローテック,2024-04,OUT,4,50.57,52.05,True,True,1.47,2024-01,2864.0,3020.0,3020.0,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2684.0,-6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.05,50.57,True,True,1.47
6894,6894.T,パルステック工業,2024-04,OUT,4,55.19,60.83,True,False,5.64,2024-01,1605.0,1795.0,1795.0,11.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1739.0,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.83,55.19,False,True,5.64
6898,6898.T,トミタ電機,2024-04,OUT,2,40.18,41.56,True,False,1.38,2024-03,1670.0,1560.0,1560.0,-6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1495.0,-10.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.56,40.18,False,True,1.38
6902,6902.T,デンソー,2024-04,OUT,4,62.1,62.72,True,False,0.62,2024-01,2341.0,2691.5,2691.5,14.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2543.0,8.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.72,62.1,False,True,0.62
6942,6942.T,ソフィアホールディングス,2024-04,OUT,6,57.07,59.08,True,False,2.01,2023-11,713.0,1110.0,1110.0,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1032.0,44.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.08,57.07,False,True,2.01
6952,6952.T,カシオ計算機,2024-04,OUT,2,45.26,49.29,True,True,4.04,2024-03,1298.0,1318.0,1318.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1170.0,-9.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.29,45.26,True,True,4.04
6965,6965.T,浜松ホトニクス,2024-04,OUT,1,43.24,46.34,True,True,3.1,2024-04,2905.5,2905.5,2905.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,2311.5,-20.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.34,43.24,True,True,3.1
6976,6976.T,太陽誘電,2024-04,OUT,2,43.41,45.73,True,True,2.32,2024-03,3640.0,3732.0,3732.0,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,3307.0,-9.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.73,43.41,True,True,2.32
6996,6996.T,ニチコン,2024-04,OUT,1,49.56,51.69,False,True,2.13,2024-04,1336.0,1336.0,1336.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1137.0,-14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.69,49.56,True,False,2.13
6999,6999.T,ＫＯＡ,2024-04,OUT,1,44.63,48.54,True,True,3.91,2024-04,1630.0,1630.0,1630.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1478.0,-9.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.54,44.63,True,True,3.91
7003,7003.T,三井Ｅ＆Ｓ,2024-04,OUT,6,74.9,77.04,True,False,2.14,2023-11,543.0,1714.0,1714.0,215.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1470.0,170.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.04,74.9,False,True,2.14
7004,7004.T,カナデビア,2024-04,OUT,6,65.34,66.54,True,False,1.2,2023-11,901.0,1226.0,1226.0,36.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1110.0,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.54,65.34,False,True,1.2
7011,7011.T,三菱重工業,2024-04,OUT,4,83.57,88.01,True,False,4.45,2024-01,994.2,1417.5,1417.5,42.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1368.0,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.01,83.57,False,True,4.45
7039,7039.T,ブリッジインターナショナルグループ,2024-04,OUT,4,40.75,41.57,True,True,0.82,2024-01,1731.0,1708.0,1708.0,-1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1503.0,-13.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.57,40.75,True,True,0.82
7041,7041.T,ＣＲＧホールディングス,2024-04,OUT,4,46.98,48.94,True,True,1.96,2024-01,521.0,537.0,537.0,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,519.0,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.94,46.98,True,True,1.96
7043,7043.T,アルー,2024-04,OUT,4,45.98,48.13,True,True,2.16,2024-01,908.0,879.0,879.0,-3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,795.0,-12.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.13,45.98,True,True,2.16
7057,7057.T,エヌ・シー・エヌ,2024-04,OUT,4,38.99,39.07,True,False,0.08,2024-01,965.0,913.0,913.0,-5.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,873.0,-9.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.07,38.99,False,True,0.08
7060,7060.T,ギークス,2024-04,OUT,2,36.84,38.07,True,True,1.23,2024-03,515.0,529.0,529.0,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,466.0,-9.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.07,36.84,True,True,1.23
7066,7066.T,ピアズ,2024-04,OUT,4,59.8,60.8,True,True,1.0,2024-01,771.0,1011.0,1011.0,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,920.0,19.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.8,59.8,True,True,1.0
7069,7069.T,サイバー・バズ,2024-04,OUT,4,56.29,63.47,True,False,7.18,2024-01,719.5,1377.5,1377.5,91.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,689.5,-4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.47,56.29,False,True,7.18
7072,7072.T,インティメート・マージャー,2024-04,OUT,2,44.0,44.63,True,False,0.63,2024-03,1383.0,1130.0,1130.0,-18.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1021.0,-26.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.63,44.0,False,True,0.63
7074,7074.T,トゥエンティーフォーセブンホールディングス,2024-04,OUT,4,31.83,34.88,True,False,3.04,2024-01,240.0,338.0,338.0,40.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,270.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.88,31.83,False,True,3.04
7090,7090.T,リグア,2024-04,OUT,4,52.17,60.19,True,True,8.01,2024-01,1710.0,2400.0,2400.0,40.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05,1395.0,-18.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.19,52.17,True,True,8.01
