code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3848,3848.T,データ・アプリケーション,2021-11,CONTINUE,3,51.73,52.82,True,False,1.09,2021-09,842.5,840.0,840.0,-0.3,819.98,,,True,,,,,,,2447.0,,,,0.7,1.71,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.82,51.73,False,True,1.09
4800,4800.T,オリコン,2021-11,NEW,1,50.39,51.47,True,True,1.09,2021-11,1050.0,1050.0,1050.0,0.0,1074.48,1037.73,,False,True,,,True,,,86313.0,,,,0.59,4.44,0.83,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.47,50.39,True,True,1.09
6361,6361.T,荏原製作所,2021-11,CONTINUE,19,76.69,77.78,True,False,1.09,2020-05,519.4,1220.0,1220.0,134.89,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.78,76.69,False,True,1.09
4958,4958.T,長谷川香料,2021-11,CONTINUE,9,64.89,65.97,True,True,1.08,2021-03,2115.0,2812.0,2812.0,32.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.97,64.89,True,True,1.08
9303,9303.T,住友倉庫,2021-11,CONTINUE,10,66.93,68.0,True,False,1.07,2021-02,1464.0,1817.0,1817.0,24.11,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.0,66.93,False,True,1.07
8052,8052.T,椿本興業,2021-11,CONTINUE,5,53.86,54.91,True,True,1.06,2021-07,1178.33,1293.33,1293.33,9.76,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.91,53.86,True,True,1.06
3138,3138.T,富士山マガジンサービス,2021-11,CONTINUE,4,45.97,47.02,True,True,1.05,2021-08,855.0,871.0,871.0,1.87,,,,,,,,,,,,,,,,2.47,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.02,45.97,True,True,1.05
6418,6418.T,日本金銭機械,2021-11,CONTINUE,3,48.14,49.19,True,False,1.05,2021-09,752.0,688.0,688.0,-8.51,623.84,,,True,,,,,,,256707.0,,,,2.73,4.57,1.36,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.19,48.14,False,True,1.05
6645,6645.T,オムロン,2021-11,CONTINUE,6,71.84,72.89,True,True,1.05,2021-06,8810.0,10965.0,10965.0,24.46,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.89,71.84,True,True,1.05
8085,8085.T,ナラサキ産業,2021-11,NEW,1,57.69,58.74,True,True,1.05,2021-11,2120.0,2120.0,2120.0,0.0,2124.0,2115.28,,False,True,,,False,,,1277.0,,,,1.82,1.96,1.4,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.74,57.69,True,True,1.05
9468,9468.T,ＫＡＤＯＫＡＷＡ,2021-11,CONTINUE,4,79.83,80.87,True,False,1.04,2021-08,2525.0,3010.0,3010.0,19.21,,,,,,,,,,,,,,,,2.51,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,80.87,79.83,False,True,1.04
7057,7057.T,エヌ・シー・エヌ,2021-11,CONTINUE,2,55.61,56.63,True,True,1.02,2021-10,1224.0,1250.0,1250.0,2.12,1207.84,,,True,,,,False,,,1023.0,,,,1.19,1.07,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.63,55.61,True,True,1.02
2224,2224.T,コモ,2021-11,CONTINUE,4,59.71,60.72,True,True,1.01,2021-08,2604.0,2645.0,2645.0,1.57,,,,,,,,,,,,,,,,0.19,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.72,59.71,True,True,1.01
2693,2693.T,ＹＫＴ,2021-11,CONTINUE,3,43.81,44.81,True,True,1.01,2021-09,280.0,282.0,282.0,0.71,278.12,,,True,,,,,,,18030.0,,,,0.84,1.99,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.81,43.81,True,True,1.01
2349,2349.T,エヌアイデイ,2021-11,NEW,1,58.51,59.49,False,True,0.98,2021-11,1520.0,1520.0,1520.0,0.0,1507.36,1498.6,,True,True,,,False,,,2607.0,,,,1.84,1.52,1.47,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.49,58.51,True,False,0.98
7472,7472.T,鳥羽洋行,2021-11,NEW,1,44.98,45.96,False,True,0.98,2021-11,2548.0,2548.0,2548.0,0.0,2537.4,2541.03,,True,True,,,True,,,2143.0,,,,1.19,1.09,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.96,44.98,True,False,0.98
7270,7270.T,ＳＵＢＡＲＵ,2021-11,CONTINUE,2,44.52,45.47,True,False,0.95,2021-10,2228.0,2142.5,2142.5,-3.84,2182.6,,,True,,,,True,,,2591477.0,,,,0.72,2.28,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.47,44.52,False,True,0.95
9612,9612.T,ラックランド,2021-11,CONTINUE,20,65.7,66.65,True,False,0.95,2020-04,1880.0,2908.0,2908.0,54.68,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.65,65.7,False,True,0.95
3245,3245.T,ディア・ライフ,2021-11,CONTINUE,11,54.35,55.28,True,False,0.93,2021-01,436.0,526.0,526.0,20.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.28,54.35,False,True,0.93
4443,4443.T,Ｓａｎｓａｎ,2021-11,CONTINUE,4,65.14,66.07,True,False,0.93,2021-08,2935.0,3130.0,3130.0,6.64,,,,,,,,,,,,,,,,4.08,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.07,65.14,False,True,0.93
7729,7729.T,東京精密,2021-11,NEW,1,56.81,57.74,False,True,0.93,2021-11,4800.0,4800.0,4800.0,0.0,4952.8,4768.93,,False,True,,,True,,,357240.0,,,,1.16,3.1,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.74,56.81,True,False,0.93
7189,7189.T,西日本フィナンシャルホールディングス,2021-11,CONTINUE,4,44.67,45.59,True,True,0.92,2021-08,695.0,682.0,682.0,-1.87,,,,,,,,,,,,,,,,1.68,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.59,44.67,True,True,0.92
1436,1436.T,グリーンエナジー＆カンパニー,2021-11,CONTINUE,3,52.06,52.97,True,True,0.91,2021-09,385.0,338.33,338.33,-12.12,340.16,,,True,,,,,,,225060.0,,,,2.0,11.6,1.26,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.97,52.06,True,True,0.91
6245,6245.T,ヒラノテクシード,2021-11,NEW,1,63.93,64.84,True,True,0.91,2021-11,2728.0,2728.0,2728.0,0.0,2806.36,2674.01,,False,True,,,True,,,58777.0,,,,0.82,4.39,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.84,63.93,True,True,0.91
6538,6538.T,ディスラプターズ,2021-11,NEW,1,60.01,60.92,False,True,0.91,2021-11,1073.0,1073.0,1073.0,0.0,1070.04,1012.47,,True,True,,,True,,,108047.0,,,,1.03,5.36,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.92,60.01,True,False,0.91
2798,2798.T,ワイズテーブルコーポレーション,2021-11,CONTINUE,6,44.41,45.31,True,True,0.9,2021-06,1874.0,1871.0,1871.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.31,44.41,True,True,0.9
2876,2876.T,デルソーレ,2021-11,NEW,1,57.36,58.26,False,True,0.9,2021-11,539.0,539.0,539.0,0.0,524.72,533.4,,True,True,,,True,,,2200.0,,,,0.55,3.96,0.86,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.26,57.36,True,False,0.9
3449,3449.T,テクノフレックス,2021-11,CONTINUE,3,44.17,45.06,True,True,0.89,2021-09,1012.0,1011.0,1011.0,-0.1,980.76,,,True,,,,,,,17077.0,,,,0.91,1.43,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.06,44.17,True,True,0.89
6578,6578.T,コレックホールディングス,2021-11,NEW,1,38.28,39.16,True,True,0.88,2021-11,328.0,328.0,328.0,0.0,340.12,327.84,,False,True,,,True,,,9393.0,,,,2.24,7.47,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.16,38.28,True,True,0.88
9551,9551.T,メタウォーター,2021-11,NEW,1,46.09,46.97,False,True,0.88,2021-11,1950.0,1950.0,1950.0,0.0,1974.76,1911.75,,False,True,,,True,,,155900.0,,,,0.56,2.38,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.97,46.09,True,False,0.88
9467,9467.T,アルファポリス,2021-11,NEW,1,58.56,59.42,False,True,0.85,2021-11,1243.33,1243.33,1243.33,0.0,1189.33,1152.99,,True,True,,,True,,,128590.0,,,,0.55,7.32,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.42,58.56,True,False,0.85
8113,8113.T,ユニ・チャーム,2021-11,NEW,1,58.14,58.98,True,True,0.84,2021-11,1629.33,1629.33,1629.33,0.0,1559.79,1590.02,,True,True,,,True,,,3746860.0,,,,1.13,1.81,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.98,58.14,True,True,0.84
9635,9635.T,武蔵野興業,2021-11,NEW,1,45.35,46.19,False,True,0.84,2021-11,2150.0,2150.0,2150.0,0.0,2138.6,2156.75,,True,False,,,False,,,160.0,,,,1.88,0.39,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.19,45.35,True,False,0.84
8159,8159.T,立花エレテック,2021-11,CONTINUE,4,44.93,45.75,True,False,0.83,2021-08,1494.0,1519.0,1519.0,1.67,,,,,,,,,,,,,,,,1.39,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.75,44.93,False,True,0.83
1382,1382.T,ホーブ,2021-11,NEW,1,49.32,50.14,True,True,0.82,2021-11,960.0,960.0,960.0,0.0,955.48,941.84,,True,True,,,True,,,1790.0,,,,0.42,1.4,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.14,49.32,True,True,0.82
7938,7938.T,リーガルコーポレーション,2021-11,NEW,1,30.81,31.62,False,True,0.81,2021-11,1932.0,1932.0,1932.0,0.0,1924.64,1913.55,,True,True,,,True,,,1083.0,,,,1.59,1.1,1.61,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.62,30.81,True,False,0.81
1960,1960.T,サンテック,2021-11,NEW,1,47.82,48.63,False,True,0.8,2021-11,685.0,685.0,685.0,0.0,665.32,672.03,,True,True,,,False,,,29520.0,,,,0.1,1.97,1.31,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.63,47.82,True,False,0.8
9401,9401.T,ＴＢＳホールディングス,2021-11,CONTINUE,3,45.83,46.63,True,False,0.8,2021-09,1715.0,1715.0,1715.0,0.0,1685.44,,,True,,,,,,,339717.0,,,,1.05,2.15,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.63,45.83,False,True,0.8
9647,9647.T,協和コンサルタンツ,2021-11,CONTINUE,6,58.54,59.34,True,True,0.8,2021-06,3300.0,3375.0,3375.0,2.27,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.34,58.54,True,True,0.8
6022,6022.T,赤阪鐵工所,2021-11,NEW,1,51.17,51.96,True,True,0.79,2021-11,1640.0,1640.0,1640.0,0.0,1620.8,1627.07,,True,True,,,True,,,150.0,,,,0.0,0.18,0.52,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.96,51.17,True,True,0.79
7043,7043.T,アルー,2021-11,NEW,1,48.99,49.78,False,True,0.79,2021-11,990.0,990.0,990.0,0.0,1006.24,994.21,,False,False,,,True,,,13420.0,,,,1.18,7.62,1.49,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.78,48.99,True,False,0.79
7091,7091.T,リビングプラットフォーム,2021-11,CONTINUE,3,73.36,74.13,True,False,0.78,2021-09,2038.0,2468.0,2468.0,21.1,1812.65,,,True,,,,,,,31993.0,,,,0.6,5.55,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.13,73.36,False,True,0.78
6040,6040.T,日本スキー場開発,2021-11,CONTINUE,3,44.65,45.42,False,False,0.77,2021-09,228.0,221.0,221.0,-3.07,214.84,,,True,,,,,,,40880.0,,,,0.76,1.66,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.42,44.65,False,False,0.77
4967,4967.T,小林製薬,2021-11,CONTINUE,2,45.62,46.38,False,False,0.76,2021-10,9110.0,8920.0,8920.0,-2.09,8710.4,,,True,,,,False,,,125897.0,,,,1.03,2.02,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.38,45.62,False,False,0.76
7538,7538.T,大水,2021-11,CONTINUE,6,56.76,57.52,True,True,0.76,2021-06,245.0,252.0,252.0,2.86,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.52,56.76,True,True,0.76
4293,4293.T,セプテーニ・ホールディングス,2021-11,CONTINUE,3,57.33,58.08,False,False,0.75,2021-09,475.0,463.0,463.0,-2.53,436.56,,,True,,,,,,,1093463.0,,,,0.93,3.47,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.08,57.33,False,False,0.75
2292,2292.T,Ｓ　Ｆｏｏｄｓ,2021-11,CONTINUE,2,50.11,50.84,False,False,0.74,2021-10,3290.0,3285.0,3285.0,-0.15,3036.12,,,True,,,,False,,,82343.0,,,,1.17,2.04,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.84,50.11,False,False,0.74
3557,3557.T,ユナイテッド＆コレクティブ,2021-11,CONTINUE,6,45.2,45.94,True,False,0.74,2021-06,1135.0,1221.0,1221.0,7.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.94,45.2,False,True,0.74
6832,6832.T,アオイ電子,2021-11,CONTINUE,3,49.36,50.1,True,False,0.74,2021-09,2415.0,2417.0,2417.0,0.08,2371.76,,,True,,,,,,,8300.0,,,,1.41,1.76,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.1,49.36,False,True,0.74
9506,9506.T,東北電力,2021-11,NEW,1,36.15,36.89,False,True,0.74,2021-11,786.0,786.0,786.0,0.0,756.4,807.4,,True,False,,,False,,,4907620.0,,,,2.58,1.55,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.89,36.15,True,False,0.74
9744,9744.T,メイテックグループホールディングス,2021-11,CONTINUE,2,61.79,62.53,True,False,0.74,2021-10,2273.33,2220.0,2220.0,-2.35,2133.2,,,True,,,,False,,,159700.0,,,,1.45,2.47,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.53,61.79,False,True,0.74
4769,4769.T,ＩＣ,2021-11,NEW,1,61.57,62.3,False,True,0.73,2021-11,897.0,897.0,897.0,0.0,892.16,883.4,,True,True,,,True,,,1980.0,,,,1.63,1.72,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.3,61.57,True,False,0.73
7808,7808.T,シー・エス・ランバー,2021-11,CONTINUE,3,63.54,64.27,True,False,0.73,2021-09,1875.0,2555.0,2555.0,36.27,1877.56,,,False,,,,,,,1990.0,,,,1.12,1.73,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.27,63.54,False,True,0.73
9908,9908.T,日本電計,2021-11,CONTINUE,2,68.44,69.17,False,False,0.73,2021-10,1242.67,1231.33,1231.33,-0.91,1148.96,,,True,,,,False,,,13280.0,,,,3.56,2.04,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.17,68.44,False,False,0.73
2767,2767.T,円谷フィールズホールディングス,2021-11,CONTINUE,5,49.23,49.89,True,True,0.66,2021-07,266.0,266.0,266.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.89,49.23,True,True,0.66
7074,7074.T,トゥエンティーフォーセブンホールディングス,2021-11,CONTINUE,3,28.17,28.84,True,False,0.66,2021-09,1225.0,1010.0,1010.0,-17.55,955.44,,,True,,,,,,,23783.0,,,,3.2,4.69,1.47,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,28.84,28.17,False,True,0.66
8563,8563.T,大東銀行,2021-11,CONTINUE,4,46.4,47.06,True,False,0.66,2021-08,626.0,656.0,656.0,4.79,,,,,,,,,,,,,,,,1.12,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.06,46.4,False,True,0.66
9733,9733.T,ナガセ,2021-11,NEW,1,54.09,54.74,True,True,0.65,2021-11,1890.0,1890.0,1890.0,0.0,1850.53,1851.87,,True,True,,,True,,,920.0,,,,0.91,0.38,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.74,54.09,True,True,0.65
2481,2481.T,タウンニュース社,2021-11,CONTINUE,2,48.79,49.43,False,False,0.64,2021-10,417.0,412.0,412.0,-1.2,412.4,,,True,,,,True,,,5807.0,,,,0.59,1.8,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.43,48.79,False,False,0.64
2818,2818.T,ピエトロ,2021-11,CONTINUE,4,56.71,57.34,True,False,0.64,2021-08,1750.0,1770.0,1770.0,1.14,,,,,,,,,,,,,,,,0.59,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.34,56.71,False,True,0.64
3762,3762.T,テクマトリックス,2021-11,NEW,1,55.02,55.66,True,True,0.64,2021-11,1955.0,1955.0,1955.0,0.0,1904.68,1892.65,,True,True,,,True,,,273620.0,,,,0.66,3.47,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.66,55.02,True,True,0.64
4479,4479.T,マクアケ,2021-11,NEW,1,49.42,50.06,False,True,0.64,2021-11,5010.0,5010.0,5010.0,0.0,5128.8,5089.27,,False,False,,,True,,,98300.0,,,,0.43,6.04,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.06,49.42,True,False,0.64
9507,9507.T,四国電力,2021-11,NEW,1,41.55,42.19,True,True,0.64,2021-11,755.0,755.0,755.0,0.0,733.36,762.85,,True,False,,,False,,,661640.0,,,,1.03,2.0,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.19,41.55,True,True,0.64
9716,9716.T,乃村工藝社,2021-11,CONTINUE,4,50.56,51.18,True,False,0.63,2021-08,903.0,1003.0,1003.0,11.07,,,,,,,,,,,,,,,,2.11,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.18,50.56,False,True,0.63
9842,9842.T,アークランズ,2021-11,CONTINUE,4,52.48,53.12,True,False,0.63,2021-08,1533.0,1659.0,1659.0,8.22,,,,,,,,,,,,,,,,2.03,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.12,52.48,False,True,0.63
4662,4662.T,フォーカスシステムズ,2021-11,NEW,1,55.97,56.59,False,True,0.62,2021-11,1023.0,1023.0,1023.0,0.0,1053.88,1019.04,,False,True,,,True,,,80510.0,,,,1.56,4.25,1.48,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.59,55.97,True,False,0.62
1981,1981.T,協和日成,2021-11,CONTINUE,19,79.14,79.75,True,True,0.61,2020-05,746.0,1336.0,1336.0,79.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,79.75,79.14,True,True,0.61
7502,7502.T,プラザホールディングス,2021-11,CONTINUE,4,59.27,59.87,True,False,0.61,2021-08,2055.0,2055.0,2055.0,0.0,,,,,,,,,,,,,,,,1.09,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.87,59.27,False,True,0.61
7814,7814.T,日本創発グループ,2021-11,NEW,1,51.26,51.87,False,True,0.61,2021-11,331.0,331.0,331.0,0.0,322.0,319.2,,True,True,,,True,,,30563.0,,,,1.17,1.94,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.87,51.26,True,False,0.61
9930,9930.T,北沢産業,2021-11,CONTINUE,3,44.78,45.39,True,False,0.61,2021-09,259.0,249.0,249.0,-3.86,251.88,,,True,,,,,,,15080.0,,,,0.78,2.26,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.39,44.78,False,True,0.61
3695,3695.T,ＧＭＯプロダクトプラットフォーム,2021-11,CONTINUE,2,60.15,60.75,False,False,0.6,2021-10,2506.0,2453.0,2453.0,-2.11,2412.24,,,True,,,,True,,,5353.0,,,,0.9,2.41,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.75,60.15,False,False,0.6
7072,7072.T,インティメート・マージャー,2021-11,CONTINUE,4,46.41,47.01,True,False,0.6,2021-08,1575.0,1816.0,1816.0,15.3,,,,,,,,,,,,,,,,14.42,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.01,46.41,False,True,0.6
6507,6507.T,シンフォニアテクノロジー,2021-11,CONTINUE,2,48.36,48.95,True,False,0.59,2021-10,1310.0,1261.0,1261.0,-3.74,1210.56,,,True,,,,False,,,138323.0,,,,2.25,3.61,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.95,48.36,False,True,0.59
3399,3399.T,丸千代山岡家,2021-11,CONTINUE,3,53.76,54.34,False,False,0.58,2021-09,237.75,237.5,237.5,-0.11,233.59,,,True,,,,,,,19173.0,,,,1.08,0.91,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.34,53.76,False,False,0.58
2385,2385.T,総医研ホールディングス,2021-11,NEW,1,38.84,39.41,False,True,0.57,2021-11,352.0,352.0,352.0,0.0,332.12,347.41,,True,True,,,True,,,511540.0,,,,1.52,7.67,1.58,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.41,38.84,True,False,0.57
6345,6345.T,アイチ　コーポレーション,2021-11,CONTINUE,2,47.88,48.46,False,False,0.57,2021-10,806.0,779.0,779.0,-3.35,775.72,,,True,,,,True,,,98183.0,,,,1.96,2.12,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.46,47.88,False,False,0.57
6863,6863.T,ニレコ,2021-11,NEW,1,50.65,51.22,False,True,0.57,2021-11,301.67,301.67,301.67,0.0,301.15,295.11,,True,True,,,True,,,51050.0,,,,0.89,2.73,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,50.65,True,False,0.57
5959,5959.T,岡部,2021-11,CONTINUE,3,39.22,39.78,True,False,0.56,2021-09,703.0,674.0,674.0,-4.13,688.96,,,True,,,,,,,62370.0,,,,1.12,1.67,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.78,39.22,False,True,0.56
7827,7827.T,オービス,2021-11,NEW,1,47.79,48.34,False,True,0.56,2021-11,861.0,861.0,861.0,0.0,858.32,849.31,,True,True,,,True,,,19557.0,,,,2.38,4.16,1.61,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.34,47.79,True,False,0.56
3905,3905.T,データセクション,2021-11,NEW,1,39.05,39.61,False,True,0.55,2021-11,362.0,362.0,362.0,0.0,355.0,366.41,,True,False,,,False,,,46997.0,,,,2.69,4.01,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.61,39.05,True,False,0.55
6501,6501.T,日立製作所,2021-11,NEW,1,74.74,75.29,False,True,0.55,2021-11,1337.6,1337.6,1337.6,0.0,1404.26,1326.05,,False,True,,,True,,,16449433.0,,,,1.45,2.49,1.04,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,75.29,74.74,True,False,0.55
8381,8381.T,山陰合同銀行,2021-11,CONTINUE,9,46.69,47.22,True,True,0.54,2021-03,561.0,564.0,564.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,47.22,46.69,True,True,0.54
2751,2751.T,テンポスホールディングス,2021-11,CONTINUE,3,53.19,53.72,False,False,0.53,2021-09,2294.0,2246.0,2246.0,-2.09,2217.84,,,True,,,,,,,8343.0,,,,1.19,1.87,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.72,53.19,False,False,0.53
6286,6286.T,靜甲,2021-11,NEW,1,53.77,54.28,True,True,0.51,2021-11,632.0,632.0,632.0,0.0,626.84,621.21,,True,True,,,True,,,713.0,,,,2.05,1.65,1.24,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.28,53.77,True,True,0.51
2903,2903.T,シノブフーズ,2021-11,CONTINUE,7,54.44,54.94,True,False,0.5,2021-05,601.0,654.0,654.0,8.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.94,54.44,False,True,0.5
6925,6925.T,ウシオ電機,2021-11,NEW,1,67.83,68.33,False,True,0.5,2021-11,2107.0,2107.0,2107.0,0.0,2184.12,2098.87,,False,True,,,True,,,482880.0,,,,1.0,2.43,0.88,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,68.33,67.83,True,False,0.5
2499,2499.T,日本和装ホールディングス,2021-11,CONTINUE,4,44.33,44.83,True,False,0.49,2021-08,235.0,250.0,250.0,6.38,,,,,,,,,,,,,,,,3.71,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.83,44.33,False,True,0.49
7073,7073.T,ジェイック,2021-11,CONTINUE,5,21.82,22.28,True,False,0.46,2021-07,2780.0,2615.0,2615.0,-5.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,22.28,21.82,False,True,0.46
9505,9505.T,北陸電力,2021-11,NEW,1,36.14,36.59,False,True,0.45,2021-11,563.0,563.0,563.0,0.0,554.32,581.88,,True,False,,,False,,,624270.0,,,,0.95,1.8,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.59,36.14,True,False,0.45
5208,5208.T,有沢製作所,2021-11,CONTINUE,2,49.94,50.38,True,False,0.44,2021-10,969.0,925.0,925.0,-4.54,887.68,,,True,,,,False,,,114717.0,,,,1.89,1.92,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.38,49.94,False,True,0.44
5010,5010.T,日本精蝋,2021-11,CONTINUE,2,44.05,44.48,True,False,0.43,2021-10,194.0,192.0,192.0,-1.03,191.6,,,True,,,,True,,,12980.0,,,,0.56,1.4,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.48,44.05,False,True,0.43
9082,9082.T,大和自動車交通,2021-11,CONTINUE,3,41.32,41.75,True,False,0.43,2021-09,819.0,819.0,819.0,0.0,809.44,,,True,,,,,,,743.0,,,,1.32,0.9,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.75,41.32,False,True,0.43
1383,1383.T,ベルグアース,2021-11,CONTINUE,3,56.16,56.59,True,True,0.42,2021-09,2514.0,2498.0,2498.0,-0.64,2453.36,,,True,,,,,,,1347.0,,,,1.2,0.59,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.59,56.16,True,True,0.42
