code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8101,8101.T,ＧＳＩクレオス,2024-12,CONTINUE,2,55.22,61.28,False,True,6.06,2024-11,2080.0,2267.0,2267.0,8.99,2068.8,2027.05,2173.01,True,True,False,False,True,False,False,21990.0,2487.0,-16.37,False,0.82,1.36,0.82,True,4,True,-1.65,0.12,False,False,,tv_wilder_rsi14_sma5_v1,61.28,55.22,True,False,6.06
9006,9006.T,京浜急行電鉄,2024-12,CONTINUE,4,44.92,50.96,True,False,6.04,2024-09,1169.5,1304.0,1304.0,11.5,1166.78,1160.67,1237.41,True,True,False,False,True,False,False,930727.0,1455.0,-19.62,False,1.91,1.69,0.99,True,4,True,-7.76,-0.89,False,False,,tv_wilder_rsi14_sma5_v1,50.96,44.92,False,True,6.04
9008,9008.T,京王電鉄,2024-12,CONTINUE,2,35.04,41.04,True,False,6.01,2024-11,788.6,768.0,768.0,-2.61,772.91,727.13,759.73,True,True,True,False,True,True,False,2700600.0,939.8,-16.09,False,0.73,2.01,0.74,True,3,True,2.53,1.98,False,False,,tv_wilder_rsi14_sma5_v1,41.04,35.04,False,True,6.01
2163,2163.T,アルトナー,2024-12,CONTINUE,2,55.82,61.82,True,True,6.0,2024-11,930.0,1051.0,1051.0,13.01,911.66,907.58,1010.43,True,True,False,False,True,False,False,56153.0,1315.5,-29.3,False,0.87,1.72,0.96,True,4,True,-4.68,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,61.82,55.82,True,True,6.0
5729,5729.T,日本精鉱,2024-12,CONTINUE,3,61.61,67.61,True,True,6.0,2024-10,885.0,951.25,951.25,7.49,811.72,796.67,714.78,True,True,True,True,True,True,True,15653.0,990.0,-10.61,False,0.57,3.15,0.73,True,2,True,24.78,4.19,False,False,,tv_wilder_rsi14_sma5_v1,67.61,61.61,True,True,6.0
5981,5981.T,東京製綱,2024-12,CONTINUE,2,48.43,54.42,True,True,6.0,2024-11,1246.0,1306.0,1306.0,4.82,1199.96,1132.27,1275.43,True,True,False,False,True,True,False,64000.0,1596.0,-21.93,False,0.63,3.02,0.98,True,4,True,-1.32,2.82,False,False,,tv_wilder_rsi14_sma5_v1,54.42,48.43,True,True,6.0
3675,3675.T,クロス・マーケティンググループ,2024-12,NEW,1,53.44,59.43,True,True,5.99,2024-12,823.0,823.0,823.0,0.0,721.52,699.19,619.38,True,True,True,True,True,True,True,94763.0,818.0,0.61,True,1.58,4.29,1.18,False,2,True,35.63,7.68,True,False,,tv_wilder_rsi14_sma5_v1,59.43,53.44,True,True,5.99
1828,1828.T,田辺工業,2024-12,CONTINUE,2,65.71,71.68,False,True,5.96,2024-11,1737.0,1873.0,1873.0,7.83,1669.76,1614.23,1542.04,True,True,True,True,True,False,True,11327.0,1921.0,-9.58,False,0.89,1.78,0.73,True,2,True,18.84,2.73,False,False,,tv_wilder_rsi14_sma5_v1,71.68,65.71,True,False,5.96
3036,3036.T,アルコニックス,2024-12,CONTINUE,2,51.3,57.27,True,True,5.96,2024-11,1461.0,1529.0,1529.0,4.65,1420.88,1394.89,1423.54,True,True,True,False,True,True,True,86810.0,1592.0,-8.23,False,1.11,1.52,0.78,True,1,True,4.72,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,57.27,51.3,True,True,5.96
7509,7509.T,アイエーグループ,2024-12,NEW,1,38.33,44.27,False,True,5.94,2024-12,3275.0,3275.0,3275.0,0.0,3167.4,3148.33,3339.65,True,True,False,False,True,True,False,777.0,3635.0,-9.9,False,0.82,1.32,0.78,True,4,True,-2.35,0.79,True,False,,tv_wilder_rsi14_sma5_v1,44.27,38.33,True,False,5.94
7971,7971.T,東リ,2024-12,CONTINUE,2,65.27,71.21,False,True,5.94,2024-11,459.0,465.0,465.0,1.31,442.96,398.99,398.21,True,True,True,True,True,True,True,400613.0,494.0,-7.09,False,0.47,2.24,0.62,True,2,True,21.17,-1.53,False,False,,tv_wilder_rsi14_sma5_v1,71.21,65.27,True,False,5.94
1717,1717.T,明豊ファシリティワークス,2024-12,NEW,1,58.78,64.71,True,True,5.93,2024-12,922.0,922.0,922.0,0.0,873.16,868.67,871.0,True,True,True,False,True,True,False,27487.0,958.0,-3.76,False,1.1,1.01,1.03,False,1,True,7.31,2.7,False,False,,tv_wilder_rsi14_sma5_v1,64.71,58.78,True,True,5.93
4829,4829.T,日本エンタープライズ,2024-12,NEW,1,37.16,43.09,False,True,5.93,2024-12,122.0,122.0,122.0,0.0,123.44,115.85,125.92,False,True,False,False,True,True,True,4583627.0,155.0,-21.29,False,0.13,5.33,0.56,True,4,True,-1.72,-3.25,False,False,,tv_wilder_rsi14_sma5_v1,43.09,37.16,True,False,5.93
7376,7376.T,ＢＣＣ,2024-12,CONTINUE,2,41.57,47.51,True,True,5.93,2024-11,548.67,589.67,589.67,7.47,533.92,518.8,567.63,True,True,False,False,True,False,False,6470.0,676.0,-18.84,False,0.3,1.92,0.62,True,4,True,-3.14,2.45,False,False,,tv_wilder_rsi14_sma5_v1,47.51,41.57,True,True,5.93
9279,9279.T,ギフトホールディングス,2024-12,CONTINUE,4,62.17,68.1,True,True,5.92,2024-09,2827.0,3635.0,3635.0,28.58,2638.0,2594.25,2764.47,True,True,True,False,True,False,True,128903.0,3665.0,-22.86,False,1.36,3.56,0.96,True,2,True,6.87,2.59,False,False,,tv_wilder_rsi14_sma5_v1,68.1,62.17,True,True,5.92
9658,9658.T,ビジネスブレイン太田昭和,2024-12,CONTINUE,2,48.62,54.54,True,True,5.92,2024-11,693.33,714.0,714.0,2.98,655.87,632.28,681.84,True,True,True,False,True,False,False,67680.0,772.67,-10.27,False,1.26,2.16,0.96,True,3,True,1.4,4.06,False,False,,tv_wilder_rsi14_sma5_v1,54.54,48.62,True,True,5.92
3608,3608.T,ＴＳＩホールディングス,2024-12,NEW,1,66.53,72.44,True,True,5.91,2024-12,1056.0,1056.0,1056.0,0.0,984.36,929.67,891.75,True,True,True,True,True,True,True,228010.0,1096.0,-3.65,False,0.79,2.52,0.91,True,2,True,24.83,3.33,False,False,,tv_wilder_rsi14_sma5_v1,72.44,66.53,True,True,5.91
9245,9245.T,リベロ,2024-12,NEW,1,50.92,56.82,False,True,5.9,2024-12,1607.0,1607.0,1607.0,0.0,1470.16,1321.08,1449.44,True,True,True,False,True,True,True,13637.0,1980.0,-18.84,False,1.39,6.51,1.61,False,1,True,21.96,12.65,False,False,,tv_wilder_rsi14_sma5_v1,56.82,50.92,True,False,5.9
3635,3635.T,コーエーテクモホールディングス,2024-12,CONTINUE,6,44.54,50.4,True,True,5.86,2024-07,1469.5,1856.5,1856.5,26.34,1451.7,1418.97,1660.09,True,True,False,False,True,False,False,1260100.0,2440.0,-39.77,False,1.42,3.33,1.03,False,4,True,-16.63,2.73,False,False,,tv_wilder_rsi14_sma5_v1,50.4,44.54,True,True,5.86
7012,7012.T,川崎重工業,2024-12,NEW,1,67.76,73.61,True,True,5.85,2024-12,1456.0,1456.0,1456.0,0.0,1280.5,1228.98,1121.42,True,True,True,True,True,True,True,69122050.0,1487.0,-2.08,False,1.15,4.39,0.93,True,2,True,51.26,6.16,False,False,,tv_wilder_rsi14_sma5_v1,73.61,67.76,True,True,5.85
7532,7532.T,パン・パシフィック・インターナショナルホールディングス,2024-12,NEW,1,62.85,68.63,True,True,5.78,2024-12,863.2,863.2,863.2,0.0,807.76,768.05,763.55,True,True,True,True,True,True,True,8042933.0,876.6,-1.53,False,1.22,2.5,1.09,False,1,True,16.27,2.36,False,False,,tv_wilder_rsi14_sma5_v1,68.63,62.85,True,True,5.78
4885,4885.T,室町ケミカル,2024-12,NEW,1,44.67,50.44,True,True,5.77,2024-12,831.0,831.0,831.0,0.0,782.08,756.24,746.16,True,True,True,True,True,True,True,34317.0,885.0,-6.1,False,0.84,3.17,1.07,False,1,True,11.9,1.3,False,False,,tv_wilder_rsi14_sma5_v1,50.44,44.67,True,True,5.77
6072,6072.T,地盤ネットホールディングス,2024-12,CONTINUE,3,52.89,58.66,True,True,5.77,2024-10,160.0,194.0,194.0,21.25,156.92,155.41,159.62,True,True,True,False,False,False,False,225760.0,280.0,-42.86,False,0.75,2.23,1.05,False,3,True,9.56,1.68,False,False,,tv_wilder_rsi14_sma5_v1,58.66,52.89,True,True,5.77
7570,7570.T,橋本総業ホールディングス,2024-12,NEW,1,50.8,56.56,False,True,5.76,2024-12,1319.0,1319.0,1319.0,0.0,1259.32,1222.67,1275.65,True,True,True,False,True,True,False,10713.0,1494.0,-11.71,False,0.73,2.0,0.81,True,3,True,3.02,1.31,False,False,,tv_wilder_rsi14_sma5_v1,56.56,50.8,True,False,5.76
8011,8011.T,三陽商会,2024-12,CONTINUE,3,61.67,67.43,True,True,5.76,2024-10,2601.0,2946.0,2946.0,13.26,2633.32,2472.03,2582.4,False,True,True,False,True,True,True,131990.0,2986.0,-12.89,False,0.69,1.86,0.74,True,1,True,0.3,-4.57,False,False,,tv_wilder_rsi14_sma5_v1,67.43,61.67,True,True,5.76
9025,9025.T,鴻池運輸,2024-12,CONTINUE,10,79.85,85.61,True,True,5.76,2024-03,2198.0,3090.0,3090.0,40.58,1938.68,1911.11,1881.72,True,True,True,True,True,True,True,97380.0,2200.0,-0.09,False,1.18,3.0,1.35,False,2,True,27.13,9.83,False,False,,tv_wilder_rsi14_sma5_v1,85.61,79.85,True,True,5.76
7269,7269.T,スズキ,2024-12,NEW,1,57.05,62.81,False,True,5.75,2024-12,1790.0,1790.0,1790.0,0.0,1707.56,1617.29,1706.36,True,True,True,False,True,True,True,6283597.0,1973.0,-9.28,False,0.88,2.31,0.98,True,1,True,9.87,2.2,False,False,,tv_wilder_rsi14_sma5_v1,62.81,57.05,True,False,5.75
3799,3799.T,キーウェアソリューションズ,2024-12,NEW,1,52.85,58.58,False,True,5.74,2024-12,793.0,793.0,793.0,0.0,712.64,713.32,758.11,True,True,True,False,True,False,False,33297.0,872.0,-9.06,False,3.7,2.81,1.42,False,3,True,5.11,3.76,False,False,,tv_wilder_rsi14_sma5_v1,58.58,52.85,True,False,5.74
9846,9846.T,天満屋ストア,2024-12,NEW,1,37.84,43.55,False,True,5.71,2024-12,1014.0,1014.0,1014.0,0.0,1001.28,991.33,1023.55,True,True,False,False,True,False,False,3257.0,1180.0,-14.07,False,1.08,1.02,1.06,False,4,False,-1.75,0.43,False,False,,tv_wilder_rsi14_sma5_v1,43.55,37.84,True,False,5.71
2326,2326.T,デジタルアーツ,2024-12,CONTINUE,7,50.59,56.29,True,True,5.7,2024-06,4510.0,6040.0,6040.0,33.92,3820.8,4098.8,4445.1,True,True,True,False,False,False,False,95380.0,6560.0,-31.25,False,1.8,2.89,1.1,False,3,True,-6.68,6.47,True,False,,tv_wilder_rsi14_sma5_v1,56.29,50.59,True,True,5.7
9337,9337.T,トリドリ,2024-12,CONTINUE,2,47.57,53.25,True,True,5.69,2024-11,2068.0,2231.0,2231.0,7.88,1723.0,1616.48,2036.62,True,True,True,False,True,True,False,21433.0,3800.0,-45.58,False,0.8,6.61,1.14,False,3,True,5.45,10.87,False,False,,tv_wilder_rsi14_sma5_v1,53.25,47.57,True,True,5.69
3763,3763.T,プロシップ,2024-12,CONTINUE,4,55.1,60.78,True,True,5.68,2024-09,765.5,810.0,810.0,5.81,721.34,710.46,708.25,True,True,True,True,True,True,True,39880.0,792.5,-3.41,False,1.32,2.56,1.09,False,2,True,10.17,4.85,False,False,,tv_wilder_rsi14_sma5_v1,60.78,55.1,True,True,5.68
8227,8227.T,しまむら,2024-12,CONTINUE,5,61.43,67.12,True,True,5.68,2024-08,7780.0,8814.0,8814.0,13.29,7367.76,7358.89,7784.4,True,True,False,False,True,False,False,324970.0,9235.0,-15.76,False,0.99,2.08,0.74,True,4,True,0.64,4.05,False,False,,tv_wilder_rsi14_sma5_v1,67.12,61.43,True,True,5.68
1976,1976.T,明星工業,2024-12,NEW,1,64.41,70.08,False,True,5.67,2024-12,1444.0,1444.0,1444.0,0.0,1376.36,1294.31,1285.92,True,True,True,True,True,True,True,53680.0,1440.0,0.28,True,1.12,1.85,1.18,False,1,True,18.01,1.99,False,False,,tv_wilder_rsi14_sma5_v1,70.08,64.41,True,False,5.67
3903,3903.T,ｇｕｍｉ,2024-12,CONTINUE,2,37.76,43.43,True,True,5.67,2024-11,360.0,407.0,407.0,13.06,332.36,322.79,352.04,True,True,True,False,True,True,False,599817.0,510.0,-29.41,False,2.23,4.64,1.37,False,3,True,0.2,5.68,False,False,,tv_wilder_rsi14_sma5_v1,43.43,37.76,True,True,5.67
9769,9769.T,学究社,2024-12,NEW,1,50.89,56.57,False,True,5.67,2024-12,2055.0,2055.0,2055.0,0.0,1998.24,1951.92,2036.75,True,True,True,False,True,True,False,10303.0,2198.0,-6.51,False,1.02,1.5,1.16,False,3,True,1.41,1.99,False,False,,tv_wilder_rsi14_sma5_v1,56.57,50.89,True,False,5.67
6286,6286.T,靜甲,2024-12,CONTINUE,2,57.24,62.89,True,True,5.66,2024-11,735.0,764.0,764.0,3.95,713.2,705.03,716.47,True,True,True,False,True,True,True,2447.0,795.0,-7.55,False,1.23,1.34,0.85,True,3,True,5.67,1.28,False,False,,tv_wilder_rsi14_sma5_v1,62.89,57.24,True,True,5.66
7235,7235.T,東京ラヂエーター製造,2024-12,NEW,1,55.12,60.79,True,True,5.66,2024-12,801.0,801.0,801.0,0.0,755.96,730.87,739.53,True,True,True,False,True,True,False,14040.0,849.0,-5.65,False,2.33,1.94,1.04,False,3,True,12.19,2.96,False,False,,tv_wilder_rsi14_sma5_v1,60.79,55.12,True,True,5.66
8600,8600.T,トモニホールディングス,2024-12,CONTINUE,2,52.6,58.25,True,False,5.65,2024-11,450.0,449.0,449.0,-0.22,426.4,402.27,407.35,True,True,True,False,True,True,True,688440.0,504.0,-10.71,False,1.1,2.3,0.96,True,1,True,9.42,3.18,False,False,,tv_wilder_rsi14_sma5_v1,58.25,52.6,False,True,5.65
1723,1723.T,日本電技,2024-12,CONTINUE,2,67.72,73.33,True,True,5.62,2024-11,832.5,850.0,850.0,2.1,769.95,730.15,712.68,True,True,True,True,True,True,True,75627.0,846.25,-1.62,False,1.1,2.41,0.9,True,1,True,27.0,5.06,False,False,,tv_wilder_rsi14_sma5_v1,73.33,67.72,True,True,5.62
3537,3537.T,昭栄薬品,2024-12,CONTINUE,2,65.99,71.62,True,True,5.62,2024-11,1410.0,1477.0,1477.0,4.75,1358.32,1339.68,1357.12,True,True,True,False,True,True,False,2850.0,1538.0,-8.32,False,1.06,1.98,1.43,False,3,True,12.18,2.37,False,False,,tv_wilder_rsi14_sma5_v1,71.62,65.99,True,True,5.62
4218,4218.T,ニチバン,2024-12,NEW,1,55.95,61.56,True,True,5.61,2024-12,2114.0,2114.0,2114.0,0.0,1984.0,1948.83,1915.85,True,True,True,True,True,True,True,11743.0,2064.0,2.42,True,1.38,1.2,1.12,False,2,True,11.73,1.08,True,True,BOTH,tv_wilder_rsi14_sma5_v1,61.56,55.95,True,True,5.61
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2024-12,NEW,1,53.44,59.0,False,True,5.57,2024-12,672.0,672.0,672.0,0.0,658.96,620.96,648.61,True,True,True,False,True,True,False,172180.0,800.0,-16.0,False,0.7,1.53,0.79,True,3,True,6.71,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,59.0,53.44,True,False,5.57
6257,6257.T,藤商事,2024-12,CONTINUE,6,54.77,60.34,True,True,5.57,2024-07,1316.0,1416.0,1416.0,7.6,1273.88,1254.96,1253.37,True,True,True,True,True,False,False,42567.0,1667.0,-21.06,False,0.74,1.6,1.01,False,3,True,1.86,1.98,False,False,,tv_wilder_rsi14_sma5_v1,60.34,54.77,True,True,5.57
6675,6675.T,サクサ,2024-12,CONTINUE,2,55.56,61.13,True,True,5.57,2024-11,887.33,951.67,951.67,7.25,844.64,810.33,891.72,True,True,False,False,True,True,False,49510.0,1145.0,-22.5,False,1.22,2.63,1.13,False,4,True,3.0,1.89,False,False,,tv_wilder_rsi14_sma5_v1,61.13,55.56,True,True,5.57
7189,7189.T,西日本フィナンシャルホールディングス,2024-12,CONTINUE,2,59.11,64.69,False,True,5.57,2024-11,1991.0,2027.0,2027.0,1.81,1865.52,1742.68,1852.55,True,True,True,False,True,True,True,485573.0,2205.0,-9.71,False,0.76,2.43,0.8,True,2,True,12.9,4.9,False,False,,tv_wilder_rsi14_sma5_v1,64.69,59.11,True,False,5.57
4393,4393.T,バンク・オブ・イノベーション,2024-12,NEW,1,53.74,59.29,True,True,5.56,2024-12,6800.0,6800.0,6800.0,0.0,5995.2,5562.2,4997.82,True,True,True,True,True,True,True,84670.0,6860.0,-0.87,False,1.14,6.06,1.1,False,2,True,48.58,8.19,False,False,,tv_wilder_rsi14_sma5_v1,59.29,53.74,True,True,5.56
4931,4931.T,新日本製薬,2024-12,CONTINUE,2,58.96,64.51,True,True,5.55,2024-11,1930.0,2023.0,2023.0,4.82,1806.28,1774.56,1727.21,True,True,True,True,True,True,True,42557.0,1942.0,-0.62,False,0.73,2.62,0.84,True,2,True,13.38,2.23,False,False,,tv_wilder_rsi14_sma5_v1,64.51,58.96,True,True,5.55
5970,5970.T,ジーテクト,2024-12,NEW,1,46.85,52.4,False,True,5.55,2024-12,1757.0,1757.0,1757.0,0.0,1621.12,1589.03,1783.21,True,True,False,False,True,False,False,165363.0,2210.0,-20.5,False,1.73,2.17,1.24,False,4,True,0.09,4.17,False,False,,tv_wilder_rsi14_sma5_v1,52.4,46.85,True,False,5.55
7284,7284.T,盟和産業,2024-12,CONTINUE,7,72.36,77.91,True,True,5.55,2024-06,1026.0,1276.0,1276.0,24.37,1010.08,1005.85,1005.28,True,True,True,True,True,False,False,4083.0,1049.0,-2.19,False,1.39,0.78,1.11,False,1,True,2.42,0.77,True,False,,tv_wilder_rsi14_sma5_v1,77.91,72.36,True,True,5.55
2112,2112.T,塩水港精糖,2024-12,CONTINUE,2,59.55,65.09,True,True,5.54,2024-11,302.0,317.0,317.0,4.97,287.04,275.8,281.25,True,True,True,False,True,True,True,173587.0,335.0,-9.85,False,2.1,1.35,0.99,True,3,True,12.1,3.65,False,False,,tv_wilder_rsi14_sma5_v1,65.09,59.55,True,True,5.54
6473,6473.T,ジェイテクト,2024-12,NEW,1,46.12,51.67,True,True,5.54,2024-12,1179.5,1179.5,1179.5,0.0,1105.58,1069.71,1136.16,True,True,True,False,True,True,False,1177687.0,1473.0,-19.93,False,0.99,2.02,1.13,False,3,True,2.99,4.37,False,False,,tv_wilder_rsi14_sma5_v1,51.67,46.12,True,True,5.54
4360,4360.T,マナック・ケミカル・パートナーズ,2024-12,NEW,1,44.73,50.26,True,True,5.53,2024-12,595.0,595.0,595.0,0.0,553.44,531.39,565.08,True,True,True,False,True,True,True,13050.0,779.0,-23.62,False,1.97,3.75,1.14,False,1,True,6.44,1.11,False,False,,tv_wilder_rsi14_sma5_v1,50.26,44.73,True,True,5.53
8181,8181.T,東天紅,2024-12,CONTINUE,3,47.21,52.75,True,True,5.53,2024-10,854.0,885.0,885.0,3.63,851.68,834.69,873.53,True,True,False,False,True,False,True,10487.0,1094.0,-21.94,False,0.79,1.95,0.73,True,1,False,-1.08,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,52.75,47.21,True,True,5.53
1981,1981.T,協和日成,2024-12,NEW,1,52.62,58.14,True,True,5.52,2024-12,1409.0,1409.0,1409.0,0.0,1364.8,1316.16,1310.51,True,True,True,True,True,True,True,767.0,1444.0,-2.42,False,0.78,1.77,1.11,False,2,True,7.38,-0.98,False,False,,tv_wilder_rsi14_sma5_v1,58.14,52.62,True,True,5.52
7182,7182.T,ゆうちょ銀行,2024-12,NEW,1,54.28,59.8,False,True,5.52,2024-12,1494.5,1494.5,1494.5,0.0,1477.52,1413.84,1481.19,True,True,True,False,True,True,False,5236040.0,1747.5,-14.48,False,0.76,1.52,1.04,False,3,False,3.27,0.03,False,False,,tv_wilder_rsi14_sma5_v1,59.8,54.28,True,False,5.52
2813,2813.T,和弘食品,2024-12,CONTINUE,2,62.13,67.64,False,True,5.51,2024-11,5660.0,6210.0,6210.0,9.72,5211.0,4830.13,4864.84,True,True,True,False,True,False,True,12800.0,7570.0,-25.23,False,0.8,5.71,0.95,True,2,True,48.24,4.52,False,False,,tv_wilder_rsi14_sma5_v1,67.64,62.13,True,False,5.51
6176,6176.T,ブランジスタ,2024-12,CONTINUE,2,52.32,57.83,True,True,5.51,2024-11,706.0,785.0,785.0,11.19,650.56,626.92,632.29,True,True,True,False,True,True,True,65363.0,783.0,-9.83,False,0.78,2.9,1.02,False,1,True,12.84,6.34,False,False,,tv_wilder_rsi14_sma5_v1,57.83,52.32,True,True,5.51
8136,8136.T,サンリオ,2024-12,CONTINUE,6,78.39,83.9,True,True,5.51,2024-07,643.2,1108.0,1108.0,72.26,625.9,559.56,501.6,True,True,True,True,True,True,True,6344050.0,657.0,-2.1,False,1.15,3.04,0.98,True,2,True,41.96,2.53,False,False,,tv_wilder_rsi14_sma5_v1,83.9,78.39,True,True,5.51
8795,8795.T,Ｔ＆Ｄホールディングス,2024-12,CONTINUE,2,59.06,64.57,False,True,5.51,2024-11,2833.0,2905.5,2905.5,2.56,2522.02,2481.67,2586.38,True,True,True,False,False,False,True,2302767.0,3105.0,-8.76,False,1.71,3.22,1.11,False,1,True,14.64,3.46,False,False,,tv_wilder_rsi14_sma5_v1,64.57,59.06,True,False,5.51
1972,1972.T,三晃金属工業,2024-12,CONTINUE,2,52.27,57.76,False,True,5.5,2024-11,855.0,892.0,892.0,4.33,838.44,821.07,893.47,True,True,False,False,True,False,False,57200.0,1058.0,-19.19,False,0.57,2.11,0.93,True,4,True,-5.11,0.16,False,False,,tv_wilder_rsi14_sma5_v1,57.76,52.27,True,False,5.5
1766,1766.T,東建コーポレーション,2024-12,NEW,1,66.8,72.29,False,True,5.49,2024-12,12580.0,12580.0,12580.0,0.0,11539.2,11136.67,11064.95,True,True,True,True,True,True,True,27237.0,13000.0,-3.23,False,0.82,4.09,0.79,True,2,True,17.16,2.3,False,False,,tv_wilder_rsi14_sma5_v1,72.29,66.8,True,False,5.49
5122,5122.T,オカモト,2024-12,CONTINUE,7,64.48,69.96,True,True,5.49,2024-06,5020.0,5740.0,5740.0,14.34,4860.8,4854.53,4982.18,True,True,True,False,True,True,True,22710.0,5640.0,-10.99,False,0.8,2.06,1.11,False,1,True,7.22,2.06,False,False,,tv_wilder_rsi14_sma5_v1,69.96,64.48,True,True,5.49
9556,9556.T,ＩＮＴＬＯＯＰ,2024-12,CONTINUE,7,61.33,66.82,True,True,5.49,2024-06,1657.5,3225.0,3225.0,94.57,1549.72,1471.81,1906.22,True,True,False,False,True,False,False,52720.0,3620.0,-54.21,False,1.28,5.21,1.35,False,4,True,-11.28,10.48,False,False,,tv_wilder_rsi14_sma5_v1,66.82,61.33,True,True,5.49
3844,3844.T,コムチュア,2024-12,CONTINUE,4,47.77,53.22,True,True,5.46,2024-09,1740.0,2261.0,2261.0,29.94,1612.76,1705.59,1819.96,True,True,False,False,False,False,False,140243.0,2445.0,-28.83,False,1.85,2.59,1.0,False,4,True,-10.65,3.45,False,False,,tv_wilder_rsi14_sma5_v1,53.22,47.77,True,True,5.46
4709,4709.T,ＩＤホールディングス,2024-12,CONTINUE,3,60.68,66.14,True,True,5.46,2024-10,740.0,797.0,797.0,7.7,710.6,688.78,737.67,True,True,True,False,True,False,False,34473.0,897.0,-17.5,False,1.31,2.29,1.2,False,3,True,-0.6,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,66.14,60.68,True,True,5.46
5572,5572.T,Ｒｉｄｇｅ－ｉ,2024-12,CONTINUE,2,34.7,40.16,True,True,5.46,2024-11,2190.0,2410.0,2410.0,10.05,2070.36,2067.92,2215.89,True,True,False,False,True,True,True,18477.0,3195.0,-31.46,False,1.15,3.98,0.96,True,4,True,2.04,-2.31,False,False,,tv_wilder_rsi14_sma5_v1,40.16,34.7,True,True,5.46
4284,4284.T,ソルクシーズ,2024-12,CONTINUE,2,37.68,43.13,True,True,5.45,2024-11,314.0,324.0,324.0,3.18,296.76,295.37,314.86,True,True,False,False,True,False,False,55100.0,426.0,-26.29,False,0.97,1.87,1.04,False,4,True,-5.44,3.73,False,False,,tv_wilder_rsi14_sma5_v1,43.13,37.68,True,True,5.45
7628,7628.T,オーハシテクニカ,2024-12,CONTINUE,2,59.9,65.36,False,True,5.45,2024-11,966.0,994.5,994.5,2.95,915.02,898.27,871.82,True,True,True,True,True,True,True,36153.0,999.0,-3.3,False,0.65,2.86,0.74,True,2,True,10.74,2.92,False,False,,tv_wilder_rsi14_sma5_v1,65.36,59.9,True,False,5.45
4259,4259.T,エクサウィザーズ,2024-12,CONTINUE,3,38.77,44.21,True,True,5.44,2024-10,336.0,424.0,424.0,26.19,325.12,315.15,391.72,True,True,False,False,True,False,False,824173.0,646.0,-47.99,False,0.79,4.02,1.08,False,4,True,-11.61,1.31,False,False,,tv_wilder_rsi14_sma5_v1,44.21,38.77,True,True,5.44
7381,7381.T,ＣＣＩグループ,2024-12,CONTINUE,2,55.81,61.25,False,True,5.44,2024-11,503.0,537.0,537.0,6.76,477.76,469.72,492.32,True,True,True,False,True,False,True,506600.0,590.0,-14.75,False,0.78,2.74,0.99,True,2,True,2.05,3.63,False,False,,tv_wilder_rsi14_sma5_v1,61.25,55.81,True,False,5.44
3099,3099.T,三越伊勢丹ホールディングス,2024-12,NEW,1,56.74,62.17,False,True,5.43,2024-12,2752.5,2752.5,2752.5,0.0,2361.52,2302.06,2546.7,True,True,True,False,True,True,True,3795470.0,3674.0,-25.08,False,1.17,2.89,1.07,False,2,True,26.02,8.81,False,False,,tv_wilder_rsi14_sma5_v1,62.17,56.74,True,False,5.43
4120,4120.T,スガイ化学工業,2024-12,NEW,1,45.82,51.25,False,True,5.43,2024-12,2290.0,2290.0,2290.0,0.0,2108.32,2077.68,2383.78,True,True,False,False,True,True,False,427.0,3140.0,-27.07,False,1.27,1.35,1.48,False,4,True,-4.54,0.87,False,False,,tv_wilder_rsi14_sma5_v1,51.25,45.82,True,False,5.43
4171,4171.T,グローバルインフォメーション,2024-12,CONTINUE,2,38.26,43.67,True,False,5.41,2024-11,1432.0,1380.0,1380.0,-3.63,1323.4,1260.53,1348.95,True,True,True,False,True,True,False,9330.0,1654.0,-13.42,False,0.84,1.44,0.69,True,3,True,6.5,6.16,False,False,,tv_wilder_rsi14_sma5_v1,43.67,38.26,False,True,5.41
