code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2674,2674.T,ハードオフコーポレーション,2021-09,OUT,2,49.44,51.18,True,True,1.74,2021-08,781.0,787.0,787.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,773.0,-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.18,49.44,True,True,1.74
2681,2681.T,ゲオホールディングス,2021-09,OUT,4,43.56,46.87,True,True,3.32,2021-06,1230.0,1261.0,1261.0,2.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1209.0,-1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.87,43.56,True,True,3.32
2687,2687.T,シー・ヴイ・エス・ベイエリア,2021-09,OUT,4,38.74,40.79,True,True,2.05,2021-06,427.0,422.0,422.0,-1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,402.0,-5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.79,38.74,True,True,2.05
2702,2702.T,日本マクドナルドホールディングス,2021-09,OUT,2,50.47,54.65,True,True,4.18,2021-08,5250.0,5260.0,5260.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,5090.0,-3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.65,50.47,True,True,4.18
2705,2705.T,大戸屋ホールディングス,2021-09,OUT,3,58.27,59.82,True,True,1.55,2021-07,2740.0,2847.0,2847.0,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2728.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.82,58.27,True,True,1.55
2708,2708.T,久世,2021-09,OUT,1,37.16,37.38,False,True,0.22,2021-09,676.0,676.0,676.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,660.0,-2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.38,37.16,True,False,0.22
2726,2726.T,パルグループホールディングス,2021-09,OUT,12,59.28,63.06,True,True,3.79,2020-10,302.0,466.0,466.0,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,411.25,36.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.06,59.28,True,True,3.79
2733,2733.T,あらた,2021-09,OUT,2,46.21,47.77,True,False,1.55,2021-08,2230.0,2207.5,2207.5,-1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2012.5,-9.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.77,46.21,False,True,1.55
2742,2742.T,ハローズ,2021-09,OUT,3,48.02,48.33,False,False,0.31,2021-07,2830.0,2850.0,2850.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2794.0,-1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.33,48.02,False,False,0.31
2749,2749.T,ＪＰホールディングス,2021-09,OUT,1,48.25,53.43,False,True,5.18,2021-09,301.0,301.0,301.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,253.0,-15.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.43,48.25,True,False,5.18
2778,2778.T,パレモ・ホールディングス,2021-09,OUT,4,42.19,43.84,True,False,1.65,2021-06,187.0,192.0,192.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,159.0,-14.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.84,42.19,False,True,1.65
2784,2784.T,アルフレッサ　ホールディングス,2021-09,OUT,2,37.29,37.73,False,False,0.44,2021-08,1741.0,1676.0,1676.0,-3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1600.0,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.73,37.29,False,False,0.44
2792,2792.T,ハニーズホールディングス,2021-09,OUT,3,49.15,50.34,True,False,1.19,2021-07,1135.0,1107.0,1107.0,-2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1050.0,-7.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.34,49.15,False,True,1.19
2796,2796.T,ファーマライズホールディングス,2021-09,OUT,1,58.58,62.62,True,True,4.04,2021-09,830.0,830.0,830.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,800.0,-3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.62,58.58,True,True,4.04
2804,2804.T,ブルドックソース,2021-09,OUT,1,69.55,70.11,False,True,0.56,2021-09,2355.0,2355.0,2355.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2225.0,-5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.11,69.55,True,False,0.56
2809,2809.T,キユーピー,2021-09,OUT,2,57.27,61.48,True,True,4.21,2021-08,2710.0,2715.0,2715.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2495.0,-7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.48,57.27,True,True,4.21
2810,2810.T,ハウス食品グループ本社,2021-09,OUT,3,46.39,46.94,True,False,0.54,2021-07,3405.0,3410.0,3410.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3265.0,-4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.94,46.39,False,True,0.54
2813,2813.T,和弘食品,2021-09,OUT,2,44.68,48.02,True,True,3.34,2021-08,856.67,885.0,885.0,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,856.67,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.02,44.68,True,True,3.34
2814,2814.T,佐藤食品工業,2021-09,OUT,1,49.64,51.16,True,True,1.52,2021-09,1597.0,1597.0,1597.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1572.0,-1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.16,49.64,True,True,1.52
2816,2816.T,ダイショー,2021-09,OUT,3,65.79,69.51,True,True,3.72,2021-07,1378.0,1415.0,1415.0,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1382.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.51,65.79,True,True,3.72
2831,2831.T,はごろもフーズ,2021-09,OUT,2,65.81,67.65,True,True,1.84,2021-08,3180.0,3190.0,3190.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3145.0,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.65,65.81,True,True,1.84
2871,2871.T,ニチレイ,2021-09,OUT,1,52.49,53.05,True,True,0.56,2021-09,1463.0,1463.0,1463.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1390.0,-4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.05,52.49,True,True,0.56
2874,2874.T,横浜冷凍,2021-09,OUT,4,46.19,46.43,True,False,0.24,2021-06,882.0,887.0,887.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,870.0,-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.43,46.19,False,True,0.24
2876,2876.T,デルソーレ,2021-09,OUT,1,58.89,59.42,True,True,0.53,2021-09,539.0,539.0,539.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,509.0,-5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.42,58.89,True,True,0.53
2877,2877.T,日東ベスト,2021-09,OUT,4,46.47,46.54,True,False,0.07,2021-06,804.0,811.0,811.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,811.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.54,46.47,False,True,0.07
2882,2882.T,イートアンドホールディングス,2021-09,OUT,4,60.57,70.07,True,True,9.49,2021-06,1921.0,2366.0,2366.0,23.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2152.0,12.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.07,60.57,True,True,9.49
2894,2894.T,石井食品,2021-09,OUT,1,66.59,67.77,True,True,1.17,2021-09,248.0,248.0,248.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,243.0,-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.77,66.59,True,True,1.17
2904,2904.T,一正蒲鉾,2021-09,OUT,1,42.35,42.9,False,True,0.55,2021-09,938.0,938.0,938.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,913.0,-2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.9,42.35,True,False,0.55
2907,2907.T,あじかん,2021-09,OUT,4,48.96,50.25,True,True,1.28,2021-06,852.0,862.0,862.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,852.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.25,48.96,True,True,1.28
2911,2911.T,旭松食品,2021-09,OUT,1,55.69,58.0,True,True,2.31,2021-09,2228.0,2228.0,2228.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2206.0,-0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.0,55.69,True,True,2.31
2916,2916.T,仙波糖化工業,2021-09,OUT,8,51.12,51.69,True,False,0.57,2021-02,627.0,670.0,670.0,6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,657.0,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.69,51.12,False,True,0.57
2918,2918.T,わらべや日洋ホールディングス,2021-09,OUT,9,63.7,69.75,True,True,6.04,2021-01,1630.0,2559.0,2559.0,56.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2229.0,36.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.75,63.7,True,True,6.04
2922,2922.T,なとり,2021-09,OUT,3,55.11,57.15,True,True,2.03,2021-07,1933.0,1955.0,1955.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1935.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.15,55.11,True,True,2.03
2923,2923.T,サトウ食品,2021-09,OUT,18,78.43,82.98,True,True,4.55,2020-04,3850.0,5540.0,5540.0,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,5030.0,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.98,78.43,True,True,4.55
2927,2927.T,ＡＦＣ－ＨＤアムスライフサイエンス,2021-09,OUT,3,62.99,65.03,True,True,2.04,2021-07,1268.0,1233.0,1233.0,-2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1016.0,-19.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.03,62.99,True,True,2.04
2980,2980.T,ＳＲＥホールディングス,2021-09,OUT,2,75.36,76.59,True,True,1.23,2021-08,7550.0,7980.0,7980.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,7890.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.59,75.36,True,True,1.23
3035,3035.T,ケイティケイ,2021-09,OUT,1,58.55,59.6,False,True,1.04,2021-09,477.0,477.0,477.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,461.0,-3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.6,58.55,True,False,1.04
3046,3046.T,ジンズホールディングス,2021-09,OUT,1,56.24,57.67,True,True,1.43,2021-09,8170.0,8170.0,8170.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,7190.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.67,56.24,True,True,1.43
3053,3053.T,ペッパーフードサービス,2021-09,OUT,8,36.13,37.13,True,True,1.0,2021-02,285.0,406.0,406.0,42.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,383.0,34.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.13,36.13,True,True,1.0
3069,3069.T,ＪＦＬＡホールディングス,2021-09,OUT,9,51.8,54.38,True,True,2.58,2021-01,364.0,399.0,399.0,9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,380.0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.38,51.8,True,True,2.58
3075,3075.T,銚子丸,2021-09,OUT,2,52.52,56.36,True,True,3.84,2021-08,1185.0,1231.0,1231.0,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1157.0,-2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.36,52.52,True,True,3.84
3076,3076.T,あい　ホールディングス,2021-09,OUT,2,56.93,60.86,True,True,3.93,2021-08,2234.0,2373.0,2373.0,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2145.0,-3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.86,56.93,True,True,3.93
3087,3087.T,ドトール・日レスホールディングス,2021-09,OUT,1,46.68,50.64,True,True,3.96,2021-09,1767.0,1767.0,1767.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1632.0,-7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.64,46.68,True,True,3.96
3089,3089.T,テクノアルファ,2021-09,OUT,1,58.17,60.19,True,True,2.02,2021-09,1342.0,1342.0,1342.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1254.0,-6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.19,58.17,True,True,2.02
3091,3091.T,ブロンコビリー,2021-09,OUT,4,50.46,55.65,True,True,5.19,2021-06,1187.5,1319.0,1319.0,11.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1205.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.65,50.46,True,True,5.19
3092,3092.T,ＺＯＺＯ,2021-09,OUT,9,69.24,71.99,True,False,2.75,2021-01,977.67,1398.33,1398.33,43.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1215.0,24.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.99,69.24,False,True,2.75
3097,3097.T,物語コーポレーション,2021-09,OUT,1,61.48,64.03,False,True,2.55,2021-09,2613.33,2613.33,2613.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2363.33,-9.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.03,61.48,True,False,2.55
3104,3104.T,富士紡ホールディングス,2021-09,OUT,2,59.27,61.75,False,True,2.48,2021-08,1415.0,1416.67,1416.67,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1371.67,-3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.75,59.27,True,False,2.48
3106,3106.T,倉敷紡績,2021-09,OUT,4,44.39,49.07,True,True,4.67,2021-06,1902.0,2060.0,2060.0,8.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1893.0,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.07,44.39,True,True,4.67
3109,3109.T,シキボウ,2021-09,OUT,1,44.04,45.79,True,True,1.75,2021-09,956.0,956.0,956.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,928.0,-2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.79,44.04,True,True,1.75
3139,3139.T,ラクト・ジャパン,2021-09,OUT,2,44.01,45.95,True,True,1.93,2021-08,2714.0,2825.0,2825.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2675.0,-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.95,44.01,True,True,1.93
3148,3148.T,クリエイトＳＤホールディングス,2021-09,OUT,3,55.69,57.9,True,False,2.21,2021-07,3670.0,3755.0,3755.0,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,3500.0,-4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.9,55.69,False,True,2.21
3150,3150.T,グリムス,2021-09,OUT,5,65.6,73.45,True,True,7.85,2021-05,1818.0,2964.0,2964.0,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2623.0,44.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.45,65.6,True,True,7.85
3153,3153.T,八洲電機,2021-09,OUT,2,56.09,57.8,True,True,1.71,2021-08,991.0,998.0,998.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,955.0,-3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.8,56.09,True,True,1.71
3167,3167.T,ＴＯＫＡＩホールディングス,2021-09,OUT,2,44.14,44.25,True,False,0.11,2021-08,917.0,897.0,897.0,-2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,864.0,-5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.25,44.14,False,True,0.11
3175,3175.T,エー・ピーホールディングス,2021-09,OUT,9,47.39,50.12,True,True,2.73,2021-01,402.0,486.0,486.0,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,466.0,15.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.12,47.39,True,True,2.73
3181,3181.T,買取王国,2021-09,OUT,7,51.1,52.23,True,True,1.13,2021-03,315.5,328.0,328.0,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,315.0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.23,51.1,True,True,1.13
3186,3186.T,ネクステージ,2021-09,OUT,3,68.69,71.09,True,True,2.39,2021-07,2245.0,2203.0,2203.0,-1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2079.0,-7.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.09,68.69,True,True,2.39
3190,3190.T,ホットマン,2021-09,OUT,9,55.0,55.01,True,False,0.02,2021-01,516.0,573.0,573.0,11.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,547.0,6.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.01,55.0,False,True,0.02
3193,3193.T,エターナルホスピタリティグループ,2021-09,OUT,10,51.49,58.91,True,True,7.42,2020-12,726.0,1112.5,1112.5,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,938.0,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.91,51.49,True,True,7.42
3197,3197.T,すかいらーくホールディングス,2021-09,OUT,2,45.38,49.77,True,True,4.39,2021-08,1579.0,1640.0,1640.0,3.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1543.0,-2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.77,45.38,True,True,4.39
3199,3199.T,綿半ホールディングス,2021-09,OUT,2,51.32,52.8,False,True,1.48,2021-08,1248.0,1269.0,1269.0,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1231.0,-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.8,51.32,True,False,1.48
3201,3201.T,日本毛織,2021-09,OUT,4,51.01,52.93,True,False,1.92,2021-06,967.0,1017.0,1017.0,5.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,908.0,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.93,51.01,False,True,1.92
3221,3221.T,ヨシックスホールディングス,2021-09,OUT,1,50.39,54.89,True,True,4.51,2021-09,2490.0,2490.0,2490.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2146.0,-13.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.89,50.39,True,True,4.51
3222,3222.T,ユナイテッド・スーパーマーケット・ホールディングス,2021-09,OUT,2,48.83,49.99,True,True,1.16,2021-08,1096.0,1101.0,1101.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1039.0,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.99,48.83,True,True,1.16
3231,3231.T,野村不動産ホールディングス,2021-09,OUT,2,62.89,64.55,True,True,1.66,2021-08,563.0,583.6,583.6,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,553.8,-1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.55,62.89,True,True,1.66
3232,3232.T,三重交通グループホールディングス,2021-09,OUT,3,49.6,58.71,True,True,9.11,2021-07,479.0,555.0,555.0,15.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,497.0,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.71,49.6,True,True,9.11
3237,3237.T,イントランス,2021-09,OUT,1,43.25,43.35,False,True,0.1,2021-09,74.0,74.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,69.0,-6.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.35,43.25,True,False,0.1
3248,3248.T,アールエイジ,2021-09,OUT,2,51.68,55.77,True,True,4.09,2021-08,637.0,687.0,687.0,7.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,627.0,-1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.77,51.68,True,True,4.09
3267,3267.T,フィル・カンパニー,2021-09,OUT,1,50.9,55.07,True,True,4.18,2021-09,3320.0,3320.0,3320.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,2600.0,-21.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.07,50.9,True,True,4.18
3271,3271.T,ＴＨＥグローバル社,2021-09,OUT,1,36.67,38.24,True,True,1.57,2021-09,230.0,230.0,230.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,204.0,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.24,36.67,True,True,1.57
3289,3289.T,東急不動産ホールディングス,2021-09,OUT,1,53.96,56.89,True,True,2.93,2021-09,690.0,690.0,690.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,659.0,-4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.89,53.96,True,True,2.93
3293,3293.T,アズマハウス,2021-09,OUT,4,50.97,53.22,True,True,2.25,2021-06,755.0,770.5,770.5,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,758.5,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.22,50.97,True,True,2.25
3297,3297.T,東武住販,2021-09,OUT,1,49.55,49.9,False,True,0.35,2021-09,1053.0,1053.0,1053.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10,1036.0,-1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.9,49.55,True,False,0.35
