code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9042,9042.T,阪急阪神ホールディングス,2022-08,CONTINUE,7,54.75,64.96,True,True,10.21,2022-02,3435.0,4185.0,4185.0,21.83,3444.0,3413.67,,False,True,,,True,False,,560777.0,,,,1.01,2.1,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.96,54.75,True,True,10.21
3878,3878.T,巴川コーポレーション,2022-08,CONTINUE,2,40.89,51.08,True,True,10.19,2022-07,692.0,850.0,850.0,22.83,638.48,675.16,777.79,True,True,False,False,True,False,False,33343.0,,,,1.94,3.64,1.34,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.08,40.89,True,True,10.19
1450,1450.T,ＴＡＮＡＫＥＮ,2022-08,CONTINUE,3,47.49,57.62,True,True,10.14,2022-06,890.5,1108.0,1108.0,24.42,852.84,857.39,954.04,True,True,False,False,True,False,False,2253.0,,,,1.19,1.6,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.62,47.49,True,True,10.14
3793,3793.T,ドリコム,2022-08,CONTINUE,6,51.71,61.85,True,True,10.14,2022-03,551.0,847.0,847.0,53.72,460.88,444.75,,True,True,,,True,False,,406490.0,,,,1.9,6.52,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.85,51.71,True,True,10.14
7595,7595.T,アルゴグラフィックス,2022-08,CONTINUE,4,55.59,65.7,True,True,10.12,2022-05,781.25,971.25,971.25,24.32,767.5,765.76,787.46,True,True,False,False,True,False,,154600.0,,,,1.19,2.49,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.7,55.59,True,True,10.12
2681,2681.T,ゲオホールディングス,2022-08,CONTINUE,2,51.86,61.98,True,True,10.11,2022-07,1404.0,1651.0,1651.0,17.59,1312.68,1260.83,1259.04,True,True,True,True,True,True,True,78027.0,,,,1.08,2.1,0.99,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.98,51.86,True,True,10.11
3687,3687.T,フィックスターズ,2022-08,CONTINUE,6,52.27,62.36,True,True,10.09,2022-03,831.0,1230.0,1230.0,48.01,734.4,772.95,,True,True,,,True,False,,83383.0,,,,1.36,3.71,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.36,52.27,True,True,10.09
6237,6237.T,イワキポンプ,2022-08,NEW,1,54.02,64.09,True,True,10.07,2022-08,1247.0,1247.0,1247.0,0.0,1070.0,994.29,1025.24,True,True,True,False,True,True,True,61387.0,1233.0,1.14,True,3.62,2.79,1.24,False,1,True,26.71,,,False,,tv_wilder_rsi14_sma5_v1,64.09,54.02,True,True,10.07
4343,4343.T,イオンファンタジー,2022-08,CONTINUE,8,58.72,68.76,True,True,10.04,2022-01,1913.0,3580.0,3580.0,87.14,1860.8,1868.63,,True,True,,,True,False,,73957.0,,,,1.08,3.31,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,68.76,58.72,True,True,10.04
7014,7014.T,名村造船所,2022-08,CONTINUE,7,70.8,80.84,True,True,10.04,2022-02,271.0,607.0,607.0,123.99,218.96,215.55,,True,True,,,True,False,,2016023.0,,,,2.26,6.25,1.49,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,80.84,70.8,True,True,10.04
8151,8151.T,東陽テクニカ,2022-08,CONTINUE,4,55.46,65.5,True,True,10.04,2022-05,1079.0,1329.0,1329.0,23.17,1036.32,1052.39,1103.66,True,True,False,False,False,False,,50463.0,,,,1.22,1.78,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.5,55.46,True,True,10.04
7906,7906.T,ヨネックス,2022-08,CONTINUE,4,64.98,74.99,True,True,10.01,2022-05,1094.0,1583.0,1583.0,44.7,955.32,947.68,869.62,True,True,True,True,False,True,,229290.0,,,,0.99,5.51,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.99,64.98,True,True,10.01
4334,4334.T,ユークス,2022-08,CONTINUE,5,71.31,81.28,True,True,9.97,2022-04,536.0,1030.0,1030.0,92.16,514.96,519.08,,True,True,,,False,False,,8483.0,,,,1.82,1.89,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,81.28,71.31,True,True,9.97
9537,9537.T,北陸瓦斯,2022-08,CONTINUE,2,35.98,45.94,True,True,9.97,2022-07,2865.0,2930.0,2930.0,2.27,2803.8,2766.63,2953.53,True,True,False,False,True,False,False,447.0,,,,0.94,0.48,0.75,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.94,35.98,True,True,9.97
6836,6836.T,ぷらっとホーム,2022-08,NEW,1,30.82,40.76,True,True,9.94,2022-08,283.33,283.33,283.33,0.0,210.85,208.35,248.97,True,True,True,False,True,False,False,39230.0,430.0,-34.11,False,2.99,5.15,1.0,False,3,True,3.36,,,False,,tv_wilder_rsi14_sma5_v1,40.76,30.82,True,True,9.94
5101,5101.T,横浜ゴム,2022-08,CONTINUE,3,51.14,61.03,True,True,9.89,2022-06,1837.0,2289.0,2289.0,24.61,1769.56,1700.32,1795.59,True,True,True,False,True,True,False,860777.0,,,,1.25,3.12,1.22,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.03,51.14,True,True,9.89
3177,3177.T,ありがとうサービス,2022-08,CONTINUE,2,55.01,64.88,True,True,9.87,2022-07,2157.0,2436.0,2436.0,12.93,2108.48,2079.25,2091.14,True,True,True,False,True,True,True,1050.0,,,,0.97,1.47,0.99,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.88,55.01,True,True,9.87
3760,3760.T,ケイブ,2022-08,CONTINUE,6,53.39,63.22,True,True,9.83,2022-03,896.0,1911.0,1911.0,113.28,715.68,741.64,,True,True,,,True,False,,47613.0,,,,1.98,5.44,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.22,53.39,True,True,9.83
6540,6540.T,船場,2022-08,NEW,1,36.58,46.42,True,True,9.83,2022-08,779.0,779.0,779.0,0.0,699.64,687.23,724.92,True,True,True,False,True,False,False,34360.0,830.0,-6.14,False,4.21,2.92,1.51,False,3,True,5.24,,,False,,tv_wilder_rsi14_sma5_v1,46.42,36.58,True,True,9.83
6768,6768.T,タムラ製作所,2022-08,CONTINUE,2,48.98,58.75,True,True,9.78,2022-07,616.0,741.0,741.0,20.29,588.0,569.8,630.78,True,True,False,False,True,False,False,528623.0,,,,0.87,2.45,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.75,48.98,True,True,9.78
9041,9041.T,近鉄グループホールディングス,2022-08,CONTINUE,7,52.44,62.21,True,True,9.77,2022-02,3455.0,4740.0,4740.0,37.19,3459.4,3371.27,,False,True,,,True,False,,461790.0,,,,1.11,2.48,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.21,52.44,True,True,9.77
7305,7305.T,新家工業,2022-08,NEW,1,50.05,59.75,True,True,9.7,2022-08,888.0,888.0,888.0,0.0,830.82,765.33,807.89,True,True,True,False,True,True,False,105867.0,947.0,-6.23,False,1.03,1.86,0.64,True,1,True,10.79,,,False,,tv_wilder_rsi14_sma5_v1,59.75,50.05,True,True,9.7
4395,4395.T,アクリート,2022-08,CONTINUE,4,55.84,65.54,True,True,9.69,2022-05,1610.0,2541.0,2541.0,57.83,1316.28,1307.19,1551.61,True,True,True,False,False,True,,110173.0,,,,1.37,6.24,1.02,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.54,55.84,True,True,9.69
5939,5939.T,大谷工業,2022-08,NEW,1,44.81,54.44,True,True,9.64,2022-08,5280.0,5280.0,5280.0,0.0,4274.4,4082.27,4217.0,True,True,True,False,True,True,False,2243.0,6100.0,-13.44,False,4.56,5.93,1.7,False,1,False,25.21,,,False,,tv_wilder_rsi14_sma5_v1,54.44,44.81,True,True,9.64
9888,9888.T,ＵＥＸ,2022-08,NEW,1,62.25,71.88,True,True,9.63,2022-08,780.0,780.0,780.0,0.0,679.6,624.25,577.2,True,True,True,True,True,True,True,83460.0,787.0,-0.89,False,1.01,2.98,0.98,True,2,True,44.98,,,False,,tv_wilder_rsi14_sma5_v1,71.88,62.25,True,True,9.63
2778,2778.T,パレモ・ホールディングス,2022-08,CONTINUE,6,49.74,59.28,True,True,9.53,2022-03,168.0,244.0,244.0,45.24,124.32,137.68,,True,True,,,False,False,,897530.0,,,,5.05,5.4,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.28,49.74,True,True,9.53
3963,3963.T,シンクロ・フード,2022-08,CONTINUE,4,48.8,58.23,True,True,9.43,2022-05,289.0,458.0,458.0,58.48,279.32,280.04,334.07,True,True,False,False,False,False,,153433.0,,,,1.23,6.01,0.87,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.23,48.8,True,True,9.43
2307,2307.T,クロスキャット,2022-08,NEW,1,60.69,70.09,False,True,9.4,2022-08,1432.0,1432.0,1432.0,0.0,1149.48,1006.16,933.63,True,True,True,True,True,True,True,160023.0,1451.0,-1.31,False,3.25,5.58,1.03,False,2,True,93.88,,,False,,tv_wilder_rsi14_sma5_v1,70.09,60.69,True,False,9.4
5941,5941.T,中西製作所,2022-08,CONTINUE,3,70.23,79.61,True,True,9.38,2022-06,1368.0,1649.0,1649.0,20.54,1336.84,1296.85,1244.4,True,True,True,True,True,True,True,2317.0,,,,1.04,1.53,0.92,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,79.61,70.23,True,True,9.38
7608,7608.T,エスケイジャパン,2022-08,CONTINUE,4,52.98,62.36,True,True,9.38,2022-05,225.0,289.5,289.5,28.67,217.48,215.89,227.21,True,True,False,False,False,True,,52387.0,,,,0.55,1.83,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.36,52.98,True,True,9.38
6262,6262.T,ＰＥＧＡＳＵＳ,2022-08,CONTINUE,2,64.72,74.06,True,True,9.34,2022-07,760.0,873.0,873.0,14.87,617.88,601.91,543.13,True,True,True,True,True,True,True,115300.0,,,,3.21,3.5,1.36,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.06,64.72,True,True,9.34
4613,4613.T,関西ペイント,2022-08,CONTINUE,2,36.47,45.75,True,True,9.28,2022-07,1900.0,2148.0,2148.0,13.05,1860.24,1767.48,2180.86,True,True,False,False,True,False,False,1229503.0,,,,0.81,2.53,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.75,36.47,True,True,9.28
7679,7679.T,薬王堂ホールディングス,2022-08,CONTINUE,3,41.84,51.12,True,True,9.28,2022-06,2094.0,2396.0,2396.0,14.42,2025.48,2025.53,2226.47,True,True,False,False,True,False,False,32070.0,,,,0.97,2.02,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.12,41.84,True,True,9.28
6977,6977.T,日本抵抗器製作所,2022-08,NEW,1,49.0,58.27,True,True,9.27,2022-08,1120.0,1120.0,1120.0,0.0,991.0,980.39,966.52,True,True,True,True,True,True,True,22187.0,1302.0,-13.98,False,5.36,6.29,1.45,False,1,True,14.73,,,False,,tv_wilder_rsi14_sma5_v1,58.27,49.0,True,True,9.27
4766,4766.T,ピーエイ,2022-08,CONTINUE,6,49.01,58.22,True,True,9.21,2022-03,164.0,212.0,212.0,29.27,156.72,164.08,,True,False,,,False,False,,19050.0,,,,0.59,2.83,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.22,49.01,True,True,9.21
9435,9435.T,光通信,2022-08,CONTINUE,2,39.69,48.9,True,True,9.2,2022-07,14630.0,17650.0,17650.0,20.64,14318.4,14328.8,15497.35,True,True,False,False,True,True,False,88950.0,,,,0.58,1.79,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.9,39.69,True,True,9.2
2304,2304.T,ＣＳＳホールディングス,2022-08,CONTINUE,4,48.13,57.29,True,True,9.15,2022-05,254.0,330.0,330.0,29.92,238.24,243.37,263.46,True,True,False,False,False,False,,4773.0,,,,1.57,3.46,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.29,48.13,True,True,9.15
6908,6908.T,イリソ電子工業,2022-08,NEW,1,41.1,50.13,True,True,9.04,2022-08,4180.0,4180.0,4180.0,0.0,3769.92,3434.51,3813.18,True,True,True,False,True,True,False,138117.0,5500.0,-24.0,False,0.67,3.71,0.87,True,3,True,2.81,,,False,,tv_wilder_rsi14_sma5_v1,50.13,41.1,True,True,9.04
6376,6376.T,日機装,2022-08,CONTINUE,2,44.03,53.01,True,True,8.98,2022-07,823.0,1019.0,1019.0,23.82,813.92,818.11,852.72,True,True,False,False,False,False,False,329933.0,,,,1.41,1.83,1.02,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.01,44.03,True,True,8.98
7148,7148.T,ＦＰＧ,2022-08,CONTINUE,9,60.85,69.83,True,True,8.98,2021-12,684.0,1256.0,1256.0,83.63,595.72,645.91,,True,True,,,False,False,,568970.0,,,,1.21,3.29,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.83,60.85,True,True,8.98
3461,3461.T,パルマ,2022-08,CONTINUE,5,39.27,48.24,True,True,8.97,2022-04,392.0,553.0,553.0,41.07,379.64,403.87,,True,False,,,True,False,,8677.0,,,,0.62,2.17,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.24,39.27,True,True,8.97
4628,4628.T,エスケー化研,2022-08,NEW,1,36.58,45.55,True,True,8.97,2022-08,7360.0,7360.0,7360.0,0.0,7019.2,6725.2,7177.6,True,True,True,False,True,True,False,2167.0,8700.0,-15.4,False,0.28,0.79,1.0,False,3,True,0.56,,,False,,tv_wilder_rsi14_sma5_v1,45.55,36.58,True,True,8.97
4680,4680.T,ラウンドワン,2022-08,CONTINUE,6,59.41,68.38,True,True,8.96,2022-03,450.0,670.67,670.67,49.04,437.08,451.39,,True,False,,,False,False,,3211750.0,,,,0.88,4.19,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.38,59.41,True,True,8.96
4094,4094.T,日本化学産業,2022-08,NEW,1,41.24,50.17,True,True,8.93,2022-08,1194.0,1194.0,1194.0,0.0,1110.16,1063.68,1201.98,True,True,False,False,True,False,False,9263.0,1504.0,-20.61,False,1.61,2.21,1.18,False,4,True,0.04,,,False,,tv_wilder_rsi14_sma5_v1,50.17,41.24,True,True,8.93
4565,4565.T,ネクセラファーマ,2022-08,CONTINUE,2,43.56,52.48,True,True,8.92,2022-07,1430.0,1746.0,1746.0,22.1,1229.52,1203.87,1511.48,True,True,False,False,True,False,False,873063.0,,,,1.84,3.79,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.48,43.56,True,True,8.92
4579,4579.T,ラクオリア創薬,2022-08,CONTINUE,2,43.7,52.58,True,True,8.88,2022-07,805.0,1057.0,1057.0,31.3,757.6,754.91,874.11,True,True,False,False,True,False,False,132053.0,,,,1.05,2.6,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.58,43.7,True,True,8.88
2607,2607.T,不二製油,2022-08,CONTINUE,3,38.31,47.17,True,True,8.86,2022-06,2142.0,2372.0,2372.0,10.74,1915.72,1894.17,2233.11,True,True,False,False,True,False,False,280570.0,,,,1.91,2.55,1.28,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.17,38.31,True,True,8.86
4220,4220.T,リケンテクノス,2022-08,CONTINUE,2,45.99,54.84,True,True,8.84,2022-07,469.0,522.0,522.0,11.3,441.68,435.64,472.96,True,True,False,False,True,False,False,96267.0,,,,1.89,2.31,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.84,45.99,True,True,8.84
8247,8247.T,大和,2022-08,CONTINUE,4,52.07,60.91,True,True,8.84,2022-05,355.0,416.0,416.0,17.18,339.2,351.65,352.69,True,True,True,False,False,False,,14290.0,,,,3.29,5.01,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.91,52.07,True,True,8.84
2164,2164.T,地域新聞社,2022-08,CONTINUE,3,39.7,48.52,True,True,8.82,2022-06,125.56,166.67,166.67,32.74,114.12,113.43,128.9,True,True,False,False,True,True,False,16296.0,,,,2.09,4.05,1.55,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.52,39.7,True,True,8.82
8508,8508.T,Ｊトラスト,2022-08,CONTINUE,4,53.36,62.17,True,True,8.82,2022-05,462.0,619.0,619.0,33.98,358.72,376.33,453.69,True,True,True,False,True,False,,1265033.0,,,,1.64,5.97,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.17,53.36,True,True,8.82
4997,4997.T,日本農薬,2022-08,CONTINUE,8,66.15,74.95,True,True,8.81,2022-01,525.0,859.0,859.0,63.62,500.2,503.57,,True,True,,,True,False,,89860.0,,,,1.44,2.64,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.95,66.15,True,True,8.81
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2022-08,CONTINUE,6,60.96,69.76,True,True,8.8,2022-03,956.25,1592.5,1592.5,66.54,753.69,737.69,,True,True,,,True,False,,382880.0,,,,0.63,5.83,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.76,60.96,True,True,8.8
2918,2918.T,わらべや日洋ホールディングス,2022-08,CONTINUE,3,49.97,58.73,True,True,8.76,2022-06,1769.0,2269.0,2269.0,28.26,1725.24,1712.89,1950.62,True,True,False,False,True,False,False,59423.0,,,,0.83,1.84,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.73,49.97,True,True,8.76
5969,5969.T,ロブテックス,2022-08,CONTINUE,2,54.71,63.48,True,True,8.76,2022-07,1110.5,1175.0,1175.0,5.81,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.48,54.71,True,True,8.76
7187,7187.T,ジェイリース,2022-08,CONTINUE,3,65.37,74.13,True,True,8.76,2022-06,995.5,1294.5,1294.5,30.04,925.66,856.11,930.96,True,True,True,False,True,True,True,746060.0,,,,1.11,4.87,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.13,65.37,True,True,8.76
7947,7947.T,エフピコ,2022-08,CONTINUE,3,35.86,44.63,True,True,8.76,2022-06,2838.0,3285.0,3285.0,15.75,2702.92,2798.87,3440.0,True,True,False,False,False,False,False,154100.0,,,,1.36,2.39,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.63,35.86,True,True,8.76
3815,3815.T,メディア工房,2022-08,CONTINUE,4,58.12,66.87,True,False,8.75,2022-05,350.0,466.0,466.0,33.14,325.36,322.93,319.77,True,True,True,True,False,True,,237767.0,,,,1.09,3.2,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.87,58.12,False,True,8.75
7865,7865.T,ピープル,2022-08,CONTINUE,5,58.53,67.24,True,True,8.71,2022-04,1054.0,1577.0,1577.0,49.62,1003.0,987.59,,True,True,,,True,False,,10033.0,,,,0.92,2.62,1.46,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.24,58.53,True,True,8.71
8914,8914.T,エリアリンク,2022-08,CONTINUE,3,57.47,66.17,True,True,8.69,2022-06,370.75,476.25,476.25,28.46,354.36,353.31,364.21,True,True,True,False,True,True,True,87253.0,,,,0.69,2.25,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.17,57.47,True,True,8.69
5446,5446.T,北越メタル,2022-08,CONTINUE,4,50.16,58.84,True,True,8.67,2022-05,1095.0,1222.0,1222.0,11.6,1001.4,989.49,1026.06,True,True,True,False,True,True,,2743.0,,,,1.75,2.92,1.55,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.84,50.16,True,True,8.67
6331,6331.T,三菱化工機,2022-08,CONTINUE,4,45.52,54.2,True,True,8.67,2022-05,695.0,769.67,769.67,10.74,661.73,663.8,735.88,True,True,False,False,True,False,,50200.0,,,,1.15,1.85,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.2,45.52,True,True,8.67
9989,9989.T,サンドラッグ,2022-08,CONTINUE,3,42.2,50.88,True,True,8.67,2022-06,3030.0,3410.0,3410.0,12.54,2865.68,2923.31,3104.07,True,True,False,False,True,False,False,435760.0,,,,1.15,2.39,1.22,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.88,42.2,True,True,8.67
3536,3536.T,アクサスホールディングス,2022-08,CONTINUE,6,50.51,59.17,True,False,8.66,2022-03,108.0,140.0,140.0,29.63,103.24,104.63,,True,True,,,True,False,,32140.0,,,,0.99,2.18,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.17,50.51,False,True,8.66
9627,9627.T,アインホールディングス,2022-08,CONTINUE,3,51.89,60.53,True,True,8.64,2022-06,7250.0,7970.0,7970.0,9.93,6636.4,6177.87,6272.75,True,True,True,False,True,True,False,155047.0,,,,0.63,2.63,0.88,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.53,51.89,True,True,8.64
6324,6324.T,ハーモニック・ドライブ・システムズ,2022-08,CONTINUE,3,41.17,49.79,True,True,8.62,2022-06,3955.0,5120.0,5120.0,29.46,3448.0,3604.67,4470.07,True,True,False,False,True,False,False,403483.0,,,,1.4,4.01,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.79,41.17,True,True,8.62
4531,4531.T,有機合成薬品工業,2022-08,CONTINUE,2,50.53,59.12,True,True,8.59,2022-07,318.0,355.0,355.0,11.64,272.04,273.31,278.63,True,True,True,False,False,True,False,117277.0,,,,4.89,3.19,1.53,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.12,50.53,True,True,8.59
8614,8614.T,東洋証券,2022-08,CONTINUE,5,63.3,71.84,True,True,8.55,2022-04,175.0,258.0,258.0,47.43,160.2,156.47,,True,True,,,True,True,,674987.0,,,,1.03,4.57,1.36,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.84,63.3,True,True,8.55
7425,7425.T,初穂商事,2022-08,CONTINUE,7,59.0,67.54,True,True,8.54,2022-02,425.25,523.25,523.25,23.05,419.32,423.55,,True,True,,,True,False,,8080.0,,,,0.31,1.84,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.54,59.0,True,True,8.54
5803,5803.T,フジクラ,2022-08,CONTINUE,8,68.8,77.31,True,True,8.51,2022-01,102.67,165.67,165.67,61.36,97.56,99.93,,True,True,,,True,False,,8743420.0,,,,1.6,4.35,1.28,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,77.31,68.8,True,True,8.51
5975,5975.T,東プレ,2022-08,NEW,1,38.26,46.75,True,True,8.49,2022-08,1247.0,1247.0,1247.0,0.0,1125.92,1066.35,1130.18,True,True,True,False,True,True,False,137143.0,1446.0,-13.76,False,1.17,2.96,1.0,False,3,True,7.62,,,False,,tv_wilder_rsi14_sma5_v1,46.75,38.26,True,True,8.49
7740,7740.T,タムロン,2022-08,CONTINUE,4,57.46,65.93,True,True,8.48,2022-05,307.12,381.25,381.25,24.14,294.8,292.58,317.4,True,True,False,False,True,False,,397413.0,,,,1.18,2.22,0.75,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.93,57.46,True,True,8.48
9279,9279.T,ギフトホールディングス,2022-08,CONTINUE,2,55.87,64.33,True,True,8.45,2022-07,1328.5,1520.0,1520.0,14.41,1169.5,1126.77,1229.51,True,True,True,False,True,True,False,154280.0,,,,1.36,2.73,1.02,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.33,55.87,True,True,8.45
6798,6798.T,ＳＭＫ,2022-08,CONTINUE,2,41.83,50.26,True,True,8.44,2022-07,2205.0,2465.0,2465.0,11.79,2153.56,2150.11,2209.74,True,True,False,False,True,False,False,18097.0,,,,3.22,3.03,1.32,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.26,41.83,True,True,8.44
1905,1905.T,テノックス,2022-08,CONTINUE,4,49.74,58.15,True,True,8.41,2022-05,832.0,906.0,906.0,8.89,796.4,800.39,822.04,True,True,True,False,True,False,,3780.0,,,,1.69,1.07,1.09,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.15,49.74,True,True,8.41
3097,3097.T,物語コーポレーション,2022-08,CONTINUE,3,49.76,58.16,True,True,8.4,2022-06,1953.33,2363.33,2363.33,20.99,1914.53,1843.6,2132.65,True,True,False,False,True,False,False,387040.0,,,,1.54,2.94,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.16,49.76,True,True,8.4
5851,5851.T,リョービ,2022-08,CONTINUE,2,40.58,48.96,True,True,8.38,2022-07,1117.0,1299.0,1299.0,16.29,1063.16,1072.84,1098.1,True,True,True,False,False,True,False,132723.0,,,,1.38,2.31,1.09,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.96,40.58,True,True,8.38
8022,8022.T,美津濃,2022-08,CONTINUE,4,52.39,60.77,True,True,8.38,2022-05,751.0,895.67,895.67,19.26,725.81,726.29,783.13,True,True,False,False,True,True,,260750.0,,,,1.15,3.03,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.77,52.39,True,True,8.38
7061,7061.T,日本ホスピスホールディングス,2022-08,CONTINUE,2,45.52,53.89,True,True,8.37,2022-07,1572.0,2200.0,2200.0,39.95,1406.44,1501.61,1802.75,True,True,False,False,False,False,False,19040.0,,,,1.23,2.59,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.89,45.52,True,True,8.37
6810,6810.T,マクセル,2022-08,CONTINUE,4,51.07,59.42,True,True,8.35,2022-05,1260.0,1484.0,1484.0,17.78,1185.44,1183.28,1288.3,True,True,False,False,True,False,,157997.0,,,,1.23,2.81,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.42,51.07,True,True,8.35
5726,5726.T,大阪チタニウムテクノロジーズ,2022-08,CONTINUE,9,76.62,84.95,True,True,8.32,2021-12,790.0,3175.0,3175.0,301.9,793.32,812.8,,False,False,,,False,True,,261307.0,,,,0.63,2.32,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,84.95,76.62,True,True,8.32
5946,5946.T,長府製作所,2022-08,CONTINUE,2,39.54,47.85,True,True,8.31,2022-07,1858.0,1991.0,1991.0,7.16,1793.44,1818.01,1943.04,True,True,False,False,True,False,False,52853.0,,,,1.77,1.54,0.9,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.85,39.54,True,True,8.31
3293,3293.T,アズマハウス,2022-08,CONTINUE,2,45.85,54.15,True,True,8.3,2022-07,724.0,761.0,761.0,5.11,718.92,713.32,736.0,True,True,False,False,True,False,False,4717.0,,,,0.63,0.62,0.84,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.15,45.85,True,True,8.3
