code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7976,7976.T,三菱鉛筆,2023-09,OUT,3,65.09,68.67,True,False,3.59,2023-07,1860.0,1918.0,1918.0,3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1854.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.67,65.09,False,True,3.59
7983,7983.T,ミロク,2023-09,OUT,9,56.55,66.02,True,True,9.47,2023-01,1461.0,1813.0,1813.0,24.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1630.0,11.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.02,56.55,True,True,9.47
7987,7987.T,ナカバヤシ,2023-09,OUT,4,48.9,49.76,True,False,0.87,2023-06,512.0,520.0,520.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,516.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.76,48.9,False,True,0.87
7991,7991.T,マミヤ・オーピー,2023-09,OUT,2,70.02,77.14,True,True,7.11,2023-08,1840.0,1964.0,1964.0,6.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1503.0,-18.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.14,70.02,True,True,7.11
7994,7994.T,オカムラ,2023-09,OUT,6,77.49,82.13,True,True,4.64,2023-04,1446.0,2261.0,2261.0,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2135.0,47.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.13,77.49,True,True,4.64
7997,7997.T,くろがね工作所,2023-09,OUT,7,63.25,70.59,True,True,7.34,2023-03,503.0,935.0,935.0,85.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,825.0,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.59,63.25,True,True,7.34
8005,8005.T,スクロール,2023-09,OUT,9,61.94,63.15,True,False,1.21,2023-01,726.0,993.0,993.0,36.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,940.0,29.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.15,61.94,False,True,1.21
8006,8006.T,ユアサ・フナショク,2023-09,OUT,14,56.76,60.13,True,True,3.37,2022-08,644.25,758.75,758.75,17.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,747.25,15.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.13,56.76,True,True,3.37
8007,8007.T,高島,2023-09,OUT,5,78.02,79.71,True,False,1.7,2023-05,418.75,465.0,465.0,11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,448.5,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.71,78.02,False,True,1.7
8013,8013.T,ナイガイ,2023-09,OUT,5,45.52,47.09,True,False,1.57,2023-05,258.0,285.0,285.0,10.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,266.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.09,45.52,False,True,1.57
8014,8014.T,蝶理,2023-09,OUT,1,73.38,74.23,True,True,0.84,2023-09,2996.0,2996.0,2996.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2906.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.23,73.38,True,True,0.84
8015,8015.T,豊田通商,2023-09,OUT,9,76.25,81.1,True,True,4.84,2023-01,1820.0,2931.67,2931.67,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2635.33,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.1,76.25,True,True,4.84
8016,8016.T,オンワードホールディングス,2023-09,OUT,17,65.81,67.63,True,True,1.82,2022-05,261.0,522.0,522.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,475.0,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.63,65.81,True,True,1.82
8020,8020.T,兼松,2023-09,OUT,9,75.2,75.73,True,True,0.54,2023-01,792.0,1034.0,1034.0,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1013.0,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.73,75.2,True,True,0.54
8022,8022.T,美津濃,2023-09,OUT,11,79.28,85.25,True,True,5.97,2022-11,956.33,1580.0,1580.0,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1463.33,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.25,79.28,True,True,5.97
8025,8025.T,ツカモトコーポレーション,2023-09,OUT,1,48.76,48.94,False,False,0.19,2023-09,1291.0,1291.0,1291.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1152.0,-10.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.94,48.76,False,False,0.19
8032,8032.T,日本紙パルプ商事,2023-09,OUT,1,55.36,56.9,False,True,1.54,2023-09,488.5,488.5,488.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,471.5,-3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.9,55.36,True,False,1.54
8058,8058.T,三菱商事,2023-09,OUT,9,78.09,78.49,True,False,0.4,2023-01,1445.33,2376.0,2376.0,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2318.33,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.49,78.09,False,True,0.4
8060,8060.T,キヤノンマーケティングジャパン,2023-09,OUT,7,73.13,76.23,True,True,3.09,2023-03,1575.0,1938.5,1938.5,23.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1799.5,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.23,73.13,True,True,3.09
8065,8065.T,佐藤商事,2023-09,OUT,1,64.6,65.22,False,True,0.62,2023-09,1512.0,1512.0,1512.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1471.0,-2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.22,64.6,True,False,0.62
8077,8077.T,トルク,2023-09,OUT,4,58.07,71.8,True,True,13.73,2023-06,248.0,310.0,310.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,267.0,7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.8,58.07,True,True,13.73
8079,8079.T,正栄食品工業,2023-09,OUT,4,56.76,64.22,True,True,7.46,2023-06,4280.0,4860.0,4860.0,13.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,4270.0,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.22,56.76,True,True,7.46
8084,8084.T,ＲＹＯＤＥＮ,2023-09,OUT,4,66.45,68.28,False,False,1.83,2023-06,2200.0,2325.0,2325.0,5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2336.0,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.28,66.45,False,False,1.83
8085,8085.T,ナラサキ産業,2023-09,OUT,5,65.74,71.59,True,True,5.85,2023-05,2140.0,2593.0,2593.0,21.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2365.0,10.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.59,65.74,True,True,5.85
8101,8101.T,ＧＳＩクレオス,2023-09,OUT,4,74.74,78.66,True,True,3.92,2023-06,2045.0,2286.0,2286.0,11.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1978.0,-3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.66,74.74,True,True,3.92
8104,8104.T,クワザワホールディングス,2023-09,OUT,4,53.82,57.96,True,True,4.14,2023-06,578.0,582.0,582.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,529.0,-8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.96,53.82,True,True,4.14
8117,8117.T,中央自動車工業,2023-09,OUT,11,68.11,71.77,True,True,3.67,2022-11,795.33,1241.67,1241.67,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1125.0,41.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.77,68.11,True,True,3.67
8127,8127.T,ヤマトインターナショナル,2023-09,OUT,1,50.46,57.82,True,True,7.35,2023-09,323.0,323.0,323.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,296.0,-8.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.82,50.46,True,True,7.35
8130,8130.T,サンゲツ,2023-09,OUT,4,74.57,75.32,True,False,0.75,2023-06,2483.0,2913.0,2913.0,17.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2823.0,13.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.32,74.57,False,True,0.75
8133,8133.T,伊藤忠エネクス,2023-09,OUT,10,77.47,83.92,True,True,6.45,2022-12,1050.0,1505.0,1505.0,43.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1480.0,40.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.92,77.47,True,True,6.45
8141,8141.T,新光商事,2023-09,OUT,2,57.19,58.8,False,True,1.62,2023-08,1169.0,1187.0,1187.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1163.0,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.8,57.19,True,False,1.62
8142,8142.T,トーホー,2023-09,OUT,2,73.93,77.07,True,True,3.14,2023-08,1095.0,1125.0,1125.0,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1011.67,-7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.07,73.93,True,True,3.14
8143,8143.T,ラピーヌ,2023-09,OUT,2,41.27,42.03,True,True,0.76,2023-08,317.0,319.0,319.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,306.0,-3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.03,41.27,True,True,0.76
8144,8144.T,デンキョーグループホールディングス,2023-09,OUT,4,50.94,51.97,True,False,1.03,2023-06,1235.0,1255.0,1255.0,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1207.0,-2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.97,50.94,False,True,1.03
8152,8152.T,ソマール,2023-09,OUT,3,64.44,72.23,True,True,7.79,2023-07,2239.0,2466.0,2466.0,10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2322.0,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.23,64.44,True,True,7.79
8154,8154.T,加賀電子,2023-09,OUT,5,78.52,78.62,True,False,0.09,2023-05,2560.0,3245.0,3245.0,26.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2985.0,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.62,78.52,False,True,0.09
8157,8157.T,都築電気,2023-09,OUT,9,69.39,72.97,True,False,3.58,2023-01,1326.0,2315.0,2315.0,74.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2145.0,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.97,69.39,False,True,3.58
8166,8166.T,タカキュー,2023-09,OUT,9,39.07,46.16,True,True,7.08,2023-01,75.0,92.0,92.0,22.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,76.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.16,39.07,True,True,7.08
8181,8181.T,東天紅,2023-09,OUT,6,40.24,46.76,True,True,6.52,2023-04,759.0,850.0,850.0,11.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,795.0,4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.76,40.24,True,True,6.52
8202,8202.T,ラオックスホールディングス,2023-09,OUT,2,52.74,56.75,False,True,4.01,2023-08,267.0,279.0,279.0,4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,235.0,-11.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.75,52.74,True,False,4.01
8207,8207.T,テンアライド,2023-09,OUT,4,48.8,51.25,True,False,2.46,2023-06,283.0,304.0,304.0,7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,303.0,7.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.25,48.8,False,True,2.46
8214,8214.T,ＡＯＫＩホールディングス,2023-09,OUT,3,62.57,65.39,False,False,2.82,2023-07,919.0,1011.0,1011.0,10.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,982.0,6.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.39,62.57,False,False,2.82
8217,8217.T,オークワ,2023-09,OUT,3,40.59,42.07,False,True,1.48,2023-07,870.0,870.0,870.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,845.0,-2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.07,40.59,True,False,1.48
8219,8219.T,青山商事,2023-09,OUT,5,68.43,74.44,True,True,6.01,2023-05,425.67,557.0,557.0,30.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,500.0,17.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.44,68.43,True,True,6.01
8225,8225.T,タカチホ,2023-09,OUT,4,62.31,65.44,True,True,3.14,2023-06,1960.0,2070.0,2070.0,5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1950.0,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.44,62.31,True,True,3.14
8226,8226.T,理経,2023-09,OUT,2,45.56,45.92,False,False,0.36,2023-08,233.0,229.0,229.0,-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,219.0,-6.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.92,45.56,False,False,0.36
8233,8233.T,高島屋,2023-09,OUT,3,72.32,75.4,False,True,3.08,2023-07,1033.0,1094.0,1094.0,5.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1021.5,-1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.4,72.32,True,False,3.08
8242,8242.T,エイチ・ツー・オー　リテイリング,2023-09,OUT,2,69.12,74.81,False,True,5.69,2023-08,1755.0,1814.0,1814.0,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1610.0,-8.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.81,69.12,True,False,5.69
8247,8247.T,大和,2023-09,OUT,4,64.49,71.01,True,True,6.52,2023-06,423.0,487.0,487.0,15.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,439.0,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.01,64.49,True,True,6.52
8253,8253.T,クレディセゾン,2023-09,OUT,6,69.32,72.79,True,True,3.48,2023-04,1879.0,2370.5,2370.5,26.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2245.5,19.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.79,69.32,True,True,3.48
8254,8254.T,さいか屋,2023-09,OUT,19,59.73,63.63,True,True,3.9,2022-03,245.0,385.0,385.0,57.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,356.0,45.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.63,59.73,True,True,3.9
8260,8260.T,井筒屋,2023-09,OUT,4,54.36,57.27,True,True,2.91,2023-06,351.0,380.0,380.0,8.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,356.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.27,54.36,True,True,2.91
8276,8276.T,平和堂,2023-09,OUT,4,60.53,69.3,True,True,8.77,2023-06,2150.0,2608.0,2608.0,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2462.0,14.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.3,60.53,True,True,8.77
8291,8291.T,日産東京販売ホールディングス,2023-09,OUT,4,70.99,78.88,True,True,7.89,2023-06,382.0,484.0,484.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,455.0,19.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.88,70.99,True,True,7.89
8303,8303.T,ＳＢＩ新生銀行,2023-09,OUT,6,75.3,100.0,True,True,24.7,2023-04,2423.0,55319998464.0,55319998464.0,2283119935.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,55319998464.0,2283119935.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,100.0,75.3,True,True,24.7
8410,8410.T,セブン銀行,2023-09,OUT,4,63.06,67.42,True,True,4.36,2023-06,283.1,310.9,310.9,9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,298.3,5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.42,63.06,True,True,4.36
8425,8425.T,みずほリース,2023-09,OUT,11,74.75,76.15,True,True,1.39,2022-11,661.0,982.0,982.0,48.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,954.0,44.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.15,74.75,True,True,1.39
8518,8518.T,日本アジア投資,2023-09,OUT,2,51.19,54.12,True,False,2.93,2023-08,282.0,272.0,272.0,-3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,234.0,-17.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.12,51.19,False,True,2.93
8570,8570.T,イオンフィナンシャルサービス,2023-09,OUT,4,45.66,47.72,True,True,2.06,2023-06,1282.0,1288.5,1288.5,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1238.0,-3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.72,45.66,True,True,2.06
8591,8591.T,オリックス,2023-09,OUT,5,63.31,66.45,True,True,3.14,2023-05,2375.5,2793.0,2793.0,17.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,2715.0,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.45,63.31,True,True,3.14
8596,8596.T,九州リースサービス,2023-09,OUT,1,64.95,69.97,False,True,5.03,2023-09,1036.0,1036.0,1036.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,926.0,-10.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.97,64.95,True,False,5.03
8604,8604.T,野村ホールディングス,2023-09,OUT,4,55.6,60.37,True,True,4.77,2023-06,547.2,599.1,599.1,9.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,579.9,5.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.37,55.6,True,True,4.77
8614,8614.T,東洋証券,2023-09,OUT,1,60.46,60.59,False,False,0.13,2023-09,321.0,321.0,321.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,288.0,-10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.59,60.46,False,False,0.13
8617,8617.T,光世証券,2023-09,OUT,9,56.2,60.82,True,False,4.62,2023-01,363.0,608.0,608.0,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,500.0,37.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.82,56.2,False,True,4.62
8628,8628.T,松井証券,2023-09,OUT,4,47.64,53.01,True,True,5.37,2023-06,794.0,821.0,821.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,750.0,-5.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.01,47.64,True,True,5.37
8705,8705.T,日産証券グループ,2023-09,OUT,2,52.53,54.79,True,False,2.26,2023-08,164.0,163.0,163.0,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,159.0,-3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.79,52.53,False,True,2.26
8737,8737.T,あかつき本社,2023-09,OUT,5,63.43,72.02,True,True,8.6,2023-05,333.0,434.0,434.0,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,412.0,23.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.02,63.43,True,True,8.6
8739,8739.T,スパークス・グループ,2023-09,OUT,4,51.42,52.05,True,True,0.63,2023-06,1528.0,1507.0,1507.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1434.0,-6.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.05,51.42,True,True,0.63
8742,8742.T,小林洋行,2023-09,OUT,1,49.12,52.67,False,True,3.55,2023-09,242.0,242.0,242.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,230.0,-4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.67,49.12,True,False,3.55
8766,8766.T,東京海上ホールディングス,2023-09,OUT,5,71.19,73.19,True,True,2.01,2023-05,3144.0,3465.0,3465.0,10.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3343.0,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.19,71.19,True,True,2.01
8772,8772.T,アサックス,2023-09,OUT,4,52.66,58.68,True,True,6.03,2023-06,642.0,691.0,691.0,7.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,646.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.68,52.66,True,True,6.03
8793,8793.T,ＮＥＣキャピタルソリューション,2023-09,OUT,10,74.39,75.09,True,True,0.7,2022-12,2146.0,3250.0,3250.0,51.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,3100.0,44.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.09,74.39,True,True,0.7
8803,8803.T,平和不動産,2023-09,OUT,4,53.02,55.55,True,True,2.53,2023-06,1897.5,1990.0,1990.0,4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1922.5,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.55,53.02,True,True,2.53
8830,8830.T,住友不動産,2023-09,OUT,6,54.48,58.0,True,True,3.51,2023-04,1580.0,1943.0,1943.0,22.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,1877.0,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.0,54.48,True,True,3.51
8835,8835.T,太平洋興発,2023-09,OUT,1,51.76,54.28,False,True,2.52,2023-09,810.0,810.0,810.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10,766.0,-5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.28,51.76,True,False,2.52
