code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6982,6982.T,リード,2022-03,OUT,1,46.57,46.69,False,True,0.12,2022-03,493.0,493.0,493.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,462.0,-6.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.69,46.57,True,False,0.12
6988,6988.T,日東電工,2022-03,OUT,1,55.17,56.41,False,True,1.24,2022-03,1764.0,1764.0,1764.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1750.0,-0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.41,55.17,True,False,1.24
6995,6995.T,東海理化電機製作所,2022-03,OUT,2,42.08,42.32,False,False,0.24,2022-02,1524.0,1505.0,1505.0,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1370.0,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.32,42.08,False,False,0.24
6998,6998.T,日本タングステン,2022-03,OUT,1,57.65,57.87,False,True,0.22,2022-03,1095.0,1095.0,1095.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1075.0,-1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.87,57.65,True,False,0.22
7021,7021.T,ニッチツ,2022-03,OUT,1,45.76,46.0,False,True,0.24,2022-03,1329.0,1329.0,1329.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1220.0,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.0,45.76,True,False,0.24
7022,7022.T,サノヤスホールディングス,2022-03,OUT,2,36.92,38.45,False,False,1.53,2022-02,130.0,128.0,128.0,-1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,125.0,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.45,36.92,False,False,1.53
7040,7040.T,サン・ライフホールディング,2022-03,OUT,4,45.28,46.65,True,True,1.38,2021-12,789.0,802.0,802.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,789.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.65,45.28,True,True,1.38
7058,7058.T,共栄セキュリティーサービス,2022-03,OUT,1,50.21,50.57,False,True,0.36,2022-03,3000.0,3000.0,3000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2916.0,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.57,50.21,True,False,0.36
7072,7072.T,インティメート・マージャー,2022-03,OUT,1,44.83,45.97,False,True,1.14,2022-03,1545.0,1545.0,1545.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1320.0,-14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.97,44.83,True,False,1.14
7074,7074.T,トゥエンティーフォーセブンホールディングス,2022-03,OUT,1,27.8,28.27,False,True,0.47,2022-03,786.0,786.0,786.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,677.0,-13.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.27,27.8,True,False,0.47
7077,7077.T,ＡＬｉＮＫインターネット,2022-03,OUT,1,32.85,33.63,False,True,0.78,2022-03,1017.0,1017.0,1017.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,908.0,-10.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.63,32.85,True,False,0.78
7161,7161.T,じもとホールディングス,2022-03,OUT,4,35.83,35.93,True,False,0.1,2021-12,645.0,621.0,621.0,-3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,610.0,-5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.93,35.83,False,True,0.1
7199,7199.T,プレミアグループ,2022-03,OUT,2,69.56,70.12,True,False,0.56,2022-02,1378.33,1348.33,1348.33,-2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1291.67,-6.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.12,69.56,False,True,0.56
7202,7202.T,いすゞ自動車,2022-03,OUT,2,58.76,61.31,True,True,2.55,2022-02,1557.0,1588.0,1588.0,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1517.0,-2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.31,58.76,True,True,2.55
7212,7212.T,エフテック,2022-03,OUT,1,42.12,43.19,False,True,1.07,2022-03,545.0,545.0,545.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,535.0,-1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.19,42.12,True,False,1.07
7218,7218.T,田中精密工業,2022-03,OUT,2,43.23,43.33,False,False,0.1,2022-02,644.0,614.0,614.0,-4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,608.0,-5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.33,43.23,False,False,0.1
7247,7247.T,ミクニ,2022-03,OUT,4,54.56,58.44,True,True,3.88,2021-12,321.0,403.0,403.0,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,383.0,19.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.44,54.56,True,True,3.88
7256,7256.T,河西工業,2022-03,OUT,3,30.23,30.38,False,False,0.15,2022-01,298.0,279.0,279.0,-6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,271.0,-9.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,30.38,30.23,False,False,0.15
7267,7267.T,本田技研工業,2022-03,OUT,3,55.13,57.92,True,False,2.79,2022-01,1118.0,1162.33,1162.33,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1139.67,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.92,55.13,False,True,2.79
7272,7272.T,ヤマハ発動機,2022-03,OUT,1,54.68,54.86,False,True,0.18,2022-03,918.67,918.67,918.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,896.67,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.86,54.68,True,False,0.18
7322,7322.T,三十三フィナンシャルグループ,2022-03,OUT,4,48.34,48.91,True,False,0.57,2021-12,368.0,369.0,369.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,352.0,-4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.91,48.34,False,True,0.57
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2022-03,OUT,3,47.05,49.0,True,True,1.95,2022-01,254.0,240.5,240.5,-5.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,229.0,-9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.0,47.05,True,True,1.95
7416,7416.T,はるやまホールディングス,2022-03,OUT,2,30.12,33.69,True,False,3.57,2022-02,557.0,530.0,530.0,-4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,467.0,-16.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.69,30.12,False,True,3.57
7421,7421.T,カッパ・クリエイト,2022-03,OUT,2,44.95,45.54,False,False,0.6,2022-02,1387.0,1353.0,1353.0,-2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1340.0,-3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.54,44.95,False,False,0.6
7466,7466.T,ＳＰＫ,2022-03,OUT,1,50.29,50.39,False,False,0.11,2022-03,667.5,667.5,667.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,667.0,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.39,50.29,False,False,0.11
7476,7476.T,アズワン,2022-03,OUT,1,52.4,53.71,False,True,1.31,2022-03,3620.0,3620.0,3620.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3465.0,-4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.71,52.4,True,False,1.31
7487,7487.T,小津産業,2022-03,OUT,4,53.78,60.03,True,True,6.25,2021-12,1944.0,2123.0,2123.0,9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1998.0,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.03,53.78,True,True,6.25
7494,7494.T,コナカ,2022-03,OUT,3,46.65,47.17,True,False,0.52,2022-01,345.0,337.0,337.0,-2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,338.0,-2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.17,46.65,False,True,0.52
7501,7501.T,ティムコ,2022-03,OUT,2,55.09,57.13,True,True,2.04,2022-02,805.0,827.0,827.0,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,763.0,-5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.13,55.09,True,True,2.04
7504,7504.T,高速,2022-03,OUT,1,54.01,54.78,False,True,0.76,2022-03,1598.0,1598.0,1598.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1536.0,-3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.78,54.01,True,False,0.76
7506,7506.T,ハウス　オブ　ローゼ,2022-03,OUT,3,52.81,53.7,True,False,0.89,2022-01,1672.0,1686.0,1686.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1675.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.7,52.81,False,True,0.89
7514,7514.T,ヒマラヤ,2022-03,OUT,1,49.34,50.71,False,True,1.38,2022-03,987.0,987.0,987.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,932.0,-5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.71,49.34,True,False,1.38
7520,7520.T,エコス,2022-03,OUT,4,52.66,55.48,True,True,2.82,2021-12,1905.0,2033.0,2033.0,6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1977.0,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.48,52.66,True,True,2.82
7527,7527.T,システムソフト,2022-03,OUT,1,45.75,46.51,False,True,0.76,2022-03,109.0,109.0,109.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,101.0,-7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.51,45.75,True,False,0.76
7544,7544.T,スリーエフ,2022-03,OUT,1,43.68,44.13,False,False,0.45,2022-03,299.0,299.0,299.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,298.0,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.13,43.68,False,False,0.45
7565,7565.T,萬世電機,2022-03,OUT,1,68.78,69.81,True,True,1.03,2022-03,3500.0,3500.0,3500.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,3290.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.81,68.78,True,True,1.03
7567,7567.T,栄電子,2022-03,OUT,2,48.32,48.42,False,False,0.11,2022-02,495.0,469.0,469.0,-5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,447.0,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.42,48.32,False,False,0.11
7599,7599.T,ＩＤＯＭ,2022-03,OUT,1,51.27,53.03,False,True,1.76,2022-03,728.0,728.0,728.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,650.0,-10.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.03,51.27,True,False,1.76
7603,7603.T,ジーイエット,2022-03,OUT,3,36.24,36.69,False,False,0.45,2022-01,393.0,389.0,389.0,-1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,384.0,-2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.69,36.24,False,False,0.45
7606,7606.T,ユナイテッドアローズ,2022-03,OUT,1,43.45,44.09,False,True,0.63,2022-03,1821.0,1821.0,1821.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1756.0,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.09,43.45,True,False,0.63
7608,7608.T,エスケイジャパン,2022-03,OUT,1,48.61,50.68,False,True,2.07,2022-03,226.5,226.5,226.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,212.0,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.68,48.61,True,False,2.07
7616,7616.T,コロワイド,2022-03,OUT,3,45.05,49.02,True,True,3.97,2022-01,1650.0,1776.0,1776.0,7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1664.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.02,45.05,True,True,3.97
7619,7619.T,田中商事,2022-03,OUT,1,44.25,47.49,True,True,3.24,2022-03,653.0,653.0,653.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,610.0,-6.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.49,44.25,True,True,3.24
7624,7624.T,ＮａＩＴＯ,2022-03,OUT,1,47.18,48.03,True,True,0.85,2022-03,173.0,173.0,173.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,165.0,-4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.03,47.18,True,True,0.85
7646,7646.T,ＰＬＡＮＴ,2022-03,OUT,1,41.59,41.87,False,True,0.28,2022-03,667.0,667.0,667.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,660.0,-1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.87,41.59,True,False,0.28
7679,7679.T,薬王堂ホールディングス,2022-03,OUT,3,43.09,43.39,False,False,0.3,2022-01,2323.0,2265.0,2265.0,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1790.0,-22.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.39,43.09,False,False,0.3
7681,7681.T,レオクラン,2022-03,OUT,1,39.95,40.0,False,True,0.05,2022-03,849.67,849.67,849.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,837.33,-1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.0,39.95,True,False,0.05
7689,7689.T,コパ・コーポレーション,2022-03,OUT,1,36.83,36.99,False,True,0.16,2022-03,1133.0,1133.0,1133.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1013.0,-10.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.99,36.83,True,False,0.16
7702,7702.T,ＪＭＳ,2022-03,OUT,1,38.42,38.69,False,False,0.27,2022-03,610.0,610.0,610.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,589.0,-3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.69,38.42,False,False,0.27
7716,7716.T,ナカニシ,2022-03,OUT,1,50.74,53.15,False,True,2.41,2022-03,2258.0,2258.0,2258.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2126.0,-5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.15,50.74,True,False,2.41
7719,7719.T,東京衡機,2022-03,OUT,1,49.1,52.11,False,True,3.01,2022-03,296.0,296.0,296.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,263.0,-11.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.11,49.1,True,False,3.01
7722,7722.T,国際計測器,2022-03,OUT,1,35.48,36.37,False,True,0.89,2022-03,630.0,630.0,630.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,615.0,-2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.37,35.48,True,False,0.89
7735,7735.T,ＳＣＲＥＥＮホールディングス,2022-03,OUT,1,67.41,67.79,True,True,0.39,2022-03,3090.0,3090.0,3090.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2695.0,-12.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.79,67.41,True,True,0.39
7752,7752.T,リコー,2022-03,OUT,1,50.06,52.44,False,True,2.38,2022-03,1062.0,1062.0,1062.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,951.0,-10.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.44,50.06,True,False,2.38
7762,7762.T,シチズン時計,2022-03,OUT,1,56.09,57.73,True,True,1.64,2022-03,521.0,521.0,521.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,493.0,-5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.73,56.09,True,True,1.64
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2022-03,OUT,1,35.37,36.54,False,True,1.17,2022-03,364.0,364.0,364.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,326.0,-10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.54,35.37,True,False,1.17
7812,7812.T,クレステック,2022-03,OUT,1,62.28,62.61,True,True,0.33,2022-03,1511.0,1511.0,1511.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1450.0,-4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.61,62.28,True,True,0.33
7822,7822.T,永大産業,2022-03,OUT,4,42.97,43.86,True,False,0.89,2021-12,290.0,291.0,291.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,277.0,-4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.86,42.97,False,True,0.89
7831,7831.T,ウイルコホールディングス,2022-03,OUT,1,46.27,46.64,False,False,0.36,2022-03,154.0,154.0,154.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,149.0,-3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.64,46.27,False,False,0.36
7832,7832.T,バンダイナムコホールディングス,2022-03,OUT,1,61.34,63.72,True,True,2.38,2022-03,3097.33,3097.33,3097.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2953.0,-4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.72,61.34,True,True,2.38
7833,7833.T,アイフィスジャパン,2022-03,OUT,1,45.45,47.16,False,True,1.7,2022-03,670.0,670.0,670.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,643.0,-4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.16,45.45,True,False,1.7
7836,7836.T,アビックス,2022-03,OUT,1,40.26,41.55,False,True,1.29,2022-03,96.0,96.0,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,86.0,-10.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.55,40.26,True,False,1.29
7863,7863.T,平賀,2022-03,OUT,1,60.02,61.78,True,True,1.76,2022-03,1075.0,1075.0,1075.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,999.0,-7.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.78,60.02,True,True,1.76
7872,7872.T,エステールホールディングス,2022-03,OUT,2,48.16,48.66,False,False,0.5,2022-02,646.0,641.0,641.0,-0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,632.0,-2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.66,48.16,False,False,0.5
7874,7874.T,レック,2022-03,OUT,3,37.14,37.9,False,False,0.76,2022-01,907.0,880.0,880.0,-2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,875.0,-3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.9,37.14,False,False,0.76
7906,7906.T,ヨネックス,2022-03,OUT,2,61.83,65.27,True,True,3.44,2022-02,914.0,1029.0,1029.0,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,853.0,-6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.27,61.83,True,True,3.44
7908,7908.T,きもと,2022-03,OUT,1,50.86,51.06,False,True,0.21,2022-03,217.0,217.0,217.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,212.0,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.06,50.86,True,False,0.21
7911,7911.T,ＴＯＰＰＡＮホールディングス,2022-03,OUT,4,58.86,59.87,True,False,1.02,2021-12,2156.0,2166.0,2166.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2152.0,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.87,58.86,False,True,1.02
7916,7916.T,光村印刷,2022-03,OUT,2,39.38,41.79,True,False,2.41,2022-02,1552.0,1480.0,1480.0,-4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1332.0,-14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.79,39.38,False,True,2.41
7919,7919.T,野崎印刷紙業,2022-03,OUT,1,37.34,37.58,False,True,0.25,2022-03,111.0,111.0,111.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,107.0,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.58,37.34,True,False,0.25
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2022-03,OUT,2,52.19,55.8,True,True,3.61,2022-02,1847.0,1968.0,1968.0,6.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1868.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.8,52.19,True,True,3.61
7927,7927.T,ムトー精工,2022-03,OUT,1,41.14,42.4,False,True,1.25,2022-03,470.0,470.0,470.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,451.0,-4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.4,41.14,True,False,1.25
7928,7928.T,旭化学工業,2022-03,OUT,1,50.34,50.35,False,True,0.01,2022-03,752.0,752.0,752.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,685.0,-8.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.35,50.34,True,False,0.01
7931,7931.T,未来工業,2022-03,OUT,1,36.43,38.19,False,True,1.76,2022-03,1571.0,1571.0,1571.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,1457.0,-7.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.19,36.43,True,False,1.76
7952,7952.T,河合楽器製作所,2022-03,OUT,1,49.0,49.96,False,True,0.96,2022-03,3270.0,3270.0,3270.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04,2960.0,-9.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.96,49.0,True,False,0.96
