code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3091,3091.T,ブロンコビリー,2026-07,CONTINUE,2,64.11,73.99,True,True,9.88,2026-06,2200.0,2694.0,2694.0,16.77,2179.3,2164.1,2029.35,True,True,True,True,True,True,True,133360.0,2390.0,-7.95,False,1.42,2.42,1.01,False,2,True,6.26,0.76,False,False,,tv_wilder_rsi14_sma5_v1,73.99,64.11,True,True,9.88
9697,9697.T,カプコン,2026-07,NEW,1,47.44,57.3,True,True,9.86,2026-07,3964.0,3964.0,3964.0,4.67,3381.02,3241.87,3505.42,True,True,True,False,True,True,False,3131877.0,4631.0,-14.4,False,2.3,4.46,1.41,False,3,True,3.79,8.75,False,False,,tv_wilder_rsi14_sma5_v1,57.3,47.44,True,True,9.86
4258,4258.T,網屋,2026-07,CONTINUE,3,63.3,73.14,True,True,9.84,2026-05,3370.0,4335.0,4335.0,41.25,3014.68,2981.29,3296.2,True,True,True,False,True,False,False,70613.0,4400.0,-23.41,False,1.4,5.52,1.12,False,1,True,13.25,0.73,False,False,,tv_wilder_rsi14_sma5_v1,73.14,63.3,True,True,9.84
4074,4074.T,ラキール,2026-07,CONTINUE,4,40.26,50.09,True,True,9.83,2026-04,703.0,1024.0,1024.0,26.17,722.64,723.45,903.5,False,False,False,False,True,False,False,24110.0,1250.0,-43.76,False,0.5,2.8,0.94,True,4,False,-18.49,1.35,False,False,,tv_wilder_rsi14_sma5_v1,50.09,40.26,True,True,9.83
7283,7283.T,愛三工業,2026-07,NEW,1,54.48,64.29,False,True,9.81,2026-07,2404.0,2404.0,2404.0,-6.45,2257.08,1967.36,2062.64,True,True,True,False,True,True,True,363370.0,2527.0,-4.87,False,0.71,3.67,0.86,True,1,True,27.57,2.06,False,False,,tv_wilder_rsi14_sma5_v1,64.29,54.48,True,False,9.81
2590,2590.T,ダイドーグループホールディングス,2026-07,CONTINUE,3,50.33,60.12,True,True,9.79,2026-05,2683.0,3010.0,3010.0,9.73,2579.48,2628.29,2572.45,True,True,True,False,False,True,False,117913.0,2949.0,-9.02,False,1.84,2.88,1.33,False,3,True,2.47,1.57,False,False,,tv_wilder_rsi14_sma5_v1,60.12,50.33,True,True,9.79
4092,4092.T,日本化学工業,2026-07,CONTINUE,3,66.66,76.44,True,True,9.78,2026-05,4870.0,5930.0,5930.0,14.99,3798.2,3412.29,3034.74,True,True,True,True,True,True,True,353957.0,5160.0,-5.62,False,2.31,7.3,1.38,False,2,True,79.75,17.82,True,True,MVP,tv_wilder_rsi14_sma5_v1,76.44,66.66,True,True,9.78
3191,3191.T,ジョイフル本田,2026-07,CONTINUE,3,59.03,68.79,True,True,9.76,2026-05,2233.0,2493.0,2493.0,1.21,2130.08,2145.68,2140.81,True,True,True,False,False,True,True,275730.0,2264.0,-1.37,False,1.5,1.42,0.97,True,1,True,5.08,1.84,True,False,,tv_wilder_rsi14_sma5_v1,68.79,59.03,True,True,9.76
9888,9888.T,ＵＥＸ,2026-07,CONTINUE,3,49.26,59.0,True,True,9.74,2026-05,914.0,1025.0,1025.0,22.98,799.44,798.56,792.63,True,True,True,True,True,False,False,64333.0,925.0,-1.19,False,1.12,4.88,0.82,True,1,True,14.9,9.67,False,False,,tv_wilder_rsi14_sma5_v1,59.0,49.26,True,True,9.74
8173,8173.T,Ｊｏｓｈｉｎ,2026-07,CONTINUE,16,75.23,84.96,True,True,9.73,2025-04,2223.0,3945.0,3945.0,82.19,2147.56,2217.43,2437.88,True,True,False,False,False,False,False,160423.0,2861.0,-22.3,False,0.43,1.74,0.57,True,4,True,-9.55,2.29,False,False,,tv_wilder_rsi14_sma5_v1,84.96,75.23,True,True,9.73
6194,6194.T,アトラエ,2026-07,CONTINUE,3,45.66,55.34,True,True,9.69,2026-05,690.0,861.0,861.0,26.09,681.56,685.37,711.8,True,True,False,False,True,False,False,90617.0,859.0,-19.67,False,0.75,3.3,0.83,True,4,True,-3.86,0.57,False,False,,tv_wilder_rsi14_sma5_v1,55.34,45.66,True,True,9.69
7134,7134.T,アップガレージグループ,2026-07,CONTINUE,3,58.71,68.38,True,True,9.67,2026-05,1215.0,1382.0,1382.0,16.95,1143.32,1068.95,1116.39,True,True,True,False,True,True,True,14313.0,1317.0,-7.74,False,0.83,4.05,1.2,False,1,True,12.58,4.75,False,False,,tv_wilder_rsi14_sma5_v1,68.38,58.71,True,True,9.67
4768,4768.T,大塚商会,2026-07,NEW,1,46.52,56.12,True,True,9.6,2026-07,3274.0,3274.0,3274.0,5.16,2992.68,2948.69,3038.57,True,True,True,False,True,True,False,1664453.0,3495.0,-6.32,False,1.11,3.19,1.27,False,1,True,9.19,7.4,False,False,,tv_wilder_rsi14_sma5_v1,56.12,46.52,True,True,9.6
8254,8254.T,さいか屋,2026-07,CONTINUE,2,40.46,50.05,True,True,9.6,2026-06,276.0,369.0,369.0,30.43,257.4,261.79,358.57,True,True,False,False,True,False,False,593663.0,655.0,-57.86,False,0.17,7.04,0.56,True,4,False,-24.09,1.72,False,False,,tv_wilder_rsi14_sma5_v1,50.05,40.46,True,True,9.6
4052,4052.T,フィーチャ,2026-07,NEW,1,30.77,40.36,True,True,9.58,2026-07,342.0,342.0,342.0,55.85,261.16,264.25,290.48,True,True,True,False,True,False,False,226720.0,401.0,-14.71,False,4.09,12.7,1.8,False,3,True,10.31,13.0,True,False,,tv_wilder_rsi14_sma5_v1,40.36,30.77,True,True,9.58
9682,9682.T,ＤＴＳ,2026-07,NEW,1,45.8,55.31,True,True,9.51,2026-07,1158.0,1158.0,1158.0,-9.5,1072.08,1036.0,1133.56,True,True,True,False,True,True,False,557873.0,1362.0,-14.98,False,1.74,2.33,1.27,False,3,True,-1.0,4.19,False,False,,tv_wilder_rsi14_sma5_v1,55.31,45.8,True,True,9.51
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2026-07,NEW,1,50.77,60.25,False,True,9.48,2026-07,4260.0,4260.0,4260.0,-0.94,4001.6,3495.69,3947.43,True,True,True,False,True,True,True,56147.0,4795.0,-11.16,False,0.97,3.57,0.86,True,1,True,15.18,8.59,False,False,,tv_wilder_rsi14_sma5_v1,60.25,50.77,True,False,9.48
7860,7860.T,エイベックス,2026-07,CONTINUE,3,43.25,52.68,True,True,9.43,2026-05,1205.0,1320.0,1320.0,2.57,1186.56,1197.4,1221.71,True,True,False,False,False,False,False,129833.0,1366.0,-11.79,False,1.16,1.65,1.16,False,4,False,-0.75,0.64,False,False,,tv_wilder_rsi14_sma5_v1,52.68,43.25,True,True,9.43
3173,3173.T,Ｃｏｍｉｎｉｘ,2026-07,CONTINUE,3,61.3,70.72,True,True,9.42,2026-05,961.0,1099.0,1099.0,27.78,934.92,949.88,911.84,True,True,True,False,True,True,True,2970.0,1104.0,-12.95,False,1.1,1.65,1.51,False,2,True,6.52,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,70.72,61.3,True,True,9.42
5458,5458.T,高砂鐵工,2026-07,CONTINUE,3,70.8,80.22,True,True,9.42,2026-05,1221.0,1345.0,1345.0,16.22,1125.84,1094.12,1029.83,True,True,True,True,True,True,True,2773.0,1262.0,-3.25,False,1.38,3.35,1.08,False,2,True,22.2,7.57,False,False,,tv_wilder_rsi14_sma5_v1,80.22,70.8,True,True,9.42
3494,3494.T,マリオン,2026-07,NEW,1,49.29,58.68,True,True,9.39,2026-07,435.0,435.0,435.0,-1.15,414.28,365.49,374.2,True,True,True,False,True,True,False,18120.0,554.0,-21.48,False,0.41,4.15,0.79,True,1,True,13.17,2.49,False,False,,tv_wilder_rsi14_sma5_v1,58.68,49.29,True,True,9.39
3177,3177.T,ありがとうサービス,2026-07,NEW,1,57.2,66.53,True,True,9.34,2026-07,4075.0,4075.0,4075.0,2.82,3786.2,3594.13,3559.68,True,True,True,True,True,True,True,2707.0,4140.0,-1.57,False,0.36,3.28,0.85,True,2,True,15.7,4.54,False,False,,tv_wilder_rsi14_sma5_v1,66.53,57.2,True,True,9.34
3774,3774.T,インターネットイニシアティブ,2026-07,CONTINUE,4,57.15,66.47,True,True,9.32,2026-04,2772.5,3503.0,3503.0,31.0,2613.4,2460.86,2656.41,True,True,True,False,True,False,False,716067.0,3130.0,-11.42,False,1.17,2.35,1.03,False,3,True,6.29,4.77,False,False,,tv_wilder_rsi14_sma5_v1,66.47,57.15,True,True,9.32
6532,6532.T,ベイカレント,2026-07,CONTINUE,3,48.72,58.02,True,True,9.31,2026-05,5616.0,7139.0,7139.0,26.82,5401.4,4893.71,6486.98,True,True,False,False,True,False,False,2095330.0,9075.0,-38.12,False,0.66,4.89,1.14,False,4,True,2.9,9.75,False,False,,tv_wilder_rsi14_sma5_v1,58.02,48.72,True,True,9.31
9831,9831.T,ヤマダホールディングス,2026-07,CONTINUE,3,66.68,75.98,True,True,9.3,2026-05,624.5,713.1,713.1,7.96,566.0,555.11,511.71,True,True,True,True,True,True,True,3930573.0,618.2,1.02,True,1.01,2.43,1.02,False,2,True,26.94,6.08,True,True,BOTH,tv_wilder_rsi14_sma5_v1,75.98,66.68,True,True,9.3
7575,7575.T,日本ライフライン,2026-07,NEW,1,49.57,58.81,False,True,9.24,2026-07,1570.0,1570.0,1570.0,-3.69,1372.56,1342.6,1439.56,True,True,True,False,True,False,False,167437.0,1645.0,-4.56,False,1.72,1.96,1.25,False,3,True,6.89,4.9,True,False,,tv_wilder_rsi14_sma5_v1,58.81,49.57,True,False,9.24
7616,7616.T,コロワイド,2026-07,CONTINUE,2,50.65,59.87,True,True,9.23,2026-06,1842.5,2057.5,2057.5,10.69,1784.86,1853.93,1809.92,True,False,True,False,False,False,False,345590.0,2042.0,-9.77,False,1.1,2.31,1.16,False,3,True,-2.22,0.26,False,False,,tv_wilder_rsi14_sma5_v1,59.87,50.65,True,True,9.23
5108,5108.T,ブリヂストン,2026-07,NEW,1,56.45,65.67,False,True,9.22,2026-07,3965.0,3965.0,3965.0,5.9,3677.56,3477.69,3495.75,True,True,True,False,True,True,True,4116140.0,4154.0,-4.55,False,1.46,2.31,1.24,False,1,True,20.33,6.38,False,False,,tv_wilder_rsi14_sma5_v1,65.67,56.45,True,False,9.22
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2026-07,CONTINUE,2,47.81,57.02,True,True,9.21,2026-06,3170.0,3535.0,3535.0,3.0,2842.72,2835.39,3017.3,True,True,True,False,True,False,False,55697.0,4285.0,-26.02,False,1.43,2.28,1.17,False,3,True,-3.4,4.69,False,False,,tv_wilder_rsi14_sma5_v1,57.02,47.81,True,True,9.21
7462,7462.T,ＣＡＰＩＴＡ,2026-07,CONTINUE,2,69.07,78.25,True,True,9.18,2026-06,345.0,402.0,402.0,21.16,323.62,302.85,278.36,True,True,True,True,True,True,True,13557.0,343.0,0.58,True,1.65,2.73,1.16,False,2,True,34.56,0.5,True,False,,tv_wilder_rsi14_sma5_v1,78.25,69.07,True,True,9.18
9069,9069.T,センコーグループホールディングス,2026-07,CONTINUE,2,65.2,74.31,True,True,9.11,2026-06,1958.0,2205.5,2205.5,14.81,1918.78,1889.19,1946.15,True,True,True,False,True,False,False,417523.0,2145.0,-8.72,False,0.71,2.0,0.84,True,3,True,3.96,0.13,False,False,,tv_wilder_rsi14_sma5_v1,74.31,65.2,True,True,9.11
3131,3131.T,シンデン・ハイテックス,2026-07,CONTINUE,3,56.94,66.04,True,True,9.1,2026-05,3455.0,4100.0,4100.0,28.94,3070.08,2922.56,2983.86,True,True,True,False,True,True,True,18310.0,3730.0,-7.37,False,1.11,4.22,0.99,True,1,True,24.54,6.32,False,False,,tv_wilder_rsi14_sma5_v1,66.04,56.94,True,True,9.1
4326,4326.T,インテージホールディングス,2026-07,CONTINUE,3,52.82,61.86,True,True,9.04,2026-05,1702.0,1915.0,1915.0,11.1,1690.16,1683.49,1729.84,True,True,False,False,True,False,False,34060.0,2044.0,-16.73,False,0.63,1.52,0.82,True,4,True,-1.6,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,61.86,52.82,True,True,9.04
3179,3179.T,シュッピン,2026-07,NEW,1,48.42,57.44,False,True,9.02,2026-07,1355.0,1355.0,1355.0,-2.73,1152.72,1107.56,1176.55,True,True,True,False,True,False,False,129997.0,1372.0,-1.24,False,0.94,3.92,1.54,False,1,True,14.53,10.29,False,False,,tv_wilder_rsi14_sma5_v1,57.44,48.42,True,False,9.02
5186,5186.T,ニッタ,2026-07,CONTINUE,3,72.49,81.49,True,True,9.0,2026-05,5870.0,6390.0,6390.0,20.44,5148.0,4695.67,4325.82,True,True,True,True,True,True,True,61433.0,5880.0,-0.17,False,1.42,3.36,0.86,True,2,True,42.98,8.61,False,False,,tv_wilder_rsi14_sma5_v1,81.49,72.49,True,True,9.0
2908,2908.T,フジッコ,2026-07,NEW,1,34.92,43.88,True,True,8.96,2026-07,1593.0,1593.0,1593.0,-2.13,1548.56,1521.72,1570.71,True,True,True,False,True,False,False,68897.0,1687.0,-5.57,False,1.4,1.45,1.21,False,3,True,0.75,2.38,False,False,,tv_wilder_rsi14_sma5_v1,43.88,34.92,True,True,8.96
4901,4901.T,富士フイルムホールディングス,2026-07,CONTINUE,3,51.36,60.29,True,True,8.94,2026-05,3322.0,3772.0,3772.0,-2.59,3104.36,3075.73,3302.63,True,True,True,False,True,False,True,5906113.0,3787.0,-12.28,False,0.95,3.41,0.86,True,1,True,4.07,1.9,False,False,,tv_wilder_rsi14_sma5_v1,60.29,51.36,True,True,8.94
2492,2492.T,インフォマート,2026-07,NEW,1,54.06,62.93,True,True,8.88,2026-07,569.0,569.0,569.0,2.81,484.6,428.65,404.9,True,True,True,True,True,True,True,3054003.0,578.0,-1.56,False,1.18,4.95,1.11,False,2,True,38.96,10.66,False,False,,tv_wilder_rsi14_sma5_v1,62.93,54.06,True,True,8.88
9064,9064.T,ヤマトホールディングス,2026-07,CONTINUE,2,42.41,51.27,True,True,8.86,2026-06,1834.5,2069.5,2069.5,5.51,1793.66,1786.6,2029.82,True,True,False,False,True,False,False,1182807.0,2568.0,-28.56,False,1.06,1.97,0.99,True,4,True,-8.18,1.77,False,False,,tv_wilder_rsi14_sma5_v1,51.27,42.41,True,True,8.86
6306,6306.T,日工,2026-07,CONTINUE,3,62.37,71.12,True,True,8.75,2026-05,855.0,982.0,982.0,15.56,820.36,819.88,797.46,True,True,True,True,True,True,True,81977.0,886.0,-3.5,False,0.9,2.07,0.96,True,2,True,9.75,1.57,False,False,,tv_wilder_rsi14_sma5_v1,71.12,62.37,True,True,8.75
7213,7213.T,レシップホールディングス,2026-07,CONTINUE,7,57.06,65.81,True,True,8.75,2026-01,450.0,618.0,618.0,41.56,445.04,443.51,447.93,True,True,True,False,True,False,False,22957.0,522.0,-13.79,False,0.57,0.87,0.84,True,1,True,-0.88,0.63,True,False,,tv_wilder_rsi14_sma5_v1,65.81,57.06,True,True,8.75
6058,6058.T,ベクトル,2026-07,CONTINUE,3,61.41,70.15,True,True,8.74,2026-05,1408.0,1776.0,1776.0,31.25,1263.96,1307.07,1230.56,True,True,True,False,True,False,True,362920.0,1619.0,-13.03,False,0.79,2.53,0.99,True,2,True,22.33,5.45,False,False,,tv_wilder_rsi14_sma5_v1,70.15,61.41,True,True,8.74
7267,7267.T,本田技研工業,2026-07,CONTINUE,3,47.26,55.98,True,True,8.72,2026-05,1452.5,1625.5,1625.5,15.87,1335.56,1389.87,1513.81,True,True,False,False,True,False,False,20060807.0,1730.0,-16.04,False,0.87,3.36,0.97,True,4,True,-4.47,4.76,False,False,,tv_wilder_rsi14_sma5_v1,55.98,47.26,True,True,8.72
1795,1795.T,マサル,2026-07,CONTINUE,3,73.27,81.96,True,True,8.68,2026-05,4810.0,5500.0,5500.0,15.38,4810.0,4696.93,4537.05,False,True,True,True,True,True,True,503.0,5000.0,-3.8,False,0.28,1.52,0.87,True,2,False,12.07,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,81.96,73.27,True,True,8.68
2666,2666.T,オートウェーブ,2026-07,CONTINUE,2,55.64,64.29,True,True,8.66,2026-06,169.0,194.0,194.0,11.83,161.28,161.71,162.77,True,True,True,False,False,False,True,70297.0,184.0,-8.15,False,1.51,1.94,1.14,False,2,True,9.18,5.54,False,False,,tv_wilder_rsi14_sma5_v1,64.29,55.64,True,True,8.66
4746,4746.T,東計電算,2026-07,CONTINUE,2,58.61,67.27,True,True,8.66,2026-06,4415.0,5020.0,5020.0,49.49,4267.0,4294.2,4188.48,True,True,True,False,True,False,True,43297.0,4620.0,-4.44,False,1.14,1.46,1.16,False,2,True,7.7,2.64,False,False,,tv_wilder_rsi14_sma5_v1,67.27,58.61,True,True,8.66
2222,2222.T,寿スピリッツ,2026-07,CONTINUE,4,56.28,64.91,True,True,8.63,2026-04,2012.5,2543.0,2543.0,29.64,1962.8,1927.65,1897.46,True,True,True,True,True,True,False,569917.0,2468.5,-18.47,False,0.94,3.32,1.01,False,3,True,5.73,4.82,False,False,,tv_wilder_rsi14_sma5_v1,64.91,56.28,True,True,8.63
2436,2436.T,共同ピーアール,2026-07,CONTINUE,3,67.65,76.28,True,True,8.63,2026-05,526.0,636.0,636.0,16.16,506.16,504.24,479.29,True,True,True,True,True,False,True,26260.0,551.5,-4.62,False,1.17,2.61,0.86,True,2,True,14.88,0.5,False,False,,tv_wilder_rsi14_sma5_v1,76.28,67.65,True,True,8.63
3187,3187.T,ミラタップ,2026-07,NEW,1,36.54,45.16,True,True,8.62,2026-07,313.0,313.0,313.0,-5.75,293.36,259.4,270.15,True,True,True,False,True,True,False,61987.0,388.0,-19.33,False,1.3,7.94,1.11,False,1,True,13.24,9.06,False,False,,tv_wilder_rsi14_sma5_v1,45.16,36.54,True,True,8.62
3708,3708.T,特種東海製紙,2026-07,CONTINUE,3,70.37,78.93,True,True,8.56,2026-05,1794.0,2086.0,2086.0,14.27,1660.88,1644.36,1565.46,True,True,True,True,True,True,True,64300.0,1799.0,-0.28,False,0.96,2.93,0.94,True,2,True,22.84,3.97,False,False,,tv_wilder_rsi14_sma5_v1,78.93,70.37,True,True,8.56
6549,6549.T,ディーエムソリューションズ,2026-07,CONTINUE,9,71.81,80.34,True,True,8.53,2025-11,794.5,1170.0,1170.0,57.58,766.24,760.83,748.49,True,True,True,True,True,False,True,5587.0,800.0,-0.69,False,0.85,1.35,0.87,True,2,True,9.26,2.72,False,False,,tv_wilder_rsi14_sma5_v1,80.34,71.81,True,True,8.53
7600,7600.T,日本エム・ディ・エム,2026-07,CONTINUE,8,53.63,62.17,True,False,8.53,2025-12,487.0,862.0,862.0,88.91,480.16,495.85,529.88,True,False,False,False,False,False,False,95020.0,649.0,-24.96,False,0.88,1.44,0.81,True,4,False,-12.63,0.63,False,False,,tv_wilder_rsi14_sma5_v1,62.17,53.63,False,True,8.53
3788,3788.T,ＧＭＯグローバルサイン・ホールディングス,2026-07,CONTINUE,2,38.76,47.2,True,True,8.43,2026-06,1963.0,2293.0,2293.0,17.37,1934.8,1954.56,2129.95,True,True,False,False,True,False,False,30040.0,2519.0,-22.07,False,0.99,3.03,0.86,True,4,False,-6.27,1.73,False,False,,tv_wilder_rsi14_sma5_v1,47.2,38.76,True,True,8.43
4389,4389.T,プロパティデータバンク,2026-07,CONTINUE,3,53.58,62.01,True,True,8.43,2026-05,879.0,1041.0,1041.0,24.0,830.96,822.49,868.08,True,True,True,False,True,False,False,11717.0,1070.0,-17.85,False,0.79,4.4,0.93,True,3,True,4.12,5.65,False,False,,tv_wilder_rsi14_sma5_v1,62.01,53.58,True,True,8.43
7433,7433.T,伯東,2026-07,CONTINUE,13,54.77,63.17,True,True,8.4,2025-07,3815.0,4940.0,4940.0,40.5,3713.4,3761.93,4153.8,True,True,False,False,True,False,False,61523.0,5180.0,-26.35,False,1.04,1.34,0.89,True,4,True,-11.87,0.7,False,False,,tv_wilder_rsi14_sma5_v1,63.17,54.77,True,True,8.4
6724,6724.T,セイコーエプソン,2026-07,CONTINUE,4,56.48,64.81,True,True,8.33,2026-04,2096.5,2950.0,2950.0,51.44,2055.58,2041.76,1975.65,True,True,True,True,True,True,True,1504217.0,2206.5,-4.99,False,1.47,2.28,1.06,False,2,True,7.0,2.63,False,False,,tv_wilder_rsi14_sma5_v1,64.81,56.48,True,True,8.33
8613,8613.T,丸三証券,2026-07,CONTINUE,2,60.75,69.02,True,True,8.26,2026-06,1074.0,1216.0,1216.0,13.5,1051.32,1049.08,1017.65,True,True,True,True,True,False,True,219610.0,1120.0,-4.11,False,1.1,1.46,0.97,True,2,False,8.31,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,69.02,60.75,True,True,8.26
9720,9720.T,ホテル、ニューグランド,2026-07,NEW,1,48.93,57.19,True,True,8.26,2026-07,6330.0,6330.0,6330.0,-0.79,5740.4,5645.6,5999.35,True,True,True,False,True,True,False,303.0,7550.0,-16.16,False,0.79,1.69,0.62,True,3,True,3.16,5.16,False,False,,tv_wilder_rsi14_sma5_v1,57.19,48.93,True,True,8.26
2371,2371.T,カカクコム,2026-07,CONTINUE,5,59.74,67.97,True,True,8.23,2026-03,2073.5,3690.0,3690.0,78.97,1844.86,2036.32,2403.8,True,True,False,False,False,False,False,1995603.0,2977.5,-30.36,False,0.92,2.87,1.0,True,4,True,-12.82,5.01,False,False,,tv_wilder_rsi14_sma5_v1,67.97,59.74,True,True,8.23
4324,4324.T,電通グループ,2026-07,CONTINUE,4,44.37,52.55,True,True,8.18,2026-04,2986.0,3545.0,3545.0,22.4,2930.9,2929.62,3075.18,True,True,False,False,True,False,False,1772657.0,3554.0,-15.98,False,0.56,3.39,0.79,True,1,True,-0.59,5.19,False,False,,tv_wilder_rsi14_sma5_v1,52.55,44.37,True,True,8.18
7490,7490.T,日新商事,2026-07,CONTINUE,3,78.79,86.95,True,True,8.17,2026-05,2205.0,2189.0,2189.0,-0.68,1767.12,1443.31,1325.06,True,True,True,True,True,True,True,39283.0,2237.0,-1.43,False,1.29,2.87,0.02,True,2,True,88.07,23.57,False,False,,tv_wilder_rsi14_sma5_v1,86.95,78.79,True,True,8.17
7752,7752.T,リコー,2026-07,CONTINUE,3,51.35,59.51,True,True,8.16,2026-05,1458.5,1579.5,1579.5,10.8,1390.54,1395.39,1375.19,True,True,True,False,True,False,True,2656150.0,1585.5,-8.01,False,0.96,2.48,0.9,True,2,True,2.63,1.52,False,False,,tv_wilder_rsi14_sma5_v1,59.51,51.35,True,True,8.16
8304,8304.T,あおぞら銀行,2026-07,CONTINUE,3,55.91,64.07,True,True,8.16,2026-05,2670.5,3038.0,3038.0,22.04,2654.02,2661.13,2479.25,True,True,True,False,True,True,True,1217823.0,2925.5,-8.72,False,0.99,2.64,1.01,False,2,True,8.83,-2.42,False,False,,tv_wilder_rsi14_sma5_v1,64.07,55.91,True,True,8.16
4189,4189.T,ＫＨネオケム,2026-07,CONTINUE,2,58.83,66.98,False,True,8.15,2026-06,2966.0,3305.0,3305.0,18.34,2773.24,2767.03,2703.05,True,True,True,True,True,False,True,202433.0,3125.0,-5.09,False,1.1,2.62,1.15,False,1,True,11.38,5.87,False,False,,tv_wilder_rsi14_sma5_v1,66.98,58.83,True,False,8.15
8200,8200.T,リンガーハット,2026-07,NEW,1,47.16,55.29,True,True,8.14,2026-07,2341.0,2341.0,2341.0,-2.22,2270.44,2186.37,2237.84,True,True,True,False,True,True,False,154763.0,2458.0,-4.76,False,0.93,2.92,1.13,False,1,True,4.76,3.6,False,False,,tv_wilder_rsi14_sma5_v1,55.29,47.16,True,True,8.14
6073,6073.T,アサンテ,2026-07,CONTINUE,2,36.46,44.58,False,True,8.12,2026-06,1437.0,1513.0,1513.0,3.62,1373.28,1450.03,1557.29,True,False,False,False,False,False,False,25757.0,1728.0,-16.84,False,0.62,1.36,0.87,True,4,True,-11.02,2.04,False,False,,tv_wilder_rsi14_sma5_v1,44.58,36.46,True,False,8.12
2735,2735.T,ワッツ,2026-07,NEW,1,44.03,52.13,True,True,8.09,2026-07,677.0,677.0,677.0,0.0,653.64,621.36,635.75,True,True,True,False,True,True,True,33080.0,695.0,-2.59,False,0.84,1.28,0.9,True,1,True,5.2,1.91,False,False,,tv_wilder_rsi14_sma5_v1,52.13,44.03,True,True,8.09
9846,9846.T,天満屋ストア,2026-07,CONTINUE,3,47.2,55.27,True,True,8.07,2026-05,972.0,1006.0,1006.0,3.19,966.48,967.55,966.34,True,True,True,False,True,False,True,5647.0,1005.0,-3.28,False,0.71,0.39,0.87,True,2,True,0.41,0.17,False,False,,tv_wilder_rsi14_sma5_v1,55.27,47.2,True,True,8.07
8551,8551.T,北日本銀行,2026-07,CONTINUE,2,70.47,78.52,False,True,8.05,2026-06,5400.0,6650.0,6650.0,24.26,5330.8,5025.33,4582.55,True,True,True,True,True,True,True,20067.0,5570.0,-3.05,False,0.78,3.17,0.99,True,2,True,37.39,0.41,False,False,,tv_wilder_rsi14_sma5_v1,78.52,70.47,True,False,8.05
3028,3028.T,アルペン,2026-07,CONTINUE,2,43.99,52.03,True,True,8.04,2026-06,2048.0,2216.0,2216.0,11.96,2049.72,2033.52,2192.18,False,True,False,False,True,False,False,175407.0,2507.0,-18.31,False,1.62,1.43,0.89,True,4,True,-8.62,0.59,False,False,,tv_wilder_rsi14_sma5_v1,52.03,43.99,True,True,8.04
4684,4684.T,オービック,2026-07,NEW,1,41.98,50.02,True,True,8.04,2026-07,4525.0,4525.0,4525.0,0.82,4179.24,4094.75,4381.49,True,True,True,False,True,True,False,2002180.0,5655.0,-19.98,False,1.22,3.53,1.29,False,3,True,-3.91,4.54,False,False,,tv_wilder_rsi14_sma5_v1,50.02,41.98,True,True,8.04
2162,2162.T,ｎｍｓ　ホールディングス,2026-07,CONTINUE,2,50.82,58.84,True,False,8.02,2026-06,539.0,536.0,536.0,-0.56,518.24,443.33,452.45,True,True,True,False,True,True,True,220977.0,607.0,-11.2,False,0.37,0.21,1.09,False,2,True,17.24,1.87,False,False,,tv_wilder_rsi14_sma5_v1,58.84,50.82,False,True,8.02
4220,4220.T,リケンテクノス,2026-07,NEW,1,73.64,81.65,False,True,8.01,2026-07,2216.0,2216.0,2216.0,28.02,1804.88,1705.85,1607.02,True,True,True,True,True,True,True,105200.0,1921.0,15.36,True,1.08,3.8,1.3,False,2,True,57.34,6.15,True,False,,tv_wilder_rsi14_sma5_v1,81.65,73.64,True,False,8.01
