code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3076,3076.T,あい　ホールディングス,2022-10,CONTINUE,4,50.07,58.2,True,True,8.13,2022-07,1677.0,2204.0,2204.0,31.43,1603.32,1631.75,1807.72,True,True,False,False,False,False,False,89257.0,,,,0.57,1.47,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.2,50.07,True,True,8.13
4481,4481.T,ベース,2022-10,CONTINUE,3,64.68,72.8,True,True,8.13,2022-08,3400.0,4275.0,4275.0,25.74,3121.0,2954.13,2664.12,True,True,True,True,True,True,True,33180.0,3465.0,-1.88,False,1.23,3.82,1.14,False,2,True,30.71,,,False,,tv_wilder_rsi14_sma5_v1,72.8,64.68,True,True,8.13
7198,7198.T,ＳＢＩアルヒ,2022-10,CONTINUE,5,45.01,53.11,True,True,8.11,2022-06,1012.0,1397.0,1397.0,38.04,986.4,994.75,1092.74,True,True,False,False,True,False,False,228967.0,,,,0.9,1.64,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.11,45.01,True,True,8.11
8150,8150.T,三信電気,2022-10,CONTINUE,3,49.11,57.21,True,True,8.1,2022-08,1723.0,1928.0,1928.0,11.9,1652.52,1593.85,1561.09,True,True,True,True,True,True,True,28140.0,1806.0,-4.6,False,0.55,1.56,0.68,True,2,True,7.0,,,False,,tv_wilder_rsi14_sma5_v1,57.21,49.11,True,True,8.1
2749,2749.T,ＪＰホールディングス,2022-10,CONTINUE,6,51.19,59.28,True,True,8.09,2022-05,227.0,299.0,299.0,31.72,216.64,219.45,,True,True,,,True,False,,213117.0,,,,0.75,2.45,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.28,51.19,True,True,8.09
6432,6432.T,竹内製作所,2022-10,CONTINUE,4,53.88,61.97,True,True,8.08,2022-07,2555.0,3000.0,3000.0,17.42,2392.6,2368.53,2607.11,True,True,False,False,True,False,False,334490.0,,,,0.66,2.58,0.63,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.97,53.88,True,True,8.08
8225,8225.T,タカチホ,2022-10,CONTINUE,5,59.3,67.38,True,True,8.08,2022-06,1325.0,1893.0,1893.0,42.87,1336.56,1328.6,1366.71,False,False,False,False,True,False,False,1187.0,,,,0.24,1.19,0.7,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.38,59.3,True,True,8.08
6633,6633.T,ＣＧＳホールディングス,2022-10,CONTINUE,4,43.33,51.36,True,True,8.03,2022-07,278.0,324.0,324.0,16.55,273.72,276.31,299.45,True,True,False,False,False,False,False,4383.0,,,,0.87,1.34,1.12,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.36,43.33,True,True,8.03
2304,2304.T,ＣＳＳホールディングス,2022-10,CONTINUE,6,55.0,62.99,True,True,7.98,2022-05,254.0,383.0,383.0,50.79,238.24,243.37,,True,True,,,False,False,,4773.0,,,,1.57,3.46,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.99,55.0,True,True,7.98
3843,3843.T,フリービット,2022-10,CONTINUE,4,49.58,57.57,True,True,7.98,2022-07,874.0,1102.0,1102.0,26.09,835.16,856.75,981.86,True,True,False,False,False,False,False,58990.0,,,,0.51,2.04,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.57,49.58,True,True,7.98
9692,9692.T,シーイーシー,2022-10,CONTINUE,4,47.89,55.87,True,True,7.98,2022-07,1223.0,1560.0,1560.0,27.56,1190.8,1188.77,1189.15,True,True,True,False,True,False,False,90523.0,,,,0.79,1.82,0.82,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.87,47.89,True,True,7.98
4439,4439.T,東名,2022-10,CONTINUE,6,53.47,61.41,True,True,7.93,2022-05,245.25,349.75,349.75,42.61,205.45,209.28,,True,True,,,True,False,,87040.0,,,,2.49,6.06,1.51,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.41,53.47,True,True,7.93
6332,6332.T,月島ホールディングス,2022-10,NEW,1,36.68,44.57,True,True,7.89,2022-10,1009.0,1009.0,1009.0,0.0,918.32,908.45,963.58,True,True,True,False,True,True,False,133377.0,1196.0,-15.64,False,2.27,2.09,1.13,False,3,True,0.9,4.41,False,False,,tv_wilder_rsi14_sma5_v1,44.57,36.68,True,True,7.89
2170,2170.T,リンクアンドモチベーション,2022-10,CONTINUE,6,51.98,59.84,True,True,7.86,2022-05,454.0,900.0,900.0,98.24,445.16,451.13,,True,True,,,False,False,,729827.0,,,,0.78,4.25,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.84,51.98,True,True,7.86
4194,4194.T,ビジョナル,2022-10,NEW,1,57.04,64.88,,True,7.84,2022-10,10140.0,10140.0,10140.0,0.0,9832.8,8225.87,7576.25,True,True,True,True,True,True,True,439297.0,11550.0,-12.21,False,0.44,3.76,0.74,True,1,True,34.44,0.58,False,False,,tv_wilder_rsi14_sma5_v1,64.88,57.04,True,,7.84
3323,3323.T,レカム,2022-10,CONTINUE,8,41.56,49.39,True,True,7.83,2022-03,69.0,90.0,90.0,30.43,66.52,67.16,,True,True,,,True,False,,377763.0,,,,0.82,3.11,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.39,41.56,True,True,7.83
4565,4565.T,ネクセラファーマ,2022-10,CONTINUE,4,49.83,57.65,True,True,7.82,2022-07,1430.0,2033.0,2033.0,42.17,1229.52,1203.87,1511.48,True,True,False,False,True,False,False,873063.0,,,,1.84,3.79,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.65,49.83,True,True,7.82
8142,8142.T,トーホー,2022-10,CONTINUE,8,47.77,55.54,True,True,7.77,2022-03,380.0,570.67,570.67,50.18,356.56,376.92,,True,True,,,True,False,,136470.0,,,,0.58,3.58,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.54,47.77,True,True,7.77
5959,5959.T,岡部,2022-10,CONTINUE,3,41.31,49.05,True,True,7.75,2022-08,659.0,703.0,703.0,6.68,640.72,627.93,674.01,True,True,False,False,True,False,False,79570.0,765.0,-13.86,False,0.73,1.08,1.06,False,4,True,-0.84,,,False,,tv_wilder_rsi14_sma5_v1,49.05,41.31,True,True,7.75
8233,8233.T,高島屋,2022-10,CONTINUE,10,67.65,75.36,True,True,7.71,2022-01,543.5,919.0,919.0,69.09,535.82,540.41,,True,True,,,True,False,,1810593.0,,,,0.77,2.04,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.36,67.65,True,True,7.71
9012,9012.T,秩父鉄道,2022-10,CONTINUE,10,55.11,62.78,True,False,7.67,2022-01,2330.0,2519.0,2519.0,8.11,2283.92,2299.41,,True,True,,,True,False,,307.0,,,,0.46,1.45,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.78,55.11,False,True,7.67
2760,2760.T,東京エレクトロン　デバイス,2022-10,NEW,1,57.07,64.72,True,True,7.64,2022-10,2343.33,2343.33,2343.33,0.0,1900.53,1858.71,1814.01,True,True,True,True,True,True,False,235920.0,2630.0,-10.9,False,2.37,2.95,1.22,False,3,True,25.75,7.86,True,False,,tv_wilder_rsi14_sma5_v1,64.72,57.07,True,True,7.64
4936,4936.T,アクシージア,2022-10,CONTINUE,3,41.68,49.26,True,True,7.58,2022-08,871.0,1347.0,1347.0,54.65,874.84,915.96,941.64,False,False,False,False,False,False,False,108443.0,1273.0,-31.58,False,0.61,2.76,0.84,True,4,False,-10.3,,,False,,tv_wilder_rsi14_sma5_v1,49.26,41.68,True,True,7.58
6338,6338.T,タカトリ,2022-10,CONTINUE,3,70.47,78.05,True,True,7.57,2022-08,2865.0,4375.0,4375.0,52.71,2438.12,2300.12,1791.72,True,True,True,True,True,True,True,267697.0,3290.0,-12.92,False,1.5,5.87,0.88,True,2,True,103.21,,,False,,tv_wilder_rsi14_sma5_v1,78.05,70.47,True,True,7.57
9651,9651.T,日本プロセス,2022-10,CONTINUE,4,53.59,61.12,True,True,7.53,2022-07,778.0,856.0,856.0,10.03,766.12,765.77,762.5,True,True,True,True,True,True,False,2357.0,,,,1.01,0.97,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.12,53.59,True,True,7.53
6412,6412.T,平和,2022-10,CONTINUE,7,59.63,67.14,True,True,7.51,2022-04,1953.0,2400.0,2400.0,22.89,1876.04,1886.87,,True,True,,,False,False,,204080.0,,,,0.98,1.33,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.14,59.63,True,True,7.51
7849,7849.T,スターツ出版,2022-10,CONTINUE,5,69.16,76.66,True,True,7.51,2022-06,1557.5,2960.0,2960.0,90.05,1521.86,1505.73,1568.19,True,True,False,False,True,False,True,1040.0,,,,1.12,1.01,1.6,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.66,69.16,True,True,7.51
8242,8242.T,エイチ・ツー・オー　リテイリング,2022-10,CONTINUE,9,57.69,65.18,True,True,7.49,2022-02,860.0,1250.0,1250.0,45.35,834.92,825.97,,True,True,,,True,False,,492783.0,,,,0.83,2.69,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.18,57.69,True,True,7.49
9984,9984.T,ソフトバンクグループ,2022-10,NEW,1,45.93,53.42,True,True,7.49,2022-10,1600.0,1600.0,1600.0,0.0,1381.97,1384.36,1338.26,True,True,True,False,True,True,True,71810520.0,1804.25,-11.32,False,1.52,3.25,1.1,False,2,True,14.16,6.13,False,False,,tv_wilder_rsi14_sma5_v1,53.42,45.93,True,True,7.49
9020,9020.T,東日本旅客鉄道,2022-10,CONTINUE,5,48.9,56.35,True,True,7.46,2022-06,2312.67,2680.0,2680.0,15.88,2274.21,2288.35,2329.23,True,True,False,False,True,False,False,5254390.0,,,,1.02,2.01,1.0,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.35,48.9,True,True,7.46
2301,2301.T,学情,2022-10,CONTINUE,4,50.62,58.02,True,True,7.39,2022-07,1046.0,1439.0,1439.0,37.57,972.32,953.99,1037.88,True,True,True,False,True,False,False,76670.0,,,,0.7,2.15,0.92,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.02,50.62,True,True,7.39
9021,9021.T,西日本旅客鉄道,2022-10,CONTINUE,5,45.83,53.16,True,True,7.34,2022-06,2495.5,2950.5,2950.5,18.23,2455.98,2472.91,2520.59,True,True,False,False,True,False,False,3118867.0,,,,0.87,2.11,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.16,45.83,True,True,7.34
4318,4318.T,クイック,2022-10,CONTINUE,4,59.6,66.92,True,True,7.33,2022-07,508.33,645.0,645.0,26.89,477.63,481.35,485.26,True,True,True,False,True,False,True,79240.0,,,,1.33,2.01,0.99,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.92,59.6,True,True,7.33
9708,9708.T,帝国ホテル,2022-10,CONTINUE,6,47.73,55.01,True,True,7.28,2022-05,927.0,965.5,965.5,4.15,906.42,904.71,,True,True,,,True,False,,7173.0,,,,2.34,0.56,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.01,47.73,True,True,7.28
4062,4062.T,イビデン,2022-10,NEW,1,45.2,52.46,True,True,7.25,2022-10,2515.0,2515.0,2515.0,0.0,2159.1,2153.8,2441.62,True,True,True,False,False,True,False,2994320.0,3690.0,-31.84,False,1.86,3.83,1.09,False,3,True,2.27,6.16,False,False,,tv_wilder_rsi14_sma5_v1,52.46,45.2,True,True,7.25
4174,4174.T,アピリッツ,2022-10,CONTINUE,3,33.44,40.67,True,True,7.23,2022-08,1043.0,1365.0,1365.0,30.87,990.84,1047.96,899.57,True,False,True,False,False,False,True,40683.0,1331.0,-21.64,False,0.63,5.38,1.18,False,2,True,27.44,,,False,,tv_wilder_rsi14_sma5_v1,40.67,33.44,True,True,7.23
3623,3623.T,ビリングシステム,2022-10,NEW,1,44.06,51.28,True,True,7.22,2022-10,1138.0,1138.0,1138.0,0.0,962.56,934.29,938.92,True,True,True,False,True,True,False,415880.0,1437.0,-20.81,False,1.48,6.33,1.61,False,1,True,13.83,11.15,False,False,,tv_wilder_rsi14_sma5_v1,51.28,44.06,True,True,7.22
7047,7047.T,ポート,2022-10,CONTINUE,3,49.92,57.14,True,True,7.21,2022-08,964.0,1120.0,1120.0,16.18,882.68,777.59,907.1,True,True,True,False,True,True,False,1011493.0,1765.0,-45.38,False,2.47,9.0,1.12,False,1,True,21.5,,,False,,tv_wilder_rsi14_sma5_v1,57.14,49.92,True,True,7.21
3817,3817.T,ＳＲＡホールディングス,2022-10,CONTINUE,4,58.98,66.18,True,True,7.19,2022-07,2936.0,3210.0,3210.0,9.33,2873.24,2821.59,2839.97,True,True,True,False,True,True,False,19807.0,,,,0.95,1.62,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.18,58.98,True,True,7.19
3393,3393.T,スターティアホールディングス,2022-10,CONTINUE,6,50.85,58.01,True,True,7.16,2022-05,786.0,1307.0,1307.0,66.28,620.6,611.71,,True,True,,,True,False,,103737.0,,,,1.03,5.82,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.01,50.85,True,True,7.16
3571,3571.T,ソトー,2022-10,NEW,1,39.87,47.02,False,True,7.15,2022-10,820.0,820.0,820.0,0.0,766.0,785.08,819.54,True,True,True,False,True,False,False,39153.0,890.0,-7.87,False,1.11,5.2,0.73,True,1,True,-1.64,3.12,False,False,,tv_wilder_rsi14_sma5_v1,47.02,39.87,True,False,7.15
9716,9716.T,乃村工藝社,2022-10,NEW,1,49.97,57.1,True,True,7.13,2022-10,1089.0,1089.0,1089.0,0.0,1014.32,956.73,925.77,True,True,True,True,True,True,True,330303.0,1148.0,-5.14,False,0.83,2.48,0.75,True,2,True,16.4,4.0,False,False,,tv_wilder_rsi14_sma5_v1,57.1,49.97,True,True,7.13
6877,6877.T,ＯＢＡＲＡ　ＧＲＯＵＰ,2022-10,CONTINUE,4,43.33,50.44,True,True,7.11,2022-07,3000.0,3450.0,3450.0,15.0,2998.16,2924.93,3177.57,True,True,False,False,True,True,False,29467.0,,,,0.99,1.54,0.78,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.44,43.33,True,True,7.11
7043,7043.T,アルー,2022-10,CONTINUE,3,47.29,54.4,True,True,7.11,2022-08,811.0,986.0,986.0,21.58,768.76,699.69,755.71,True,True,True,False,True,True,False,13570.0,1389.0,-41.61,False,2.72,6.89,1.21,False,3,False,8.8,,,False,,tv_wilder_rsi14_sma5_v1,54.4,47.29,True,True,7.11
9279,9279.T,ギフトホールディングス,2022-10,CONTINUE,4,61.97,69.07,True,True,7.1,2022-07,1328.5,1730.0,1730.0,30.22,1169.5,1126.77,1229.51,True,True,True,False,True,True,False,154280.0,,,,1.36,2.73,1.02,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.07,61.97,True,True,7.1
9274,9274.T,ＫＰＰグループホールディングス,2022-10,CONTINUE,6,75.28,82.34,True,True,7.06,2022-05,391.0,812.0,812.0,107.67,326.76,327.17,,True,True,,,True,True,,397010.0,,,,1.64,4.42,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,82.34,75.28,True,True,7.06
9723,9723.T,京都ホテル,2022-10,CONTINUE,3,56.45,63.48,True,True,7.03,2022-08,654.0,766.0,766.0,17.13,643.0,646.57,623.67,True,True,True,False,True,True,False,1173.0,699.0,-6.44,False,1.3,0.99,1.04,False,1,True,3.32,,,False,,tv_wilder_rsi14_sma5_v1,63.48,56.45,True,True,7.03
4432,4432.T,ウイングアーク１ｓｔ,2022-10,CONTINUE,2,50.0,57.02,True,True,7.02,2022-09,1839.0,2393.0,2393.0,30.13,1820.6,1764.03,1592.18,True,True,True,True,False,True,False,101147.0,2468.0,-25.49,False,0.85,3.38,0.92,True,3,True,6.89,-2.98,False,False,,tv_wilder_rsi14_sma5_v1,57.02,50.0,True,True,7.02
8595,8595.T,ジャフコ　グループ,2022-10,CONTINUE,4,52.85,59.87,True,True,7.02,2022-07,1800.0,2283.0,2283.0,26.83,1721.08,1647.56,1943.36,True,True,False,False,True,False,False,334540.0,,,,0.89,2.91,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.87,52.85,True,True,7.02
6547,6547.T,グリーンズ,2022-10,CONTINUE,3,55.09,62.1,True,False,7.01,2022-08,776.0,911.0,911.0,17.4,656.36,638.97,576.41,True,True,True,True,True,True,True,48430.0,755.0,2.78,True,1.31,3.73,1.21,False,2,True,38.03,,,False,,tv_wilder_rsi14_sma5_v1,62.1,55.09,False,True,7.01
8551,8551.T,北日本銀行,2022-10,CONTINUE,5,49.05,56.04,True,True,6.99,2022-06,1599.0,1880.0,1880.0,17.57,1563.44,1572.6,1582.7,True,True,True,False,True,False,False,12140.0,,,,0.71,1.7,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.04,49.05,True,True,6.99
4633,4633.T,サカタインクス,2022-10,CONTINUE,4,45.95,52.93,True,True,6.98,2022-07,986.0,1065.0,1065.0,8.01,952.24,937.57,975.43,True,True,True,False,True,True,False,118990.0,,,,1.27,1.85,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.93,45.95,True,True,6.98
5202,5202.T,日本板硝子,2022-10,CONTINUE,3,46.1,53.04,True,True,6.94,2022-08,534.0,555.0,555.0,3.93,474.28,419.45,454.95,True,True,True,False,True,True,False,1765650.0,680.0,-21.47,False,0.58,3.37,0.81,True,3,True,12.81,,,False,,tv_wilder_rsi14_sma5_v1,53.04,46.1,True,True,6.94
6998,6998.T,日本タングステン,2022-10,CONTINUE,3,59.87,66.78,True,True,6.91,2022-08,1140.0,1202.0,1202.0,5.44,1095.82,1077.29,1088.39,True,True,True,False,True,True,True,5607.0,1200.5,-5.04,False,0.96,0.93,0.92,True,3,True,7.69,,,False,,tv_wilder_rsi14_sma5_v1,66.78,59.87,True,True,6.91
4840,4840.T,トライアイズ,2022-10,CONTINUE,3,43.32,50.21,True,True,6.89,2022-08,275.0,311.0,311.0,13.09,271.24,273.52,286.72,True,True,False,False,True,False,False,4157.0,340.0,-19.12,False,0.95,1.56,0.98,True,4,False,-7.48,,,False,,tv_wilder_rsi14_sma5_v1,50.21,43.32,True,True,6.89
3777,3777.T,環境フレンドリーホールディングス,2022-10,CONTINUE,4,50.7,57.57,True,True,6.87,2022-07,20.0,27.0,27.0,35.0,19.28,19.49,20.0,True,True,False,False,False,False,False,271643.0,,,,1.24,6.07,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.57,50.7,True,True,6.87
7947,7947.T,エフピコ,2022-10,CONTINUE,5,43.17,50.02,True,False,6.85,2022-06,2838.0,3545.0,3545.0,24.91,2702.92,2798.87,3440.0,True,True,False,False,False,False,False,154100.0,,,,1.36,2.39,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.02,43.17,False,True,6.85
8154,8154.T,加賀電子,2022-10,CONTINUE,4,66.18,73.02,True,True,6.84,2022-07,1612.5,2207.5,2207.5,36.9,1539.32,1535.88,1533.56,True,True,True,True,False,False,False,137573.0,,,,0.8,1.81,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.02,66.18,True,True,6.84
3422,3422.T,Ｊ－ＭＡＸ,2022-10,CONTINUE,2,21.68,28.48,True,True,6.8,2022-09,668.0,690.0,690.0,3.29,655.36,626.68,667.05,True,True,True,False,True,True,False,9407.0,994.0,-32.8,False,1.59,1.94,0.96,True,3,True,-1.24,0.84,True,False,,tv_wilder_rsi14_sma5_v1,28.48,21.68,True,True,6.8
6420,6420.T,ガリレイ,2022-10,CONTINUE,4,45.27,52.08,True,True,6.8,2022-07,1825.0,2047.5,2047.5,12.19,1755.3,1755.57,2008.35,True,True,False,False,True,False,False,46880.0,,,,0.93,1.93,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.08,45.27,True,True,6.8
2114,2114.T,フジ日本,2022-10,CONTINUE,4,33.71,40.46,True,True,6.76,2022-07,229.5,239.5,239.5,4.36,223.26,228.43,257.19,True,True,False,False,False,False,False,13420.0,,,,1.74,0.53,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.46,33.71,True,True,6.76
4317,4317.T,レイ,2022-10,CONTINUE,6,53.12,59.87,True,True,6.74,2022-05,340.0,437.0,437.0,28.53,336.68,336.56,,True,True,,,False,True,,16630.0,,,,0.63,1.72,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.87,53.12,True,True,6.74
5310,5310.T,東洋炭素,2022-10,CONTINUE,4,62.83,69.57,True,True,6.74,2022-07,3015.0,3730.0,3730.0,23.71,2900.44,2860.28,2996.97,True,True,True,False,True,False,False,90223.0,,,,0.9,2.42,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.57,62.83,True,True,6.74
4180,4180.T,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,2022-10,CONTINUE,2,43.31,50.04,True,True,6.73,2022-09,1214.0,1429.0,1429.0,17.71,1235.08,1025.99,1015.63,False,True,True,True,True,True,False,1042857.0,1813.0,-33.04,False,0.76,6.04,0.96,True,3,True,18.81,0.6,False,False,,tv_wilder_rsi14_sma5_v1,50.04,43.31,True,True,6.73
2461,2461.T,ファンコミュニケーションズ,2022-10,CONTINUE,3,45.12,51.83,True,True,6.71,2022-08,410.0,444.0,444.0,8.29,406.44,400.87,409.34,True,True,True,False,True,False,False,229850.0,467.0,-12.21,False,0.64,1.83,0.68,True,3,True,-0.45,,,False,,tv_wilder_rsi14_sma5_v1,51.83,45.12,True,True,6.71
4579,4579.T,ラクオリア創薬,2022-10,CONTINUE,4,48.72,55.43,True,True,6.71,2022-07,805.0,1148.0,1148.0,42.61,757.6,754.91,874.11,True,True,False,False,True,False,False,132053.0,,,,1.05,2.6,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.43,48.72,True,True,6.71
1866,1866.T,北野建設,2022-10,CONTINUE,4,46.32,53.01,True,True,6.69,2022-07,554.25,602.5,602.5,8.71,535.18,529.36,532.32,True,True,True,False,True,False,False,16387.0,,,,1.21,1.14,1.0,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.01,46.32,True,True,6.69
6337,6337.T,テセック,2022-10,NEW,1,52.3,58.98,True,True,6.68,2022-10,2383.0,2383.0,2383.0,0.0,1754.56,1815.35,1870.82,True,True,True,False,False,False,False,62683.0,2855.0,-16.53,False,4.76,3.8,1.39,False,3,True,20.58,15.28,True,False,,tv_wilder_rsi14_sma5_v1,58.98,52.3,True,True,6.68
7814,7814.T,日本創発グループ,2022-10,CONTINUE,3,61.39,68.07,True,True,6.68,2022-08,412.0,450.0,450.0,9.22,378.92,368.33,353.39,True,True,True,True,True,True,True,30850.0,417.0,-1.2,False,1.51,1.82,1.01,False,2,True,19.34,,,False,,tv_wilder_rsi14_sma5_v1,68.07,61.39,True,True,6.68
3733,3733.T,ソフトウェア・サービス,2022-10,CONTINUE,5,45.06,51.7,True,False,6.64,2022-06,6450.0,8230.0,8230.0,27.6,5978.8,5970.53,6510.0,True,True,False,False,True,False,False,5433.0,,,,0.8,2.9,1.0,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.7,45.06,False,True,6.64
8078,8078.T,阪和興業,2022-10,CONTINUE,3,53.93,60.55,True,True,6.62,2022-08,691.0,720.0,720.0,4.2,638.7,598.61,627.32,True,True,True,False,True,True,False,848600.0,768.0,-10.03,False,1.34,3.43,0.88,True,1,True,9.22,,,False,,tv_wilder_rsi14_sma5_v1,60.55,53.93,True,True,6.62
7864,7864.T,フジシールインターナショナル,2022-10,CONTINUE,3,35.73,42.32,True,True,6.59,2022-08,1553.0,1743.0,1743.0,12.23,1547.8,1521.96,1783.24,True,True,False,False,True,False,False,95387.0,2687.0,-42.2,False,1.1,2.3,0.97,True,4,True,-16.6,,,False,,tv_wilder_rsi14_sma5_v1,42.32,35.73,True,True,6.59
6929,6929.T,日本セラミック,2022-10,CONTINUE,3,44.43,51.0,True,True,6.58,2022-08,2641.0,2586.0,2586.0,-2.08,2409.04,2180.83,2425.39,True,True,True,False,True,True,False,106033.0,3225.0,-18.11,False,1.09,2.41,0.94,True,3,True,7.0,,,False,,tv_wilder_rsi14_sma5_v1,51.0,44.43,True,True,6.58
1443,1443.T,技研ホールディングス,2022-10,CONTINUE,9,44.53,51.09,True,True,6.56,2022-02,205.0,251.0,251.0,22.44,190.88,203.96,,True,True,,,False,False,,68710.0,,,,4.15,4.04,1.52,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.09,44.53,True,True,6.56
4442,4442.T,バルテス・ホールディングス,2022-10,CONTINUE,3,56.73,63.25,True,True,6.51,2022-08,754.33,855.67,855.67,13.43,663.39,594.46,504.67,True,True,True,True,True,True,True,185040.0,807.33,-6.56,False,0.92,6.24,1.01,False,2,True,52.76,,,False,,tv_wilder_rsi14_sma5_v1,63.25,56.73,True,True,6.51
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2022-10,CONTINUE,6,62.74,69.2,True,True,6.46,2022-05,1584.0,3025.0,3025.0,90.97,1350.92,1301.99,,True,True,,,True,False,,72290.0,,,,0.47,5.99,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.2,62.74,True,True,6.46
6425,6425.T,ユニバーサルエンターテインメント,2022-10,CONTINUE,2,39.41,45.86,True,True,6.45,2022-09,1866.0,2010.0,2010.0,7.72,1784.28,1565.79,2039.59,True,True,False,False,True,True,False,262327.0,2828.0,-34.02,False,0.96,3.17,0.83,True,4,True,-2.65,5.3,False,False,,tv_wilder_rsi14_sma5_v1,45.86,39.41,True,True,6.45
3991,3991.T,ウォンテッドリー,2022-10,CONTINUE,3,53.31,59.72,True,True,6.41,2022-08,2151.0,2768.0,2768.0,28.68,2012.6,2008.63,1791.63,True,True,True,True,True,True,False,17180.0,2802.0,-23.23,False,0.58,3.48,1.2,False,1,True,14.92,,,False,,tv_wilder_rsi14_sma5_v1,59.72,53.31,True,True,6.41
7480,7480.T,スズデン,2022-10,NEW,1,66.43,72.83,True,True,6.41,2022-10,2376.0,2376.0,2376.0,0.0,2239.76,2120.81,2066.28,True,True,True,True,True,True,True,45200.0,2424.0,-1.98,False,0.61,2.29,0.89,True,2,True,26.71,3.69,False,False,,tv_wilder_rsi14_sma5_v1,72.83,66.43,True,True,6.41
3479,3479.T,ＴＫＰ,2022-10,CONTINUE,9,53.23,59.63,True,True,6.4,2022-02,1442.0,3015.0,3015.0,109.08,1331.32,1449.88,,True,False,,,False,False,,345780.0,,,,1.1,4.95,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.63,53.23,True,True,6.4
