code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7421,7421.T,カッパ・クリエイト,2022-02,NEW,1,45.2,48.51,True,True,3.3,2022-02,1387.0,1387.0,1387.0,0.0,1357.12,1355.95,,True,True,,,True,False,,79753.0,,,,1.59,1.35,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.51,45.2,True,True,3.3
2224,2224.T,コモ,2022-02,CONTINUE,7,64.34,67.62,True,True,3.29,2021-08,2604.0,2748.0,2748.0,5.53,,,,,,,,,,,,,,,,0.19,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.62,64.34,True,True,3.29
4845,4845.T,スカラ,2022-02,NEW,1,44.89,48.18,False,True,3.29,2022-02,714.0,714.0,714.0,0.0,668.88,660.97,,True,True,,,True,False,,128130.0,,,,1.58,2.57,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.18,44.89,True,False,3.29
7850,7850.T,総合商研,2022-02,NEW,1,52.22,55.51,True,True,3.29,2022-02,755.0,755.0,755.0,0.0,719.88,720.31,,True,True,,,False,True,,1350.0,,,,1.9,1.0,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.51,52.22,True,True,3.29
1961,1961.T,三機工業,2022-02,NEW,1,56.95,60.23,False,True,3.28,2022-02,497.67,497.67,497.67,0.0,481.32,477.27,,True,True,,,True,True,,355130.0,,,,1.5,1.69,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.23,56.95,True,False,3.28
9142,9142.T,九州旅客鉄道,2022-02,NEW,1,43.69,46.97,False,True,3.28,2022-02,2540.0,2540.0,2540.0,0.0,2487.24,2464.11,,True,True,,,True,False,,1032803.0,,,,1.06,2.4,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.97,43.69,True,False,3.28
9766,9766.T,コナミグループ,2022-02,NEW,1,53.33,56.59,False,True,3.26,2022-02,6480.0,6480.0,6480.0,0.0,6494.0,6074.13,,False,True,,,True,True,,677633.0,,,,0.7,3.06,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.59,53.33,True,False,3.26
3577,3577.T,東海染工,2022-02,CONTINUE,2,49.1,52.35,True,True,3.25,2022-01,1149.0,1150.0,1150.0,0.09,1139.84,1134.91,,True,True,,,True,False,,1677.0,,,,1.32,1.35,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.35,49.1,True,True,3.25
9989,9989.T,サンドラッグ,2022-02,NEW,1,37.13,40.37,False,True,3.25,2022-02,3120.0,3120.0,3120.0,0.0,3009.32,3056.15,,True,True,,,True,False,,287630.0,,,,1.1,2.36,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.37,37.13,True,False,3.25
2742,2742.T,ハローズ,2022-02,NEW,1,47.51,50.76,True,True,3.24,2022-02,2917.0,2917.0,2917.0,0.0,2800.04,2775.23,,True,True,,,True,True,,50033.0,,,,1.9,1.93,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.76,47.51,True,True,3.24
2193,2193.T,クックパッド,2022-02,CONTINUE,6,38.11,41.34,True,True,3.23,2021-09,247.0,264.0,264.0,6.88,229.88,,,True,,,,,,,572127.0,,,,2.08,3.64,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.34,38.11,True,True,3.23
1904,1904.T,大成温調,2022-02,NEW,1,50.97,54.2,True,True,3.22,2022-02,1969.0,1969.0,1969.0,0.0,1923.04,1916.68,,True,True,,,True,False,,4183.0,,,,1.04,0.63,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.2,50.97,True,True,3.22
2296,2296.T,伊藤ハム米久ホールディングス,2022-02,NEW,1,45.27,48.49,False,True,3.22,2022-02,3455.0,3455.0,3455.0,0.0,3381.6,3325.8,,True,True,,,True,False,,86728.0,,,,0.95,1.45,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.49,45.27,True,False,3.22
4671,4671.T,ファルコホールディングス,2022-02,CONTINUE,3,57.1,60.32,True,False,3.22,2021-12,2059.0,2020.0,2020.0,-1.89,1918.16,1811.24,,True,True,,,True,True,,32243.0,,,,0.92,2.54,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.32,57.1,False,True,3.22
4299,4299.T,ハイマックス,2022-02,CONTINUE,3,58.38,61.59,True,True,3.21,2021-12,1167.0,1248.0,1248.0,6.94,1089.12,1137.25,,True,True,,,False,False,,10123.0,,,,1.66,2.09,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.59,58.38,True,True,3.21
5703,5703.T,日本軽金属ホールディングス,2022-02,NEW,1,43.28,46.49,False,True,3.21,2022-02,1842.0,1842.0,1842.0,0.0,1798.56,1761.92,,True,True,,,True,False,,324010.0,,,,0.9,2.12,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.49,43.28,True,False,3.21
1866,1866.T,北野建設,2022-02,CONTINUE,2,36.21,39.41,True,True,3.2,2022-01,529.75,542.0,542.0,2.31,524.3,528.35,,True,True,,,True,False,,14227.0,,,,0.71,0.99,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.41,36.21,True,True,3.2
9041,9041.T,近鉄グループホールディングス,2022-02,NEW,1,34.27,37.47,False,True,3.2,2022-02,3455.0,3455.0,3455.0,0.0,3459.4,3371.27,,False,True,,,True,False,,461790.0,,,,1.11,2.48,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.47,34.27,True,False,3.2
7181,7181.T,かんぽ生命保険,2022-02,CONTINUE,2,47.62,50.8,False,False,3.17,2022-01,668.33,658.0,658.0,-1.55,660.99,626.64,,True,True,,,True,False,,3327180.0,,,,1.03,2.31,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.8,47.62,False,False,3.17
6588,6588.T,東芝テック,2022-02,NEW,1,57.18,60.34,False,True,3.16,2022-02,4875.0,4875.0,4875.0,0.0,4642.4,4573.93,,True,True,,,True,True,,89403.0,,,,0.71,3.62,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.34,57.18,True,False,3.16
1788,1788.T,三東工業社,2022-02,CONTINUE,3,56.99,60.14,True,True,3.15,2021-12,2650.0,2700.0,2700.0,1.89,2540.72,2517.52,,True,True,,,False,True,,220.0,,,,2.09,1.3,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.14,56.99,True,True,3.15
1885,1885.T,東亜建設工業,2022-02,NEW,1,63.08,66.23,True,True,3.15,2022-02,645.5,645.5,645.5,0.0,627.93,616.63,,True,True,,,True,True,,227453.0,,,,1.08,2.7,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.23,63.08,True,True,3.15
3553,3553.T,共和レザー,2022-02,CONTINUE,2,45.56,48.71,True,True,3.15,2022-01,664.0,681.0,681.0,2.56,651.68,653.01,,True,True,,,True,False,,24037.0,,,,1.35,2.47,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.71,45.56,True,True,3.15
2892,2892.T,日本食品化工,2022-02,NEW,1,48.62,51.76,True,True,3.14,2022-02,1806.0,1806.0,1806.0,0.0,1767.8,1741.79,,True,True,,,True,True,,2240.0,,,,0.67,1.02,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.76,48.62,True,True,3.14
3059,3059.T,ヒラキ,2022-02,CONTINUE,3,54.21,57.34,True,True,3.13,2021-12,1029.0,1049.0,1049.0,1.94,1011.8,1015.52,,True,True,,,False,True,,1907.0,,,,1.72,0.61,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.34,54.21,True,True,3.13
4208,4208.T,ＵＢＥ,2022-02,CONTINUE,2,46.96,50.08,False,True,3.12,2022-01,2055.0,2124.0,2124.0,3.36,2054.0,2056.09,,True,False,,,True,False,,361630.0,,,,1.03,2.22,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.08,46.96,True,False,3.12
8005,8005.T,スクロール,2022-02,NEW,1,55.68,58.8,True,True,3.12,2022-02,914.0,914.0,914.0,0.0,890.16,848.29,,True,True,,,True,True,,476587.0,,,,0.74,2.66,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.8,55.68,True,True,3.12
2768,2768.T,双日,2022-02,NEW,1,59.36,62.47,False,True,3.11,2022-02,1900.0,1900.0,1900.0,0.0,1871.92,1760.27,,True,True,,,True,False,,1357733.0,,,,0.77,1.93,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.47,59.36,True,False,3.11
3159,3159.T,丸善ＣＨＩホールディングス,2022-02,NEW,1,46.91,50.0,False,True,3.09,2022-02,374.0,374.0,374.0,0.0,365.32,365.33,,True,True,,,True,False,,28920.0,,,,0.76,1.11,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.0,46.91,True,False,3.09
4623,4623.T,アサヒペン,2022-02,CONTINUE,4,57.62,60.71,True,True,3.09,2021-11,1926.0,1982.0,1982.0,2.91,1864.56,1858.75,,True,True,,,True,,,2653.0,,,,1.6,1.06,1.47,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.71,57.62,True,True,3.09
7245,7245.T,大同メタル工業,2022-02,CONTINUE,3,49.28,52.37,True,True,3.09,2021-12,606.0,635.0,635.0,4.79,589.88,604.87,,True,True,,,False,True,,58157.0,,,,0.77,1.54,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.37,49.28,True,True,3.09
9622,9622.T,スペース,2022-02,NEW,1,44.98,48.06,False,True,3.08,2022-02,939.0,939.0,939.0,0.0,908.88,924.24,,True,True,,,True,False,,19653.0,,,,0.89,2.7,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.06,44.98,True,False,3.08
3190,3190.T,ホットマン,2022-02,NEW,1,51.14,54.21,False,True,3.07,2022-02,570.0,570.0,570.0,0.0,563.12,551.6,,True,True,,,True,True,,1960.0,,,,1.49,2.39,1.4,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.21,51.14,True,False,3.07
8707,8707.T,岩井コスモホールディングス,2022-02,CONTINUE,3,49.05,52.1,True,True,3.05,2021-12,1355.0,1404.0,1404.0,3.62,1327.76,1363.81,,True,False,,,False,False,,56880.0,,,,0.92,1.25,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.1,49.05,True,True,3.05
2753,2753.T,あみやき亭,2022-02,NEW,1,45.75,48.8,True,True,3.04,2022-02,1010.0,1010.0,1010.0,0.0,978.32,980.84,,True,True,,,True,False,,47880.0,,,,1.53,1.14,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.8,45.75,True,True,3.04
3571,3571.T,ソトー,2022-02,CONTINUE,2,37.67,40.7,True,False,3.04,2022-01,835.0,827.0,827.0,-0.96,810.0,826.67,,True,True,,,False,False,,12460.0,,,,0.79,2.91,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.7,37.67,False,True,3.04
4465,4465.T,ニイタカ,2022-02,NEW,1,47.68,50.72,True,True,3.03,2022-02,2485.0,2485.0,2485.0,0.0,2270.92,2249.28,,True,True,,,True,False,,10653.0,,,,1.06,2.16,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.72,47.68,True,True,3.03
8869,8869.T,明和地所,2022-02,CONTINUE,2,51.31,54.34,False,True,3.03,2022-01,604.0,630.0,630.0,4.3,597.68,595.53,,True,True,,,True,False,,39870.0,,,,0.95,1.93,1.04,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.34,51.31,True,False,3.03
6190,6190.T,フェニックスバイオ,2022-02,NEW,1,38.66,41.67,False,True,3.02,2022-02,573.0,573.0,573.0,0.0,493.16,528.07,,True,True,,,False,False,,30307.0,,,,5.21,4.62,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.67,38.66,True,False,3.02
1835,1835.T,東鉄工業,2022-02,CONTINUE,3,43.27,46.27,True,True,3.01,2021-12,2507.0,2509.0,2509.0,0.08,2414.24,2455.37,,True,True,,,True,False,,53753.0,,,,0.88,1.43,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.27,43.27,True,True,3.01
6346,6346.T,キクカワエンタープライズ,2022-02,CONTINUE,3,49.16,52.16,True,True,3.01,2021-12,3925.0,4055.0,4055.0,3.31,3924.0,3874.47,,True,True,,,True,True,,710.0,,,,1.1,1.4,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.16,49.16,True,True,3.01
1383,1383.T,ベルグアース,2022-02,CONTINUE,6,59.32,62.32,True,True,3.0,2021-09,2514.0,2742.0,2742.0,9.07,2453.36,,,True,,,,,,,1347.0,,,,1.2,0.59,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.32,59.32,True,True,3.0
9950,9950.T,ハチバン,2022-02,CONTINUE,4,54.94,57.95,True,True,3.0,2021-11,3095.0,3150.0,3150.0,1.78,3073.4,3074.87,,True,True,,,True,,,503.0,,,,0.72,0.33,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.95,54.94,True,True,3.0
5237,5237.T,ノザワ,2022-02,CONTINUE,3,47.3,50.28,True,True,2.99,2021-12,711.0,727.0,727.0,2.25,703.32,705.4,,True,True,,,False,False,,4463.0,,,,1.79,1.01,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.28,47.3,True,True,2.99
2053,2053.T,中部飼料,2022-02,CONTINUE,2,36.24,39.22,False,True,2.98,2022-01,1017.0,1052.0,1052.0,3.44,993.2,1013.36,,True,True,,,True,False,,54743.0,,,,0.77,1.92,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.22,36.24,True,False,2.98
3058,3058.T,三洋堂ホールディングス,2022-02,NEW,1,53.25,56.23,True,True,2.98,2022-02,930.0,930.0,930.0,0.0,924.24,917.81,,True,True,,,True,True,,847.0,,,,1.09,0.48,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.23,53.25,True,True,2.98
4008,4008.T,住友精化,2022-02,NEW,1,41.79,44.77,False,True,2.98,2022-02,654.0,654.0,654.0,0.0,640.65,630.39,,True,True,,,True,False,,106517.0,,,,0.66,2.1,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.77,41.79,True,False,2.98
8123,8123.T,川辺,2022-02,NEW,1,32.6,35.58,True,True,2.98,2022-02,889.0,889.0,889.0,0.0,847.04,886.05,,True,True,,,False,False,,560.0,,,,0.79,0.96,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.58,32.6,True,True,2.98
9627,9627.T,アインホールディングス,2022-02,NEW,1,44.43,47.41,False,True,2.98,2022-02,6400.0,6400.0,6400.0,0.0,6096.0,6020.93,,True,True,,,True,False,,119457.0,,,,0.85,2.3,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.41,44.43,True,False,2.98
7327,7327.T,第四北越フィナンシャルグループ,2022-02,CONTINUE,3,47.13,50.09,True,True,2.96,2021-12,423.33,443.5,443.5,4.76,408.65,423.21,,True,True,,,False,False,,496480.0,,,,0.55,1.71,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.09,47.13,True,True,2.96
1870,1870.T,矢作建設工業,2022-02,CONTINUE,3,47.06,50.01,False,True,2.95,2021-12,765.0,783.0,783.0,2.35,741.08,764.59,,True,True,,,True,True,,37687.0,,,,0.78,2.3,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.01,47.06,True,False,2.95
5304,5304.T,ＳＥＣカーボン,2022-02,NEW,1,41.9,44.85,True,True,2.95,2022-02,1174.0,1174.0,1174.0,0.0,1089.6,1124.56,,True,True,,,False,False,,50100.0,,,,0.53,2.99,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.85,41.9,True,True,2.95
8233,8233.T,高島屋,2022-02,CONTINUE,2,46.73,49.68,False,True,2.95,2022-01,543.5,561.5,561.5,3.31,535.82,540.41,,True,True,,,True,False,,1810593.0,,,,0.77,2.04,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.68,46.73,True,False,2.95
5706,5706.T,三井金属,2022-02,CONTINUE,2,51.19,54.13,True,True,2.94,2022-01,3210.0,3365.0,3365.0,4.83,3189.0,3162.49,,True,True,,,True,False,,688487.0,,,,1.18,3.15,1.16,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.13,51.19,True,True,2.94
6914,6914.T,オプテックスグループ,2022-02,NEW,1,47.96,50.9,True,True,2.94,2022-02,1664.0,1664.0,1664.0,0.0,1532.4,1557.01,,True,True,,,False,True,,115717.0,,,,1.24,3.31,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.9,47.96,True,True,2.94
8801,8801.T,三井不動産,2022-02,NEW,1,51.35,54.29,False,True,2.94,2022-02,852.33,852.33,852.33,0.0,829.09,810.27,,True,True,,,True,False,,9060290.0,,,,0.94,2.46,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.29,51.35,True,False,2.94
8031,8031.T,三井物産,2022-02,CONTINUE,3,72.5,75.42,True,True,2.93,2021-12,1361.75,1432.75,1432.75,5.21,1312.69,1287.05,,True,True,,,True,True,,8977080.0,,,,0.44,1.44,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,75.42,72.5,True,True,2.93
3537,3537.T,昭栄薬品,2022-02,NEW,1,52.51,55.43,True,True,2.92,2022-02,1048.0,1048.0,1048.0,0.0,1024.08,1007.47,,True,True,,,True,True,,3437.0,,,,0.73,3.06,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.43,52.51,True,True,2.92
9929,9929.T,平和紙業,2022-02,CONTINUE,3,48.68,51.61,True,True,2.92,2021-12,416.0,428.0,428.0,2.88,411.36,415.24,,True,True,,,False,True,,2057.0,,,,0.26,0.79,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.61,48.68,True,True,2.92
2894,2894.T,石井食品,2022-02,NEW,1,63.16,66.07,False,True,2.91,2022-02,249.0,249.0,249.0,0.0,246.08,245.29,,True,True,,,True,True,,10057.0,,,,0.74,0.83,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.07,63.16,True,False,2.91
7769,7769.T,リズム,2022-02,NEW,1,59.96,62.86,False,True,2.91,2022-02,1442.0,1442.0,1442.0,0.0,1337.36,1277.32,,True,True,,,True,False,,25280.0,,,,0.74,3.43,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.86,59.96,True,False,2.91
9856,9856.T,ケーユーホールディングス,2022-02,NEW,1,56.99,59.9,False,True,2.91,2022-02,1137.0,1137.0,1137.0,0.0,1032.0,1030.53,,True,True,,,False,False,,13657.0,,,,0.54,2.82,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.9,56.99,True,False,2.91
2323,2323.T,ｆｏｎｆｕｎ,2022-02,NEW,1,39.01,41.9,True,True,2.89,2022-02,55.83,55.83,55.83,0.0,50.49,52.07,,True,True,,,False,False,,255160.0,,,,5.67,5.39,1.68,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.9,39.01,True,True,2.89
3878,3878.T,巴川コーポレーション,2022-02,NEW,1,46.99,49.88,False,True,2.88,2022-02,885.0,885.0,885.0,0.0,839.32,827.84,,True,True,,,True,False,,33220.0,,,,0.44,3.41,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.88,46.99,True,False,2.88
7874,7874.T,レック,2022-02,CONTINUE,2,37.53,40.41,False,True,2.87,2022-01,907.0,957.0,957.0,5.51,870.04,920.04,,True,False,,,True,False,,82367.0,,,,0.75,2.24,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.41,37.53,True,False,2.87
6159,6159.T,ミクロン精密,2022-02,NEW,1,47.46,50.32,False,True,2.86,2022-02,1100.0,1100.0,1100.0,0.0,1098.16,1105.15,,True,False,,,False,True,,1867.0,,,,0.31,1.81,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.32,47.46,True,False,2.86
7976,7976.T,三菱鉛筆,2022-02,NEW,1,37.97,40.83,False,True,2.86,2022-02,1281.0,1281.0,1281.0,0.0,1230.12,1228.03,,True,True,,,True,False,,132927.0,,,,1.41,2.45,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.83,37.97,True,False,2.86
8584,8584.T,ジャックス,2022-02,CONTINUE,2,65.67,68.53,False,True,2.86,2022-01,3090.0,3240.0,3240.0,4.85,3032.36,2986.64,,True,True,,,True,True,,82057.0,,,,1.06,2.1,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.53,65.67,True,False,2.86
8934,8934.T,サンフロンティア不動産,2022-02,NEW,1,50.49,53.35,False,True,2.86,2022-02,1074.0,1074.0,1074.0,0.0,1050.56,1019.0,,True,True,,,True,False,,105013.0,,,,1.36,2.06,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.35,50.49,True,False,2.86
9024,9024.T,西武ホールディングス,2022-02,NEW,1,43.09,45.95,False,True,2.86,2022-02,1199.0,1199.0,1199.0,0.0,1182.48,1153.12,,True,True,,,True,False,,1374040.0,,,,0.83,3.53,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.95,43.09,True,False,2.86
6495,6495.T,宮入バルブ製作所,2022-02,NEW,1,43.51,46.36,False,True,2.85,2022-02,119.0,119.0,119.0,0.0,113.6,113.56,,True,True,,,True,False,,231073.0,,,,2.14,6.06,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.36,43.51,True,False,2.85
3153,3153.T,八洲電機,2022-02,NEW,1,52.39,55.23,False,True,2.84,2022-02,990.0,990.0,990.0,0.0,960.96,950.28,,True,True,,,False,True,,8857.0,,,,1.62,1.31,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.23,52.39,True,False,2.84
7682,7682.T,浜木綿,2022-02,NEW,1,61.61,64.44,True,True,2.83,2022-02,1727.5,1727.5,1727.5,0.0,1654.1,1625.7,,True,True,,,True,True,,1647.0,,,,1.63,1.55,1.56,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.44,61.61,True,True,2.83
6958,6958.T,日本シイエムケイ,2022-02,CONTINUE,6,54.41,57.23,True,True,2.82,2021-09,433.0,615.0,615.0,42.03,431.32,,,True,,,,,,,206440.0,,,,1.34,3.83,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.23,54.41,True,True,2.82
9332,9332.T,ＮＩＳＳＯホールディングス,2022-02,NEW,1,49.57,52.39,True,True,2.82,2022-02,889.0,889.0,889.0,0.0,810.16,833.69,,True,True,,,False,True,,140973.0,,,,1.08,3.37,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.39,49.57,True,True,2.82
6894,6894.T,パルステック工業,2022-02,CONTINUE,4,43.43,46.23,True,True,2.8,2021-11,1622.0,1670.0,1670.0,2.96,1587.4,1582.17,,True,True,,,True,,,3653.0,,,,0.29,3.14,0.68,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.23,43.43,True,True,2.8
9508,9508.T,九州電力,2022-02,CONTINUE,3,42.76,45.57,True,True,2.8,2021-12,857.0,868.0,868.0,1.28,850.56,843.53,,True,True,,,True,True,,1705397.0,,,,0.59,1.48,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.57,42.76,True,True,2.8
4316,4316.T,ビーマップ,2022-02,NEW,1,37.76,40.55,False,True,2.79,2022-02,511.0,511.0,511.0,0.0,560.48,526.39,,False,False,,,True,False,,485747.0,,,,0.45,17.5,0.96,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.55,37.76,True,False,2.79
6675,6675.T,サクサ,2022-02,NEW,1,42.66,45.45,True,True,2.79,2022-02,468.0,468.0,468.0,0.0,449.09,453.4,,True,True,,,True,False,,12140.0,,,,1.01,1.51,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.45,42.66,True,True,2.79
9511,9511.T,沖縄電力,2022-02,CONTINUE,3,41.56,44.35,True,True,2.79,2021-12,1455.0,1450.0,1450.0,-0.34,1442.6,1432.96,,True,True,,,True,True,,125393.0,,,,0.7,1.33,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.35,41.56,True,True,2.79
1491,1491.T,中外鉱業,2022-02,NEW,1,51.89,54.67,False,True,2.78,2022-02,640.0,640.0,640.0,0.0,584.8,605.6,,True,True,,,True,False,,62898.0,,,,2.65,6.25,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.67,51.89,True,False,2.78
9832,9832.T,オートバックスセブン,2022-02,NEW,1,44.43,47.21,False,True,2.78,2022-02,1437.0,1437.0,1437.0,0.0,1407.88,1388.97,,True,True,,,True,False,,218443.0,,,,0.9,1.15,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.21,44.43,True,False,2.78
3634,3634.T,ソケッツ,2022-02,NEW,1,40.05,42.83,True,True,2.77,2022-02,805.0,805.0,805.0,0.0,768.64,768.84,,True,True,,,True,False,,3830.0,,,,1.0,3.72,1.43,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.83,40.05,True,True,2.77
7438,7438.T,コンドーテック,2022-02,CONTINUE,3,48.24,51.01,True,True,2.77,2021-12,1002.0,1029.0,1029.0,2.69,975.36,987.65,,True,True,,,False,False,,17287.0,,,,1.52,1.9,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.01,48.24,True,True,2.77
8804,8804.T,東京建物,2022-02,CONTINUE,2,56.93,59.71,False,True,2.77,2022-01,1703.0,1762.0,1762.0,3.46,1688.16,1674.64,,True,True,,,True,False,,527480.0,,,,1.12,2.42,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.71,56.93,True,False,2.77
3133,3133.T,海帆,2022-02,NEW,1,33.82,36.58,False,True,2.76,2022-02,255.0,255.0,255.0,0.0,234.36,220.4,,True,True,,,True,False,,70147.0,,,,0.87,5.91,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.58,33.82,True,False,2.76
3069,3069.T,ＪＦＬＡホールディングス,2022-02,NEW,1,40.84,43.59,False,True,2.74,2022-02,334.0,334.0,334.0,0.0,320.36,310.12,,True,True,,,True,False,,54897.0,,,,1.25,1.9,1.41,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.59,40.84,True,False,2.74
8065,8065.T,佐藤商事,2022-02,NEW,1,55.76,58.5,False,True,2.74,2022-02,1238.0,1238.0,1238.0,0.0,1170.6,1159.36,,True,True,,,True,False,,18693.0,,,,1.01,2.44,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.5,55.76,True,False,2.74
