code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7721,7721.T,東京計器,2022-01,NEW,1,51.19,51.51,False,True,0.32,2022-01,1007.0,1007.0,1007.0,0.0,997.12,1002.53,,True,True,,,True,False,,58080.0,,,,1.21,2.01,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.51,51.19,True,False,0.32
9404,9404.T,日本テレビホールディングス,2022-01,NEW,1,43.0,43.32,True,True,0.32,2022-01,1194.0,1194.0,1194.0,0.0,1200.04,1223.27,,False,False,,,True,False,,322250.0,,,,1.15,1.96,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.32,43.0,True,True,0.32
6804,6804.T,ホシデン,2022-01,CONTINUE,4,54.53,54.84,True,False,0.31,2021-10,1197.0,1140.0,1140.0,-4.76,982.88,,,True,,,,True,,,496233.0,,,,3.27,2.55,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.84,54.53,False,True,0.31
9072,9072.T,ニッコンホールディングス,2022-01,NEW,1,45.77,46.08,False,False,0.31,2022-01,1077.5,1077.5,1077.5,0.0,1076.2,1076.38,,True,True,,,True,False,,133647.0,,,,1.16,2.33,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.08,45.77,False,False,0.31
8628,8628.T,松井証券,2022-01,NEW,1,42.56,42.86,True,True,0.3,2022-01,798.0,798.0,798.0,0.0,799.4,803.27,,False,False,,,True,False,,586663.0,,,,1.2,1.36,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.86,42.56,True,True,0.3
5981,5981.T,東京製綱,2022-01,NEW,1,45.97,46.25,False,False,0.28,2022-01,867.0,867.0,867.0,0.0,878.28,875.61,,False,False,,,True,False,,79723.0,,,,0.6,3.44,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.25,45.97,False,False,0.28
1803,1803.T,清水建設,2022-01,NEW,1,43.61,43.87,True,True,0.26,2022-01,763.0,763.0,763.0,0.0,740.92,768.17,,True,False,,,True,False,,2404687.0,,,,1.23,2.54,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.87,43.61,True,True,0.26
5269,5269.T,日本コンクリート工業,2022-01,NEW,1,44.47,44.73,False,True,0.26,2022-01,280.0,280.0,280.0,0.0,277.84,280.44,,True,False,,,True,False,,115180.0,,,,0.79,2.17,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.73,44.47,True,False,0.26
6504,6504.T,富士電機,2022-01,CONTINUE,4,72.52,72.77,True,False,0.25,2021-10,5550.0,6090.0,6090.0,9.73,4993.4,,,True,,,,False,,,605787.0,,,,1.34,2.71,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.77,72.52,False,True,0.25
9948,9948.T,アークス,2022-01,NEW,1,45.38,45.61,False,True,0.23,2022-01,2154.0,2154.0,2154.0,0.0,2126.28,2156.64,,True,False,,,True,False,,92550.0,,,,1.3,1.5,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.61,45.38,True,False,0.23
4112,4112.T,保土谷化学工業,2022-01,CONTINUE,2,57.36,57.58,False,False,0.22,2021-12,2960.0,2710.0,2710.0,-8.45,2728.5,2597.8,,True,True,,,True,True,,86120.0,,,,0.49,2.8,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.58,57.36,False,False,0.22
7874,7874.T,レック,2022-01,NEW,1,37.72,37.94,False,True,0.22,2022-01,907.0,907.0,907.0,0.0,870.04,920.04,,True,False,,,True,False,,82367.0,,,,0.75,2.24,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.94,37.72,True,False,0.22
8160,8160.T,木曽路,2022-01,NEW,1,41.39,41.58,False,False,0.2,2022-01,2186.0,2186.0,2186.0,0.0,2189.32,2169.52,,False,True,,,True,False,,69117.0,,,,1.31,1.45,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.58,41.39,False,False,0.2
8584,8584.T,ジャックス,2022-01,NEW,1,65.99,66.19,True,True,0.2,2022-01,3090.0,3090.0,3090.0,0.0,3032.36,2986.64,,True,True,,,True,True,,82057.0,,,,1.06,2.1,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.19,65.99,True,True,0.2
9699,9699.T,ニシオホールディングス,2022-01,CONTINUE,2,50.46,50.66,False,False,0.2,2021-12,2872.0,2799.0,2799.0,-2.54,2685.52,2798.03,,True,True,,,False,False,,41397.0,,,,1.19,1.87,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.66,50.46,False,False,0.2
6118,6118.T,アイダエンジニアリング,2022-01,CONTINUE,2,55.7,55.89,False,False,0.19,2021-12,1069.0,1044.0,1044.0,-2.34,983.24,1017.12,,True,True,,,False,False,,131660.0,,,,1.24,2.57,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.89,55.7,False,False,0.19
5602,5602.T,栗本鐵工所,2022-01,CONTINUE,2,43.47,43.65,False,False,0.18,2021-12,314.8,311.8,311.8,-0.95,306.23,320.09,,True,False,,,False,False,,89000.0,,,,1.35,2.31,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,43.65,43.47,False,False,0.18
9501,9501.T,東京電力ホールディングス,2022-01,NEW,1,42.28,42.46,True,True,0.18,2022-01,306.0,306.0,306.0,0.0,298.4,310.4,,True,False,,,False,False,,14914620.0,,,,1.46,2.59,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.46,42.28,True,True,0.18
8804,8804.T,東京建物,2022-01,NEW,1,57.35,57.52,False,True,0.16,2022-01,1703.0,1703.0,1703.0,0.0,1688.16,1674.64,,True,True,,,True,False,,527480.0,,,,1.12,2.42,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.52,57.35,True,False,0.16
8043,8043.T,スターゼン,2022-01,NEW,1,46.27,46.42,False,True,0.15,2022-01,674.67,674.67,674.67,0.0,666.87,671.93,,True,True,,,True,False,,58770.0,,,,0.95,1.64,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.42,46.27,True,False,0.15
4544,4544.T,Ｈ．Ｕ．グループホールディングス,2022-01,NEW,1,48.5,48.64,False,False,0.14,2022-01,2908.0,2908.0,2908.0,0.0,2902.4,2829.68,,True,True,,,True,False,,364783.0,,,,1.15,2.86,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.64,48.5,False,False,0.14
1429,1429.T,日本アクア,2022-01,CONTINUE,6,54.79,54.92,True,False,0.13,2021-08,581.0,651.0,651.0,12.05,550.28,,,True,,,,,,,,,,,,2.86,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.92,54.79,False,True,0.13
8233,8233.T,高島屋,2022-01,NEW,1,47.75,47.88,True,True,0.13,2022-01,543.5,543.5,543.5,0.0,535.82,540.41,,True,True,,,True,False,,1810593.0,,,,0.77,2.04,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.88,47.75,True,True,0.13
8362,8362.T,福井銀行,2022-01,NEW,1,41.97,42.09,False,True,0.12,2022-01,1419.0,1419.0,1419.0,0.0,1410.16,1429.51,,True,False,,,True,False,,28337.0,,,,0.76,2.62,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.09,41.97,True,False,0.12
3109,3109.T,シキボウ,2022-01,NEW,1,43.47,43.57,True,True,0.11,2022-01,914.0,914.0,914.0,0.0,914.68,918.25,,False,False,,,True,False,,35957.0,,,,0.69,1.39,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.57,43.47,True,True,0.11
5976,5976.T,高周波熱錬,2022-01,NEW,1,46.64,46.74,False,True,0.1,2022-01,592.0,592.0,592.0,0.0,598.36,595.35,,False,False,,,True,False,,163710.0,,,,1.01,2.52,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.74,46.64,True,False,0.1
7545,7545.T,西松屋チェーン,2022-01,NEW,1,54.97,55.06,True,True,0.09,2022-01,1457.0,1457.0,1457.0,0.0,1380.48,1445.81,,True,True,,,False,False,,445857.0,,,,1.07,2.3,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.06,54.97,True,True,0.09
6055,6055.T,ジャパンマテリアル,2022-01,CONTINUE,5,56.16,56.23,True,False,0.08,2021-09,1305.0,1659.0,1659.0,27.13,1309.16,,,False,,,,True,,,351227.0,,,,1.78,2.91,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.23,56.16,False,True,0.08
2212,2212.T,山崎製パン,2022-01,NEW,1,46.21,46.28,False,True,0.07,2022-01,1641.0,1641.0,1641.0,0.0,1553.4,1622.05,,True,True,,,True,False,,612847.0,,,,1.55,2.24,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.28,46.21,True,False,0.07
4809,4809.T,パラカ,2022-01,NEW,1,44.71,44.78,False,False,0.07,2022-01,1591.0,1591.0,1591.0,0.0,1578.44,1586.77,,True,True,,,True,False,,9623.0,,,,1.12,1.68,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.78,44.71,False,False,0.07
7611,7611.T,ハイデイ日高,2022-01,CONTINUE,2,45.98,46.05,True,False,0.07,2021-12,1732.0,1654.0,1654.0,-4.5,1633.6,1659.85,,True,True,,,True,False,,84140.0,,,,1.75,1.69,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.05,45.98,False,True,0.07
1808,1808.T,長谷工コーポレーション,2022-01,NEW,1,52.51,52.57,False,True,0.06,2022-01,1446.0,1446.0,1446.0,0.0,1433.12,1448.67,,True,False,,,True,False,,548003.0,,,,1.01,1.7,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.57,52.51,True,False,0.06
5803,5803.T,フジクラ,2022-01,NEW,1,59.01,59.07,False,True,0.06,2022-01,102.67,102.67,102.67,0.0,97.56,99.93,,True,True,,,True,False,,8743420.0,,,,1.6,4.35,1.28,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.07,59.01,True,False,0.06
5975,5975.T,東プレ,2022-01,NEW,1,40.29,40.35,False,True,0.06,2022-01,1193.0,1193.0,1193.0,0.0,1229.44,1232.37,,False,False,,,True,False,,101593.0,,,,0.94,3.22,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.35,40.29,True,False,0.06
9511,9511.T,沖縄電力,2022-01,CONTINUE,2,40.98,41.05,True,False,0.06,2021-12,1455.0,1402.0,1402.0,-3.64,1442.6,1432.96,,True,True,,,True,True,,125393.0,,,,0.7,1.33,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.05,40.98,False,True,0.06
3086,3086.T,Ｊ．フロントリテイリング,2022-01,CONTINUE,2,49.3,49.36,True,False,0.05,2021-12,1047.0,1026.0,1026.0,-2.01,968.36,1023.81,,True,True,,,False,True,,1446670.0,,,,1.2,2.76,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.36,49.3,False,True,0.05
8060,8060.T,キヤノンマーケティングジャパン,2022-01,NEW,1,49.58,49.63,False,True,0.04,2022-01,1167.5,1167.5,1167.5,0.0,1142.78,1161.11,,True,True,,,False,False,,295660.0,,,,2.13,2.1,1.2,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.63,49.58,True,False,0.04
5233,5233.T,太平洋セメント,2022-01,NEW,1,41.84,41.87,False,False,0.03,2022-01,2273.0,2273.0,2273.0,0.0,2312.0,2346.65,,False,False,,,True,False,,479103.0,,,,1.29,2.66,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.87,41.84,False,False,0.03
7613,7613.T,シークス,2022-01,CONTINUE,3,46.85,46.88,True,False,0.03,2021-11,1331.0,1299.0,1299.0,-2.4,1302.92,1263.29,,True,True,,,True,,,158840.0,,,,1.23,3.54,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.88,46.85,False,True,0.03
3101,3101.T,東洋紡,2022-01,NEW,1,44.41,44.42,False,True,0.01,2022-01,1284.0,1284.0,1284.0,0.0,1290.0,1301.05,,False,False,,,True,False,,274563.0,,,,0.87,2.07,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.42,44.41,True,False,0.01
7012,7012.T,川崎重工業,2022-01,NEW,1,49.06,49.08,False,True,0.01,2022-01,441.4,441.4,441.4,0.0,441.15,438.05,,True,True,,,True,False,,7636933.0,,,,0.91,3.13,1.13,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.08,49.06,True,False,0.01
4229,4229.T,群栄化学工業,2022-01,CONTINUE,8,63.77,63.78,True,False,0.0,2021-06,2456.0,3550.0,3550.0,44.54,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.78,63.77,False,True,0.0
