code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2185,2185.T,シイエム・シイ,2021-08,CONTINUE,4,58.89,62.31,True,True,3.42,2021-05,1275.0,1445.0,1445.0,13.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.31,58.89,True,True,3.42
2220,2220.T,亀田製菓,2021-08,NEW,1,42.47,45.89,False,True,3.42,2021-08,1555.0,1555.0,1555.0,0.0,,,,,,,,,,,,,,,,1.31,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.89,42.47,True,False,3.42
3878,3878.T,巴川コーポレーション,2021-08,CONTINUE,4,46.8,50.22,True,False,3.42,2021-05,796.0,905.0,905.0,13.69,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.22,46.8,False,True,3.42
5644,5644.T,メタルアート,2021-08,NEW,1,66.41,69.82,True,True,3.41,2021-08,2114.0,2114.0,2114.0,0.0,,,,,,,,,,,,,,,,5.05,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.82,66.41,True,True,3.41
6335,6335.T,東京機械製作所,2021-08,CONTINUE,8,77.55,80.95,True,False,3.41,2021-01,303.0,1033.0,1033.0,240.92,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,80.95,77.55,False,True,3.41
3201,3201.T,日本毛織,2021-08,CONTINUE,3,50.42,53.8,True,True,3.39,2021-06,967.0,1028.0,1028.0,6.31,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.8,50.42,True,True,3.39
4409,4409.T,東邦化学工業,2021-08,CONTINUE,2,55.0,58.38,True,True,3.37,2021-07,515.0,527.0,527.0,2.33,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.38,55.0,True,True,3.37
9956,9956.T,バローホールディングス,2021-08,CONTINUE,2,49.09,52.43,True,True,3.34,2021-07,2319.0,2458.0,2458.0,5.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.43,49.09,True,True,3.34
6088,6088.T,シグマクシス・ホールディングス,2021-08,CONTINUE,6,62.35,65.68,True,True,3.33,2021-03,465.5,633.5,633.5,36.09,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.68,62.35,True,True,3.33
6247,6247.T,日阪製作所,2021-08,NEW,1,46.72,50.04,True,True,3.32,2021-08,852.0,852.0,852.0,0.0,,,,,,,,,,,,,,,,1.22,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.04,46.72,True,True,3.32
7725,7725.T,インターアクション,2021-08,NEW,1,57.32,60.64,True,True,3.32,2021-08,2743.0,2743.0,2743.0,0.0,,,,,,,,,,,,,,,,2.51,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.64,57.32,True,True,3.32
3933,3933.T,チエル,2021-08,NEW,1,50.44,53.75,False,True,3.31,2021-08,1445.0,1445.0,1445.0,0.0,,,,,,,,,,,,,,,,6.18,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.75,50.44,True,False,3.31
4970,4970.T,東洋合成工業,2021-08,NEW,1,69.18,72.48,False,True,3.3,2021-08,15200.0,15200.0,15200.0,0.0,,,,,,,,,,,,,,,,4.92,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.48,69.18,True,False,3.3
7185,7185.T,ヒロセ通商,2021-08,CONTINUE,8,60.65,63.95,True,True,3.3,2021-01,2030.0,2395.0,2395.0,17.98,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.95,60.65,True,True,3.3
8032,8032.T,日本紙パルプ商事,2021-08,CONTINUE,2,46.52,49.82,True,True,3.3,2021-07,367.5,374.5,374.5,1.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.82,46.52,True,True,3.3
3420,3420.T,ケー・エフ・シー,2021-08,NEW,1,47.47,50.75,False,True,3.28,2021-08,2007.0,2007.0,2007.0,0.0,,,,,,,,,,,,,,,,1.33,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.75,47.47,True,False,3.28
9799,9799.T,旭情報サービス,2021-08,CONTINUE,3,59.5,62.78,True,False,3.28,2021-06,637.5,655.0,655.0,2.75,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,62.78,59.5,False,True,3.28
4750,4750.T,ダイサン,2021-08,NEW,1,49.1,52.38,False,True,3.27,2021-08,663.0,663.0,663.0,0.0,,,,,,,,,,,,,,,,1.25,1.36,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.38,49.1,True,False,3.27
4975,4975.T,ＪＣＵ,2021-08,CONTINUE,2,58.43,61.7,False,True,3.27,2021-07,4005.0,4160.0,4160.0,3.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.7,58.43,True,False,3.27
6197,6197.T,ソラスト,2021-08,NEW,1,54.68,57.94,True,True,3.26,2021-08,1510.0,1510.0,1510.0,0.0,,,,,,,,,,,,,,,,3.16,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.94,54.68,True,True,3.26
8364,8364.T,清水銀行,2021-08,NEW,1,41.54,44.78,True,True,3.24,2021-08,1632.0,1632.0,1632.0,0.0,,,,,,,,,,,,,,,,1.36,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.78,41.54,True,True,3.24
4665,4665.T,ダスキン,2021-08,NEW,1,44.12,47.35,False,True,3.23,2021-08,2640.0,2640.0,2640.0,0.0,,,,,,,,,,,,,,,,1.09,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.35,44.12,True,False,3.23
4512,4512.T,わかもと製薬,2021-08,NEW,1,56.4,59.62,False,True,3.22,2021-08,360.0,360.0,360.0,0.0,,,,,,,,,,,,,,,,5.93,1.55,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.62,56.4,True,False,3.22
6151,6151.T,日東工器,2021-08,NEW,1,46.84,50.05,True,True,3.22,2021-08,1985.0,1985.0,1985.0,0.0,,,,,,,,,,,,,,,,2.12,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.05,46.84,True,True,3.22
7501,7501.T,ティムコ,2021-08,NEW,1,58.44,61.66,False,True,3.22,2021-08,775.0,775.0,775.0,0.0,,,,,,,,,,,,,,,,2.18,1.41,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.66,58.44,True,False,3.22
2169,2169.T,ＣＤＳ,2021-08,CONTINUE,8,60.27,63.47,True,True,3.21,2021-01,1380.0,1639.0,1639.0,18.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.47,60.27,True,True,3.21
4559,4559.T,ゼリア新薬工業,2021-08,CONTINUE,4,52.97,56.19,True,True,3.21,2021-05,2092.0,2162.0,2162.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.19,52.97,True,True,3.21
5186,5186.T,ニッタ,2021-08,CONTINUE,7,49.12,52.33,True,True,3.21,2021-02,2312.0,2755.0,2755.0,19.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.33,49.12,True,True,3.21
8097,8097.T,三愛オブリ,2021-08,CONTINUE,3,57.36,60.57,True,True,3.21,2021-06,1286.0,1373.0,1373.0,6.77,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.57,57.36,True,True,3.21
9037,9037.T,ハマキョウレックス,2021-08,CONTINUE,3,48.45,51.66,True,True,3.21,2021-06,797.5,820.0,820.0,2.82,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.66,48.45,True,True,3.21
2501,2501.T,サッポロホールディングス,2021-08,CONTINUE,3,51.17,54.38,True,True,3.2,2021-06,462.4,474.4,474.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.38,51.17,True,True,3.2
3186,3186.T,ネクステージ,2021-08,CONTINUE,2,67.72,70.92,False,False,3.2,2021-07,2245.0,2192.0,2192.0,-2.36,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.92,67.72,False,False,3.2
6533,6533.T,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2021-08,NEW,1,66.83,70.04,False,True,3.2,2021-08,3655.0,3655.0,3655.0,0.0,,,,,,,,,,,,,,,,4.95,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.04,66.83,True,False,3.2
8624,8624.T,いちよし証券,2021-08,CONTINUE,2,49.19,52.39,True,True,3.2,2021-07,601.0,641.0,641.0,6.66,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.39,49.19,True,True,3.2
9635,9635.T,武蔵野興業,2021-08,CONTINUE,3,44.86,48.05,True,True,3.2,2021-06,2192.0,2180.0,2180.0,-0.55,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.05,44.86,True,True,3.2
1914,1914.T,日本基礎技術,2021-08,CONTINUE,4,63.49,66.68,True,False,3.19,2021-05,504.0,587.0,587.0,16.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.68,63.49,False,True,3.19
8699,8699.T,ＨＳホールディングス,2021-08,CONTINUE,4,51.66,54.85,True,False,3.19,2021-05,1053.0,1003.0,1003.0,-4.75,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.85,51.66,False,True,3.19
4324,4324.T,電通グループ,2021-08,CONTINUE,4,53.15,56.33,True,True,3.18,2021-05,3760.0,4080.0,4080.0,8.51,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.33,53.15,True,True,3.18
5938,5938.T,ＬＩＸＩＬ,2021-08,NEW,1,65.66,68.84,False,True,3.18,2021-08,3205.0,3205.0,3205.0,0.0,,,,,,,,,,,,,,,,2.14,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.84,65.66,True,False,3.18
6728,6728.T,アルバック,2021-08,NEW,1,63.44,66.61,True,True,3.17,2021-08,5940.0,5940.0,5940.0,0.0,,,,,,,,,,,,,,,,2.81,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.61,63.44,True,True,3.17
2810,2810.T,ハウス食品グループ本社,2021-08,CONTINUE,2,46.14,49.3,False,True,3.16,2021-07,3405.0,3530.0,3530.0,3.67,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.3,46.14,True,False,3.16
5451,5451.T,ヨドコウ,2021-08,NEW,1,57.16,60.32,False,True,3.16,2021-08,496.8,496.8,496.8,0.0,,,,,,,,,,,,,,,,2.08,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.32,57.16,True,False,3.16
5911,5911.T,横河ブリッジホールディングス,2021-08,CONTINUE,3,54.3,57.46,True,True,3.16,2021-06,2105.0,2240.0,2240.0,6.41,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.46,54.3,True,True,3.16
8766,8766.T,東京海上ホールディングス,2021-08,CONTINUE,2,51.11,54.27,True,True,3.16,2021-07,1736.67,1792.33,1792.33,3.21,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.27,51.11,True,True,3.16
6310,6310.T,井関農機,2021-08,NEW,1,50.13,53.28,False,True,3.15,2021-08,1580.0,1580.0,1580.0,0.0,,,,,,,,,,,,,,,,3.94,0.86,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.28,50.13,True,False,3.15
7864,7864.T,フジシールインターナショナル,2021-08,NEW,1,48.12,51.27,True,True,3.14,2021-08,2473.0,2473.0,2473.0,0.0,,,,,,,,,,,,,,,,2.28,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.27,48.12,True,True,3.14
2742,2742.T,ハローズ,2021-08,CONTINUE,2,48.24,51.37,True,True,3.13,2021-07,2830.0,2996.0,2996.0,5.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.37,48.24,True,True,3.13
3409,3409.T,北紡,2021-08,NEW,1,48.66,51.79,True,True,3.13,2021-08,231.0,231.0,231.0,0.0,,,,,,,,,,,,,,,,14.56,1.69,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.79,48.66,True,True,3.13
4752,4752.T,昭和システムエンジニアリング,2021-08,CONTINUE,2,51.28,54.41,True,True,3.13,2021-07,754.0,777.0,777.0,3.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.41,51.28,True,True,3.13
5204,5204.T,石塚硝子,2021-08,CONTINUE,4,48.19,51.31,True,True,3.13,2021-05,1943.0,2058.0,2058.0,5.92,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.31,48.19,True,True,3.13
8362,8362.T,福井銀行,2021-08,NEW,1,42.09,45.22,False,True,3.13,2021-08,1573.0,1573.0,1573.0,0.0,,,,,,,,,,,,,,,,1.48,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.22,42.09,True,False,3.13
8395,8395.T,佐賀銀行,2021-08,NEW,1,44.92,48.05,True,True,3.13,2021-08,1442.0,1442.0,1442.0,0.0,,,,,,,,,,,,,,,,1.18,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.05,44.92,True,True,3.13
8129,8129.T,東邦ホールディングス,2021-08,CONTINUE,2,41.96,45.07,False,True,3.12,2021-07,1832.0,1909.0,1909.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.07,41.96,True,False,3.12
8130,8130.T,サンゲツ,2021-08,CONTINUE,3,42.14,45.26,False,True,3.12,2021-06,1548.0,1609.0,1609.0,3.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,45.26,42.14,True,False,3.12
8860,8860.T,フジ住宅,2021-08,NEW,1,50.11,53.23,False,True,3.12,2021-08,686.0,686.0,686.0,0.0,,,,,,,,,,,,,,,,1.55,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.23,50.11,True,False,3.12
7477,7477.T,ムラキ,2021-08,CONTINUE,10,55.6,58.71,True,True,3.11,2020-11,745.0,1120.0,1120.0,50.34,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.71,55.6,True,True,3.11
7189,7189.T,西日本フィナンシャルホールディングス,2021-08,NEW,1,42.88,45.98,False,True,3.1,2021-08,695.0,695.0,695.0,0.0,,,,,,,,,,,,,,,,1.68,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.98,42.88,True,False,3.1
8014,8014.T,蝶理,2021-08,CONTINUE,4,51.35,54.45,True,False,3.1,2021-05,1716.0,1836.0,1836.0,6.99,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.45,51.35,False,True,3.1
3539,3539.T,ＪＭホールディングス,2021-08,NEW,1,47.56,50.65,True,True,3.09,2021-08,1146.5,1146.5,1146.5,0.0,,,,,,,,,,,,,,,,1.94,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.65,47.56,True,True,3.09
4996,4996.T,クミアイ化学工業,2021-08,NEW,1,48.06,51.15,False,True,3.09,2021-08,910.0,910.0,910.0,0.0,,,,,,,,,,,,,,,,1.99,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.15,48.06,True,False,3.09
6265,6265.T,コンバム,2021-08,CONTINUE,4,47.23,50.32,True,True,3.09,2021-05,1628.0,1724.0,1724.0,5.9,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.32,47.23,True,True,3.09
6358,6358.T,酒井重工業,2021-08,CONTINUE,3,46.23,49.32,True,False,3.09,2021-06,1240.0,1227.0,1227.0,-1.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,49.32,46.23,False,True,3.09
6497,6497.T,ハマイ,2021-08,NEW,1,47.48,50.57,False,True,3.09,2021-08,1047.0,1047.0,1047.0,0.0,,,,,,,,,,,,,,,,8.68,1.81,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.57,47.48,True,False,3.09
1959,1959.T,クラフティア,2021-08,CONTINUE,2,54.3,57.39,False,True,3.08,2021-07,3885.0,3955.0,3955.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.39,54.3,True,False,3.08
4028,4028.T,石原産業,2021-08,CONTINUE,8,55.99,59.07,True,True,3.08,2021-01,735.0,1136.0,1136.0,54.56,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,59.07,55.99,True,True,3.08
1961,1961.T,三機工業,2021-08,CONTINUE,10,60.42,63.48,True,True,3.07,2020-11,383.0,498.33,498.33,30.11,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.48,60.42,True,True,3.07
5967,5967.T,ＴＯＮＥ,2021-08,CONTINUE,2,65.72,68.79,True,True,3.07,2021-07,326.0,349.0,349.0,7.06,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.79,65.72,True,True,3.07
6966,6966.T,三井ハイテック,2021-08,CONTINUE,3,78.86,81.93,False,False,3.07,2021-06,1278.0,1266.0,1266.0,-0.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,81.93,78.86,False,False,3.07
1514,1514.T,住石ホールディングス,2021-08,CONTINUE,7,53.42,56.48,True,True,3.06,2021-02,121.0,135.0,135.0,11.57,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,56.48,53.42,True,True,3.06
1833,1833.T,奥村組,2021-08,CONTINUE,9,51.49,54.56,True,True,3.06,2020-12,2551.0,3020.0,3020.0,18.38,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.56,51.49,True,True,3.06
1301,1301.T,極洋,2021-08,CONTINUE,2,51.92,54.97,False,True,3.05,2021-07,2971.0,3015.0,3015.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,54.97,51.92,True,False,3.05
1333,1333.T,Ｕｍｉｏｓ,2021-08,NEW,1,45.75,48.8,False,True,3.05,2021-08,845.33,845.33,845.33,0.0,,,,,,,,,,,,,,,,1.78,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.8,45.75,True,False,3.05
2153,2153.T,Ｅ・Ｊホールディングス,2021-08,CONTINUE,6,63.13,66.17,True,False,3.04,2021-03,1061.0,1261.0,1261.0,18.85,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.17,63.13,False,True,3.04
5930,5930.T,文化シヤッター,2021-08,CONTINUE,4,62.6,65.64,True,False,3.04,2021-05,1085.0,1166.0,1166.0,7.47,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.64,62.6,False,True,3.04
6061,6061.T,ユニバーサル園芸社,2021-08,NEW,1,53.88,56.92,True,True,3.04,2021-08,980.0,980.0,980.0,0.0,,,,,,,,,,,,,,,,1.29,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.92,53.88,True,True,3.04
4290,4290.T,プレステージ・インターナショナル,2021-08,NEW,1,44.36,47.39,False,True,3.03,2021-08,755.0,755.0,755.0,0.0,,,,,,,,,,,,,,,,2.46,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.39,44.36,True,False,3.03
4816,4816.T,東映アニメーション,2021-08,CONTINUE,3,88.87,91.91,True,True,3.03,2021-06,2634.0,3342.0,3342.0,26.88,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,91.91,88.87,True,True,3.03
7643,7643.T,ダイイチ,2021-08,CONTINUE,7,63.52,66.55,True,True,3.03,2021-02,814.0,910.0,910.0,11.79,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.55,63.52,True,True,3.03
7966,7966.T,リンテック,2021-08,NEW,1,49.93,52.95,True,True,3.02,2021-08,2493.0,2493.0,2493.0,0.0,,,,,,,,,,,,,,,,1.53,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.95,49.93,True,True,3.02
8387,8387.T,四国銀行,2021-08,NEW,1,37.51,40.54,False,True,3.02,2021-08,730.0,730.0,730.0,0.0,,,,,,,,,,,,,,,,1.34,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.54,37.51,True,False,3.02
8714,8714.T,池田泉州ホールディングス,2021-08,NEW,1,37.06,40.07,False,True,3.02,2021-08,168.0,168.0,168.0,0.0,,,,,,,,,,,,,,,,1.91,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.07,37.06,True,False,3.02
2792,2792.T,ハニーズホールディングス,2021-08,CONTINUE,2,48.7,51.71,True,False,3.01,2021-07,1135.0,1135.0,1135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,51.71,48.7,False,True,3.01
3036,3036.T,アルコニックス,2021-08,NEW,1,53.66,56.66,False,True,3.01,2021-08,1591.0,1591.0,1591.0,0.0,,,,,,,,,,,,,,,,2.6,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.66,53.66,True,False,3.01
7607,7607.T,進和,2021-08,CONTINUE,4,52.2,55.21,True,True,3.01,2021-05,2104.0,2277.0,2277.0,8.22,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,55.21,52.2,True,True,3.01
9270,9270.T,バリュエンスホールディングス,2021-08,CONTINUE,2,50.26,53.27,True,True,3.01,2021-07,2586.0,3015.0,3015.0,16.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.27,50.26,True,True,3.01
4577,4577.T,ダイト,2021-08,NEW,1,49.82,52.82,True,True,2.99,2021-08,1640.91,1640.91,1640.91,0.0,,,,,,,,,,,,,,,,1.38,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.82,49.82,True,True,2.99
8424,8424.T,芙蓉総合リース,2021-08,NEW,1,56.67,59.65,False,True,2.98,2021-08,2533.33,2533.33,2533.33,0.0,,,,,,,,,,,,,,,,1.54,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.65,56.67,True,False,2.98
4968,4968.T,荒川化学工業,2021-08,NEW,1,44.76,47.72,False,True,2.96,2021-08,1261.0,1261.0,1261.0,0.0,,,,,,,,,,,,,,,,1.89,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.72,44.76,True,False,2.96
3753,3753.T,フライトソリューションズ,2021-08,NEW,1,40.24,43.19,True,True,2.95,2021-08,590.0,590.0,590.0,0.0,,,,,,,,,,,,,,,,4.19,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.19,40.24,True,True,2.95
4023,4023.T,クレハ,2021-08,CONTINUE,2,55.63,58.59,False,True,2.95,2021-07,2386.67,2503.33,2503.33,4.89,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.59,55.63,True,False,2.95
8354,8354.T,ふくおかフィナンシャルグループ,2021-08,NEW,1,48.91,51.87,False,True,2.95,2021-08,2033.0,2033.0,2033.0,0.0,,,,,,,,,,,,,,,,1.77,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.87,48.91,True,False,2.95
9974,9974.T,ベルク,2021-08,NEW,1,46.18,49.13,False,True,2.95,2021-08,5800.0,5800.0,5800.0,0.0,,,,,,,,,,,,,,,,1.83,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.13,46.18,True,False,2.95
7435,7435.T,ナ・デックス,2021-08,NEW,1,46.85,49.79,True,True,2.94,2021-08,759.0,759.0,759.0,0.0,,,,,,,,,,,,,,,,1.84,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.79,46.85,True,True,2.94
3979,3979.T,うるる,2021-08,NEW,1,58.43,61.36,False,True,2.93,2021-08,478.12,478.12,478.12,0.0,,,,,,,,,,,,,,,,6.27,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.36,58.43,True,False,2.93
5714,5714.T,ＤＯＷＡホールディングス,2021-08,NEW,1,61.49,64.42,True,True,2.93,2021-08,4830.0,4830.0,4830.0,0.0,,,,,,,,,,,,,,,,2.58,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.42,61.49,True,True,2.93
6848,6848.T,東亜ディーケーケー,2021-08,CONTINUE,3,47.31,50.23,True,True,2.92,2021-06,826.0,858.0,858.0,3.87,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.23,47.31,True,True,2.92
3177,3177.T,ありがとうサービス,2021-08,NEW,1,48.92,51.84,True,True,2.91,2021-08,2007.0,2007.0,2007.0,0.0,,,,,,,,,,,,,,,,1.3,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.84,48.92,True,True,2.91
4763,4763.T,クリーク・アンド・リバー社,2021-08,CONTINUE,8,64.43,67.34,True,False,2.91,2021-01,1152.0,1770.0,1770.0,53.65,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.34,64.43,False,True,2.91
8359,8359.T,八十二長野銀行,2021-08,NEW,1,42.58,45.48,False,True,2.91,2021-08,379.0,379.0,379.0,0.0,,,,,,,,,,,,,,,,1.98,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.48,42.58,True,False,2.91
9934,9934.T,因幡電機産業,2021-08,CONTINUE,3,55.41,58.32,True,True,2.91,2021-06,1293.0,1348.5,1348.5,4.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.32,55.41,True,True,2.91
5929,5929.T,三和ホールディングス,2021-08,NEW,1,58.71,61.61,False,True,2.9,2021-08,1462.0,1462.0,1462.0,0.0,,,,,,,,,,,,,,,,1.78,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.61,58.71,True,False,2.9
7186,7186.T,横浜フィナンシャルグループ,2021-08,NEW,1,50.23,53.13,False,True,2.9,2021-08,427.0,427.0,427.0,0.0,,,,,,,,,,,,,,,,1.66,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.13,50.23,True,False,2.9
