code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4526,4526.T,理研ビタミン,2023-04,OUT,1,58.64,59.38,True,True,0.74,2023-04,2037.0,2037.0,2037.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1975.0,-3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.38,58.64,True,True,0.74
4534,4534.T,持田製薬,2023-04,OUT,1,46.02,47.75,True,True,1.74,2023-04,3480.0,3480.0,3480.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3290.0,-5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.75,46.02,True,True,1.74
4538,4538.T,扶桑薬品工業,2023-04,OUT,2,42.15,44.67,True,True,2.52,2023-03,1996.0,2048.0,2048.0,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1922.0,-3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.67,42.15,True,True,2.52
4544,4544.T,Ｈ．Ｕ．グループホールディングス,2023-04,OUT,1,46.66,47.08,True,True,0.42,2023-04,2747.0,2747.0,2747.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2632.0,-4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.08,46.66,True,True,0.42
4548,4548.T,生化学工業,2023-04,OUT,1,40.63,40.75,False,True,0.13,2023-04,832.0,832.0,832.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,746.0,-10.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.75,40.63,True,False,0.13
4568,4568.T,第一三共,2023-04,OUT,2,63.1,64.08,False,False,0.98,2023-03,4822.0,4647.0,4647.0,-3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,4540.0,-5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.08,63.1,False,False,0.98
4570,4570.T,免疫生物研究所,2023-04,OUT,4,44.19,45.69,True,False,1.51,2023-01,328.0,377.0,377.0,14.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,367.0,11.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.69,44.19,False,True,1.51
4574,4574.T,大幸薬品,2023-04,OUT,1,28.19,28.7,False,True,0.51,2023-04,383.0,383.0,383.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,362.0,-5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.7,28.19,True,False,0.51
4577,4577.T,ダイト,2023-04,OUT,1,41.57,42.48,True,True,0.91,2023-04,1148.64,1148.64,1148.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1046.82,-8.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.48,41.57,True,True,0.91
4598,4598.T,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ,2023-04,OUT,1,47.04,47.11,True,True,0.07,2023-04,1188.0,1188.0,1188.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,918.0,-22.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.11,47.04,True,True,0.07
4599,4599.T,ステムリム,2023-04,OUT,2,56.38,64.51,True,True,8.14,2023-03,1038.0,1252.0,1252.0,20.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1026.0,-1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.51,56.38,True,True,8.14
4612,4612.T,日本ペイントホールディングス,2023-04,OUT,6,49.78,51.51,True,False,1.73,2022-11,1120.0,1223.0,1223.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1071.0,-4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.51,49.78,False,True,1.73
4617,4617.T,中国塗料,2023-04,OUT,8,59.78,66.0,True,True,6.21,2022-09,889.0,1184.0,1184.0,33.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1047.0,17.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.0,59.78,True,True,6.21
4620,4620.T,藤倉化成,2023-04,OUT,4,42.98,44.23,True,False,1.25,2023-01,433.0,438.0,438.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,415.0,-4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.23,42.98,False,True,1.25
4627,4627.T,ナトコ,2023-04,OUT,3,56.33,56.74,False,False,0.41,2023-02,1659.0,1586.0,1586.0,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1465.0,-11.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.74,56.33,False,False,0.41
4629,4629.T,大伸化学,2023-04,OUT,1,41.09,43.14,True,True,2.05,2023-04,1208.0,1208.0,1208.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1166.0,-3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.14,41.09,True,True,2.05
463A,463A.T,インテリックスホールディングス,2023-04,OUT,4,44.18,46.19,True,True,2.01,2023-01,577.0,571.0,571.0,-1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,535.0,-7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.19,44.18,True,True,2.01
4658,4658.T,日本空調サービス,2023-04,OUT,4,43.79,49.05,True,True,5.26,2023-01,706.0,739.0,739.0,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,720.0,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.05,43.79,True,True,5.26
4665,4665.T,ダスキン,2023-04,OUT,6,62.73,68.84,True,True,6.11,2022-11,2953.0,3335.0,3335.0,12.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3080.0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.84,62.73,True,True,6.11
4667,4667.T,アイサンテクノロジー,2023-04,OUT,7,57.51,63.26,True,False,5.75,2022-10,1645.0,2456.0,2456.0,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2095.0,27.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.26,57.51,False,True,5.75
4668,4668.T,明光ネットワークジャパン,2023-04,OUT,2,48.8,53.11,True,True,4.31,2023-03,645.0,656.0,656.0,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,623.0,-3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.11,48.8,True,True,4.31
4671,4671.T,ファルコホールディングス,2023-04,OUT,4,53.59,57.48,True,True,3.89,2023-01,1843.0,2020.0,2020.0,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1782.0,-3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.48,53.59,True,True,3.89
4689,4689.T,ＬＩＮＥヤフー,2023-04,OUT,4,38.89,39.84,True,False,0.95,2023-01,371.5,370.6,370.6,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,347.1,-6.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.84,38.89,False,True,0.95
4691,4691.T,ワシントンホテル,2023-04,OUT,3,52.84,57.22,True,True,4.38,2023-02,928.0,981.0,981.0,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,891.0,-3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.22,52.84,True,True,4.38
4719,4719.T,アルファシステムズ,2023-04,OUT,1,52.72,52.84,False,True,0.12,2023-04,4135.0,4135.0,4135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3430.0,-17.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.84,52.72,True,False,0.12
4746,4746.T,東計電算,2023-04,OUT,3,57.93,62.4,True,False,4.47,2023-02,3015.0,3245.0,3245.0,7.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3120.0,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.4,57.93,False,True,4.47
4751,4751.T,サイバーエージェント,2023-04,OUT,1,40.12,41.46,True,True,1.34,2023-04,1181.0,1181.0,1181.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,988.0,-16.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.46,40.12,True,True,1.34
4755,4755.T,楽天グループ,2023-04,OUT,1,37.92,41.05,True,True,3.13,2023-04,675.0,675.0,675.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,576.0,-14.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.05,37.92,True,True,3.13
4760,4760.T,アルファ,2023-04,OUT,2,42.9,43.49,False,False,0.59,2023-03,1157.0,1141.0,1141.0,-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1086.0,-6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.49,42.9,False,False,0.59
4765,4765.T,ＳＢＩグローバルアセットマネジメント,2023-04,OUT,4,48.36,52.47,True,True,4.11,2023-01,464.0,501.0,501.0,7.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,484.0,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.47,48.36,True,True,4.11
4766,4766.T,ピーエイ,2023-04,OUT,1,46.74,46.86,False,True,0.11,2023-04,165.0,165.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,159.0,-3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.86,46.74,True,False,0.11
4800,4800.T,オリコン,2023-04,OUT,3,51.04,56.62,True,True,5.58,2023-02,1034.0,1105.0,1105.0,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,895.0,-13.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.62,51.04,True,True,5.58
4801,4801.T,セントラルスポーツ,2023-04,OUT,4,49.63,53.77,True,True,4.14,2023-01,2477.0,2565.0,2565.0,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2412.0,-2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.77,49.63,True,True,4.14
4816,4816.T,東映アニメーション,2023-04,OUT,1,54.08,55.05,False,True,0.97,2023-04,2754.0,2754.0,2754.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2594.0,-5.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.05,54.08,True,False,0.97
4819,4819.T,デジタルガレージ,2023-04,OUT,1,55.24,57.48,True,True,2.25,2023-04,4780.0,4780.0,4780.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3830.0,-19.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.48,55.24,True,True,2.25
4826,4826.T,ＣＩＪ,2023-04,OUT,9,70.02,73.37,True,True,3.36,2022-08,259.67,363.33,363.33,39.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,338.67,30.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.37,70.02,True,True,3.36
4828,4828.T,ビジネスエンジニアリング,2023-04,OUT,5,69.64,77.2,True,True,7.56,2022-12,479.4,691.0,691.0,44.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,651.0,35.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.2,69.64,True,True,7.56
4832,4832.T,ＪＦＥシステムズ,2023-04,OUT,5,64.68,65.54,True,False,0.85,2022-12,1153.5,1306.0,1306.0,13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1266.5,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.54,64.68,False,True,0.85
4839,4839.T,ＷＯＷＯＷ,2023-04,OUT,5,23.41,27.4,True,True,4.0,2022-12,1271.0,1309.0,1309.0,2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1062.0,-16.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,27.4,23.41,True,True,4.0
4840,4840.T,トライアイズ,2023-04,OUT,9,66.74,70.55,True,True,3.81,2022-08,275.0,465.0,465.0,69.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,427.0,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.55,66.74,True,True,3.81
4849,4849.T,エン,2023-04,OUT,1,44.07,44.98,True,True,0.91,2023-04,2427.0,2427.0,2427.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2324.0,-4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.98,44.07,True,True,0.91
4884,4884.T,クリングルファーマ,2023-04,OUT,6,46.85,48.45,True,False,1.6,2022-11,507.0,856.0,856.0,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,884.0,74.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.45,46.85,False,True,1.6
4887,4887.T,サワイグループホールディングス,2023-04,OUT,1,36.25,38.79,False,True,2.54,2023-04,1308.33,1308.33,1308.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1100.0,-15.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.79,36.25,True,False,2.54
4902,4902.T,コニカミノルタ,2023-04,OUT,6,52.86,52.96,False,False,0.1,2022-11,569.0,564.0,564.0,-0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,464.0,-18.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.96,52.86,False,False,0.1
4911,4911.T,資生堂,2023-04,OUT,1,51.77,54.7,True,True,2.93,2023-04,6801.0,6801.0,6801.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,6345.0,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.7,51.77,True,True,2.93
4912,4912.T,ライオン,2023-04,OUT,1,40.2,41.81,True,True,1.61,2023-04,1482.0,1482.0,1482.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1346.0,-9.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.81,40.2,True,True,1.61
4914,4914.T,高砂香料工業,2023-04,OUT,2,47.3,47.93,False,False,0.63,2023-03,523.4,517.8,517.8,-1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,503.6,-3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.93,47.3,False,False,0.63
4919,4919.T,ミルボン,2023-04,OUT,1,49.17,50.07,True,True,0.89,2023-04,5720.0,5720.0,5720.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,4600.0,-19.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.07,49.17,True,True,0.89
4922,4922.T,コーセーホールディングス,2023-04,OUT,3,53.93,56.61,True,True,2.69,2023-02,15390.0,15810.0,15810.0,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,14000.0,-9.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.61,53.93,True,True,2.69
4923,4923.T,コタ,2023-04,OUT,1,69.16,73.11,True,True,3.95,2023-04,1441.56,1441.56,1441.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1351.52,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.11,69.16,True,True,3.95
4925,4925.T,ハーバー研究所,2023-04,OUT,1,35.32,35.33,True,True,0.01,2023-04,2354.0,2354.0,2354.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2331.0,-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.33,35.32,True,True,0.01
4926,4926.T,シーボン,2023-04,OUT,4,34.37,34.98,False,False,0.61,2023-01,1592.0,1590.0,1590.0,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1545.0,-2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.98,34.37,False,False,0.61
4951,4951.T,エステー,2023-04,OUT,6,45.59,47.95,True,True,2.36,2022-11,1538.0,1588.0,1588.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1494.0,-2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.95,45.59,True,True,2.36
4958,4958.T,長谷川香料,2023-04,OUT,1,59.68,62.51,False,True,2.83,2023-04,3220.0,3220.0,3220.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3015.0,-6.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.51,59.68,True,False,2.83
4968,4968.T,荒川化学工業,2023-04,OUT,6,39.8,39.92,True,False,0.12,2022-11,995.0,990.0,990.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,965.0,-3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.92,39.8,False,True,0.12
4976,4976.T,東洋ドライルーブ,2023-04,OUT,2,43.65,46.12,True,False,2.47,2023-03,805.0,786.67,786.67,-2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,757.0,-5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.12,43.65,False,True,2.47
4990,4990.T,昭和化学工業,2023-04,OUT,9,50.53,56.45,True,True,5.92,2022-08,380.0,468.0,468.0,23.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,431.0,13.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.45,50.53,True,True,5.92
5010,5010.T,日本精蝋,2023-04,OUT,1,21.4,21.53,False,False,0.12,2023-04,124.0,124.0,124.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,116.0,-6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,21.53,21.4,False,False,0.12
5015,5015.T,ビーピー・カストロール,2023-04,OUT,2,27.36,28.9,False,False,1.54,2023-03,913.0,908.0,908.0,-0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,868.0,-4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,28.9,27.36,False,False,1.54
5020,5020.T,ＥＮＥＯＳホールディングス,2023-04,OUT,3,49.48,52.3,True,True,2.82,2023-02,470.3,482.0,482.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,463.8,-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.3,49.48,True,True,2.82
5021,5021.T,コスモエネルギーホールディングス,2023-04,OUT,3,64.22,68.38,True,True,4.16,2023-02,2047.5,2160.0,2160.0,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1957.5,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.38,64.22,True,True,4.16
5074,5074.T,テスホールディングス,2023-04,OUT,6,41.07,43.59,True,True,2.52,2022-11,1112.0,1193.0,1193.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,997.0,-10.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.59,41.07,True,True,2.52
5121,5121.T,藤倉コンポジット,2023-04,OUT,4,61.63,62.18,True,False,0.55,2023-01,895.0,1028.0,1028.0,14.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,899.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.18,61.63,False,True,0.55
5122,5122.T,オカモト,2023-04,OUT,6,48.27,51.8,True,True,3.53,2022-11,3850.0,4040.0,4040.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3880.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.8,48.27,True,True,3.53
5186,5186.T,ニッタ,2023-04,OUT,4,55.21,59.61,True,True,4.4,2023-01,2864.0,3085.0,3085.0,7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3005.0,4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.61,55.21,True,True,4.4
5187,5187.T,クリエートメディック,2023-04,OUT,4,40.09,43.18,True,True,3.09,2023-01,887.0,909.0,909.0,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,882.0,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.18,40.09,True,True,3.09
5194,5194.T,相模ゴム工業,2023-04,OUT,3,36.19,42.53,True,True,6.34,2023-02,802.0,848.0,848.0,5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,763.0,-4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.53,36.19,True,True,6.34
5199,5199.T,不二ラテックス,2023-04,OUT,4,44.57,44.57,True,False,0.0,2023-01,1895.0,1925.0,1925.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1893.0,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.57,44.57,False,True,0.0
5202,5202.T,日本板硝子,2023-04,OUT,1,57.27,57.4,True,True,0.13,2023-04,653.0,653.0,653.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,588.0,-9.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.4,57.27,True,True,0.13
5204,5204.T,石塚硝子,2023-04,OUT,4,37.94,40.71,True,False,2.78,2023-01,1449.0,1544.0,1544.0,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,1486.0,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.71,37.94,False,True,2.78
5216,5216.T,倉元製作所,2023-04,OUT,1,46.88,49.47,False,True,2.6,2023-04,134.0,134.0,134.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,125.0,-6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.47,46.88,True,False,2.6
5232,5232.T,住友大阪セメント,2023-04,OUT,4,53.45,57.79,True,True,4.34,2023-01,3410.0,3810.0,3810.0,11.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,3465.0,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.79,53.45,True,True,4.34
5233,5233.T,太平洋セメント,2023-04,OUT,11,50.6,52.87,True,False,2.27,2022-06,2025.0,2430.0,2430.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,2373.0,17.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.87,50.6,False,True,2.27
5282,5282.T,ジオスター,2023-04,OUT,1,44.37,46.53,True,True,2.16,2023-04,310.0,310.0,310.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,300.0,-3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.53,44.37,True,True,2.16
5288,5288.T,アジアパイルホールディングス,2023-04,OUT,12,71.84,76.66,True,True,4.82,2022-05,461.0,737.0,737.0,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05,595.0,29.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.66,71.84,True,True,4.82
