code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3064,3064.T,ＭｏｎｏｔａＲＯ,2024-07,CONTINUE,9,50.88,55.27,True,True,4.39,2023-11,1493.0,2115.0,2115.0,41.66,1400.1,1508.35,1717.92,True,False,False,False,True,False,False,3424137.0,2497.0,-40.21,False,0.51,3.36,0.79,True,4,True,-21.57,3.14,False,False,,tv_wilder_rsi14_sma5_v1,55.27,50.88,True,True,4.39
4812,4812.T,電通総研,2024-07,CONTINUE,2,55.58,59.97,True,True,4.39,2024-06,1760.0,1896.67,1896.67,7.77,1744.4,1714.2,1764.67,True,True,False,False,False,False,False,280110.0,2013.33,-12.58,False,0.95,2.16,0.93,True,1,True,0.48,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,59.97,55.58,True,True,4.39
5344,5344.T,ＭＡＲＵＷＡ,2024-07,CONTINUE,3,74.95,79.35,True,True,4.39,2024-05,35150.0,40600.0,40600.0,15.5,34118.0,33242.67,29245.8,True,True,True,True,True,True,True,67660.0,37900.0,-7.26,False,0.62,3.68,0.93,True,2,False,30.22,-1.75,False,False,,tv_wilder_rsi14_sma5_v1,79.35,74.95,True,True,4.39
543A,543A.T,ＡＲＣＨＩＯＮ,2024-07,NEW,1,38.24,42.63,True,True,4.39,2024-07,490.5,490.5,490.5,0.0,436.42,447.91,474.61,True,True,True,False,True,False,False,3020640.0,631.9,-22.38,False,2.56,3.29,1.36,False,3,True,-3.3,6.09,False,False,,tv_wilder_rsi14_sma5_v1,42.63,38.24,True,True,4.39
2325,2325.T,ＮＪＳ,2024-07,CONTINUE,6,79.34,83.72,True,True,4.38,2024-02,2838.0,3920.0,3920.0,38.13,2746.04,2751.59,2775.12,True,True,True,False,False,False,True,8987.0,3320.0,-14.52,False,1.2,1.87,1.16,False,2,True,11.7,1.91,True,False,,tv_wilder_rsi14_sma5_v1,83.72,79.34,True,True,4.38
2975,2975.T,スター・マイカ・ホールディングス,2024-07,CONTINUE,2,48.92,53.3,True,True,4.38,2024-06,637.0,683.0,683.0,7.22,612.64,613.68,605.97,True,True,True,False,False,True,True,90597.0,680.0,-6.32,False,0.83,1.64,1.0,True,1,True,1.19,-0.63,False,False,,tv_wilder_rsi14_sma5_v1,53.3,48.92,True,True,4.38
6027,6027.T,弁護士ドットコム,2024-07,CONTINUE,2,42.2,46.58,False,True,4.38,2024-06,3385.0,3630.0,3630.0,7.24,3055.76,3115.21,3890.03,True,True,False,False,True,False,False,216320.0,5800.0,-41.64,False,0.64,3.62,0.97,True,4,True,-13.62,4.58,False,False,,tv_wilder_rsi14_sma5_v1,46.58,42.2,True,False,4.38
6248,6248.T,横田製作所,2024-07,NEW,1,70.87,75.24,True,True,4.38,2024-07,1448.0,1448.0,1448.0,0.0,1383.6,1349.64,1294.46,True,True,True,True,True,True,True,1747.0,1454.0,-0.41,False,1.02,1.2,0.88,True,2,True,16.27,2.5,False,False,,tv_wilder_rsi14_sma5_v1,75.24,70.87,True,True,4.38
7832,7832.T,バンダイナムコホールディングス,2024-07,CONTINUE,2,50.52,54.9,True,True,4.38,2024-06,3140.0,3206.0,3206.0,2.1,3007.4,2955.57,2996.55,True,True,True,False,False,True,False,1851207.0,3480.0,-9.77,False,1.1,1.88,0.95,True,3,True,5.3,2.6,True,False,,tv_wilder_rsi14_sma5_v1,54.9,50.52,True,True,4.38
2359,2359.T,コア,2024-07,CONTINUE,2,69.2,73.57,True,True,4.37,2024-06,1968.0,2100.0,2100.0,6.71,1897.4,1890.71,1808.69,True,True,True,True,True,True,True,10933.0,2026.0,-2.86,False,1.79,1.74,1.03,False,2,True,9.69,1.72,False,False,,tv_wilder_rsi14_sma5_v1,73.57,69.2,True,True,4.37
4686,4686.T,ジャストシステム,2024-07,CONTINUE,3,40.69,45.06,True,True,4.37,2024-05,2770.0,3165.0,3165.0,14.26,2732.12,2663.64,2894.18,True,True,False,False,True,False,False,134780.0,4783.0,-42.09,False,1.96,3.58,1.05,False,4,False,-10.48,-1.08,False,False,,tv_wilder_rsi14_sma5_v1,45.06,40.69,True,True,4.37
9405,9405.T,朝日放送グループホールディングス,2024-07,CONTINUE,2,48.86,53.23,True,True,4.37,2024-06,677.0,688.0,688.0,1.62,666.16,657.75,664.96,True,True,True,False,True,False,False,41537.0,723.0,-6.36,False,1.1,0.82,0.89,True,1,True,2.62,0.91,False,False,,tv_wilder_rsi14_sma5_v1,53.23,48.86,True,True,4.37
3205,3205.T,ダイドーリミテッド,2024-07,CONTINUE,2,73.64,78.0,False,True,4.36,2024-06,807.0,871.0,871.0,7.93,688.4,649.65,508.0,True,True,True,True,True,True,True,246403.0,846.0,-4.61,False,2.05,6.77,1.21,False,2,True,99.02,10.7,True,False,,tv_wilder_rsi14_sma5_v1,78.0,73.64,True,False,4.36
9640,9640.T,セゾンテクノロジー,2024-07,CONTINUE,2,50.54,54.91,False,True,4.36,2024-06,1917.0,1964.0,1964.0,2.45,1849.36,1891.73,1918.18,True,True,False,False,False,False,False,2887.0,2033.0,-5.71,False,1.0,0.78,1.29,False,4,True,-0.4,1.21,False,False,,tv_wilder_rsi14_sma5_v1,54.91,50.54,True,False,4.36
4559,4559.T,ゼリア新薬工業,2024-07,CONTINUE,2,48.47,52.8,True,True,4.33,2024-06,2113.0,2193.0,2193.0,3.79,2039.84,2067.33,2080.74,True,True,True,False,True,False,False,52067.0,2565.0,-17.62,False,1.04,1.65,1.12,False,3,True,-3.64,1.35,False,False,,tv_wilder_rsi14_sma5_v1,52.8,48.47,True,True,4.33
8572,8572.T,アコム,2024-07,CONTINUE,8,63.62,67.95,True,True,4.33,2023-12,352.3,433.8,433.8,23.13,343.96,349.8,341.89,True,True,True,False,False,False,True,1388297.0,372.4,-5.4,False,0.75,1.47,0.9,True,2,False,4.6,0.95,False,False,,tv_wilder_rsi14_sma5_v1,67.95,63.62,True,True,4.33
9679,9679.T,ホウライ,2024-07,NEW,1,74.73,79.06,True,True,4.33,2024-07,1600.0,1600.0,1600.0,0.0,1483.0,1401.76,1284.67,True,True,True,True,True,True,True,530.0,1621.67,-1.34,False,0.57,1.15,0.89,True,2,True,28.83,5.24,False,False,,tv_wilder_rsi14_sma5_v1,79.06,74.73,True,True,4.33
4345,4345.T,シーティーエス,2024-07,CONTINUE,7,53.58,57.9,True,True,4.32,2024-01,698.0,833.0,833.0,19.34,678.28,665.47,705.3,True,True,False,False,True,False,False,66717.0,833.0,-16.21,False,1.15,1.2,0.91,True,4,False,-3.49,1.44,False,False,,tv_wilder_rsi14_sma5_v1,57.9,53.58,True,True,4.32
4685,4685.T,菱友システムズ,2024-07,NEW,1,75.24,79.57,False,True,4.32,2024-07,2175.0,2175.0,2175.0,0.0,2140.9,1905.37,1694.07,True,True,True,True,True,True,True,20120.0,2425.0,-10.31,False,0.5,4.04,0.67,True,2,True,44.82,-3.71,False,False,,tv_wilder_rsi14_sma5_v1,79.57,75.24,True,False,4.32
5026,5026.T,トリプルアイズ,2024-07,CONTINUE,7,55.53,59.85,True,True,4.32,2024-01,694.0,1428.0,1428.0,105.76,677.52,696.11,721.33,True,False,False,False,False,False,False,21317.0,1065.0,-34.84,False,0.8,4.96,0.8,True,4,True,-2.11,4.11,False,False,,tv_wilder_rsi14_sma5_v1,59.85,55.53,True,True,4.32
6230,6230.T,ＳＡＮＥＩ,2024-07,CONTINUE,2,74.61,78.93,True,True,4.32,2024-06,2262.5,2470.0,2470.0,9.17,2131.6,2096.2,1885.17,True,True,True,True,True,True,True,1653.0,2400.0,-5.73,False,0.75,1.5,0.91,True,2,True,29.1,2.95,False,False,,tv_wilder_rsi14_sma5_v1,78.93,74.61,True,True,4.32
2055,2055.T,日和産業,2024-07,CONTINUE,2,61.68,65.99,True,True,4.31,2024-06,309.0,325.0,325.0,5.18,304.72,307.56,290.02,True,True,True,False,False,False,True,8100.0,330.0,-6.36,False,0.91,1.06,1.21,False,2,True,8.22,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,65.99,61.68,True,True,4.31
9697,9697.T,カプコン,2024-07,CONTINUE,2,60.65,64.95,False,True,4.3,2024-06,3033.0,3202.0,3202.0,5.57,2917.08,2804.63,2722.57,True,True,True,True,True,False,False,1729517.0,3289.0,-7.78,False,0.92,2.2,0.94,True,3,True,13.98,3.69,False,False,,tv_wilder_rsi14_sma5_v1,64.95,60.65,True,False,4.3
2613,2613.T,Ｊ－オイルミルズ,2024-07,CONTINUE,2,61.23,65.51,True,True,4.28,2024-06,1993.0,2097.0,2097.0,5.22,1951.6,1962.72,1925.84,True,True,True,False,True,True,True,38670.0,2100.0,-5.1,False,1.2,1.23,1.14,False,2,True,9.22,1.42,False,False,,tv_wilder_rsi14_sma5_v1,65.51,61.23,True,True,4.28
6045,6045.T,レントラックス,2024-07,CONTINUE,2,41.89,46.15,True,True,4.27,2024-06,479.0,526.0,526.0,9.81,443.24,460.01,457.1,True,True,True,False,False,True,False,10010.0,721.0,-33.56,False,2.47,2.36,1.31,False,3,True,-7.34,2.17,False,False,,tv_wilder_rsi14_sma5_v1,46.15,41.89,True,True,4.27
4374,4374.T,ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,2024-07,NEW,1,48.15,52.39,False,True,4.24,2024-07,2646.0,2646.0,2646.0,0.0,2479.4,2315.83,2429.28,True,True,True,False,True,False,False,19087.0,3080.0,-14.09,False,0.61,4.08,0.95,True,1,True,25.29,7.53,False,False,,tv_wilder_rsi14_sma5_v1,52.39,48.15,True,False,4.24
9962,9962.T,ミスミグループ本社,2024-07,CONTINUE,4,45.22,49.46,True,True,4.24,2024-04,2583.0,2782.5,2782.5,7.72,2230.5,2288.67,2382.98,True,True,True,False,True,True,False,1931637.0,3590.0,-28.05,False,1.08,3.76,1.24,False,3,True,-0.91,4.33,True,False,,tv_wilder_rsi14_sma5_v1,49.46,45.22,True,True,4.24
2305,2305.T,スタジオアリス,2024-07,CONTINUE,2,48.24,52.47,True,True,4.23,2024-06,2134.0,2139.0,2139.0,0.23,2089.8,2053.6,2062.95,True,True,True,False,True,True,False,33790.0,2255.0,-5.37,False,1.23,1.26,1.13,False,1,True,2.13,1.37,False,False,,tv_wilder_rsi14_sma5_v1,52.47,48.24,True,True,4.23
5943,5943.T,ノーリツ,2024-07,NEW,1,59.53,63.76,True,True,4.23,2024-07,1882.0,1882.0,1882.0,0.0,1809.92,1779.33,1661.31,True,True,True,True,True,True,True,101983.0,1875.0,0.37,True,1.55,1.72,1.13,False,2,True,13.35,2.16,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,63.76,59.53,True,True,4.23
4973,4973.T,日本高純度化学,2024-07,CONTINUE,7,71.84,76.07,True,True,4.22,2024-01,2629.0,3530.0,3530.0,34.27,2514.12,2505.32,2530.11,True,True,True,False,True,False,False,13203.0,2740.0,-4.05,False,1.8,1.78,1.15,False,1,True,4.87,2.86,False,False,,tv_wilder_rsi14_sma5_v1,76.07,71.84,True,True,4.22
4026,4026.T,神島化学工業,2024-07,CONTINUE,2,52.4,56.6,True,True,4.21,2024-06,1699.0,1787.0,1787.0,5.18,1640.68,1567.43,1456.83,True,True,True,True,True,True,True,112993.0,2162.0,-21.42,False,1.05,7.91,1.47,False,2,False,15.13,5.85,False,False,,tv_wilder_rsi14_sma5_v1,56.6,52.4,True,True,4.21
1873,1873.T,日本ハウスホールディングス,2024-07,CONTINUE,6,45.65,49.83,True,True,4.18,2024-02,311.0,358.0,358.0,15.11,304.4,310.71,349.19,True,True,False,False,True,False,False,94020.0,410.0,-24.15,False,1.04,1.42,1.15,False,4,True,-13.97,1.56,False,False,,tv_wilder_rsi14_sma5_v1,49.83,45.65,True,True,4.18
1926,1926.T,ライト工業,2024-07,CONTINUE,2,55.6,59.79,True,True,4.18,2024-06,2100.0,2183.0,2183.0,3.95,2050.32,2036.05,2001.05,True,True,True,True,False,True,True,177097.0,2240.0,-6.25,False,1.02,1.5,1.15,False,2,True,6.29,1.15,False,False,,tv_wilder_rsi14_sma5_v1,59.79,55.6,True,True,4.18
4642,4642.T,オリジナル設計,2024-07,CONTINUE,2,71.24,75.41,True,True,4.17,2024-06,1190.0,1283.0,1283.0,7.82,1153.4,1155.83,1080.07,True,True,True,False,False,True,True,927.0,1334.0,-10.79,False,1.62,1.75,1.45,False,2,True,15.62,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,75.41,71.24,True,True,4.17
4922,4922.T,コーセーホールディングス,2024-07,CONTINUE,3,37.81,41.96,True,False,4.15,2024-05,10380.0,9985.0,9985.0,-3.81,9338.6,8451.76,9939.29,True,True,True,False,True,False,False,367240.0,15590.0,-33.42,False,0.92,2.64,0.76,True,3,True,-0.96,6.45,False,False,,tv_wilder_rsi14_sma5_v1,41.96,37.81,False,True,4.15
6143,6143.T,ソディック,2024-07,NEW,1,46.38,50.53,True,True,4.15,2024-07,760.0,760.0,760.0,0.0,732.16,724.52,731.73,True,True,True,False,True,True,False,201420.0,800.0,-5.0,False,1.81,1.79,1.14,False,3,True,3.55,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,50.53,46.38,True,True,4.15
3680,3680.T,ホットリンク,2024-07,CONTINUE,2,45.26,49.39,True,True,4.14,2024-06,367.0,372.0,372.0,1.36,327.68,310.32,326.03,True,True,True,False,True,False,False,815960.0,440.0,-16.59,False,0.53,6.52,1.21,False,3,True,13.89,9.74,False,False,,tv_wilder_rsi14_sma5_v1,49.39,45.26,True,True,4.14
9253,9253.T,スローガン,2024-07,CONTINUE,6,42.61,46.75,True,True,4.14,2024-02,631.0,749.0,749.0,18.7,632.76,630.15,667.88,False,True,False,False,True,False,False,1547.0,864.0,-26.97,False,0.85,1.39,0.91,True,4,True,-9.12,0.9,False,False,,tv_wilder_rsi14_sma5_v1,46.75,42.61,True,True,4.14
2674,2674.T,ハードオフコーポレーション,2024-07,CONTINUE,3,72.96,77.09,False,True,4.13,2024-05,2036.0,2095.0,2095.0,2.9,1885.84,1784.27,1644.53,True,True,True,True,True,True,True,46153.0,2088.0,-2.49,False,0.73,2.62,1.15,False,2,True,29.26,6.03,False,False,,tv_wilder_rsi14_sma5_v1,77.09,72.96,True,False,4.13
4439,4439.T,東名,2024-07,CONTINUE,7,59.75,63.88,True,True,4.13,2024-01,563.0,688.25,688.25,22.25,504.43,466.53,549.14,True,True,True,False,True,False,False,169680.0,953.75,-40.97,False,0.47,5.44,0.8,True,3,True,19.37,13.74,False,False,,tv_wilder_rsi14_sma5_v1,63.88,59.75,True,True,4.13
3762,3762.T,テクマトリックス,2024-07,CONTINUE,3,54.01,58.14,True,True,4.12,2024-05,1859.0,2095.0,2095.0,12.69,1739.8,1823.73,1709.68,True,True,True,False,True,True,True,159233.0,2089.0,-11.01,False,0.87,2.21,0.75,True,2,True,2.74,-0.77,False,False,,tv_wilder_rsi14_sma5_v1,58.14,54.01,True,True,4.12
4375,4375.T,セーフィー,2024-07,CONTINUE,3,26.14,30.27,True,True,4.12,2024-05,710.0,781.0,781.0,10.0,657.32,655.27,746.02,True,True,False,False,True,False,False,111953.0,925.0,-23.24,False,1.68,4.32,1.08,False,4,True,-10.07,3.4,False,False,,tv_wilder_rsi14_sma5_v1,30.27,26.14,True,True,4.12
7640,7640.T,トップカルチャー,2024-07,CONTINUE,5,29.73,33.84,True,False,4.11,2024-03,158.0,166.0,166.0,5.06,157.92,158.37,175.28,True,False,False,False,True,False,False,280000.0,210.0,-24.76,False,0.06,1.81,0.29,True,4,False,-10.53,0.59,False,False,,tv_wilder_rsi14_sma5_v1,33.84,29.73,False,True,4.11
7701,7701.T,島津製作所,2024-07,NEW,1,52.63,56.74,True,True,4.11,2024-07,4458.0,4458.0,4458.0,0.0,4229.24,4192.71,4057.77,True,True,True,True,True,True,True,583527.0,4612.0,-3.34,False,1.24,2.12,1.24,False,2,True,7.99,2.1,False,False,,tv_wilder_rsi14_sma5_v1,56.74,52.63,True,True,4.11
3911,3911.T,Ａｉｍｉｎｇ,2024-07,CONTINUE,2,36.68,40.77,True,True,4.09,2024-06,248.0,254.0,254.0,2.42,229.4,225.2,256.69,True,True,False,False,True,False,False,389217.0,576.0,-56.94,False,1.44,2.62,1.08,False,4,True,-11.18,6.37,False,False,,tv_wilder_rsi14_sma5_v1,40.77,36.68,True,True,4.09
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2024-07,CONTINUE,2,43.35,47.44,True,True,4.09,2024-06,645.0,677.0,677.0,4.96,613.6,620.53,695.7,True,True,False,False,False,False,False,19093.0,895.0,-27.93,False,3.08,2.68,1.21,False,4,True,-4.29,2.09,False,False,,tv_wilder_rsi14_sma5_v1,47.44,43.35,True,True,4.09
4694,4694.T,ビー・エム・エル,2024-07,CONTINUE,2,44.18,48.27,True,True,4.09,2024-06,2877.0,3005.0,3005.0,4.45,2806.44,2890.57,2875.34,True,False,True,False,False,True,True,66497.0,3125.0,-7.94,False,0.78,1.87,0.98,True,3,True,-1.76,0.49,False,False,,tv_wilder_rsi14_sma5_v1,48.27,44.18,True,True,4.09
3187,3187.T,ミラタップ,2024-07,CONTINUE,3,43.25,47.33,True,True,4.08,2024-05,457.0,568.0,568.0,24.29,445.36,457.03,570.34,True,False,False,False,False,False,False,80163.0,910.0,-49.78,False,1.37,4.63,1.09,False,4,False,-20.03,2.76,False,False,,tv_wilder_rsi14_sma5_v1,47.33,43.25,True,True,4.08
7677,7677.T,ヤシマキザイ,2024-07,CONTINUE,4,56.28,60.36,True,True,4.08,2024-04,2080.0,2130.0,2130.0,2.4,2055.88,2041.27,2064.24,True,True,True,False,True,True,False,277.0,2174.0,-4.32,False,0.51,0.72,1.36,False,3,True,0.45,0.59,True,False,,tv_wilder_rsi14_sma5_v1,60.36,56.28,True,True,4.08
6615,6615.T,ユー・エム・シー・エレクトロニクス,2024-07,CONTINUE,5,41.91,45.99,True,True,4.07,2024-03,382.0,420.0,420.0,9.95,361.4,355.64,438.66,True,True,False,False,True,False,False,49100.0,635.0,-39.84,False,1.4,3.07,1.13,False,4,True,-10.46,3.65,False,False,,tv_wilder_rsi14_sma5_v1,45.99,41.91,True,True,4.07
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2024-07,CONTINUE,2,32.72,36.79,True,True,4.07,2024-06,212.0,220.0,220.0,3.77,205.12,204.01,223.69,True,True,False,False,True,True,False,1289863.0,357.0,-40.62,False,0.63,3.71,0.98,True,4,True,-12.28,1.72,False,False,,tv_wilder_rsi14_sma5_v1,36.79,32.72,True,True,4.07
7914,7914.T,共同印刷,2024-07,CONTINUE,3,60.8,64.87,True,True,4.07,2024-05,892.5,975.0,975.0,9.24,828.55,825.18,823.31,True,True,True,True,False,False,True,60293.0,937.5,-4.8,False,1.0,2.89,0.86,True,2,True,13.13,5.21,False,False,,tv_wilder_rsi14_sma5_v1,64.87,60.8,True,True,4.07
3673,3673.T,ブロードリーフ,2024-07,CONTINUE,2,55.16,59.21,True,True,4.06,2024-06,291.0,309.0,309.0,6.19,267.42,270.85,275.35,True,True,True,False,True,False,True,512953.0,322.0,-9.63,False,1.01,3.01,1.02,False,2,True,13.2,4.81,False,False,,tv_wilder_rsi14_sma5_v1,59.21,55.16,True,True,4.06
4113,4113.T,田岡化学工業,2024-07,CONTINUE,2,40.99,45.03,True,True,4.04,2024-06,789.0,837.0,837.0,6.08,759.12,783.29,749.88,True,True,True,False,False,False,True,30763.0,863.0,-8.57,False,0.83,1.24,1.01,False,2,True,4.24,0.47,True,False,,tv_wilder_rsi14_sma5_v1,45.03,40.99,True,True,4.04
6505,6505.T,東洋電機製造,2024-07,NEW,1,58.38,62.42,True,True,4.04,2024-07,1224.0,1224.0,1224.0,0.0,1145.72,1120.01,1065.29,True,True,True,True,True,False,True,59393.0,1300.0,-5.85,False,0.83,4.07,1.01,False,2,True,18.37,6.19,False,False,,tv_wilder_rsi14_sma5_v1,62.42,58.38,True,True,4.04
8242,8242.T,エイチ・ツー・オー　リテイリング,2024-07,CONTINUE,3,70.7,74.74,True,True,4.04,2024-05,2489.0,2635.0,2635.0,5.87,2016.48,1902.81,1757.3,True,True,True,True,True,True,True,609023.0,2466.0,0.93,True,1.42,3.41,1.03,False,2,True,49.33,14.1,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.74,70.7,True,True,4.04
4579,4579.T,ラクオリア創薬,2024-07,CONTINUE,2,39.46,43.49,True,True,4.03,2024-06,594.0,660.0,660.0,11.11,596.92,599.85,659.63,False,False,False,False,True,False,False,103747.0,943.0,-37.01,False,1.15,2.33,1.08,False,4,False,-10.92,5.31,False,False,,tv_wilder_rsi14_sma5_v1,43.49,39.46,True,True,4.03
3763,3763.T,プロシップ,2024-07,NEW,1,51.43,55.45,False,True,4.02,2024-07,743.0,743.0,743.0,0.0,728.08,707.3,696.41,True,True,True,True,True,False,True,39627.0,787.0,-5.59,False,1.47,2.31,1.42,False,2,True,8.95,2.7,False,False,,tv_wilder_rsi14_sma5_v1,55.45,51.43,True,False,4.02
4270,4270.T,ＢｅｅＸ,2024-07,NEW,1,41.87,45.89,False,True,4.02,2024-07,3585.0,3585.0,3585.0,0.0,3406.6,3116.37,3445.76,True,True,True,False,True,False,False,12170.0,4500.0,-20.33,False,0.56,5.51,0.96,True,3,True,8.23,8.37,False,False,,tv_wilder_rsi14_sma5_v1,45.89,41.87,True,False,4.02
6588,6588.T,東芝テック,2024-07,CONTINUE,7,41.82,45.83,True,False,4.01,2024-01,3080.0,3390.0,3390.0,10.06,2974.92,3018.51,3524.34,True,True,False,False,True,False,False,87507.0,4420.0,-30.32,False,1.15,2.12,0.93,True,4,True,-13.22,1.89,True,False,,tv_wilder_rsi14_sma5_v1,45.83,41.82,False,True,4.01
9709,9709.T,ＮＣＳ＆Ａ,2024-07,CONTINUE,3,73.68,77.69,True,True,4.01,2024-05,821.0,884.0,884.0,7.67,816.84,792.47,758.74,True,True,True,True,True,True,True,15053.0,898.0,-8.57,False,2.18,3.07,1.18,False,2,False,13.86,0.2,False,False,,tv_wilder_rsi14_sma5_v1,77.69,73.68,True,True,4.01
6803,6803.T,ティアック,2024-07,NEW,1,39.03,43.04,True,True,4.0,2024-07,102.0,102.0,102.0,0.0,103.6,98.56,99.61,False,True,True,False,True,True,False,2371933.0,142.0,-28.17,False,0.13,3.15,0.49,True,3,False,-0.76,-1.63,False,False,,tv_wilder_rsi14_sma5_v1,43.04,39.03,True,True,4.0
8914,8914.T,エリアリンク,2024-07,CONTINUE,4,69.33,73.33,True,True,4.0,2024-04,777.5,869.5,869.5,11.83,682.79,648.04,671.34,True,True,True,False,True,True,True,229107.0,780.0,-0.32,False,1.95,3.37,1.29,False,2,True,23.03,6.88,True,False,,tv_wilder_rsi14_sma5_v1,73.33,69.33,True,True,4.0
2469,2469.T,ヒビノ,2024-07,CONTINUE,3,64.65,68.65,True,False,3.99,2024-05,2258.0,2553.0,2553.0,13.06,2116.8,2018.75,1896.39,True,True,True,True,True,False,True,40203.0,2438.0,-7.38,False,0.79,5.07,0.99,True,2,True,27.84,3.98,False,False,,tv_wilder_rsi14_sma5_v1,68.65,64.65,False,True,3.99
2882,2882.T,イートアンドホールディングス,2024-07,CONTINUE,3,47.43,51.43,True,True,3.99,2024-05,2068.0,2127.0,2127.0,2.85,2006.52,2027.55,2057.51,True,True,True,False,True,False,False,24677.0,2222.0,-6.93,False,1.07,0.86,1.0,True,3,True,-1.35,1.72,True,False,,tv_wilder_rsi14_sma5_v1,51.43,47.43,True,True,3.99
3477,3477.T,フォーライフ,2024-07,CONTINUE,2,45.6,49.59,True,True,3.99,2024-06,601.0,616.0,616.0,2.5,595.24,594.96,601.61,True,True,False,False,True,False,False,2410.0,629.0,-4.45,False,0.93,0.84,0.93,True,4,True,-0.51,1.03,False,False,,tv_wilder_rsi14_sma5_v1,49.59,45.6,True,True,3.99
3536,3536.T,アクサスホールディングス,2024-07,CONTINUE,2,55.07,59.06,True,True,3.99,2024-06,134.0,139.0,139.0,3.73,133.32,133.6,133.97,True,True,True,False,True,False,False,18700.0,145.0,-7.59,False,1.29,1.17,1.2,False,3,True,-0.14,0.31,False,False,,tv_wilder_rsi14_sma5_v1,59.06,55.07,True,True,3.99
3951,3951.T,朝日印刷,2024-07,CONTINUE,3,60.61,64.6,True,True,3.99,2024-05,959.0,965.0,965.0,0.63,925.48,915.97,897.38,True,True,True,True,True,True,True,11170.0,968.0,-0.93,False,1.47,1.32,1.14,False,2,True,8.04,2.63,False,False,,tv_wilder_rsi14_sma5_v1,64.6,60.61,True,True,3.99
4951,4951.T,エステー,2024-07,CONTINUE,3,49.44,53.42,True,True,3.99,2024-05,1550.0,1591.0,1591.0,2.65,1530.64,1545.21,1528.43,True,True,True,False,False,False,True,12820.0,1622.0,-4.44,False,0.93,0.64,0.96,True,2,False,0.5,0.07,False,False,,tv_wilder_rsi14_sma5_v1,53.42,49.44,True,True,3.99
3135,3135.T,マーケットエンタープライズ,2024-07,CONTINUE,3,42.23,46.18,True,False,3.96,2024-05,800.0,955.0,955.0,19.38,758.92,781.25,1042.71,True,True,False,False,True,False,False,24807.0,1696.0,-52.83,False,0.6,5.89,0.89,True,4,True,-21.27,6.01,False,False,,tv_wilder_rsi14_sma5_v1,46.18,42.23,False,True,3.96
6086,6086.T,シンメンテホールディングス,2024-07,NEW,1,51.61,55.57,True,True,3.96,2024-07,741.5,741.5,741.5,0.0,705.1,684.18,725.84,True,True,True,False,True,False,False,13113.0,887.0,-16.4,False,1.19,1.69,0.75,True,3,True,5.48,4.91,False,False,,tv_wilder_rsi14_sma5_v1,55.57,51.61,True,True,3.96
2669,2669.T,カネ美食品,2024-07,CONTINUE,2,65.32,69.27,False,True,3.95,2024-06,3315.0,3410.0,3410.0,2.87,3300.6,3261.8,3189.57,True,True,True,True,True,False,True,2847.0,3470.0,-4.47,False,1.7,0.73,0.98,True,2,True,6.6,0.18,False,False,,tv_wilder_rsi14_sma5_v1,69.27,65.32,True,False,3.95
7504,7504.T,高速,2024-07,CONTINUE,2,62.84,66.78,False,True,3.94,2024-06,2470.0,2500.0,2500.0,1.21,2285.2,2233.0,2168.7,True,True,True,True,True,False,True,9473.0,2530.0,-2.37,False,1.56,2.41,1.27,False,2,True,15.55,4.34,False,False,,tv_wilder_rsi14_sma5_v1,66.78,62.84,True,False,3.94
7716,7716.T,ナカニシ,2024-07,CONTINUE,2,46.19,50.13,True,True,3.94,2024-06,2552.0,2604.0,2604.0,2.04,2377.04,2350.61,2624.66,True,True,False,False,True,True,False,202957.0,3780.0,-32.49,False,1.09,2.32,0.95,True,4,True,-5.56,3.55,False,False,,tv_wilder_rsi14_sma5_v1,50.13,46.19,True,True,3.94
