code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9368,9368.T,キムラユニティー,2022-07,CONTINUE,6,62.17,67.7,True,True,5.53,2022-02,343.75,407.0,407.0,18.4,334.65,326.4,,True,True,,,True,False,,24773.0,,,,1.26,1.26,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.7,62.17,True,True,5.53
2060,2060.T,フィード・ワン,2022-07,CONTINUE,2,35.22,40.74,True,True,5.51,2022-06,682.0,706.0,706.0,3.52,665.04,663.61,702.58,True,True,False,False,True,False,False,47047.0,,,,1.12,1.99,1.24,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.74,35.22,True,True,5.51
3760,3760.T,ケイブ,2022-07,CONTINUE,5,49.95,55.46,True,False,5.51,2022-03,896.0,1373.0,1373.0,53.24,715.68,741.64,,True,True,,,True,False,,47613.0,,,,1.98,5.44,1.28,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.46,49.95,False,True,5.51
9972,9972.T,アルテック,2022-07,NEW,1,45.02,50.53,False,True,5.51,2022-07,279.0,279.0,279.0,0.0,269.6,251.97,276.24,True,True,True,False,True,True,False,202100.0,,,,0.4,2.64,0.71,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.53,45.02,True,False,5.51
2874,2874.T,横浜冷凍,2022-07,CONTINUE,2,47.72,53.23,True,True,5.5,2022-06,880.0,907.0,907.0,3.07,853.24,859.72,862.0,True,True,True,False,False,False,False,112120.0,,,,1.04,1.27,1.1,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.23,47.72,True,True,5.5
7994,7994.T,オカムラ,2022-07,CONTINUE,2,49.32,54.81,True,True,5.49,2022-06,1212.0,1322.0,1322.0,9.08,1126.68,1152.65,1288.68,True,True,False,False,False,False,False,207527.0,,,,1.4,2.06,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.81,49.32,True,True,5.49
3024,3024.T,クリエイト,2022-07,CONTINUE,2,45.98,51.46,True,True,5.48,2022-06,602.0,630.0,630.0,4.65,599.12,602.73,601.88,True,False,True,False,True,False,False,1357.0,,,,1.5,0.79,1.45,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.46,45.98,True,True,5.48
6617,6617.T,東光高岳,2022-07,CONTINUE,6,61.29,66.76,True,True,5.47,2022-02,1448.0,1927.0,1927.0,33.08,1418.92,1407.84,,True,True,,,False,False,,52283.0,,,,0.88,1.95,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,66.76,61.29,True,True,5.47
7191,7191.T,イントラスト,2022-07,CONTINUE,2,41.65,47.11,True,True,5.47,2022-06,573.0,623.0,623.0,8.73,551.12,549.87,654.68,True,True,False,False,True,False,False,62143.0,,,,0.83,2.94,1.16,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.11,41.65,True,True,5.47
7860,7860.T,エイベックス,2022-07,CONTINUE,2,49.8,55.27,True,True,5.47,2022-06,1348.0,1520.0,1520.0,12.76,1265.08,1325.4,1438.07,True,True,False,False,True,False,False,403467.0,,,,0.72,3.13,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.27,49.8,True,True,5.47
8410,8410.T,セブン銀行,2022-07,CONTINUE,8,47.5,52.97,True,True,5.47,2021-12,238.0,264.0,264.0,10.92,235.04,241.95,,True,False,,,True,False,,3898680.0,,,,0.82,1.23,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.97,47.5,True,True,5.47
8425,8425.T,みずほリース,2022-07,CONTINUE,2,49.77,55.24,True,True,5.47,2022-06,621.0,661.0,661.0,6.44,618.76,607.31,641.01,True,True,False,False,True,False,False,446200.0,,,,1.08,1.77,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.24,49.77,True,True,5.47
7596,7596.T,魚力,2022-07,CONTINUE,6,72.96,78.42,True,True,5.46,2022-02,2095.0,2492.0,2492.0,18.95,2047.44,2025.73,,True,True,,,True,True,,4450.0,,,,1.03,1.1,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.42,72.96,True,True,5.46
2667,2667.T,イメージ　ワン,2022-07,NEW,1,48.74,54.19,False,True,5.45,2022-07,771.0,771.0,771.0,0.0,723.28,645.72,737.83,True,True,True,False,True,False,False,455707.0,,,,0.71,4.16,0.88,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.19,48.74,True,False,5.45
7460,7460.T,ヤギ,2022-07,CONTINUE,2,35.54,40.99,True,False,5.45,2022-06,426.67,416.67,416.67,-2.34,399.87,405.54,443.4,True,True,False,False,True,False,False,6380.0,,,,1.19,1.66,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.99,35.54,False,True,5.45
7616,7616.T,コロワイド,2022-07,CONTINUE,3,49.76,55.21,True,True,5.45,2022-05,1722.0,1947.0,1947.0,13.07,1707.4,1713.33,1710.38,True,True,True,False,True,True,,342140.0,,,,0.8,2.61,0.86,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.21,49.76,True,True,5.45
7628,7628.T,オーハシテクニカ,2022-07,CONTINUE,2,43.01,48.44,True,True,5.44,2022-06,651.0,691.0,691.0,6.14,646.28,643.41,691.39,True,True,False,False,True,False,False,60213.0,,,,0.79,1.28,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.44,43.01,True,True,5.44
8739,8739.T,スパークス・グループ,2022-07,CONTINUE,3,51.62,57.05,True,True,5.43,2022-05,1330.0,1505.0,1505.0,13.16,1265.2,1285.87,1387.4,True,True,False,False,False,False,,60536.0,,,,0.95,2.44,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.05,51.62,True,True,5.43
5142,5142.T,アキレス,2022-07,CONTINUE,6,41.83,47.26,True,True,5.42,2022-02,1293.0,1400.0,1400.0,8.28,1256.52,1257.27,,True,True,,,True,False,,16020.0,,,,1.45,1.92,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.26,41.83,True,True,5.42
6424,6424.T,高見沢サイバネティックス,2022-07,CONTINUE,5,37.47,42.89,True,True,5.42,2022-03,720.0,771.0,771.0,7.08,686.0,715.8,,True,True,,,False,False,,1003.0,,,,0.82,1.21,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.89,37.47,True,True,5.42
7711,7711.T,助川電気工業,2022-07,CONTINUE,4,65.6,71.01,True,True,5.41,2022-04,1052.0,1190.0,1190.0,13.12,988.56,904.17,,True,True,,,True,True,,77847.0,,,,0.69,4.89,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.01,65.6,True,True,5.41
4620,4620.T,藤倉化成,2022-07,CONTINUE,3,42.03,47.43,True,True,5.4,2022-05,478.0,490.0,490.0,2.51,455.2,458.17,493.84,True,True,False,False,False,False,,25293.0,,,,1.56,2.62,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.43,42.03,True,True,5.4
7733,7733.T,オリンパス,2022-07,CONTINUE,3,61.41,66.77,True,True,5.36,2022-05,2690.5,2818.0,2818.0,4.74,2519.34,2355.92,2414.89,True,True,True,False,True,True,,5068587.0,,,,1.3,3.89,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.77,61.41,True,True,5.36
2173,2173.T,博展,2022-07,CONTINUE,5,59.7,65.04,True,False,5.34,2022-03,264.0,372.5,372.5,41.1,254.46,250.36,,True,True,,,True,True,,27680.0,,,,0.67,3.33,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.04,59.7,False,True,5.34
4923,4923.T,コタ,2022-07,CONTINUE,2,61.29,66.63,True,True,5.34,2022-06,1189.3,1252.26,1252.26,5.29,1143.93,1130.9,1135.51,True,True,True,False,True,True,True,30390.0,,,,1.66,1.6,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.63,61.29,True,True,5.34
2269,2269.T,明治ホールディングス,2022-07,CONTINUE,2,42.99,48.33,True,True,5.33,2022-06,3330.0,3475.0,3475.0,4.35,3205.4,3256.13,3422.55,True,True,False,False,False,False,False,1159300.0,,,,1.01,1.76,1.24,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.33,42.99,True,True,5.33
5932,5932.T,三協立山,2022-07,NEW,1,34.91,40.24,True,True,5.33,2022-07,646.0,646.0,646.0,0.0,595.88,589.71,649.38,True,True,False,False,True,False,False,116953.0,,,,0.5,3.49,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.24,34.91,True,True,5.33
7046,7046.T,ＴＤＳＥ,2022-07,NEW,1,32.97,38.3,True,True,5.33,2022-07,1416.0,1416.0,1416.0,0.0,1140.52,1209.97,1282.12,True,True,True,False,False,False,False,3910.0,,,,3.6,3.33,1.28,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.3,32.97,True,True,5.33
2814,2814.T,佐藤食品工業,2022-07,CONTINUE,3,48.48,53.79,True,False,5.31,2022-05,1601.0,1620.0,1620.0,1.19,1484.6,1478.95,1548.73,True,True,True,False,True,False,,4460.0,,,,1.01,2.97,1.68,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.79,48.48,False,True,5.31
1899,1899.T,福田組,2022-07,CONTINUE,6,49.03,54.34,True,True,5.3,2022-02,2155.0,2492.5,2492.5,15.66,2173.7,2145.0,,False,True,,,True,False,,17507.0,,,,0.91,2.3,1.17,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.34,49.03,True,True,5.3
4528,4528.T,小野薬品工業,2022-07,CONTINUE,9,64.01,69.31,True,True,5.3,2021-11,2505.5,3738.0,3738.0,49.19,2456.14,2529.79,,True,False,,,True,,,1111600.0,,,,1.85,2.0,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.31,64.01,True,True,5.3
8163,8163.T,ＳＲＳホールディングス,2022-07,CONTINUE,8,50.34,55.64,True,True,5.3,2021-12,783.0,890.0,890.0,13.67,763.56,778.15,,True,True,,,False,False,,124547.0,,,,1.83,1.4,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.64,50.34,True,True,5.3
3660,3660.T,アイスタイル,2022-07,CONTINUE,3,38.04,43.32,True,True,5.29,2022-05,221.0,276.0,276.0,24.89,178.08,181.8,286.83,True,True,False,False,True,False,,909723.0,,,,1.19,5.79,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.32,38.04,True,True,5.29
9438,9438.T,エムティーアイ,2022-07,CONTINUE,2,37.0,42.29,True,True,5.29,2022-06,491.0,533.0,533.0,8.55,455.4,455.52,562.34,True,True,False,False,True,False,False,93240.0,,,,1.41,4.06,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.29,37.0,True,True,5.29
6619,6619.T,ダブル・スコープ,2022-07,CONTINUE,4,60.13,65.4,True,False,5.27,2022-04,958.0,1870.0,1870.0,95.2,872.24,875.03,,True,True,,,True,True,,3785590.0,,,,1.63,6.61,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.4,60.13,False,True,5.27
2669,2669.T,カネ美食品,2022-07,CONTINUE,2,36.9,42.16,True,True,5.26,2022-06,2770.0,2780.0,2780.0,0.36,2714.96,2697.95,2767.97,True,True,True,False,True,False,False,2813.0,,,,1.08,0.55,0.98,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.16,36.9,True,True,5.26
9057,9057.T,遠州トラック,2022-07,NEW,1,45.38,50.63,True,True,5.26,2022-07,2458.0,2458.0,2458.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,50.63,45.38,True,True,5.26
3393,3393.T,スターティアホールディングス,2022-07,CONTINUE,3,44.2,49.45,True,True,5.25,2022-05,786.0,917.0,917.0,16.67,620.6,611.71,1085.3,True,True,False,False,True,False,,103737.0,,,,1.03,5.82,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.45,44.2,True,True,5.25
4395,4395.T,アクリート,2022-07,CONTINUE,3,52.81,58.07,True,True,5.25,2022-05,1610.0,1932.0,1932.0,20.0,1316.28,1307.19,1551.61,True,True,True,False,False,True,,110173.0,,,,1.37,6.24,1.02,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.07,52.81,True,True,5.25
2681,2681.T,ゲオホールディングス,2022-07,NEW,1,49.11,54.35,False,True,5.24,2022-07,1404.0,1404.0,1404.0,0.0,1312.68,1260.83,1259.04,True,True,True,True,True,True,True,78027.0,,,,1.08,2.1,0.99,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.35,49.11,True,False,5.24
6176,6176.T,ブランジスタ,2022-07,CONTINUE,5,42.9,48.14,True,False,5.24,2022-03,352.0,470.0,470.0,33.52,321.56,342.01,,True,True,,,False,False,,12943.0,,,,0.84,3.49,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.14,42.9,False,True,5.24
6994,6994.T,指月電機製作所,2022-07,CONTINUE,3,42.89,48.13,True,True,5.24,2022-05,483.0,538.0,538.0,11.39,455.16,469.53,556.15,True,True,False,False,False,False,,14513.0,,,,1.83,2.0,1.17,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.13,42.89,True,True,5.24
6736,6736.T,サン電子,2022-07,NEW,1,41.79,47.01,True,True,5.22,2022-07,2030.0,2030.0,2030.0,0.0,1757.52,1663.49,2076.86,True,True,False,False,True,False,False,49820.0,,,,1.05,2.76,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.01,41.79,True,True,5.22
3758,3758.T,アエリア,2022-07,CONTINUE,5,40.5,45.69,True,True,5.2,2022-03,379.0,448.0,448.0,18.21,356.68,375.65,,True,True,,,False,False,,37503.0,,,,0.95,2.77,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.69,40.5,True,True,5.2
7231,7231.T,トピー工業,2022-07,CONTINUE,3,43.56,48.77,True,False,5.2,2022-05,1330.0,1321.0,1321.0,-0.68,1165.04,1096.53,1135.1,True,True,True,False,True,True,,67130.0,,,,0.78,2.92,0.59,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.77,43.56,False,True,5.2
4206,4206.T,アイカ工業,2022-07,NEW,1,37.61,42.78,True,True,5.17,2022-07,3070.0,3070.0,3070.0,0.0,2949.72,2906.53,3152.09,True,True,False,False,True,False,False,149003.0,,,,0.83,1.6,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.78,37.61,True,True,5.17
3201,3201.T,日本毛織,2022-07,CONTINUE,6,50.72,55.88,True,True,5.16,2022-02,905.0,1036.0,1036.0,14.48,894.72,900.79,,True,True,,,False,False,,114937.0,,,,0.73,1.62,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,55.88,50.72,True,True,5.16
6674,6674.T,ジーエス・ユアサ　コーポレーション,2022-07,NEW,1,45.2,50.35,True,True,5.14,2022-07,2416.0,2416.0,2416.0,0.0,2240.36,2192.52,2334.15,True,True,True,False,True,False,False,335127.0,,,,1.44,2.01,1.05,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.35,45.2,True,True,5.14
4761,4761.T,さくらケーシーエス,2022-07,CONTINUE,3,46.43,51.56,True,True,5.13,2022-05,798.0,845.0,845.0,5.89,791.44,791.12,810.99,True,True,False,False,False,False,,917.0,,,,1.68,1.17,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.56,46.43,True,True,5.13
8793,8793.T,ＮＥＣキャピタルソリューション,2022-07,CONTINUE,2,50.93,56.05,False,True,5.12,2022-06,2039.0,2142.0,2142.0,5.05,1981.12,2018.59,2043.19,True,True,False,False,True,False,False,21443.0,,,,1.35,1.0,1.03,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.05,50.93,True,False,5.12
4016,4016.T,ＭＩＴホールディングス,2022-07,CONTINUE,3,15.94,21.04,True,True,5.1,2022-05,812.0,782.0,782.0,-3.69,663.6,613.11,753.95,True,True,True,False,True,False,,79657.0,,,,5.77,8.04,1.69,False,3,False,,,,False,,tv_wilder_rsi14_sma5_v1,21.04,15.94,True,True,5.1
7313,7313.T,テイ・エス　テック,2022-07,CONTINUE,2,45.69,50.78,True,True,5.09,2022-06,1407.0,1510.0,1510.0,7.32,1387.6,1359.67,1427.27,True,True,False,False,True,False,False,351670.0,,,,1.12,2.36,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.78,45.69,True,True,5.09
7730,7730.T,マニー,2022-07,NEW,1,34.48,39.57,True,True,5.09,2022-07,1568.0,1568.0,1568.0,0.0,1481.68,1453.28,1596.19,True,True,False,False,True,True,False,372677.0,,,,0.82,3.46,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.57,34.48,True,True,5.09
8227,8227.T,しまむら,2022-07,CONTINUE,2,58.12,63.2,True,True,5.08,2022-06,5955.0,6380.0,6380.0,7.14,5590.8,5611.73,5214.57,True,True,True,False,False,True,True,455680.0,,,,2.16,3.38,1.44,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.2,58.12,True,True,5.08
9279,9279.T,ギフトホールディングス,2022-07,NEW,1,54.13,59.21,True,True,5.08,2022-07,1328.5,1328.5,1328.5,0.0,1169.5,1126.77,1229.51,True,True,True,False,True,True,False,154280.0,,,,1.36,2.73,1.02,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.21,54.13,True,True,5.08
9687,9687.T,ＫＳＫ,2022-07,NEW,1,51.94,57.01,False,True,5.07,2022-07,2254.0,2254.0,2254.0,0.0,2141.28,2127.56,2210.11,True,True,True,False,True,False,False,1317.0,,,,2.16,1.08,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.01,51.94,True,False,5.07
1898,1898.T,世紀東急工業,2022-07,CONTINUE,3,48.11,53.17,True,True,5.06,2022-05,805.0,828.0,828.0,2.86,766.36,774.09,809.11,True,True,False,False,True,False,,95080.0,,,,1.08,1.94,0.88,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.17,48.11,True,True,5.06
9845,9845.T,パーカーコーポレーション,2022-07,CONTINUE,3,51.72,56.74,True,True,5.02,2022-05,530.0,548.0,548.0,3.4,512.2,497.56,521.38,True,True,True,False,True,False,,9253.0,,,,0.61,2.05,0.89,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.74,51.72,True,True,5.02
4547,4547.T,キッセイ薬品工業,2022-07,CONTINUE,7,55.77,60.78,True,True,5.01,2022-01,2311.0,2813.0,2813.0,21.72,2273.96,2288.49,,True,True,,,True,False,,63240.0,,,,1.12,2.43,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.78,55.77,True,True,5.01
4880,4880.T,セルソース,2022-07,CONTINUE,3,51.34,56.35,True,True,5.01,2022-05,3500.0,4605.0,4605.0,31.57,3514.4,3319.13,4853.56,False,True,False,False,True,False,,380187.0,,,,0.34,5.51,0.64,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.35,51.34,True,True,5.01
3913,3913.T,ＧｒｅｅｎＢｅｅ,2022-07,CONTINUE,3,39.38,44.38,True,True,5.0,2022-05,654.0,776.0,776.0,18.65,638.68,653.36,777.55,True,True,False,False,False,False,,15860.0,,,,4.41,4.4,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.38,39.38,True,True,5.0
3988,3988.T,ＳＹＳホールディングス,2022-07,CONTINUE,3,44.91,49.9,True,True,4.99,2022-05,284.5,316.0,316.0,11.07,282.04,277.05,307.07,True,True,False,False,True,False,,4920.0,,,,0.82,2.08,0.92,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.9,44.91,True,True,4.99
4396,4396.T,システムサポートホールディングス,2022-07,CONTINUE,5,47.31,52.3,True,True,4.99,2022-03,558.0,651.0,651.0,16.67,528.54,531.5,,True,True,,,True,False,,65247.0,,,,0.96,2.41,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.3,47.31,True,True,4.99
3646,3646.T,駅探,2022-07,CONTINUE,3,41.41,46.39,True,True,4.98,2022-05,436.0,470.0,470.0,7.8,422.24,423.56,456.24,True,True,False,False,False,False,,5047.0,,,,1.11,1.87,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.39,41.41,True,True,4.98
4347,4347.T,ブロードメディア,2022-07,CONTINUE,4,56.79,61.76,True,True,4.98,2022-04,994.0,1149.0,1149.0,15.59,848.04,866.57,,True,True,,,False,True,,59427.0,,,,3.97,2.82,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.76,56.79,True,True,4.98
7607,7607.T,進和,2022-07,CONTINUE,3,50.04,55.01,True,True,4.97,2022-05,2175.0,2281.0,2281.0,4.87,2052.68,1986.91,2122.09,True,True,True,False,True,False,,16380.0,,,,1.35,1.91,0.86,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.01,50.04,True,True,4.97
3954,3954.T,昭和パックス,2022-07,CONTINUE,3,39.96,44.92,True,False,4.96,2022-05,1540.0,1608.0,1608.0,4.42,1534.76,1547.55,1655.61,True,False,False,False,True,False,,903.0,,,,0.69,1.66,0.61,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.92,39.96,False,True,4.96
4752,4752.T,昭和システムエンジニアリング,2022-07,CONTINUE,3,53.47,58.43,True,False,4.96,2022-05,752.0,811.0,811.0,7.85,737.96,735.77,753.59,True,True,False,False,True,False,,657.0,,,,1.43,0.95,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.43,53.47,False,True,4.96
1758,1758.T,太洋基礎工業,2022-07,CONTINUE,3,43.91,48.84,True,True,4.94,2022-05,1555.0,1650.0,1650.0,6.11,1570.2,1553.58,1613.94,False,True,False,False,True,False,,540.0,,,,2.89,0.46,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.84,43.91,True,True,4.94
3726,3726.T,フォーシーズＨＤ,2022-07,CONTINUE,6,50.81,55.74,True,True,4.94,2022-02,428.0,489.0,489.0,14.25,425.32,427.52,,True,True,,,True,False,,2610.0,,,,0.87,1.1,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.74,50.81,True,True,4.94
5900,5900.T,ダイケン,2022-07,CONTINUE,2,44.35,49.29,True,True,4.94,2022-06,700.0,723.0,723.0,3.29,705.68,700.11,725.13,False,False,False,False,True,False,False,1460.0,,,,0.63,1.85,0.25,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.29,44.35,True,True,4.94
8508,8508.T,Ｊトラスト,2022-07,CONTINUE,3,50.11,55.05,True,True,4.94,2022-05,462.0,485.0,485.0,4.98,358.72,376.33,453.69,True,True,True,False,True,False,,1265033.0,,,,1.64,5.97,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.05,50.11,True,True,4.94
2769,2769.T,ヴィレッジヴァンガードコーポレーション,2022-07,CONTINUE,5,54.76,59.7,True,True,4.93,2022-03,1000.0,1079.0,1079.0,7.9,997.84,998.52,,True,True,,,False,False,,2883.0,,,,1.23,0.2,0.82,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.7,54.76,True,True,4.93
5195,5195.T,バンドー化学,2022-07,CONTINUE,3,56.22,61.13,True,True,4.91,2022-05,900.0,965.0,965.0,7.22,859.36,862.8,888.32,True,True,True,False,True,False,,56207.0,,,,1.29,3.04,0.78,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.13,56.22,True,True,4.91
7987,7987.T,ナカバヤシ,2022-07,CONTINUE,3,38.72,43.63,True,True,4.91,2022-05,500.0,521.0,521.0,4.2,490.52,497.93,529.97,True,True,False,False,False,False,,26577.0,,,,1.0,1.37,0.71,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.63,38.72,True,True,4.91
9889,9889.T,ＪＢＣＣホールディングス,2022-07,CONTINUE,3,51.65,56.55,True,True,4.89,2022-05,405.75,430.0,430.0,5.98,385.44,377.23,400.99,True,True,True,False,True,False,,132667.0,,,,1.27,1.96,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.55,51.65,True,True,4.89
9031,9031.T,西日本鉄道,2022-07,CONTINUE,5,51.67,56.55,True,True,4.88,2022-03,2683.0,2928.0,2928.0,9.13,2619.36,2604.75,,True,True,,,True,False,,204253.0,,,,2.1,2.42,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.55,51.67,True,True,4.88
5101,5101.T,横浜ゴム,2022-07,CONTINUE,2,48.04,52.91,True,True,4.87,2022-06,1837.0,1937.0,1937.0,5.44,1769.56,1700.32,1795.59,True,True,True,False,True,True,False,860777.0,,,,1.25,3.12,1.22,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.91,48.04,True,True,4.87
7774,7774.T,ジャパン・ティッシュエンジニアリング,2022-07,CONTINUE,4,40.54,45.4,True,True,4.87,2022-04,520.0,607.0,607.0,16.73,532.88,510.85,,False,True,,,True,False,,48053.0,,,,1.29,4.38,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.4,40.54,True,True,4.87
7975,7975.T,リヒトラブ,2022-07,CONTINUE,4,46.03,50.9,True,True,4.87,2022-04,815.0,865.0,865.0,6.13,808.44,811.79,,True,True,,,True,False,,1427.0,,,,1.98,0.63,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.9,46.03,True,True,4.87
7979,7979.T,松風,2022-07,CONTINUE,3,46.31,51.16,True,True,4.85,2022-05,829.5,901.0,901.0,8.62,761.08,807.49,942.78,True,True,False,False,False,False,,90433.0,,,,2.14,2.99,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.16,46.31,True,True,4.85
6282,6282.T,オイレス工業,2022-07,NEW,1,45.21,50.05,True,True,4.84,2022-07,1599.0,1599.0,1599.0,0.0,1575.8,1538.69,1602.25,True,True,False,False,True,True,False,50463.0,,,,0.9,1.49,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.05,45.21,True,True,4.84
6333,6333.T,ＴＥＩＫＯＫＵ,2022-07,CONTINUE,5,63.3,68.15,True,True,4.84,2022-03,1574.0,1828.0,1828.0,16.14,1440.12,1427.33,,True,True,,,True,True,,70557.0,,,,1.52,3.32,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.15,63.3,True,True,4.84
3763,3763.T,プロシップ,2022-07,CONTINUE,3,54.24,59.07,True,True,4.83,2022-05,740.0,809.0,809.0,9.32,686.5,703.42,754.0,True,True,False,False,False,False,,67160.0,,,,1.39,2.35,0.89,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.07,54.24,True,True,4.83
4013,4013.T,勤次郎,2022-07,CONTINUE,4,16.83,21.65,True,False,4.82,2022-04,381.0,500.0,500.0,31.23,409.86,412.04,,False,False,,,True,False,,57027.0,,,,0.76,3.69,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,21.65,16.83,False,True,4.82
