code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4346,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,2024-10,CONTINUE,5,50.61,54.03,True,False,3.42,2024-06,645.0,774.0,774.0,20.0,613.6,620.53,695.7,True,True,False,False,False,False,False,19093.0,895.0,-27.93,False,3.08,2.68,1.21,False,4,True,-4.29,2.09,False,False,,tv_wilder_rsi14_sma5_v1,54.03,50.61,False,True,3.42
9504,9504.T,中国電力,2024-10,NEW,1,54.47,57.88,False,True,3.41,2024-10,1112.5,1112.5,1112.5,0.0,1017.89,1010.05,1046.89,True,True,True,False,True,False,True,1951943.0,1258.0,-11.57,False,1.28,2.84,1.11,False,2,True,8.89,3.42,True,False,,tv_wilder_rsi14_sma5_v1,57.88,54.47,True,False,3.41
6333,6333.T,ＴＥＩＫＯＫＵ,2024-10,CONTINUE,4,57.86,61.26,True,True,3.4,2024-07,2700.0,2855.0,2855.0,5.74,2605.04,2465.49,2635.91,True,True,True,False,True,True,True,39167.0,3170.0,-14.83,False,1.23,1.65,1.09,False,1,True,4.44,1.08,False,False,,tv_wilder_rsi14_sma5_v1,61.26,57.86,True,True,3.4
3402,3402.T,東レ,2024-10,CONTINUE,2,55.15,58.54,True,False,3.39,2024-09,843.2,836.2,836.2,-0.83,767.59,758.02,741.6,True,True,True,True,True,False,True,6242070.0,849.5,-0.74,False,1.57,2.45,0.97,True,2,True,10.26,4.91,False,False,,tv_wilder_rsi14_sma5_v1,58.54,55.15,False,True,3.39
4409,4409.T,東邦化学工業,2024-10,NEW,1,63.62,66.98,True,True,3.37,2024-10,610.0,610.0,610.0,0.0,577.24,575.37,540.07,True,True,True,True,True,True,True,8683.0,681.0,-10.43,False,4.23,2.9,1.44,False,2,True,14.0,0.95,False,False,,tv_wilder_rsi14_sma5_v1,66.98,63.62,True,True,3.37
3928,3928.T,マイネット,2024-10,CONTINUE,3,44.48,47.83,True,False,3.36,2024-08,349.0,382.0,382.0,9.46,302.2,325.4,322.8,True,True,True,False,False,False,False,93803.0,528.0,-33.9,False,0.74,5.63,0.64,True,1,True,3.89,6.51,False,False,,tv_wilder_rsi14_sma5_v1,47.83,44.48,False,True,3.36
3177,3177.T,ありがとうサービス,2024-10,NEW,1,61.26,64.61,False,True,3.35,2024-10,3315.0,3315.0,3315.0,0.0,3262.6,3123.72,3171.45,True,True,True,False,True,True,True,2383.0,3585.0,-7.53,False,0.61,2.45,1.01,False,1,True,6.85,0.66,False,False,,tv_wilder_rsi14_sma5_v1,64.61,61.26,True,False,3.35
3793,3793.T,ドリコム,2024-10,NEW,1,49.96,53.32,True,True,3.35,2024-10,881.0,881.0,881.0,0.0,711.44,718.57,830.34,True,True,True,False,False,False,False,3995923.0,1217.0,-27.61,False,1.45,7.4,1.27,False,3,True,25.69,13.79,False,False,,tv_wilder_rsi14_sma5_v1,53.32,49.96,True,True,3.35
4927,4927.T,ポーラ・オルビスホールディングス,2024-10,CONTINUE,4,39.44,42.8,True,True,3.35,2024-07,1416.5,1499.5,1499.5,5.86,1365.32,1379.89,1482.02,True,True,False,False,True,False,False,704447.0,2102.0,-32.61,False,0.86,1.33,1.06,False,4,True,-11.69,2.35,False,False,,tv_wilder_rsi14_sma5_v1,42.8,39.44,True,True,3.35
1803,1803.T,清水建設,2024-10,CONTINUE,4,55.12,58.46,True,True,3.34,2024-07,950.7,1017.0,1017.0,6.97,919.64,905.89,944.84,True,True,True,False,True,False,False,3899513.0,1121.5,-15.23,False,1.61,2.83,1.26,False,3,True,-2.75,-2.44,False,False,,tv_wilder_rsi14_sma5_v1,58.46,55.12,True,True,3.34
4071,4071.T,プラスアルファ・コンサルティング,2024-10,CONTINUE,2,41.15,44.49,True,False,3.33,2024-09,2183.0,2158.0,2158.0,-1.15,2052.72,1910.48,2186.05,True,True,False,False,True,True,False,415640.0,2880.0,-24.2,False,0.73,4.19,0.8,True,4,True,-5.43,4.04,False,False,,tv_wilder_rsi14_sma5_v1,44.49,41.15,False,True,3.33
4113,4113.T,田岡化学工業,2024-10,CONTINUE,5,48.63,51.97,True,True,3.33,2024-06,789.0,950.0,950.0,20.41,759.12,783.29,749.88,True,True,True,False,False,False,True,30763.0,863.0,-8.57,False,0.83,1.24,1.01,False,2,True,4.24,0.47,True,False,,tv_wilder_rsi14_sma5_v1,51.97,48.63,True,True,3.33
8086,8086.T,ニプロ,2024-10,CONTINUE,5,63.48,66.79,True,False,3.31,2024-06,1261.5,1412.5,1412.5,11.97,1228.86,1230.84,1186.09,True,True,True,False,True,True,True,378237.0,1302.5,-3.15,False,1.05,1.63,1.01,False,2,True,10.64,0.79,False,False,,tv_wilder_rsi14_sma5_v1,66.79,63.48,False,True,3.31
4058,4058.T,トヨクモ,2024-10,CONTINUE,5,54.79,58.08,True,False,3.29,2024-06,1743.0,2156.0,2156.0,23.69,1593.44,1534.24,1498.21,True,True,True,True,True,False,True,45580.0,1897.0,-8.12,False,0.88,5.18,0.95,True,1,True,12.48,8.57,False,False,,tv_wilder_rsi14_sma5_v1,58.08,54.79,False,True,3.29
7279,7279.T,ハイレックスコーポレーション,2024-10,NEW,1,51.89,55.17,True,True,3.28,2024-10,1552.0,1552.0,1552.0,0.0,1494.56,1425.23,1502.11,True,True,True,False,True,True,True,75927.0,1801.0,-13.83,False,0.71,3.11,0.85,True,1,True,5.14,1.67,False,False,,tv_wilder_rsi14_sma5_v1,55.17,51.89,True,True,3.28
4588,4588.T,オンコリスバイオファーマ,2024-10,NEW,1,46.5,49.77,True,True,3.27,2024-10,661.0,661.0,661.0,0.0,595.32,592.07,608.25,True,True,True,False,True,True,True,515873.0,798.0,-17.17,False,1.46,4.63,1.15,False,2,True,11.5,7.18,False,False,,tv_wilder_rsi14_sma5_v1,49.77,46.5,True,True,3.27
5571,5571.T,エキサイトホールディングス,2024-10,NEW,1,33.01,36.28,,True,3.27,2024-10,901.0,901.0,901.0,0.0,833.76,819.05,920.78,True,True,False,False,True,False,False,20347.0,1290.0,-30.16,False,4.88,3.32,1.59,False,4,True,-3.38,4.77,False,False,,tv_wilder_rsi14_sma5_v1,36.28,33.01,True,,3.27
6995,6995.T,東海理化電機製作所,2024-10,NEW,1,50.94,54.21,False,True,3.27,2024-10,2174.0,2174.0,2174.0,0.0,1991.52,1976.15,2185.63,True,True,False,False,True,False,False,176897.0,2649.0,-17.93,False,2.18,2.07,1.26,False,4,True,0.67,5.2,True,False,,tv_wilder_rsi14_sma5_v1,54.21,50.94,True,False,3.27
8771,8771.T,イー・ギャランティ,2024-10,CONTINUE,2,36.21,39.48,True,True,3.26,2024-09,1419.0,1521.0,1521.0,7.19,1409.24,1403.95,1641.84,True,True,False,False,True,True,False,123527.0,2077.0,-31.68,False,1.17,2.56,0.83,True,4,True,-15.81,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,39.48,36.21,True,True,3.26
2986,2986.T,ＬＡホールディングス,2024-10,CONTINUE,2,55.4,58.65,True,True,3.25,2024-09,1425.0,1533.33,1533.33,7.6,1331.67,1368.71,1483.39,True,True,False,False,True,False,False,128860.0,1756.67,-18.88,False,1.18,3.12,0.99,True,4,True,-7.14,4.6,False,False,,tv_wilder_rsi14_sma5_v1,58.65,55.4,True,True,3.25
4559,4559.T,ゼリア新薬工業,2024-10,CONTINUE,5,54.56,57.81,True,True,3.25,2024-06,2113.0,2330.0,2330.0,10.27,2039.84,2067.33,2080.74,True,True,True,False,True,False,False,52067.0,2565.0,-17.62,False,1.04,1.65,1.12,False,3,True,-3.64,1.35,False,False,,tv_wilder_rsi14_sma5_v1,57.81,54.56,True,True,3.25
7360,7360.T,オンデック,2024-10,NEW,1,32.99,36.24,True,True,3.25,2024-10,1058.0,1058.0,1058.0,0.0,1056.2,1015.97,1018.02,True,True,True,False,True,False,True,5480.0,1432.0,-26.12,False,0.76,8.52,0.85,True,2,True,6.88,0.1,False,False,,tv_wilder_rsi14_sma5_v1,36.24,32.99,True,True,3.25
4308,4308.T,Ｊストリーム,2024-10,NEW,1,32.12,35.35,True,True,3.23,2024-10,366.0,366.0,366.0,0.0,329.2,335.59,364.81,True,True,True,False,True,False,False,63483.0,463.0,-20.95,False,3.26,4.31,1.0,False,3,True,-6.99,2.41,True,False,,tv_wilder_rsi14_sma5_v1,35.35,32.12,True,True,3.23
4418,4418.T,ＪＤＳＣ,2024-10,CONTINUE,3,39.3,42.51,True,True,3.21,2024-08,803.0,889.0,889.0,10.71,699.32,731.96,789.12,True,True,True,False,False,False,False,113143.0,1489.0,-46.07,False,0.67,4.46,0.78,True,3,True,-4.31,10.32,False,False,,tv_wilder_rsi14_sma5_v1,42.51,39.3,True,True,3.21
7722,7722.T,国際計測器,2024-10,NEW,1,40.04,43.23,True,True,3.19,2024-10,510.0,510.0,510.0,0.0,494.92,496.87,504.86,True,True,True,False,False,True,False,7500.0,540.0,-5.56,False,1.04,1.69,1.18,False,3,True,-0.1,0.51,True,False,,tv_wilder_rsi14_sma5_v1,43.23,40.04,True,True,3.19
3697,3697.T,ＳＨＩＦＴ,2024-10,CONTINUE,3,39.53,42.71,True,True,3.18,2024-08,909.33,1036.67,1036.67,14.0,748.33,908.27,1461.25,True,True,False,False,False,False,False,12704000.0,2406.0,-62.21,False,1.33,4.83,1.06,False,4,True,-37.26,7.34,False,False,,tv_wilder_rsi14_sma5_v1,42.71,39.53,True,True,3.18
3774,3774.T,インターネットイニシアティブ,2024-10,CONTINUE,3,56.79,59.96,True,False,3.17,2024-08,2965.0,2942.0,2942.0,-0.78,2643.44,2460.04,2656.66,True,True,True,False,True,True,True,628677.0,3126.0,-5.15,False,0.88,2.72,0.57,True,1,True,21.26,11.45,False,False,,tv_wilder_rsi14_sma5_v1,59.96,56.79,False,True,3.17
6869,6869.T,シスメックス,2024-10,CONTINUE,3,47.63,50.79,True,True,3.16,2024-08,2820.0,2853.5,2853.5,1.19,2620.72,2594.39,2626.09,True,True,True,False,True,True,True,1621563.0,2870.0,-1.74,False,0.86,2.56,0.7,True,1,True,6.37,5.59,False,False,,tv_wilder_rsi14_sma5_v1,50.79,47.63,True,True,3.16
9065,9065.T,山九,2024-10,NEW,1,51.88,55.03,False,True,3.15,2024-10,5332.0,5332.0,5332.0,0.0,4873.12,4823.87,5171.7,True,True,True,False,True,False,False,160923.0,5850.0,-8.85,False,1.81,2.38,1.26,False,3,True,1.16,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,55.03,51.88,True,False,3.15
9173,9173.T,東海汽船,2024-10,CONTINUE,7,72.48,75.63,True,False,3.15,2024-04,2530.0,2660.0,2660.0,5.14,2514.56,2492.81,2498.09,True,True,True,False,True,False,True,1053.0,2605.0,-2.88,False,0.8,0.27,0.69,True,2,True,2.34,0.27,False,False,,tv_wilder_rsi14_sma5_v1,75.63,72.48,False,True,3.15
9278,9278.T,ブックオフグループホールディングス,2024-10,NEW,1,55.94,59.07,False,True,3.13,2024-10,1473.0,1473.0,1473.0,0.0,1403.24,1353.63,1412.88,True,True,True,False,True,False,True,128273.0,1793.0,-17.85,False,0.96,3.16,1.2,False,2,True,11.96,4.52,False,False,,tv_wilder_rsi14_sma5_v1,59.07,55.94,True,False,3.13
6564,6564.T,ミダックホールディングス,2024-10,CONTINUE,5,44.73,47.85,True,True,3.12,2024-06,1517.0,1859.0,1859.0,22.54,1521.4,1511.31,1697.39,False,True,False,False,True,False,False,73140.0,2169.0,-30.06,False,1.09,2.92,1.01,False,4,False,-9.5,-1.58,False,False,,tv_wilder_rsi14_sma5_v1,47.85,44.73,True,True,3.12
4180,4180.T,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,2024-10,CONTINUE,3,49.67,52.78,True,False,3.11,2024-08,1642.0,1666.0,1666.0,1.46,1364.64,1294.75,1501.9,True,True,True,False,True,True,True,1572243.0,2036.0,-19.35,False,0.78,4.45,0.71,True,1,True,10.16,14.07,False,False,,tv_wilder_rsi14_sma5_v1,52.78,49.67,False,True,3.11
5741,5741.T,ＵＡＣＪ,2024-10,CONTINUE,3,66.51,69.62,False,False,3.11,2024-08,1255.0,1265.0,1265.0,0.8,1124.0,1053.57,1028.17,True,True,True,True,True,False,True,1297093.0,1250.0,0.4,True,0.61,2.63,0.53,True,2,True,32.3,8.17,False,False,,tv_wilder_rsi14_sma5_v1,69.62,66.51,False,False,3.11
2471,2471.T,エスプール,2024-10,CONTINUE,6,34.49,37.6,True,True,3.1,2024-05,329.0,366.0,366.0,11.25,320.28,314.48,373.16,True,True,False,False,True,True,False,1044863.0,680.0,-51.62,False,0.67,3.02,0.98,True,4,True,-18.69,-0.55,False,False,,tv_wilder_rsi14_sma5_v1,37.6,34.49,True,True,3.1
8141,8141.T,新光商事,2024-10,CONTINUE,3,41.64,44.72,True,True,3.09,2024-08,941.0,967.0,967.0,2.76,892.88,921.43,1068.2,True,True,False,False,False,False,False,71183.0,1265.0,-25.61,False,0.54,1.63,0.53,True,4,True,-10.87,4.67,False,False,,tv_wilder_rsi14_sma5_v1,44.72,41.64,True,True,3.09
4051,4051.T,ＧＭＯフィナンシャルゲート,2024-10,CONTINUE,3,44.67,47.72,True,True,3.05,2024-08,7510.0,7750.0,7750.0,3.2,6628.4,6696.4,8407.3,True,True,False,False,False,False,False,60133.0,11720.0,-35.92,False,0.91,4.55,0.79,True,4,True,-8.02,10.63,False,False,,tv_wilder_rsi14_sma5_v1,47.72,44.67,True,True,3.05
3675,3675.T,クロス・マーケティンググループ,2024-10,CONTINUE,6,49.76,52.8,True,True,3.04,2024-05,580.0,702.0,702.0,21.03,510.08,535.25,600.38,True,True,False,False,False,False,False,124857.0,866.0,-33.03,False,2.2,3.88,1.29,False,4,True,-6.27,8.11,False,False,,tv_wilder_rsi14_sma5_v1,52.8,49.76,True,True,3.04
6877,6877.T,ＯＢＡＲＡ　ＧＲＯＵＰ,2024-10,NEW,1,56.32,59.36,False,True,3.04,2024-10,4235.0,4235.0,4235.0,0.0,4178.4,4068.6,4038.18,True,True,True,True,True,False,True,32273.0,4355.0,-2.76,False,0.8,1.72,0.92,True,2,True,7.27,0.58,False,False,,tv_wilder_rsi14_sma5_v1,59.36,56.32,True,False,3.04
9759,9759.T,ＮＳＤ,2024-10,CONTINUE,5,65.75,68.79,True,True,3.04,2024-06,3085.0,3312.0,3312.0,7.36,2988.08,2981.21,2828.24,True,True,True,True,True,True,True,183553.0,3140.0,-1.75,False,0.61,1.62,1.03,False,2,True,10.5,1.16,False,False,,tv_wilder_rsi14_sma5_v1,68.79,65.75,True,True,3.04
2749,2749.T,ＪＰホールディングス,2024-10,CONTINUE,4,75.22,78.25,True,False,3.03,2024-07,611.0,725.0,725.0,18.66,572.96,521.57,466.05,True,True,True,True,True,True,True,292490.0,611.0,0.0,False,0.8,3.24,1.08,False,2,True,56.08,6.82,False,False,,tv_wilder_rsi14_sma5_v1,78.25,75.22,False,True,3.03
4389,4389.T,プロパティデータバンク,2024-10,CONTINUE,7,44.59,47.61,True,True,3.02,2024-04,635.5,744.5,744.5,17.15,603.82,642.99,771.39,True,False,False,False,True,False,False,58480.0,1069.5,-40.58,False,0.87,5.37,0.92,True,4,True,-24.1,5.14,False,False,,tv_wilder_rsi14_sma5_v1,47.61,44.59,True,True,3.02
4578,4578.T,大塚ホールディングス,2024-10,NEW,1,74.32,77.34,True,True,3.02,2024-10,9272.0,9272.0,9272.0,0.0,8753.44,8203.11,6967.42,True,True,True,True,True,True,True,1292107.0,9277.0,-0.05,False,1.2,2.32,1.14,False,2,True,46.18,2.27,True,True,MVP,tv_wilder_rsi14_sma5_v1,77.34,74.32,True,True,3.02
4684,4684.T,オービック,2024-10,CONTINUE,4,56.81,59.83,True,False,3.02,2024-07,4560.0,4991.0,4991.0,9.45,4297.32,4190.36,4436.39,True,True,True,False,True,False,False,1219383.0,5110.0,-10.76,False,1.71,1.99,1.22,False,3,True,5.65,4.28,False,False,,tv_wilder_rsi14_sma5_v1,59.83,56.81,False,True,3.02
3070,3070.T,ジェリービーンズグループ,2024-10,CONTINUE,3,23.66,26.66,True,True,3.0,2024-08,107.0,114.0,114.0,6.54,96.8,104.57,121.67,True,True,False,False,False,False,False,269220.0,260.0,-58.85,False,0.35,7.28,1.12,False,4,True,-23.4,9.37,False,False,,tv_wilder_rsi14_sma5_v1,26.66,23.66,True,True,3.0
4005,4005.T,住友化学,2024-10,CONTINUE,8,46.99,49.99,True,True,3.0,2024-03,337.3,410.1,410.1,21.58,319.6,329.74,379.92,True,True,False,False,True,False,False,24713283.0,464.0,-27.31,False,0.55,2.5,0.97,True,4,True,-12.67,5.12,False,False,,tv_wilder_rsi14_sma5_v1,49.99,46.99,True,True,3.0
7550,7550.T,ゼンショーホールディングス,2024-10,CONTINUE,3,63.09,66.08,True,False,2.99,2024-08,7602.0,7690.0,7690.0,1.16,6516.8,6274.63,6702.52,True,True,True,False,True,True,False,562710.0,9274.0,-18.03,False,1.1,3.09,0.7,True,3,True,12.18,11.12,False,False,,tv_wilder_rsi14_sma5_v1,66.08,63.09,False,True,2.99
3916,3916.T,デジタル・インフォメーション・テクノロジー,2024-10,CONTINUE,5,57.1,60.08,True,True,2.98,2024-06,931.0,1020.0,1020.0,9.56,895.98,878.53,863.32,True,True,True,True,True,False,False,58167.0,1003.0,-7.18,False,1.24,2.16,1.02,False,1,True,8.47,3.36,False,False,,tv_wilder_rsi14_sma5_v1,60.08,57.1,True,True,2.98
4054,4054.T,日本情報クリエイト,2024-10,CONTINUE,4,49.69,52.67,True,False,2.98,2024-07,646.0,876.0,876.0,35.6,623.64,595.27,666.04,True,True,False,False,True,False,False,16003.0,994.0,-35.01,False,0.66,2.74,1.01,False,4,True,-5.65,1.94,False,False,,tv_wilder_rsi14_sma5_v1,52.67,49.69,False,True,2.98
4293,4293.T,セプテーニ・ホールディングス,2024-10,CONTINUE,3,48.99,51.97,True,False,2.98,2024-08,455.0,448.0,448.0,-1.54,404.2,381.25,431.74,True,True,True,False,True,False,False,936913.0,535.0,-14.95,False,0.82,2.98,0.75,True,1,True,11.92,9.85,False,False,,tv_wilder_rsi14_sma5_v1,51.97,48.99,False,True,2.98
8595,8595.T,ジャフコ　グループ,2024-10,CONTINUE,5,54.99,57.95,True,True,2.96,2024-06,1899.0,2063.0,2063.0,8.64,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.95,54.99,True,True,2.96
2303,2303.T,ドーン,2024-10,CONTINUE,3,51.98,54.93,True,True,2.95,2024-08,1010.0,1076.0,1076.0,6.53,982.66,996.34,988.84,True,True,True,False,False,True,True,19947.0,1136.0,-11.09,False,0.65,1.85,0.56,True,2,True,2.65,2.07,False,False,,tv_wilder_rsi14_sma5_v1,54.93,51.98,True,True,2.95
5938,5938.T,ＬＩＸＩＬ,2024-10,NEW,1,41.65,44.58,True,True,2.94,2024-10,1796.0,1796.0,1796.0,0.0,1676.24,1708.94,1780.74,True,True,True,False,False,False,False,1914020.0,2014.5,-10.85,False,1.99,1.87,1.3,False,3,True,1.9,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,44.58,41.65,True,True,2.94
8198,8198.T,マックスバリュ東海,2024-10,CONTINUE,5,64.33,67.27,True,True,2.94,2024-06,3110.0,3260.0,3260.0,4.82,3097.4,3082.47,3028.32,True,True,True,True,True,True,True,7937.0,3290.0,-5.47,False,0.82,0.82,0.88,True,2,True,6.32,0.01,False,False,,tv_wilder_rsi14_sma5_v1,67.27,64.33,True,True,2.94
2531,2531.T,宝ホールディングス,2024-10,CONTINUE,4,50.89,53.81,True,False,2.92,2024-07,1145.0,1202.5,1202.5,5.02,1113.66,1076.04,1152.86,True,True,False,False,True,True,False,495580.0,1324.0,-13.52,False,1.39,1.34,1.11,False,4,True,0.88,0.66,True,False,,tv_wilder_rsi14_sma5_v1,53.81,50.89,False,True,2.92
4972,4972.T,綜研化学,2024-10,CONTINUE,3,65.01,67.93,True,False,2.92,2024-08,1592.5,1602.5,1602.5,0.63,1437.84,1369.79,1385.14,True,True,True,False,True,False,True,80180.0,1717.5,-7.28,False,0.45,4.12,0.66,True,2,True,32.02,8.69,False,False,,tv_wilder_rsi14_sma5_v1,67.93,65.01,False,True,2.92
6269,6269.T,三井海洋開発,2024-10,CONTINUE,3,68.13,71.05,True,False,2.92,2024-08,3100.0,3380.0,3380.0,9.03,2768.2,2782.19,2647.28,True,True,True,False,False,False,True,780127.0,3460.0,-10.4,False,0.77,3.46,0.58,True,2,True,37.32,7.04,False,False,,tv_wilder_rsi14_sma5_v1,71.05,68.13,False,True,2.92
6702,6702.T,富士通,2024-10,CONTINUE,4,70.48,73.4,True,True,2.92,2024-07,2732.5,2963.0,2963.0,8.44,2616.8,2470.43,2272.16,True,True,True,True,True,True,True,5389950.0,2769.0,-1.32,False,1.58,3.04,1.26,False,2,True,33.66,2.09,False,False,,tv_wilder_rsi14_sma5_v1,73.4,70.48,True,True,2.92
1942,1942.T,関電工,2024-10,CONTINUE,3,80.73,83.63,False,True,2.9,2024-08,2158.0,2244.5,2244.5,4.01,1942.0,1804.63,1656.9,True,True,True,True,True,True,True,700560.0,2149.0,0.42,True,0.89,2.48,0.73,True,2,True,38.37,7.67,True,False,,tv_wilder_rsi14_sma5_v1,83.63,80.73,True,False,2.9
8200,8200.T,リンガーハット,2024-10,NEW,1,45.12,48.01,False,True,2.88,2024-10,2270.0,2270.0,2270.0,0.0,2220.6,2216.81,2295.72,True,True,False,False,True,False,False,93053.0,2567.0,-11.57,False,0.86,0.98,0.91,True,4,False,-0.88,1.5,False,False,,tv_wilder_rsi14_sma5_v1,48.01,45.12,True,False,2.88
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2024-10,NEW,1,39.8,42.67,False,True,2.87,2024-10,692.0,692.0,692.0,0.0,662.2,659.96,713.72,True,True,False,False,False,False,False,43330.0,877.0,-21.09,False,0.65,1.41,0.95,True,4,True,-5.21,2.6,False,False,,tv_wilder_rsi14_sma5_v1,42.67,39.8,True,False,2.87
6586,6586.T,マキタ,2024-10,CONTINUE,4,62.18,65.02,True,True,2.85,2024-07,4938.0,5053.0,5053.0,2.33,4605.92,4547.97,4147.85,True,True,True,True,True,True,True,930607.0,4993.0,-1.1,False,1.1,3.05,1.14,False,2,True,19.92,0.6,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.02,62.18,True,True,2.85
7096,7096.T,ステムセル研究所,2024-10,NEW,1,40.82,43.66,True,True,2.84,2024-10,1823.0,1823.0,1823.0,0.0,1753.48,1664.64,1783.38,True,True,True,False,True,True,False,7307.0,2411.0,-24.39,False,0.48,3.68,0.96,True,3,True,-1.57,2.94,False,False,,tv_wilder_rsi14_sma5_v1,43.66,40.82,True,True,2.84
8508,8508.T,Ｊトラスト,2024-10,NEW,1,47.87,50.7,True,True,2.83,2024-10,454.0,454.0,454.0,0.0,433.8,419.85,427.38,True,True,True,False,False,True,False,323350.0,502.0,-9.56,False,0.97,2.61,1.12,False,3,True,3.3,3.38,False,False,,tv_wilder_rsi14_sma5_v1,50.7,47.87,True,True,2.83
9959,9959.T,アシードホールディングス,2024-10,CONTINUE,5,61.48,64.3,True,True,2.82,2024-06,615.0,648.0,648.0,5.37,604.44,610.69,603.49,True,True,True,False,False,False,True,4083.0,711.0,-13.5,False,0.8,0.6,1.25,False,2,True,4.05,0.53,False,False,,tv_wilder_rsi14_sma5_v1,64.3,61.48,True,True,2.82
1375,1375.T,ユキグニファクトリー,2024-10,NEW,1,44.8,47.6,True,True,2.8,2024-10,1047.0,1047.0,1047.0,0.0,1028.28,1010.96,999.15,True,True,True,True,True,True,True,39643.0,1173.0,-10.74,False,0.98,0.93,0.98,True,2,True,8.54,1.53,False,False,,tv_wilder_rsi14_sma5_v1,47.6,44.8,True,True,2.8
3474,3474.T,Ｇ－ＦＡＣＴＯＲＹ,2024-10,CONTINUE,7,66.18,68.98,True,True,2.8,2024-04,444.0,740.0,740.0,66.67,391.2,368.44,379.62,True,True,True,False,True,True,False,29767.0,494.0,-10.12,False,0.45,4.79,0.78,True,1,True,9.99,8.45,False,False,,tv_wilder_rsi14_sma5_v1,68.98,66.18,True,True,2.8
3900,3900.T,クラウドワークス,2024-10,CONTINUE,3,47.04,49.84,True,True,2.8,2024-08,1374.0,1334.0,1334.0,-2.91,1210.48,1069.72,1268.87,True,True,True,False,True,False,False,226503.0,1890.0,-27.3,False,0.67,3.91,0.74,True,1,True,19.28,13.79,False,False,,tv_wilder_rsi14_sma5_v1,49.84,47.04,True,True,2.8
6724,6724.T,セイコーエプソン,2024-10,NEW,1,62.7,65.48,True,True,2.78,2024-10,2808.5,2808.5,2808.5,0.0,2774.2,2663.29,2550.24,True,True,True,True,True,True,True,1087973.0,2893.0,-2.92,False,0.91,1.91,0.98,True,2,True,13.66,0.19,False,False,,tv_wilder_rsi14_sma5_v1,65.48,62.7,True,True,2.78
6960,6960.T,フクダ電子,2024-10,CONTINUE,3,66.21,68.98,True,True,2.77,2024-08,7500.0,7710.0,7710.0,2.8,7056.0,6621.33,6832.8,True,True,True,False,True,True,True,24240.0,8740.0,-14.19,False,1.11,2.78,0.83,True,1,True,23.63,5.42,False,False,,tv_wilder_rsi14_sma5_v1,68.98,66.21,True,True,2.77
4416,4416.T,Ｔｒｕｅ　Ｄａｔａ,2024-10,NEW,1,30.4,33.14,True,True,2.74,2024-10,435.0,435.0,435.0,0.0,413.4,420.87,443.4,True,True,False,False,True,False,False,27263.0,538.0,-19.14,False,2.48,7.04,1.26,False,4,True,-3.71,4.77,False,False,,tv_wilder_rsi14_sma5_v1,33.14,30.4,True,True,2.74
6227,6227.T,ＡＩメカテック,2024-10,CONTINUE,2,45.95,48.7,True,False,2.74,2024-09,951.33,895.67,895.67,-5.85,733.2,743.56,1171.71,True,True,False,False,True,False,False,1574450.0,2356.67,-59.63,False,3.17,8.13,1.26,False,4,True,-5.41,16.17,False,False,,tv_wilder_rsi14_sma5_v1,48.7,45.95,False,True,2.74
4641,4641.T,アルプス技研,2024-10,CONTINUE,4,56.37,59.1,True,True,2.73,2024-07,896.33,927.0,927.0,3.42,874.55,874.99,898.19,True,True,False,False,True,False,True,147740.0,999.33,-10.31,False,1.19,1.99,1.23,False,1,True,-1.04,1.18,False,False,,tv_wilder_rsi14_sma5_v1,59.1,56.37,True,True,2.73
