code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2288,2288.T,丸大食品,2022-08,OUT,3,40.58,43.85,True,True,3.28,2022-06,1535.0,1579.0,1579.0,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1427.0,-7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.85,40.58,True,True,3.28
2317,2317.T,システナ,2022-08,OUT,2,47.64,48.63,True,False,1.0,2022-07,454.0,429.0,429.0,-5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,403.0,-11.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.63,47.64,False,True,1.0
2323,2323.T,ｆｏｎｆｕｎ,2022-08,OUT,3,44.62,49.73,True,False,5.11,2022-06,49.33,64.33,64.33,30.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,53.83,9.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.73,44.62,False,True,5.11
2326,2326.T,デジタルアーツ,2022-08,OUT,1,43.89,44.11,False,True,0.22,2022-08,6560.0,6560.0,6560.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,6290.0,-4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.11,43.89,True,False,0.22
2329,2329.T,東北新社,2022-08,OUT,4,48.47,49.51,True,False,1.04,2022-05,208.33,214.67,214.67,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,214.33,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.51,48.47,False,True,1.04
2332,2332.T,クエスト,2022-08,OUT,2,44.24,45.18,False,False,0.94,2022-07,1192.0,1190.0,1190.0,-0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1115.0,-6.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.18,44.24,False,False,0.94
2334,2334.T,イオレ,2022-08,OUT,2,34.11,34.84,False,False,0.73,2022-07,88.3,86.4,86.4,-2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,77.4,-12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.84,34.11,False,False,0.73
2335,2335.T,キューブシステム,2022-08,OUT,2,49.34,52.93,True,False,3.59,2022-07,1065.0,1044.0,1044.0,-1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,949.0,-10.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.93,49.34,False,True,3.59
2337,2337.T,いちご,2022-08,OUT,1,46.96,47.77,False,True,0.82,2022-08,305.0,305.0,305.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,298.0,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.77,46.96,True,False,0.82
2341,2341.T,アルバイトタイムス,2022-08,OUT,6,45.86,47.01,True,True,1.16,2022-03,127.0,140.0,140.0,10.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,134.0,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.01,45.86,True,True,1.16
2345,2345.T,ＨＯＤＬ１,2022-08,OUT,6,48.2,51.73,True,True,3.52,2022-03,518.0,621.0,621.0,19.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,514.0,-0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.73,48.2,True,True,3.52
2351,2351.T,ＡＳＪ,2022-08,OUT,1,39.81,40.3,False,True,0.49,2022-08,547.0,547.0,547.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,483.0,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.3,39.81,True,False,0.49
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2022-08,OUT,4,42.76,47.3,True,True,4.54,2022-05,420.0,482.0,482.0,14.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,397.0,-5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.3,42.76,True,True,4.54
2359,2359.T,コア,2022-08,OUT,2,50.26,50.42,False,False,0.16,2022-07,1518.0,1482.0,1482.0,-2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1370.0,-9.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.42,50.26,False,False,0.16
2371,2371.T,カカクコム,2022-08,OUT,2,45.7,47.0,False,False,1.3,2022-07,2591.0,2589.0,2589.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2462.0,-4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.0,45.7,False,False,1.3
2376,2376.T,サイネックス,2022-08,OUT,4,41.15,41.33,True,True,0.19,2022-05,594.0,595.0,595.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,591.0,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.33,41.15,True,True,0.19
2378,2378.T,ルネサンス,2022-08,OUT,3,39.59,40.88,True,True,1.29,2022-06,954.0,963.0,963.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,931.0,-2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.88,39.59,True,True,1.29
2384,2384.T,ＳＢＳホールディングス,2022-08,OUT,1,49.82,50.14,False,True,0.32,2022-08,2895.0,2895.0,2895.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2789.0,-3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.14,49.82,True,False,0.32
2393,2393.T,日本ケアサプライ,2022-08,OUT,4,48.13,48.8,True,False,0.67,2022-05,1477.0,1478.0,1478.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1485.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.8,48.13,False,True,0.67
2404,2404.T,鉄人化ホールディングス,2022-08,OUT,1,48.59,49.41,False,True,0.81,2022-08,321.0,321.0,321.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,313.0,-2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.41,48.59,True,False,0.81
2411,2411.T,ゲンダイエージェンシー,2022-08,OUT,4,49.53,52.35,True,False,2.82,2022-05,317.0,343.0,343.0,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,335.0,5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.35,49.53,False,True,2.82
2413,2413.T,エムスリー,2022-08,OUT,2,40.67,43.95,True,False,3.28,2022-07,4615.0,4521.0,4521.0,-2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,4051.0,-12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.95,40.67,False,True,3.28
2424,2424.T,ブラス,2022-08,OUT,1,57.24,59.27,False,True,2.03,2022-08,961.0,961.0,961.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,887.0,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.27,57.24,True,False,2.03
2432,2432.T,ディー・エヌ・エー,2022-08,OUT,6,50.18,50.28,True,False,0.1,2022-03,1860.0,1908.0,1908.0,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1829.0,-1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.28,50.18,False,True,0.1
2479,2479.T,ジェイテック,2022-08,OUT,1,51.84,54.71,True,True,2.88,2022-08,221.0,221.0,221.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,195.0,-11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.71,51.84,True,True,2.88
2483,2483.T,翻訳センター,2022-08,OUT,7,48.77,49.45,True,False,0.68,2022-02,1400.0,1500.0,1500.0,7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1463.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.45,48.77,False,True,0.68
2485,2485.T,ティア,2022-08,OUT,1,41.93,42.13,True,True,0.2,2022-08,441.0,441.0,441.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,422.0,-4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.13,41.93,True,True,0.2
2488,2488.T,ＪＴＰ,2022-08,OUT,6,45.94,51.8,True,False,5.86,2022-03,649.0,756.0,756.0,16.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,707.0,8.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.8,45.94,False,True,5.86
2498,2498.T,オリエンタルコンサルタンツホールディングス,2022-08,OUT,2,52.8,53.65,True,False,0.85,2022-07,1399.0,1388.5,1388.5,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1248.0,-10.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.65,52.8,False,True,0.85
2502,2502.T,アサヒグループホールディングス,2022-08,OUT,2,49.94,51.13,True,True,1.19,2022-07,1540.0,1557.67,1557.67,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1494.67,-2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.13,49.94,True,True,1.19
2593,2593.T,伊藤園,2022-08,OUT,3,47.48,49.81,True,False,2.33,2022-06,6080.0,6140.0,6140.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,5860.0,-3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.81,47.48,False,True,2.33
2594,2594.T,キーコーヒー,2022-08,OUT,4,49.67,53.68,True,True,4.01,2022-05,2061.0,2167.0,2167.0,5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2089.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.68,49.67,True,True,4.01
2613,2613.T,Ｊ－オイルミルズ,2022-08,OUT,3,38.42,40.04,True,False,1.62,2022-06,1608.0,1601.0,1601.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1554.0,-3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.04,38.42,False,True,1.62
2652,2652.T,まんだらけ,2022-08,OUT,7,58.36,62.96,True,True,4.6,2022-02,116.8,129.4,129.4,10.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,119.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.96,58.36,True,True,4.6
2656,2656.T,ベクターホールディングス,2022-08,OUT,1,47.69,51.76,True,True,4.07,2022-08,320.0,320.0,320.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,275.0,-14.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.76,47.69,True,True,4.07
2673,2673.T,夢みつけ隊,2022-08,OUT,1,46.76,48.46,True,True,1.7,2022-08,120.0,120.0,120.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,112.0,-6.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.46,46.76,True,True,1.7
2676,2676.T,高千穂交易,2022-08,OUT,4,76.61,83.93,True,True,7.32,2022-05,915.0,1150.0,1150.0,25.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1004.0,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.93,76.61,True,True,7.32
2678,2678.T,アスクル,2022-08,OUT,3,50.04,55.63,True,True,5.59,2022-06,1618.0,1847.0,1847.0,14.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1494.0,-7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.63,50.04,True,True,5.59
2687,2687.T,シー・ヴイ・エス・ベイエリア,2022-08,OUT,7,42.31,44.18,True,True,1.87,2022-02,383.0,405.0,405.0,5.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,388.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.18,42.31,True,True,1.87
2695,2695.T,くら寿司,2022-08,OUT,2,47.17,48.54,False,True,1.37,2022-07,1610.0,1620.0,1620.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1530.0,-4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.54,47.17,True,False,1.37
2705,2705.T,大戸屋ホールディングス,2022-08,OUT,8,59.84,61.81,True,True,1.97,2022-01,2774.0,3005.0,3005.0,8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2946.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.81,59.84,True,True,1.97
2708,2708.T,久世,2022-08,OUT,2,37.63,38.26,False,False,0.63,2022-07,657.0,648.0,648.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,641.0,-2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.26,37.63,False,False,0.63
2721,2721.T,ジェイホールディングス,2022-08,OUT,1,50.7,54.45,False,True,3.74,2022-08,354.0,354.0,354.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,303.0,-14.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.45,50.7,True,False,3.74
2736,2736.T,フェスタリアホールディングス,2022-08,OUT,6,51.25,52.14,True,False,0.89,2022-03,466.67,508.67,508.67,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,473.67,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.14,51.25,False,True,0.89
2747,2747.T,北雄ラッキー,2022-08,OUT,4,46.18,50.0,True,True,3.83,2022-05,2968.0,3100.0,3100.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2953.0,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.0,46.18,True,True,3.83
2751,2751.T,テンポスホールディングス,2022-08,OUT,1,54.95,55.4,False,True,0.45,2022-08,2340.0,2340.0,2340.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2282.0,-2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.4,54.95,True,False,0.45
2760,2760.T,東京エレクトロン　デバイス,2022-08,OUT,1,56.57,59.9,True,True,3.33,2022-08,1976.67,1976.67,1976.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1766.67,-10.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.9,56.57,True,True,3.33
2768,2768.T,双日,2022-08,OUT,1,64.65,71.04,True,True,6.39,2022-08,2350.0,2350.0,2350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,2124.0,-9.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.04,64.65,True,True,6.39
2769,2769.T,ヴィレッジヴァンガードコーポレーション,2022-08,OUT,6,57.1,60.23,True,True,3.13,2022-03,1000.0,1083.0,1083.0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1071.0,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.23,57.1,True,True,3.13
2790,2790.T,ナフコ,2022-08,OUT,1,44.34,44.82,False,True,0.47,2022-08,1615.0,1615.0,1615.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1580.0,-2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.82,44.34,True,False,0.47
2814,2814.T,佐藤食品工業,2022-08,OUT,4,50.77,52.6,True,False,1.83,2022-05,1601.0,1607.0,1607.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1551.0,-3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.6,50.77,False,True,1.83
2816,2816.T,ダイショー,2022-08,OUT,3,57.46,58.37,False,False,0.91,2022-06,1387.0,1380.0,1380.0,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1360.0,-1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.37,57.46,False,False,0.91
2819,2819.T,エバラ食品工業,2022-08,OUT,9,67.14,70.09,True,True,2.95,2021-12,2684.0,3155.0,3155.0,17.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3020.0,12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.09,67.14,True,True,2.95
2831,2831.T,はごろもフーズ,2022-08,OUT,2,50.83,51.47,False,False,0.64,2022-07,3095.0,3060.0,3060.0,-1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3035.0,-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.47,50.83,False,False,0.64
2874,2874.T,横浜冷凍,2022-08,OUT,3,49.74,55.45,True,True,5.71,2022-06,880.0,924.0,924.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,881.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.45,49.74,True,True,5.71
2883,2883.T,大冷,2022-08,OUT,2,45.58,46.45,True,False,0.87,2022-07,1907.0,1905.0,1905.0,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1860.0,-2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.45,45.58,False,True,0.87
2892,2892.T,日本食品化工,2022-08,OUT,1,48.45,49.51,True,True,1.06,2022-08,1754.0,1754.0,1754.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1712.0,-2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.51,48.45,True,True,1.06
2894,2894.T,石井食品,2022-08,OUT,1,59.69,60.43,False,True,0.74,2022-08,246.0,246.0,246.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,243.0,-1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.43,59.69,True,False,0.74
2903,2903.T,シノブフーズ,2022-08,OUT,1,45.01,46.77,False,True,1.76,2022-08,618.0,618.0,618.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,610.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.77,45.01,True,False,1.76
2907,2907.T,あじかん,2022-08,OUT,7,49.95,53.13,True,True,3.18,2022-02,840.0,866.0,866.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,854.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.13,49.95,True,True,3.18
2910,2910.T,ロック・フィールド,2022-08,OUT,2,48.17,52.68,True,True,4.51,2022-07,1520.0,1566.0,1566.0,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1459.0,-4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.68,48.17,True,True,4.51
2916,2916.T,仙波糖化工業,2022-08,OUT,7,51.52,55.7,True,True,4.17,2022-02,638.0,677.0,677.0,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,645.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.7,51.52,True,True,4.17
2917,2917.T,大森屋,2022-08,OUT,7,58.08,70.53,True,True,12.44,2022-02,794.0,881.0,881.0,10.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,800.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.53,58.08,True,True,12.44
2922,2922.T,なとり,2022-08,OUT,2,57.92,60.79,True,True,2.88,2022-07,2086.0,2096.0,2096.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1991.0,-4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.79,57.92,True,True,2.88
2931,2931.T,ユーグレナ,2022-08,OUT,7,54.67,58.41,True,True,3.74,2022-02,760.0,979.0,979.0,28.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,856.0,12.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.41,54.67,True,True,3.74
2981,2981.T,ランディックス,2022-08,OUT,3,46.98,47.6,False,False,0.62,2022-06,1136.5,1140.0,1140.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1062.5,-6.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.6,46.98,False,False,0.62
2982,2982.T,ＡＤワークスグループ,2022-08,OUT,6,45.49,48.99,True,True,3.5,2022-03,150.0,157.0,157.0,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,152.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.99,45.49,True,True,3.5
2986,2986.T,ＬＡホールディングス,2022-08,OUT,2,76.66,81.73,False,True,5.07,2022-07,926.67,1016.67,1016.67,9.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,963.33,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.73,76.66,True,False,5.07
3024,3024.T,クリエイト,2022-08,OUT,3,46.79,50.59,True,False,3.8,2022-06,602.0,626.0,626.0,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,600.0,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.59,46.79,False,True,3.8
3035,3035.T,ケイティケイ,2022-08,OUT,6,48.21,48.95,True,False,0.74,2022-03,361.0,360.0,360.0,-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,337.0,-6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.95,48.21,False,True,0.74
3036,3036.T,アルコニックス,2022-08,OUT,1,47.26,50.9,True,True,3.64,2022-08,1421.0,1421.0,1421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1316.0,-7.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.9,47.26,True,True,3.64
3038,3038.T,神戸物産,2022-08,OUT,2,52.61,54.18,False,False,1.57,2022-07,3785.0,3570.0,3570.0,-5.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,3495.0,-7.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.18,52.61,False,False,1.57
3041,3041.T,ビューティカダンホールディングス,2022-08,OUT,6,58.24,60.36,True,False,2.12,2022-03,261.0,287.0,287.0,9.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,280.0,7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.36,58.24,False,True,2.12
3065,3065.T,ライフフーズ,2022-08,OUT,4,49.7,50.79,True,False,1.09,2022-05,1696.0,1695.0,1695.0,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,1639.0,-3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.79,49.7,False,True,1.09
3067,3067.T,東京一番フーズ,2022-08,OUT,1,52.24,52.33,False,True,0.08,2022-08,592.0,592.0,592.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09,579.0,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.33,52.24,True,False,0.08
